year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	1	352	Lehigh	16	1205544	Wilt, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205544	Jr	OF	40	33	66	2	5	0.932	 	 	 	 	 	 
2013	11320	1	352	Lehigh	3	1311375	Pacchioli, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311375	So	OF	39	38	89	2	1	0.989	 	 	 	 	 	 
2013	11320	1	352	Lehigh	29	1311380	Walshe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311380	So	OF	26	19	7	 	1	0.875	 	 	 	 	 	 
2013	11320	1	352	Lehigh	2	1094662	O'Malley, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1094662	Sr	OF	26	5	10	6	 	1.000	 	 	6	1	 	 
2013	11320	1	352	Lehigh	26	1311370	Kirschenbaum, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311370	So	OF	23	14	14	 	1	0.933	 	 	 	 	 	 
2013	11320	1	352	Lehigh	4	1431399	Price, Mackey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431399	Fr	INF	21	10	18	24	6	0.875	 	 	 	 	 	 
2013	11320	1	352	Lehigh	23	1311374	McKay, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311374	So	C	21	16	86	23	2	0.982	 	6	26	9	1	 
2013	11320	1	352	Lehigh	21	1205541	McNamara, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205541	Jr	P	16	1	1	5	 	1.000	 	 	5	2	 	 
2013	11320	1	352	Lehigh	30	1431398	Long, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431398	Fr	P	16	4	2	10	2	0.857	 	 	5	4	1	 
2013	11320	1	352	Lehigh	33	1431394	Gray, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431394	Fr	1B	15	8	44	2	2	0.958	 	 	 	 	3	 
2013	11320	1	352	Lehigh	22	1311378	Stephens, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311378	So	P	15	4	2	4	2	0.750	 	 	5	4	 	 
2013	11320	1	352	Lehigh	32	1311377	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311377	So	P	14	0	 	6	 	1.000	 	 	4	 	 	 
2013	11320	1	352	Lehigh	24	1431400	Rinaldi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431400	Fr	INF	13	6	6	5	2	0.846	 	 	 	 	 	 
2013	11320	1	352	Lehigh	37	1311379	Tato, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311379	So	P	12	0	 	 	1	0.000	 	 	4	2	 	 
2013	11320	1	352	Lehigh	9	1217796	Cassell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217796	Jr	P	11	9	3	13	4	0.800	 	 	4	1	 	 
2013	11320	1	352	Lehigh	18	1205539	Gotzin, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205539	Jr	P	11	10	3	20	 	1.000	 	 	8	3	1	 
2013	11320	1	352	Lehigh	12	1311371	Macaione, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311371	So	P	10	0	1	2	 	1.000	 	 	1	 	 	 
2013	11320	1	352	Lehigh	27	1311369	Flyer, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311369	So	P	9	3	 	4	 	1.000	 	 	7	1	 	 
2013	11320	1	352	Lehigh	11	1205526	Burke, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205526	Jr	P	9	9	2	13	 	1.000	 	 	5	3	2	 
2013	11320	1	352	Lehigh	17	1431392	Boswick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431392	Fr	P	7	3	1	5	2	0.750	 	 	6	2	 	 
2013	11320	1	352	Lehigh	14	1205537	Edwards, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205537	Jr	P	6	4	2	10	 	1.000	 	 	5	1	1	 
2013	11320	1	352	Lehigh	25	1431395	Kotler, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431395	Fr	P	5	0	 	 	 	""	 	 	1	 	 	 
2013	11320	1	352	Lehigh	34	1431396	Kulp, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431396	Fr	P	4	0	 	1	 	1.000	 	 	3	 	 	 
2013	11320	1	355	Liberty	26	1417425	Britt, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417425	Fr	INF	65	65	110	176	19	0.938	 	 	 	 	23	 
2013	11320	1	355	Liberty	19	1301326	Aanderud, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301326	Sr	INF	65	65	121	170	9	0.970	 	 	 	 	27	 
2013	11320	1	355	Liberty	9	1214916	Cordell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214916	Jr	OF	65	65	188	2	3	0.984	 	 	 	 	 	 
2013	11320	1	355	Liberty	10	1214918	Wimmer, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214918	Sr	C	64	64	372	62	3	0.993	 	5	24	25	2	 
2013	11320	1	355	Liberty	12	1301267	Close, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301267	So	1B	62	61	522	14	5	0.991	 	1	3	1	33	 
2013	11320	1	355	Liberty	21	1417420	Paxton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417420	Jr	OF	58	45	107	4	2	0.982	 	 	 	 	 	 
2013	11320	1	355	Liberty	20	1301272	Grauer, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301272	Jr	P	57	54	41	2	1	0.977	 	 	2	2	1	 
2013	11320	1	355	Liberty	8	1417416	Lacik, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417416	Jr	OF	51	32	63	3	2	0.971	 	 	 	 	 	 
2013	11320	1	355	Liberty	17	1301327	Perritt, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301327	So	P	48	39	83	12	 	1.000	 	 	2	2	2	 
2013	11320	1	355	Liberty	24	1101254	Sizemore, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101254	Sr	OF	44	29	39	 	2	0.951	 	 	 	 	 	 
2013	11320	1	355	Liberty	1	1417413	Kimble, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417413	Fr	INF	44	34	20	55	8	0.904	 	 	 	 	3	 
2013	11320	1	355	Liberty	5	1214913	Sype, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214913	Sr	INF	26	21	10	40	4	0.926	 	 	 	 	4	 
2013	11320	1	355	Liberty	7	1417415	Taormina, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417415	Fr	INF	26	11	8	13	1	0.955	 	 	 	 	1	 
2013	11320	1	355	Liberty	3	1101241	Richardson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101241	Jr	P	25	8	2	8	 	1.000	 	 	3	4	 	 
2013	11320	1	355	Liberty	16	1301270	Lyons, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301270	So	P	21	3	 	8	2	0.800	 	 	2	2	 	 
2013	11320	1	355	Liberty	2	1301264	Roy, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301264	Sr	P	19	15	 	13	1	0.929	 	 	4	2	1	 
2013	11320	1	355	Liberty	55	1301332	Bankemper, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301332	Sr	P	17	0	 	3	1	0.750	 	 	1	2	 	 
2013	11320	1	355	Liberty	14	1417418	Gray, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417418	Fr	P	16	2	 	 	 	""	 	 	2	 	 	 
2013	11320	1	355	Liberty	13	1301268	Lambert, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301268	Jr	P	15	15	 	17	2	0.895	 	 	 	2	 	 
2013	11320	1	355	Liberty	36	1301331	McKelvey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301331	Fr	P	15	0	2	1	1	0.750	 	 	1	1	1	 
2013	11320	1	355	Liberty	23	1301269	Herndon, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301269	So	P	13	11	2	17	 	1.000	 	 	2	4	2	 
2013	11320	1	355	Liberty	25	1301330	Parks, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301330	Fr	P	12	3	2	 	 	1.000	 	 	3	2	 	 
2013	11320	1	355	Liberty	27	1417423	Fulghum, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417423	Jr	P	12	3	 	3	 	1.000	 	 	2	1	 	 
2013	11320	1	355	Liberty	4	1417414	Bream, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417414	Fr	1B	9	0	6	1	 	1.000	 	 	 	 	1	 
2013	11320	1	355	Liberty	6	1301266	Clowers, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301266	So	P	8	0	 	 	 	""	 	 	2	 	 	 
2013	11320	1	355	Liberty	11	1417417	Goodson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417417	Fr	OF	7	0	 	 	1	0.000	 	 	 	 	 	 
2013	11320	1	355	Liberty	22	1434824	Gunn, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434824	Sr	P	7	0	2	1	 	1.000	 	 	1	 	 	 
2013	11320	1	355	Liberty	15	1417419	Mauldin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417419	Fr	P	7	0	 	1	 	1.000	 	 	 	1	 	 
2013	11320	1	355	Liberty	33	1214907	Martin, Willi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214907	Jr	P	6	4	 	4	 	1.000	 	 	 	 	 	 
2013	11320	1	355	Liberty	28	1417424	Grant, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417424	Fr	P	6	0	2	1	 	1.000	 	 	 	 	 	 
2013	11320	1	355	Liberty	31	1301328	Marsh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301328	Sr	P	4	0	 	2	 	1.000	 	 	 	1	 	 
2013	11320	1	28600	Lipscomb	29	1301837	Sandoval, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301837	Sr	INF	57	57	126	138	18	0.936	 	 	 	 	39	 
2013	11320	1	28600	Lipscomb	11	1439254	Adams, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439254	Jr	OF	56	54	50	5	2	0.965	 	 	 	 	1	 
2013	11320	1	28600	Lipscomb	1	1301834	Lowery, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301834	Sr	OF	56	54	147	4	2	0.987	 	 	 	 	1	 
2013	11320	1	28600	Lipscomb	28	1439265	Shannon, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439265	Jr	OF	55	52	102	7	 	1.000	 	 	 	 	3	 
2013	11320	1	28600	Lipscomb	26	1301836	Stewart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301836	Sr	C	55	50	300	44	3	0.991	 	5	48	17	3	 
2013	11320	1	28600	Lipscomb	16	1105200	Wilson, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105200	Sr	OF	49	44	75	5	1	0.988	 	 	 	 	1	 
2013	11320	1	28600	Lipscomb	10	1301831	Ashcraft, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301831	So	INF	48	45	215	10	 	1.000	 	 	4	2	25	 
2013	11320	1	28600	Lipscomb	5	1301828	Hutchinson, Gray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301828	Sr	INF	44	42	24	84	6	0.947	 	 	 	 	9	 
2013	11320	1	28600	Lipscomb	44	1322588	Moore, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322588	So	INF	37	32	255	14	1	0.996	 	 	 	 	20	 
2013	11320	1	28600	Lipscomb	21	1301833	Chandler, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301833	Fr	INF	36	34	46	74	6	0.952	 	 	 	 	13	 
2013	11320	1	28600	Lipscomb	22	1439261	Sistrunk, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439261	Fr	INF	33	30	56	83	4	0.972	 	 	 	 	19	 
2013	11320	1	28600	Lipscomb	2	1301827	Cecere, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301827	So	INF	32	22	33	66	8	0.925	 	 	 	 	8	 
2013	11320	1	28600	Lipscomb	38	1105219	Fonfara, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105219	Sr	P	28	1	2	5	 	1.000	 	 	4	1	 	 
2013	11320	1	28600	Lipscomb	31	1301843	Hwang, Jaesung	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301843	So	P	26	2	5	8	 	1.000	 	 	4	4	 	 
2013	11320	1	28600	Lipscomb	6	1301829	Burstrom, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301829	Sr	P	25	0	5	14	3	0.864	 	 	5	1	 	 
2013	11320	1	28600	Lipscomb	4	1322589	Zelhart, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322589	Sr	P	19	0	 	4	 	1.000	 	 	 	2	 	 
2013	11320	1	28600	Lipscomb	17	1301832	Brothers, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301832	So	P	15	7	2	7	1	0.900	 	 	4	3	1	 
2013	11320	1	28600	Lipscomb	14	1322587	Blalock, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322587	So	P	15	15	5	12	1	0.944	 	 	12	2	1	 
2013	11320	1	28600	Lipscomb	9	1439253	Carlson, Geordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439253	Fr	OF	15	0	 	1	 	1.000	 	 	3	1	 	 
2013	11320	1	28600	Lipscomb	8	1439252	Rome, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439252	Jr	C	13	11	76	15	 	1.000	 	1	7	6	2	 
2013	11320	1	28600	Lipscomb	35	1439266	Cotham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439266	Sr	P	13	12	3	3	 	1.000	 	 	10	3	 	 
2013	11320	1	28600	Lipscomb	37	1439267	Knott, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439267	Jr	P	11	10	2	11	1	0.929	 	 	7	2	 	 
2013	11320	1	28600	Lipscomb	15	1439258	Norman, Denton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439258	Fr	P	10	5	 	3	 	1.000	 	 	1	 	 	 
2013	11320	1	28600	Lipscomb	13	1439256	Hackett, Davey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439256	Sr	P	7	7	3	2	3	0.625	 	 	4	3	 	 
2013	11320	1	28600	Lipscomb	39	1301845	Schubert, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301845	Fr	P	3	0	 	1	1	0.500	 	 	 	 	 	 
2013	11320	1	28600	Lipscomb	7	1302125	Craycraft, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302125	Sr	INF	2	2	7	6	 	1.000	 	 	 	 	1	 
2013	11320	1	28600	Lipscomb	25	1301835	DiFelice, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1301835	Sr	C	2	2	7	3	2	0.833	 	 	3	1	 	 
2013	11320	1	99	Long Beach St.	1	1208693	McNeil, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208693	Jr	INF	56	56	112	94	5	0.976	 	 	 	 	24	 
2013	11320	1	99	Long Beach St.	4	1208650	Patron, Ino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208650	Jr	OF	55	55	143	20	4	0.976	 	 	 	 	14	 
2013	11320	1	99	Long Beach St.	5	1208658	Yamaguchi, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208658	Jr	INF	52	47	364	45	7	0.983	 	 	 	 	32	 
2013	11320	1	99	Long Beach St.	23	1438876	Brenner, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438876	Jr	OF	46	36	105	3	2	0.982	 	 	 	 	1	 
2013	11320	1	99	Long Beach St.	9	1098986	Avila, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098986	Sr	INF	44	44	30	64	11	0.895	 	 	 	 	7	 
2013	11320	1	99	Long Beach St.	11	1302620	Prigatano, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302620	So	1B	44	43	73	4	3	0.963	 	 	 	 	1	 
2013	11320	1	99	Long Beach St.	8	1438873	Rivera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438873	Fr	INF	42	32	43	 	 	1.000	 	 	 	 	 	 
2013	11320	1	99	Long Beach St.	3	1438872	Hutting, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438872	Fr	C	40	35	210	30	2	0.992	 	6	34	16	2	 
2013	11320	1	99	Long Beach St.	31	1302622	Guerra, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302622	So	OF	39	25	54	1	2	0.965	 	 	 	 	 	 
2013	11320	1	99	Long Beach St.	6	1208657	Hill, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208657	Jr	INF	37	36	69	103	16	0.915	 	 	 	 	24	 
2013	11320	1	99	Long Beach St.	28	1302628	Vaughn, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302628	So	INF	35	28	65	85	5	0.968	 	 	 	 	19	 
2013	11320	1	99	Long Beach St.	32	1438879	Serven, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438879	Fr	INF	26	22	25	55	8	0.909	 	 	 	 	8	 
2013	11320	1	99	Long Beach St.	42	1302625	Belanger, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302625	So	OF	25	12	1	 	 	1.000	 	 	 	 	 	 
2013	11320	1	99	Long Beach St.	14	1302618	Hunt, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302618	Sr	P	25	4	4	12	 	1.000	 	 	4	6	1	 
2013	11320	1	99	Long Beach St.	7	1302624	Miller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302624	Sr	INF	24	21	109	18	3	0.977	 	2	18	4	1	 
2013	11320	1	99	Long Beach St.	46	1208707	Maciel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208707	Jr	P	23	4	5	6	2	0.846	 	 	4	2	1	 
2013	11320	1	99	Long Beach St.	36	1438880	Millison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438880	Jr	P	22	4	2	8	 	1.000	 	 	9	3	1	 
2013	11320	1	99	Long Beach St.	30	1302621	Provencher, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302621	So	P	22	0	2	4	 	1.000	 	 	2	1	1	 
2013	11320	1	99	Long Beach St.	19	1208656	Frye, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208656	Jr	P	17	0	3	 	 	1.000	 	 	1	2	 	 
2013	11320	1	99	Long Beach St.	33	1098990	Magallon, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098990	Sr	P	17	1	1	2	 	1.000	 	 	1	2	 	 
2013	11320	1	99	Long Beach St.	44	1438883	Hill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438883	Fr	P	17	11	8	9	1	0.944	 	 	4	4	2	 
2013	11320	1	99	Long Beach St.	2	1438871	DeGoti, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438871	Fr	P	16	7	19	22	1	0.976	 	 	 	 	4	 
2013	11320	1	99	Long Beach St.	16	1208688	Stassi, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208688	Jr	P	16	12	3	14	 	1.000	 	 	3	6	 	 
2013	11320	1	99	Long Beach St.	49	1302629	Sabo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302629	So	P	15	5	3	4	 	1.000	 	 	6	1	 	 
2013	11320	1	99	Long Beach St.	22	1438875	Carle, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438875	Jr	P	15	15	5	12	 	1.000	 	 	19	4	 	 
2013	11320	1	99	Long Beach St.	41	1438882	Lombana, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438882	Fr	P	7	0	 	1	 	1.000	 	 	2	 	 	 
2013	11320	1	99	Long Beach St.	29	1438878	Boyle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438878	So	P	5	0	 	1	 	1.000	 	 	1	 	 	 
2013	11320	1	99	Long Beach St.	50	1208695	Murai, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208695	Jr	C	5	1	12	 	 	1.000	 	 	4	 	 	 
2013	11320	1	363	Longwood	35	1425961	Washington, Kyri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425961	Fr	OF	54	54	116	5	3	0.976	 	 	 	 	2	 
2013	11320	1	363	Longwood	9	1324513	Delk, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324513	So	OF	54	54	106	6	4	0.966	 	 	 	 	 	 
2013	11320	1	363	Longwood	25	1213637	Burkett, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213637	Jr	C	54	51	276	44	1	0.997	 	7	63	16	8	 
2013	11320	1	363	Longwood	22	1213636	Owens, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213636	Jr	3B	54	54	50	127	17	0.912	 	 	 	 	7	 
2013	11320	1	363	Longwood	15	1425962	Roth, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425962	Fr	2B	50	47	73	144	17	0.927	 	 	 	 	21	 
2013	11320	1	363	Longwood	32	1425967	Burnette, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425967	Fr	OF	50	35	200	20	4	0.982	 	 	5	3	12	 
2013	11320	1	363	Longwood	7	1098732	Lacy, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098732	Sr	1B	49	46	95	4	3	0.971	 	 	 	 	5	 
2013	11320	1	363	Longwood	30	1213639	Dickason, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213639	Jr	SS	46	44	79	157	11	0.955	 	 	 	 	27	 
2013	11320	1	363	Longwood	2	1425958	Konvicka, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425958	Fr	OF	41	41	115	5	1	0.992	 	 	 	 	 	 
2013	11320	1	363	Longwood	1	1324510	Biddix, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324510	So	2B	35	17	82	42	3	0.976	 	 	 	 	13	 
2013	11320	1	363	Longwood	26	1425965	Ream, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425965	Fr	P	27	18	16	9	3	0.893	 	 	9	1	1	 
2013	11320	1	363	Longwood	27	1425966	Cassidy, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425966	Fr	C	25	17	86	14	2	0.980	 	5	41	8	 	 
2013	11320	1	363	Longwood	23	1324516	Myers, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324516	So	P	23	5	2	5	 	1.000	 	 	14	5	 	 
2013	11320	1	363	Longwood	24	1425964	Caruso, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425964	Fr	P	20	1	1	5	 	1.000	 	 	10	1	 	 
2013	11320	1	363	Longwood	21	1324515	Wislocki, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324515	So	P	19	6	1	7	 	1.000	 	 	10	4	 	 
