year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_lhb	10178	732	Utah	21	1092376	Duke, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092376	Sr	P	3	3	 	 	0.00	8.4	8	0	0	3	3	 	38	35	1	 	 	 	1	 	0	 	 	 	 	 	10	13	 	 	 	 
2013	11320	1	vs_lhb	10178	732	Utah	17	1215874	Mordini, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215874	Jr	P	2	0	 	 	0.00	0.3	1	0	0	2	0	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	1	vs_lhb	10178	732	Utah	31	1306702	Goulder, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306702	Jr	P	1	0	 	 	0.00	1.0	0	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	22	1322631	Barto, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322631	Sr	P	21	0	 	 	0.00	10.1	20	0	0	4	8	 	67	60	2	1	2	2	 	2	0	 	 	 	 	 	14	18	 	 	 	2
2013	11320	1	vs_lhb	10178	30024	Utah Valley	19	1439021	Whatcott, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439021	Sr	P	20	0	 	 	0.00	4.3	11	0	0	4	4	 	37	32	1	 	 	1	 	1	2	 	 	 	 	 	7	10	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	26	1439026	Evans, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439026	Jr	P	17	0	 	 	0.00	4.2	8	0	0	7	4	 	35	27	3	1	 	 	 	 	0	 	 	 	 	 	8	7	 	 	 	2
2013	11320	1	vs_lhb	10178	30024	Utah Valley	14	1322644	Nelson, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322644	Jr	P	17	15	 	 	0.00	17.7	30	0	0	5	11	 	103	90	2	1	1	1	1	4	0	 	 	 	 	 	33	19	 	 	 	5
2013	11320	1	vs_lhb	10178	30024	Utah Valley	9	1091264	Campbell, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091264	Sr	P	17	0	 	 	0.00	5.4	7	0	0	4	2	 	39	34	1	 	 	1	 	1	0	 	 	 	 	 	14	9	 	 	 	2
2013	11320	1	vs_lhb	10178	30024	Utah Valley	16	1439020	Poole, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439020	So	P	17	1	 	 	0.00	5.0	9	0	0	3	7	 	35	31	1	 	 	 	 	1	 	 	 	 	 	 	3	12	 	 	 	1
2013	11320	1	vs_lhb	10178	30024	Utah Valley	8	1322638	Gunn, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322638	Sr	P	15	14	 	 	0.00	23.4	25	0	0	17	24	 	124	105	4	2	 	3	 	2	0	 	 	 	 	 	34	21	 	 	 	3
2013	11320	1	vs_lhb	10178	30024	Utah Valley	29	1439029	Beddes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439029	Fr	P	13	7	 	 	0.00	6.3	13	0	0	5	2	 	42	34	3	1	 	 	 	2	 	 	 	 	 	 	7	12	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	27	1439027	Freter, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439027	Jr	P	12	11	 	 	0.00	18.1	27	0	0	12	6	 	97	82	4	 	1	1	 	1	0	 	 	 	 	 	29	20	 	 	 	1
2013	11320	1	vs_lhb	10178	30024	Utah Valley	36	1439033	Ulibarri, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439033	Jr	P	12	0	 	 	0.00	0.9	5	0	0	4	3	 	18	12	1	 	1	 	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	31	1439030	Rigby, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439030	Fr	P	7	0	 	 	0.00	1.2	5	0	0	1	1	 	10	9	1	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	23	1218335	Hansen, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1218335	So	P	6	3	 	 	0.00	5.5	4	0	0	4	7	 	28	23	 	 	 	 	 	 	0	 	 	 	 	 	7	5	 	 	 	2
2013	11320	1	vs_lhb	10178	30024	Utah Valley	25	1439025	Valgardson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439025	Fr	P	5	0	 	 	0.00	0.1	1	0	0	3	0	 	4	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	37	1439034	Conran, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439034	So	P	4	0	 	 	0.00	0.2	2	0	0	0	1	 	4	4	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	30024	Utah Valley	30	1091265	Krahenbuhl, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091265	Sr	P	3	3	 	 	0.00	2.1	6	0	0	4	2	 	17	12	2	1	 	1	 	 	0	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_lhb	10178	740	VCU	26	1416598	Marino, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416598	Jr	INF	42	30	 	 	0.00	1.4	1	0	0	1	1	 	8	7	1	 	 	 	 	 	0	 	 	 	 	 	3	2	 	 	 	 
2013	11320	1	vs_lhb	10178	740	VCU	13	1322248	Lees, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322248	So	P	30	0	 	 	0.00	11.6	12	0	0	5	13	 	71	62	2	 	 	 	 	1	0	 	 	 	 	 	28	10	 	 	 	8
2013	11320	1	vs_lhb	10178	740	VCU	14	1416593	Kanuik, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416593	Jr	P	25	2	 	 	0.00	12.6	24	0	0	10	16	 	100	75	1	 	1	 	 	10	 	 	 	 	 	 	25	14	 	 	 	7
2013	11320	1	vs_lhb	10178	740	VCU	20	1107942	Greene, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107942	Jr	P	19	8	 	 	0.00	17.8	18	0	0	1	15	 	83	79	2	 	1	 	 	 	0	 	 	 	 	 	20	28	 	 	 	4
2013	11320	1	vs_lhb	10178	740	VCU	17	1107940	Farrar, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107940	Sr	P	14	14	 	 	0.00	15.7	24	0	0	4	14	 	92	78	6	 	 	 	 	6	0	 	 	 	 	 	20	22	 	 	 	3
2013	11320	1	vs_lhb	10178	740	VCU	35	1322252	Dwyer, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322252	So	P	14	14	 	 	0.00	24.4	24	0	0	6	20	 	114	102	5	 	2	4	 	3	 	 	 	 	 	 	24	35	 	 	 	5
2013	11320	1	vs_lhb	10178	740	VCU	33	1416601	Black, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416601	Fr	P	13	8	 	 	0.00	13.0	19	0	0	5	5	 	69	61	6	 	 	2	 	 	 	 	 	 	 	 	20	19	 	 	 	1
2013	11320	1	vs_lhb	10178	740	VCU	16	1416594	Carpenter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416594	Fr	P	8	0	 	 	0.00	5.8	8	0	0	4	6	 	36	31	 	1	 	 	 	1	 	 	 	 	 	 	7	9	 	 	 	1
2013	11320	1	vs_lhb	10178	740	VCU	30	1416599	Absher, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416599	Fr	P	8	0	 	 	0.00	0.3	6	0	0	2	0	 	12	10	 	 	 	2	1	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	1	vs_lhb	10178	740	VCU	19	1416596	Thomas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416596	Fr	P	7	4	 	 	0.00	1.3	2	0	0	2	1	 	10	8	1	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	1	vs_lhb	10178	740	VCU	31	1416600	Buckley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416600	Jr	P	5	4	 	 	0.00	9.3	11	0	0	8	2	 	51	41	 	 	 	1	 	2	 	 	 	 	 	 	13	14	 	 	 	1
2013	11320	1	vs_lhb	10178	740	VCU	38	1322253	Storey, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322253	Jr	P	3	0	 	 	0.00	0.2	2	0	0	2	0	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_lhb	10178	740	VCU	18	1416595	Lee, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416595	Jr	P	2	0	 	 		0.0	1	0	0	1	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	741	VMI	30	1102923	Montague, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102923	Sr	P	29	0	 	 	0.00	5.1	8	0	0	3	8	 	43	35	2	 	1	5	 	2	1	 	 	 	 	 	13	8	 	 	 	2
2013	11320	1	vs_lhb	10178	741	VMI	14	1102920	Garrett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102920	Sr	P	26	0	 	 	0.00	7.9	18	0	0	5	8	 	59	52	4	1	 	 	 	 	3	 	 	 	 	 	14	12	 	 	 	2
2013	11320	1	vs_lhb	10178	741	VMI	36	1310991	Woods, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310991	So	P	21	0	 	 	0.00	5.5	12	0	0	4	5	 	41	36	 	 	 	 	 	 	1	 	 	 	 	 	10	9	 	 	 	1
2013	11320	1	vs_lhb	10178	741	VMI	28	1201903	Henkel, Campbell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201903	Jr	P	18	12	 	 	0.00	19.6	20	0	0	5	24	 	103	90	3	1	1	2	 	3	0	 	 	 	 	 	26	22	 	 	 	5
2013	11320	1	vs_lhb	10178	741	VMI	12	1310997	Garrett, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310997	So	P	18	9	 	 	0.00	24.2	33	0	0	14	18	 	130	108	8	 	 	5	 	3	1	 	 	 	 	 	41	18	 	 	 	6
2013	11320	1	vs_lhb	10178	741	VMI	18	1102927	McQuaig, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102927	Sr	P	17	1	 	 	0.00	6.1	6	0	0	5	4	 	36	30	2	 	 	1	 	 	 	 	 	 	 	 	7	13	 	 	 	3
2013	11320	1	vs_lhb	10178	741	VMI	25	1437987	Edens, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437987	Fr	P	16	1	 	 	0.00	6.2	12	0	0	4	4	 	47	41	2	1	 	 	 	 	0	 	 	 	 	 	15	10	 	 	 	 
2013	11320	1	vs_lhb	10178	741	VMI	11	1310996	Kelley, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310996	So	P	13	0	 	 	0.00	0.8	5	0	0	7	2	 	22	13	1	 	 	2	 	2	 	 	 	 	 	 	4	1	 	 	 	1
2013	11320	1	vs_lhb	10178	741	VMI	21	1310994	Lighton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310994	Fr	P	13	10	 	 	0.00	17.7	18	0	0	2	6	 	78	75	4	1	1	1	 	1	 	 	 	 	 	 	29	18	 	 	 	2
2013	11320	1	vs_lhb	10178	741	VMI	24	1201898	Bach, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201898	Jr	P	13	13	 	 	0.00	16.0	13	0	0	6	7	 	78	71	 	1	1	3	 	1	 	 	 	 	 	 	19	29	 	 	 	1
2013	11320	1	vs_lhb	10178	741	VMI	32	1437982	Gorman, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437982	Fr	P	9	0	 	 	0.00	1.3	4	0	0	0	0	 	11	11	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	1	vs_lhb	10178	741	VMI	3	1437990	Brown, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437990	Sr	P	8	7	 	 	0.00	14.5	12	0	0	4	7	 	69	62	4	 	 	 	 	 	 	 	 	 	 	 	16	24	 	 	 	2
2013	11320	1	vs_lhb	10178	741	VMI	35	1437981	Ellis, Rian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437981	So	P	7	0	 	 	0.00	2.2	6	0	0	0	0	 	16	14	 	1	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	 
2013	11320	1	vs_lhb	10178	741	VMI	38	1437980	Stafford, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437980	Fr	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_lhb	10178	741	VMI	20	1437989	Cash, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437989	Fr	P	2	2	 	 	0.00	3.2	5	0	0	1	3	 	16	14	 	 	 	 	 	 	 	 	 	 	 	 	5	2	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	8	1081467	Kowalczyk, Karch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081467	Sr	INF	34	16	 	 	0.00	2.6	7	0	0	1	3	 	30	28	2	 	 	 	 	1	 	 	 	 	 	 	11	5	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	17	1310092	Mahar, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310092	So	P	26	0	 	 	0.00	5.4	9	0	0	5	5	 	51	41	1	 	 	2	 	3	 	 	 	 	 	 	22	6	 	 	 	2
2013	11320	1	vs_lhb	10178	735	Valparaiso	29	1081473	Jacobs, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081473	Sr	P	17	0	 	 	0.00	2.6	2	0	0	4	4	 	19	15	 	 	 	 	 	 	 	 	 	 	 	 	5	3	 	 	 	1
2013	11320	1	vs_lhb	10178	735	Valparaiso	32	1310142	Wormington, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310142	Sr	P	17	11	 	 	0.00	15.1	36	0	0	6	15	 	96	87	4	3	 	2	 	1	1	 	 	 	 	 	17	18	 	 	 	3
2013	11320	1	vs_lhb	10178	735	Valparaiso	38	1440458	DeBoo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440458	Sr	P	16	16	 	 	0.00	28.9	48	0	0	9	6	 	161	149	12	1	1	1	 	2	0	 	 	 	 	 	46	44	 	 	 	3
2013	11320	1	vs_lhb	10178	735	Valparaiso	9	1440450	Webb, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440450	Jr	P	15	15	 	 	0.00	31.5	43	0	0	8	21	 	152	135	7	2	 	4	 	6	1	 	 	 	 	 	45	28	 	 	 	8
2013	11320	1	vs_lhb	10178	735	Valparaiso	16	1310091	Walsh, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310091	Jr	P	14	0	 	 	0.00	0.7	1	0	0	2	0	 	10	6	1	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	12	1310089	Kennedy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310089	So	P	14	0	 	 	0.00	1.1	1	0	0	0	2	 	12	9	 	 	 	 	 	1	 	 	 	 	 	 	3	5	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	42	1440460	Lundeen, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440460	Fr	P	14	11	 	 	0.00	11.3	16	0	0	10	11	 	67	54	4	 	 	 	 	 	0	 	 	 	 	 	20	9	 	 	 	3
2013	11320	1	vs_lhb	10178	735	Valparaiso	30	1440455	Haas, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440455	Fr	P	10	5	 	 	0.00	8.1	10	0	0	5	4	 	46	40	 	1	 	1	 	 	0	 	 	 	 	 	16	9	 	 	 	1
2013	11320	1	vs_lhb	10178	735	Valparaiso	36	1440457	Hasler, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440457	Fr	P	9	2	 	 	0.00	2.3	4	0	0	1	0	 	13	12	 	 	 	 	 	 	0	 	 	 	 	 	5	3	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	19	1440452	Yoder, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440452	Fr	P	8	0	 	 	0.00	1.4	3	0	0	2	2	 	12	10	2	 	 	1	 	 	 	 	 	 	 	 	1	4	 	 	 	1
2013	11320	1	vs_lhb	10178	735	Valparaiso	28	1310144	Buxton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310144	Sr	P	6	0	 	 	0.00	0.3	2	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	10	1310087	Kennedy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310087	Jr	P	4	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_lhb	10178	735	Valparaiso	21	1440453	Foreman, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440453	Fr	P	1	0	 	 	0.00	0.2	0	0	0	0	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_lhb	10178	736	Vanderbilt	11	1310510	Beede, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310510	So	P	37	37	 	 	0.00	43.7	29	0	0	38	50	 	207	163	1	2	 	4	 	3	0	 	 	 	 	 	46	39	 	 	 	11
2013	11320	1	vs_lhb	10178	736	Vanderbilt	33	1310496	Miller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310496	So	P	32	0	 	 	0.00	15.5	18	0	0	4	6	 	89	83	3	1	1	1	 	2	2	 	 	 	 	 	40	16	 	 	 	2
2013	11320	1	vs_lhb	10178	736	Vanderbilt	35	1214240	Ziomek, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214240	Jr	P	32	32	 	 	0.00	39.9	26	0	0	10	37	 	176	152	4	 	 	2	 	9	 	 	 	 	 	 	47	44	 	 	 	20
2013	11320	1	vs_lhb	10178	736	Vanderbilt	15	1416516	Fulmer, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416516	Fr	P	26	0	 	 	0.00	16.4	15	0	0	13	21	 	89	73	 	 	2	 	1	1	0	 	 	 	 	 	18	21	 	 	 	6
2013	11320	1	vs_lhb	10178	736	Vanderbilt	39	1416518	Smith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416518	Fr	INF	23	7	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	736	Vanderbilt	28	1310495	Miller, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310495	So	P	22	0	 	 	0.00	4.7	8	0	0	8	8	 	45	32	1	 	 	3	 	3	 	 	 	 	 	 	4	14	 	 	 	3
2013	11320	1	vs_lhb	10178	736	Vanderbilt	19	1214239	Rice, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214239	Jr	P	21	0	 	 	0.00	6.2	6	0	0	6	8	 	44	36	 	 	 	1	 	1	0	 	 	 	 	 	17	5	 	 	 	3
2013	11320	1	vs_lhb	10178	736	Vanderbilt	13	1416512	Buehler, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416512	Fr	P	16	9	 	 	0.00	16.3	30	0	0	13	17	 	104	88	5	 	2	1	 	2	1	 	 	 	 	 	21	19	 	 	 	4
2013	11320	1	vs_lhb	10178	736	Vanderbilt	22	1310494	Pfeifer, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310494	So	P	15	12	 	 	0.00	15.6	23	0	0	13	8	 	92	68	 	 	 	2	 	4	 	 	 	 	 	 	19	23	 	 	 	4
2013	11320	1	vs_lhb	10178	736	Vanderbilt	12	1310493	Ravenelle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310493	So	P	11	0	 	 	0.00	2.7	7	0	0	3	3	 	21	17	3	 	 	1	 	1	0	 	 	 	 	 	4	3	 	 	 	1
2013	11320	1	vs_lhb	10178	736	Vanderbilt	40	1214234	Pecoraro, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214234	Jr	P	10	7	 	 	0.00	13.7	24	0	0	5	4	 	77	68	3	 	1	1	 	2	0	 	 	 	 	 	20	21	 	 	 	1
2013	11320	1	vs_lhb	10178	736	Vanderbilt	45	1416515	Ferguson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1416515	Fr	P	8	4	 	 	0.00	7.8	12	0	0	2	5	 	42	40	 	2	 	1	 	 	0	 	 	 	 	 	7	16	 	 	 	1
2013	11320	1	vs_lhb	10178	736	Vanderbilt	27	1214238	Kolinsky, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214238	Jr	P	2	0	 	 	0.00	0.4	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	1	vs_lhb	10178	736	Vanderbilt	24	1310511	Wilson, Nevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310511	So	P	1	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_lhb	10178	739	Villanova	44	1438986	Beermann, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438986	Fr	1B	53	39	 	 	0.00	1.7	4	0	0	2	2	 	15	13	1	 	 	2	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	1	vs_lhb	10178	739	Villanova	36	1209571	Haggarty, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209571	Jr	P	27	0	 	 	0.00	3.3	9	0	0	9	12	 	50	37	 	 	 	6	 	3	3	 	 	 	 	 	6	9	 	 	 	6
2013	11320	1	vs_lhb	10178	739	Villanova	33	1322629	Meurer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322629	Jr	P	26	5	 	 	0.00	8.4	19	0	0	2	12	 	65	60	4	2	 	 	 	2	 	 	 	 	 	 	10	20	 	 	 	2
2013	11320	1	vs_lhb	10178	739	Villanova	48	1068574	Longfield, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1068574	Sr	P	22	0	 	 	0.00	1.1	4	0	0	5	5	 	22	14	 	 	 	 	1	2	 	 	 	 	 	 	1	5	 	 	 	2
2013	11320	1	vs_lhb	10178	739	Villanova	19	1068572	MacLachlan, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1068572	Sr	P	19	5	 	 	0.00	7.5	15	0	0	5	4	 	54	44	2	1	1	1	 	1	 	 	 	 	 	 	15	13	 	 	 	1
2013	11320	1	vs_lhb	10178	739	Villanova	25	1322624	Courter, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322624	So	P	15	4	 	 	0.00	7.2	17	0	0	2	1	 	51	44	2	1	 	 	 	2	 	 	 	 	 	 	16	12	 	 	 	1
2013	11320	1	vs_lhb	10178	739	Villanova	26	1209570	Young, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1209570	Jr	P	15	15	 	 	0.00	25.3	43	0	0	14	20	 	147	128	10	5	 	 	1	1	0	 	 	 	 	 	46	17	 	 	 	6
2013	11320	1	vs_lhb	10178	739	Villanova	37	1322626	Kole, J.B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322626	So	P	13	1	 	 	0.00	5.4	12	0	0	4	4	 	35	30	1	 	1	1	1	 	 	 	 	 	 	 	11	4	 	 	 	2
2013	11320	1	vs_lhb	10178	739	Villanova	30	1322625	Harris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322625	So	P	12	12	 	 	0.00	15.7	27	0	0	5	17	 	93	82	3	2	 	3	1	2	 	 	 	 	 	 	16	24	 	 	 	3
2013	11320	1	vs_lhb	10178	739	Villanova	43	1068573	Ostapeck, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1068573	Sr	P	12	12	 	 	0.00	25.9	34	0	0	13	14	 	132	113	7	 	1	2	1	3	1	 	 	 	 	 	28	37	 	 	 	3
2013	11320	1	vs_lhb	10178	739	Villanova	50	1438987	Tam, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438987	So	P	3	0	 	 	0.00	0.3	1	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	1	vs_lhb	10178	746	Virginia	33	1321098	Howard, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321098	So	INF	59	59	 	 	0.00	20.0	29	0	0	7	10	 	107	98	4	3	1	1	 	 	 	 	 	 	 	 	27	31	 	 	 	2
2013	11320	1	vs_lhb	10178	746	Virginia	27	1418556	Sborz, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418556	Fr	P	30	3	 	 	0.00	9.8	15	0	0	6	16	 	71	62	4	 	1	1	1	 	 	 	 	 	 	 	21	12	 	 	 	5
