game_id	section_id	team_id	team_name	team_url	period_scores
3326322	1	30075	Mary		[7, 3, 1, 1, 3, 0, 0, 15, 10, 5]
3253470	0		Oregon Tech		[2, 0, 0, 3, 0, 1, 0, 2, 0, 8, 14, 4]
3253470	1	1010	Central Wash.		[3, 1, 0, 0, 1, 1, 3, 1, 0, 10, 15, 0]
3308824	0	1433	Wayne St. (NE)		[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
3308824	1	54	Bemidji St.		[0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
3293244	0	1274	Northwest Nazarene		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 2]
3293244	1	1343	Saint Martin's		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 2]
3366486	0	591	Saginaw Valley		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
3366486	1	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3326323	0	358	West Ala.		[0, 0, 1, 0, 2, 0, 1, 0, 2, 6, 11, 1]
3326323	1	11740	West Florida		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 10, 2]
3253505	0	30094	Brevard		[2, 0, 4, 0, 2, 0, 0, 8, 12, 1]
3253505	1	1176	Lincoln Memorial		[4, 0, 2, 0, 1, 4, 0, 11, 12, 2]
3308828	0	21323	Chestnut Hill		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 2]
3308828	1	28594	USciences		[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 7, 1]
3109199	0		Ave Maria		[0, 2, 0, 3, 2, 0, 0, 0, 0, 7, 7, 3]
3109199	1	30045	Palm Beach Atl.		[1, 2, 2, 0, 0, 1, 1, 0, 1, 8, 11, 2]
3326326	0	985	Bluefield St.		[3, 0, 1, 0, 1, 0, 0, 5, 14, 3]
3326326	1		West Va. Tech		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3230401	0	12799	Wheeling Jesuit		[0, 0, 1, 0, 0, 0, 1, 2, 3, 0]
3230401	1	1098	Glenville St.		[0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3308829	0	30094	Brevard		[0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 10, 2]
3308829	1	542	Pfeiffer		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3366544	0	241	Franklin Pierce		[2, 2, 3, 2, 2, 0, 1, 0, 1, 13, 19, 1]
3366544	1	613	Saint Michael's		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
3253592	0	49	Barry		[0, 4, 1, 0, 3, 0, 1, 0, 0, 9, 10, 1]
3253592	1		St. Thomas (FL)		[0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 1]
3109560	0	468	Southern N.H.		[1, 0, 2, 0, 0, 0, 0, 4, 0, 7, 11, 0]
3109560	1	995	Caldwell		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1]
3308843	0	1009	Central Okla.		[0, 0, 3, 1, 1, 0, 0, 6, 0, 11, 14, 0]
3308843	1	30136	Lindenwood (MO)		[0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 12, 5]
3169215	0	349	Le Moyne		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3169215	1	543	Philadelphia U.		[2, 0, 0, 1, 0, 1, 0, 4, 5, 0]
3230403	0	12799	Wheeling Jesuit		[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 8, 1]
3230403	1	1098	Glenville St.		[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 8, 3]
3293263	0	1274	Northwest Nazarene		[2, 0, 5, 0, 0, 0, 0, 7, 8, 1]
3293263	1	1343	Saint Martin's		[0, 0, 3, 1, 0, 0, 1, 5, 13, 1]
3308903	0	10870	Shepherd		[5, 0, 1, 0, 0, 0, 2, 8, 7, 0]
3308903	1	1098	Glenville St.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
3169217	0	307	Indiana (PA)		[2, 0, 0, 0, 0, 0, 0, 2, 5, 0]
3169217	1	638	Shippensburg		[3, 0, 0, 0, 1, 1, 0, 5, 8, 0]
3109618	0	643	Slippery Rock		[5, 2, 1, 0, 0, 0, 3, 11, 16, 1]
3109618	1	30141	Walsh		[0, 0, 0, 1, 2, 0, 0, 3, 7, 0]
3230523	0	30128	Sioux Falls		[0, 1, 0, 1, 1, 0, 0, 1, 0, 4, 12, 2]
3230523	1		Cal St. San Marcos		[0, 0, 2, 6, 7, 0, 0, 1, 0, 16, 18, 1]
3366564	0	241	Franklin Pierce		[0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 6, 1]
3366564	1	613	Saint Michael's		[0, 2, 2, 1, 0, 0, 0, 0, 0, 5, 6, 4]
3169219	0	30094	Brevard		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 10, 1]
3169219	1	1257	Newberry		[1, 1, 0, 0, 1, 2, 1, 0, 0, 6, 12, 1]
3326330	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3326330	1	23157	Felician		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3293463	0	468	Southern N.H.		[0, 0, 4, 2, 2, 0, 0, 0, 0, 8, 8, 1]
3293463	1	593	St. Anselm		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 4, 4]
3308904	0	10870	Shepherd		[0, 0, 5, 2, 0, 0, 1, 8, 7, 1]
3308904	1	1098	Glenville St.		[0, 3, 0, 0, 0, 1, 2, 6, 12, 2]
3230543	0	30128	Sioux Falls		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
3230543	1		Cal St. San Marcos		[2, 0, 7, 0, 0, 0, 0, 9, 10, 0]
3366585	0		Crowley's Ridge		[5, 0, 0, 0, 0, 2, 0, 7, 11, 0]
3366585	1	30179	Okla. Christian		[11, 1, 0, 1, 9, 1, 0, 23, 20, 1]
3109673	0	1257	Newberry		[0, 0, 0, 0, 2, 0, 3, 0, 0, 5, 8, 0]
3109673	1	1001	Catawba		[1, 0, 4, 0, 1, 0, 0, 1, 0, 7, 11, 1]
3169220	0	8736	Southwest Minn. St.		[2, 1, 4, 0, 0, 1, 2, 1, 3, 14, 16, 5]
3169220	1	1266	Northern St.		[1, 0, 0, 0, 0, 6, 1, 0, 1, 9, 11, 3]
3230591	0	55	Benedict		[3, 1, 3, 0, 0, 0, 10, 17, 14, 1]
3230591	1	347	Lane		[0, 0, 1, 0, 0, 0, 0, 1, 3, 3]
3366625	0	1433	Wayne St. (NE)		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3366625	1	383	Minn. St. Mankato		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3293483	0	30146	Azusa Pacific		[0, 0, 0, 2, 8, 0, 2, 0, 0, 12, 17, 1]
3293483	1	30095	Dixie St.		[0, 2, 1, 5, 0, 0, 1, 0, 0, 9, 13, 3]
3308932	0	10870	Shepherd		[1, 1, 1, 5, 0, 0, 4, 12, 10, 0]
3308932	1	1098	Glenville St.		[0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
3169221	0	1433	Wayne St. (NE)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3169221	1	30138	McKendree		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3326331	0	30119	Ohio Dominican		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 6, 1]
3326331	1	757	Wayne St. (MI)		[1, 0, 0, 0, 1, 0, 1, 0, 0, 3, 10, 1]
3230593	0	604	St. Joseph's (IN)		[1, 1, 0, 0, 0, 0, 3, 5, 12, 0]
3230593	1	395	Maryville (MO)		[0, 0, 0, 0, 0, 1, 0, 1, 2, 2]
3366626	0	30124	Cedarville		[2, 0, 0, 4, 0, 0, 2, 0, 3, 11, 19, 0]
3366626	1	174	Davis & Elkins		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3169224	0	1085	Francis Marion		[0, 0, 0, 0, 1, 1, 3, 3, 2, 10, 18, 2]
3169224	1	1167	Lander		[2, 0, 0, 0, 3, 2, 0, 0, 0, 7, 9, 1]
3109753	0	1072	Erskine		[0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 8, 2]
3109753	1	537	UNC Pembroke		[0, 3, 1, 2, 3, 0, 3, 0, 0, 12, 14, 1]
3230601	0	22	American Int'l		[2, 1, 0, 0, 0, 0, 2, 0, 0, 5, 9, 1]
3230601	1	3	Adelphi		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 8, 2]
3308933	0	10870	Shepherd		[2, 0, 2, 1, 1, 2, 4, 12, 15, 1]
3308933	1	1098	Glenville St.		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
3169263	0	1245	Mount Olive		[1, 0, 1, 0, 3, 0, 2, 7, 10, 2]
3169263	1	1174	Limestone		[0, 0, 3, 0, 0, 0, 1, 4, 6, 2]
3230602	0	445	Morehouse		[0, 2, 0, 0, 4, 0, 6, 4, 0, 16, 13, 1]
3230602	1	422	Miles		[0, 2, 0, 0, 7, 1, 3, 0, 4, 17, 11, 6]
3345111	0	30002	Trevecca Nazarene		[0, 0, 0, 0, 3, 1, 1, 0, 0, 5, 9, 0]
3345111	1	30124	Cedarville		[0, 0, 0, 3, 0, 0, 0, 1, 2, 6, 18, 3]
3110293	0	30095	Dixie St.		[0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 5, 0]
3110293	1	30135	California Baptist		[0, 0, 0, 2, 1, 0, 5, 0, 0, 8, 14, 3]
3366644	0	790	Winona St.		[1, 0, 0, 0, 0, 0, 0, 0, 4, 5, 8, 2]
3366644	1	9081	Concordia-St. Paul		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 1]
3293523	0	100	Cal St. L.A.		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 1]
3293523	1	112	UC San Diego		[0, 0, 0, 0, 1, 0, 4, 1, 0, 6, 6, 0]
3253594	0	91	Cal Poly Pomona		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 9, 0]
3253594	1	30135	California Baptist		[0, 3, 0, 0, 1, 1, 0, 0, 0, 5, 8, 0]
3345113	0	8736	Southwest Minn. St.		[2, 3, 0, 0, 4, 0, 1, 0, 0, 10, 11, 2]
3345113	1	27854	Minn.-Crookston		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 7, 2]
3230623	0	12799	Wheeling Jesuit		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
3230623	1	1098	Glenville St.		[0, 2, 0, 0, 0, 0, 1, 3, 10, 1]
3022900	0	30055	Cal St. Monterey Bay		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 9, 0]
3022900	1	91	Cal Poly Pomona		[0, 1, 0, 0, 0, 1, 0, 0, 2, 4, 7, 0]
3294703	0	8956	Dominican (NY)		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 3, 2]
3294703	1	560	Queens (NY)		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 7, 3]
3253600	0	422	Miles		[0, 0, 0, 0, 1, 0, 0, 1, 4, 5]
3253600	1	30058	Claflin		[5, 0, 0, 1, 1, 6, 0, 13, 13, 1]
3308965	0	30192	Southern Wesleyan		[0, 1, 3, 1, 0, 1, 1, 0, 0, 7, 8, 4]
3308965	1	1174	Limestone		[0, 5, 1, 0, 1, 0, 0, 0, 1, 8, 6, 2]
3230643	0	30126	Notre Dame (OH)		[4, 4, 0, 0, 0, 1, 0, 9, 8, 4]
3230643	1	9630	West Va. Wesleyan		[0, 2, 2, 0, 1, 0, 0, 5, 8, 3]
3230703	0	55	Benedict		[0, 0, 0, 2, 7, 0, 2, 11, 9, 2]
3230703	1	347	Lane		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3366647	0	2720	Colorado St.-Pueblo		[1, 4, 2, 0, 1, 1, 2, 11, 14, 0]
3366647	1	929	Adams St.		[0, 2, 0, 0, 0, 0, 1, 3, 9, 2]
3230943	0	22	American Int'l		[0, 0, 2, 0, 0, 0, 3, 0, 2, 7, 9, 2]
3230943	1	984	Bloomfield		[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 2]
3326332	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3326332	1	23157	Felician		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 8, 0]
3345125	0	30125	Minot St.		[0, 4, 1, 0, 3, 0, 2, 2, 1, 13, 18, 1]
3345125	1	30075	Mary		[0, 0, 0, 0, 3, 0, 1, 0, 0, 4, 11, 1]
3230983	0	354	Lewis		[0, 1, 0, 2, 3, 0, 0, 0, 1, 7, 15, 1]
3230983	1	561	Quincy		[1, 2, 0, 0, 0, 0, 0, 1, 1, 5, 9, 0]
3366648	0	2720	Colorado St.-Pueblo		[2, 2, 2, 7, 7, 1, 2, 0, 0, 23, 24, 0]
3366648	1	929	Adams St.		[2, 0, 4, 0, 0, 1, 2, 1, 0, 10, 18, 3]
3295023	0	1096	Georgia College		[0, 9, 2, 2, 0, 4, 0, 0, 1, 18, 18, 0]
3295023	1	1072	Erskine		[2, 1, 0, 0, 0, 1, 0, 0, 3, 7, 11, 5]
3253700	0	65	Bloomsburg		[0, 0, 0, 3, 0, 2, 0, 5, 9, 2]
3253700	1	360	Lock Haven		[0, 0, 2, 3, 2, 0, 0, 7, 10, 0]
3231024	0	354	Lewis		[1, 0, 7, 3, 0, 0, 0, 11, 9, 2]
3231024	1	561	Quincy		[1, 0, 0, 6, 0, 1, 0, 8, 12, 3]
3309115	0	1079	Findlay		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3309115	1		Point Park		[0, 0, 0, 2, 0, 3, 0, 5, 7, 0]
3169343	0	1076	Fairmont St.		[0, 0, 1, 1, 0, 1, 0, 3, 10, 1]
3169343	1	1439	West Virginia St.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3366649	0	2720	Colorado St.-Pueblo		[0, 4, 3, 1, 0, 0, 0, 0, 0, 8, 13, 1]
3366649	1	929	Adams St.		[1, 4, 0, 0, 2, 0, 1, 0, 1, 9, 15, 1]
3110353	0	1001	Catawba		[0, 1, 1, 2, 0, 0, 0, 1, 0, 5, 8, 0]
3110353	1	15646	Barton		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 5, 2]
3345130	0	1376	Southern Ark.		[0, 0, 0, 2, 0, 1, 0, 3, 9, 1]
3345130	1	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3326334	0	10	Ala.-Huntsville		[0, 0, 0, 5, 0, 0, 0, 5, 6, 2]
3326334	1	30153	Union (TN)		[2, 0, 0, 2, 0, 0, 0, 4, 10, 0]
3231027	0	9013	Mo. Western St.		[0, 1, 0, 0, 0, 0, 0, 1, 6, 4]
3231027	1	1071	Emporia St.		[0, 1, 2, 2, 0, 0, 0, 5, 4, 1]
3366650	0	766	West Ga.		[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 11, 1]
3366650	1	487	North Ala.		[0, 0, 1, 1, 5, 0, 1, 0, 0, 8, 13, 0]
3295063	0	13	Albany St. (GA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3]
3295063	1	1097	Ga. Southwestern		[0, 2, 0, 0, 0, 0, 0, 4, 0, 6, 8, 0]
3309121	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 1, 3, 1, 5, 10, 0]
3309121	1	3	Adelphi		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 7, 1]
3169463	0	598	St. Cloud St.		[0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 11, 0]
3169463	1	1266	Northern St.		[0, 0, 0, 3, 3, 2, 0, 0, 0, 8, 10, 3]
3345136	0	947	Arkansas Tech		[0, 0, 1, 0, 0, 0, 1, 2, 7, 0]
3345136	1	1116	Harding		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3326336	0	1460	Wilmington (DE)		[1, 0, 5, 0, 10, 1, 0, 0, 0, 17, 23, 1]
3326336	1	28594	USciences		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 6]
3231033	0	799	Wis.-Parkside		[1, 0, 1, 0, 0, 0, 3, 5, 5, 3]
3231033	1	499	Truman		[0, 0, 0, 2, 0, 1, 0, 3, 5, 2]
3169483	0	30180	Rogers St.		[2, 0, 1, 0, 0, 1, 0, 0, 0, 4, 10, 0]
3169483	1	30090	Tex. A&M Int'l		[0, 2, 0, 0, 0, 1, 0, 5, 0, 8, 10, 1]
3345145	0	358	West Ala.		[0, 2, 0, 0, 0, 0, 3, 0, 0, 5, 9, 3]
3345145	1	10	Ala.-Huntsville		[1, 1, 0, 1, 0, 1, 0, 1, 1, 6, 17, 1]
3326339	0	349	Le Moyne		[2, 1, 0, 0, 2, 2, 0, 0, 0, 7, 11, 2]
3326339	1	3	Adelphi		[1, 3, 0, 0, 0, 0, 0, 0, 4, 8, 13, 0]
3169723	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3169723	1	30177	Lubbock Christian		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3110376	0	1170	Lenoir-Rhyne		[0, 0, 0, 1, 0, 5, 1, 0, 1, 8, 13, 1]
3110376	1	9223	North Greenville		[2, 0, 0, 0, 1, 0, 0, 0, 1, 4, 8, 3]
3253701	0	510	Northwood (MI)		[0, 0, 0, 0, 2, 6, 2, 10, 11, 1]
3253701	1	934	Alderson Broaddus		[2, 4, 0, 0, 0, 0, 0, 6, 10, 2]
3345146	0	1010	Central Wash.		[0, 0, 2, 0, 0, 1, 4, 7, 13, 0]
3345146	1	205	Mont. St. Billings		[1, 0, 0, 2, 0, 0, 0, 3, 8, 2]
3326341	0	413	Metro St.		[0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 9, 1]
3326341	1	2720	Colorado St.-Pueblo		[0, 0, 1, 0, 2, 0, 4, 0, 0, 7, 10, 1]
3253713	0	2697	Hawaii Hilo		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3253713	1	30175	Holy Names		[0, 0, 2, 0, 1, 0, 0, 3, 5, 0]
3366744	0		Hiwassee		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
3366744	1	30013	Lee		[1, 2, 0, 4, 2, 3, 0, 12, 14, 1]
3231037	0	1277	Nyack		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3231037	1	362	LIU Post		[0, 2, 1, 0, 1, 0, 2, 0, 0, 6, 8, 0]
3295083	0	349	Le Moyne		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
3295083	1	1347	Saint Rose		[0, 0, 2, 4, 0, 0, 0, 0, 0, 6, 6, 3]
3326342	0	74	Bridgeport		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3326342	1	437	Molloy		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 6, 0]
3110393	0	1174	Limestone		[0, 0, 0, 3, 1, 0, 0, 0, 1, 5, 13, 3]
3110393	1	1257	Newberry		[5, 3, 3, 0, 0, 0, 0, 0, 0, 11, 15, 1]
3253718	0	30180	Rogers St.		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 4]
3253718	1		Okla. Baptist		[3, 1, 0, 0, 0, 4, 4, 3, 0, 15, 16, 1]
3326343	0	1438	West Liberty		[1, 4, 0, 2, 0, 0, 0, 7, 12, 1]
3326343	1	30126	Notre Dame (OH)		[0, 0, 0, 1, 0, 0, 0, 1, 5, 3]
3366845	0	19117	Salem Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 9, 2]
3366845	1	333	Ky. Wesleyan		[0, 1, 1, 1, 8, 4, 0, 15, 15, 0]
3295123	0	1085	Francis Marion		[2, 0, 4, 0, 0, 1, 5, 3, 0, 15, 18, 2]
3295123	1	30058	Claflin		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
3253720	0	2720	Colorado St.-Pueblo		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 6, 2]
3253720	1	11416	Colorado Mesa		[0, 5, 0, 0, 0, 0, 0, 2, 0, 7, 10, 1]
3326344	0	13	Albany St. (GA)		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 2]
3326344	1	159	Columbus St.		[4, 1, 1, 0, 1, 0, 0, 1, 0, 8, 10, 2]
3295143	0	36	Assumption		[0, 0, 1, 0, 0, 2, 0, 0, 8, 5, 16, 8, 1]
3295143	1	410	Merrimack		[0, 2, 2, 0, 2, 2, 0, 0, 3, 0, 11, 12, 7]
3170633	0	1460	Wilmington (DE)		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 3]
3170633	1	362	LIU Post		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3326346	0	799	Wis.-Parkside		[0, 1, 0, 2, 2, 0, 1, 6, 11, 1]
3326346	1	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 0, 2, 2, 7, 3]
3345148	0	1376	Southern Ark.		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 13, 0]
3345148	1	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 2]
3295186	0	241	Franklin Pierce		[0, 1, 0, 1, 0, 0, 0, 1, 4, 7, 8, 2]
3295186	1	613	Saint Michael's		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3326347	0	30146	Azusa Pacific		[4, 0, 4, 0, 2, 0, 1, 0, 0, 11, 17, 1]
3326347	1	2697	Hawaii Hilo		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 4, 3]
3170864	0	54	Bemidji St.		[1, 4, 0, 0, 0, 0, 0, 5, 7, 2]
3170864	1	30137	Malone		[0, 2, 1, 1, 0, 0, 2, 6, 9, 2]
3110413	0	1085	Francis Marion		[0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 12, 2]
3110413	1	1462	Wingate		[4, 3, 0, 2, 2, 1, 0, 1, 0, 13, 19, 1]
3295187	0	22	American Int'l		[0, 0, 0, 1, 2, 2, 2, 0, 0, 7, 12, 1]
3295187	1	3	Adelphi		[0, 0, 3, 1, 1, 0, 0, 0, 3, 8, 16, 2]
3326348	0	95	Chico St.		[1, 3, 0, 0, 0, 0, 1, 0, 1, 6, 8, 0]
3326348	1	93	Cal St. San B'dino		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 9, 3]
3345173	0	947	Arkansas Tech		[1, 0, 0, 1, 4, 0, 0, 0, 0, 6, 12, 0]
3345173	1	1116	Harding		[2, 0, 2, 1, 0, 0, 0, 0, 0, 5, 8, 1]
3170865	0	436	Mo.-St. Louis		[1, 1, 3, 0, 0, 0, 0, 5, 9, 0]
3170865	1	1403	Tiffin		[2, 0, 0, 0, 0, 1, 0, 3, 6, 1]
3295189	0	13028	Anderson (SC)		[2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 7, 13, 0]
3295189	1	9223	North Greenville		[0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 4, 8, 3]
3326349	0	30002	Trevecca Nazarene		[0, 4, 3, 0, 0, 0, 2, 0, 3, 12, 15, 2]
3326349	1	15207	Ohio Valley		[0, 3, 0, 1, 0, 1, 0, 0, 0, 5, 7, 2]
3309133	0		Point Park		[0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 5, 0, 11, 14, 5]
3309133	1	1079	Findlay		[3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 6, 8, 1]
3367028	0	3	Adelphi		[4, 1, 0, 0, 0, 0, 5, 0, 0, 10, 16, 2]
3367028	1	658	Southern Conn. St.		[0, 0, 3, 0, 0, 1, 0, 0, 0, 4, 9, 1]
3253727	0	30094	Brevard		[0, 1, 2, 0, 0, 0, 0, 0, 0, 3, 3, 0]
3253727	1	30154	Young Harris		[0, 0, 0, 0, 0, 2, 0, 7, 0, 9, 12, 2]
3110833	0	1403	Tiffin		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3110833	1	307	Indiana (PA)		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 9, 1]
3231038	0	13	Albany St. (GA)		[1, 1, 1, 1, 0, 0, 0, 2, 0, 6, 12, 1]
3231038	1	332	Kentucky St.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3326351	0	568	Regis (CO)		[0, 0, 0, 3, 0, 1, 2, 0, 0, 6, 15, 6]
3326351	1	155	Colorado Mines		[0, 2, 2, 0, 2, 0, 0, 0, 1, 7, 8, 1]
3345178	0	354	Lewis		[1, 2, 4, 1, 2, 0, 0, 2, 2, 14, 20, 2]
3345178	1	30138	McKendree		[1, 0, 0, 0, 0, 3, 1, 0, 0, 5, 8, 2]
3231041	0	30120	William Jewell		[0, 3, 1, 0, 0, 0, 0, 4, 5, 0]
3231041	1	52	Bellarmine		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3309140	0	13	Albany St. (GA)		[2, 1, 0, 3, 0, 0, 0, 1, 3, 10, 16, 2]
3309140	1	30058	Claflin		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2, 4]
3231063	0	542	Pfeiffer		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3231063	1	1245	Mount Olive		[6, 0, 0, 2, 0, 3, 2, 1, 0, 14, 14, 1]
3345179	0	93	Cal St. San B'dino		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 9, 1]
3345179	1	30055	Cal St. Monterey Bay		[0, 3, 1, 2, 1, 1, 3, 0, 0, 11, 17, 1]
3170903	0	30137	Malone		[3, 0, 0, 0, 0, 1, 0, 4, 11, 7]
3170903	1	54	Bemidji St.		[1, 9, 2, 4, 0, 1, 0, 17, 14, 0]
3110933	0	307	Indiana (PA)		[0, 1, 2, 0, 0, 1, 0, 1, 2, 7, 11, 2]
3110933	1	1403	Tiffin		[1, 1, 0, 0, 0, 0, 1, 0, 1, 4, 7, 2]
3326352	0	30002	Trevecca Nazarene		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3326352	1	15207	Ohio Valley		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3253728	0		Freed-Hardeman		[0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 5]
3253728	1	30153	Union (TN)		[1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 7, 20, 3]
3309148	0	1079	Findlay		[7, 1, 0, 6, 0, 2, 0, 16, 18, 0]
3309148	1	30104	Urbana		[0, 3, 0, 5, 0, 0, 1, 9, 12, 1]
3345184	0	354	Lewis		[2, 2, 0, 1, 2, 0, 3, 10, 9, 1]
3345184	1	30138	McKendree		[0, 0, 1, 1, 0, 0, 2, 4, 10, 0]
3345187	0	680	Stillman		[0, 3, 0, 1, 0, 0, 2, 2, 0, 8, 12, 2]
3345187	1	720	Tuskegee		[0, 1, 0, 0, 0, 1, 0, 0, 5, 7, 7, 0]
3171005	0	10870	Shepherd		[3, 5, 0, 2, 1, 0, 3, 14, 14, 2]
3171005	1	1013	Charleston (WV)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3295190	0	1446	Western Ore.		[0, 2, 4, 2, 4, 0, 0, 0, 0, 12, 18, 1]
3295190	1		Concordia (OR)		[0, 0, 0, 0, 0, 1, 0, 0, 5, 6, 10, 2]
