game_id	section_id	team_id	team_name	team_url	period_scores
4057397	0		Arcadia		[0, 0, 2, 0, 0, 1, 0, 0, 1, 4, 11, 1]
4057397	1		Susquehanna		[2, 0, 0, 0, 2, 0, 2, 0, 0, 6, 17, 2]
4057411	0		Bridgewater (VA)		[0, 0, 0, 0, 3, 2, 2, 2, 3, 2, 14, 18, 6]
4057411	1		Thomas More		[0, 0, 4, 0, 2, 3, 1, 0, 2, 0, 12, 15, 2]
4057424	0		Clark (MA)		[3, 4, 0, 2, 1, 1, 0, 11, 18, 2]
4057424	1		Muskingum		[4, 4, 1, 0, 1, 6, 0, 16, 17, 0]
4057473	0		Adrian		[1, 0, 1, 0, 0, 0, 0, 2, 0, 4, 11, 0]
4057473	1		Birmingham-So.		[2, 1, 0, 1, 0, 2, 0, 0, 0, 6, 11, 2]
4057494	0		Waynesburg		[0, 2, 0, 0, 0, 0, 0, 2, 1, 0]
4057494	1		Western New Eng.		[0, 1, 9, 1, 1, 1, 0, 13, 15, 3]
4057507	0		Eastern Conn. St.		[1, 0, 2, 0, 0, 1, 0, 2, 0, 6, 7, 1]
4057507	1		Old Westbury		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 8, 1]
4057512	0		SUNY Canton		[0, 0, 1, 1, 2, 2, 0, 0, 2, 8, 14, 0]
4057512	1		Arcadia		[1, 1, 2, 2, 0, 1, 3, 3, 0, 13, 19, 2]
4057513	0		New Jersey City		[3, 1, 0, 0, 1, 0, 2, 1, 0, 8, 11, 4]
4057513	1		Arcadia		[1, 0, 3, 0, 0, 0, 3, 0, 0, 7, 9, 5]
4057517	0		Marietta		[3, 4, 0, 0, 0, 0, 1, 3, 0, 11, 18, 2]
4057517	1		Adrian		[1, 0, 2, 0, 0, 0, 0, 0, 1, 4, 7, 0]
4057524	0		Fredonia		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 2]
4057524	1		Allegheny		[2, 3, 2, 0, 1, 3, 1, 0, 0, 12, 20, 1]
4057529	0		Mitchell		[1, 0, 1, 0, 2, 3, 0, 7, 11, 0]
4057529	1		Alvernia		[0, 0, 0, 0, 0, 0, 2, 2, 9, 2]
4057532	0		Alvernia		[2, 0, 0, 1, 0, 0, 8, 11, 7, 2]
4057532	1		Mitchell		[3, 0, 0, 0, 0, 0, 0, 3, 3, 5]
4057535	0		Northland		[0, 9, 1, 7, 6, 0, 3, 26, 15, 4]
4057535	1		Anna Maria		[1, 0, 2, 0, 0, 6, 0, 9, 14, 2]
4057536	0		Anna Maria		[2, 0, 2, 0, 3, 0, 0, 7, 15, 4]
4057536	1		Northland		[0, 7, 5, 0, 3, 4, 0, 19, 17, 2]
4057542	0		Wesley		[1, 0, 1, 0, 0, 1, 1, 3, 0, 7, 15, 0]
4057542	1		York (PA)		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 1]
4057544	0		Aurora		[0, 0, 7, 1, 0, 1, 0, 0, 0, 9, 12, 2]
4057544	1		Augsburg		[5, 0, 0, 0, 5, 1, 1, 0, 0, 12, 11, 2]
4057551	0		Aurora		[3, 0, 3, 2, 1, 0, 3, 12, 15, 1]
4057551	1		Bethany Lutheran		[0, 0, 0, 2, 0, 0, 2, 4, 8, 5]
4057556	0		Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4057556	1		St. Joseph's (L.I.)		[1, 0, 1, 8, 1, 5, 0, 16, 14, 1]
4057557	0		Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4057557	1		Centenary (LA)		[0, 1, 2, 0, 0, 1, 0, 0, 0, 4, 14, 1]
4057567	0		Worcester St.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 4]
4057567	1		Southern Me.		[0, 0, 0, 0, 2, 4, 4, 4, 0, 14, 21, 1]
4057574	0		Wm. Paterson		[0, 0, 1, 0, 1, 0, 2, 0, 8, 12, 13, 2]
4057574	1		Trinity (CT)		[0, 0, 1, 0, 0, 0, 4, 1, 0, 6, 8, 3]
4057582	0		Babson		[0, 1, 3, 1, 5, 1, 1, 0, 0, 12, 13, 2]
4057582	1		Medaille		[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 11, 3]
4057598	0		SUNY Cortland		[1, 2, 3, 2, 1, 0, 1, 0, 0, 10, 9, 2]
4057598	1		Wm. Paterson		[0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 9, 4]
4057599	0		Babson		[0, 0, 2, 1, 0, 0, 1, 4, 8, 1]
4057599	1		Concordia Chicago		[0, 0, 3, 1, 2, 0, 0, 6, 13, 0]
4057614	0		DeSales		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 1]
4057614	1		Baldwin Wallace		[2, 0, 1, 0, 1, 0, 1, 0, 0, 5, 8, 2]
4057618	0		Wittenberg		[0, 0, 3, 2, 0, 0, 0, 4, 0, 9, 15, 6]
4057618	1		Penn St.-Altoona		[5, 1, 1, 0, 2, 3, 1, 2, 0, 15, 16, 3]
4057627	0		Hamilton		[0, 3, 0, 5, 0, 0, 1, 9, 11, 0]
4057627	1		Bard		[0, 3, 0, 0, 1, 2, 2, 8, 13, 3]
4057640	0		Hamilton		[0, 2, 0, 0, 0, 3, 2, 7, 11, 1]
4057640	1		Bard		[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
4057656	0		UMass Boston		[0, 1, 0, 7, 1, 0, 0, 9, 9, 3]
4057656	1		Bates		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
4057669	0		Wis. Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4057669	1		Thiel		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
4057672	0		Wilmington (OH)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4057672	1		Earlham		[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 8, 0]
4057673	0		Ferrum		[0, 0, 0, 0, 1, 1, 6, 0, 1, 9, 14, 2]
4057673	1		William Peace		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4057681	0		Hendrix		[3, 0, 0, 0, 3, 0, 0, 6, 8, 1]
4057681	1		Berry		[1, 0, 0, 0, 0, 0, 1, 2, 4, 2]
4057682	0		Wis. Lutheran		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 7, 1]
4057682	1		Bluffton		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 8, 1]
4057685	0		Hendrix		[0, 0, 3, 5, 2, 2, 0, 0, 0, 12, 21, 1]
4057685	1		Berry		[1, 2, 0, 0, 0, 0, 1, 1, 1, 6, 11, 1]
4057686	0		Wilmington (OH)		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
4057686	1		Earlham		[1, 0, 2, 0, 0, 1, 0, 0, 0, 4, 8, 0]
4057690	0		Wheaton (IL)		[0, 9, 2, 0, 1, 1, 0, 0, 0, 13, 18, 1]
4057690	1		Bethany Lutheran		[0, 0, 5, 2, 0, 0, 0, 0, 0, 7, 12, 3]
4057693	0		Ferrum		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 7, 1]
4057693	1		William Peace		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 2]
4057695	0		Ferrum		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 7, 1]
4057695	1		William Peace		[1, 0, 0, 0, 2, 0, 0, 1, 0, 4, 8, 0]
4057698	0		Plymouth St.		[0, 0, 1, 1, 1, 0, 0, 3, 4, 2]
4057698	1		Bethel (MN)		[0, 0, 2, 1, 7, 1, 0, 11, 10, 1]
4057722	0		Pacific Lutheran		[1, 2, 0, 0, 2, 0, 0, 0, 1, 6, 9, 0]
4057722	1		Whitworth		[0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 8, 2]
4057723	0		Johns Hopkins		[0, 0, 0, 1, 0, 0, 0, 5, 2, 8, 12, 0]
4057723	1		Bethel (MN)		[0, 1, 0, 0, 0, 0, 3, 1, 0, 5, 8, 1]
4057773	0		Rockford		[0, 0, 0, 0, 5, 0, 2, 0, 0, 7, 7, 1]
4057773	1		Bethel (MN)		[0, 0, 0, 6, 0, 1, 1, 0, 0, 8, 15, 2]
4057785	0		Pacific Lutheran		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4057785	1		Whitworth		[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 12, 0]
4057792	0		Ill. Wesleyan		[0, 0, 0, 0, 3, 0, 0, 5, 0, 8, 12, 1]
4057792	1		Blackburn		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4057793	0		Whittier		[3, 0, 0, 2, 0, 0, 0, 0, 0, 5, 10, 2]
4057793	1		Occidental		[1, 0, 3, 0, 1, 1, 1, 1, 0, 8, 11, 0]
4057805	0		Pacific Lutheran		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 8, 0]
4057805	1		Whitworth		[0, 0, 0, 1, 1, 1, 4, 0, 0, 7, 9, 1]
4057809	0		Whittier		[0, 1, 0, 0, 1, 1, 0, 0, 3, 6, 11, 0]
4057809	1		Occidental		[0, 0, 2, 4, 0, 3, 0, 2, 0, 11, 10, 2]
4057814	0		Blackburn		[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 8, 3]
4057814	1		Ill. Wesleyan		[3, 1, 3, 0, 0, 4, 0, 0, 0, 11, 14, 3]
4057819	0		Rhodes		[0, 0, 0, 3, 4, 1, 0, 2, 0, 10, 16, 0]
4057819	1		Wheaton (MA)		[1, 1, 2, 0, 1, 0, 0, 0, 0, 5, 13, 0]
4057825	0		Yeshiva		[0, 0, 0, 0, 0, 0, 0, 0, 1, 4]
4057825	1		Staten Island		[1, 0, 0, 4, 4, 7, 0, 16, 8, 0]
4057826	0		CCNY		[0, 0, 0, 0, 1, 2, 2, 5, 11, 1]
4057826	1		Purchase		[0, 0, 4, 1, 2, 0, 0, 7, 7, 0]
4057833	0		St. Joseph's (Brkln)		[2, 0, 0, 1, 2, 3, 5, 13, 14, 2]
4057833	1		Lehman		[0, 1, 0, 0, 2, 0, 7, 10, 17, 2]
4057835	0		Saint John's (MN)		[0, 0, 0, 7, 0, 0, 6, 13, 13, 2]
4057835	1		Wheaton (IL)		[0, 7, 0, 0, 0, 0, 0, 7, 9, 2]
4057837	0		Yeshiva		[0, 0, 0, 0, 0, 0, 1, 1, 0, 9]
4057837	1		Staten Island		[2, 1, 0, 1, 1, 11, 0, 16, 5, 2]
4057840	0		CCNY		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
4057840	1		Purchase		[0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
4057841	0		Haverford		[1, 0, 2, 2, 3, 0, 0, 1, 1, 10, 15, 1]
4057841	1		Bluffton		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 1]
4057844	0		Wheaton (MA)		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0]
4057844	1		Ripon		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 5]
4057846	0		Emory		[0, 0, 2, 0, 5, 2, 0, 0, 0, 9, 11, 0]
4057846	1		Brandeis		[0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 10, 2]
4057848	0		Wheaton (IL)		[0, 0, 0, 4, 0, 3, 0, 7, 7, 2]
4057848	1		Saint John's (MN)		[0, 0, 1, 4, 0, 0, 0, 5, 10, 5]
4057852	0		Bridgewater (VA)		[0, 1, 0, 2, 2, 0, 0, 0, 0, 5, 15, 2]
4057852	1		Randolph-Macon		[1, 1, 0, 0, 0, 0, 1, 1, 0, 4, 8, 1]
4057855	0		Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5]
4057855	1		Randolph-Macon		[0, 4, 0, 0, 2, 2, 0, 0, 0, 8, 10, 1]
4057965	0		Mt. St. Mary (NY)		[0, 1, 1, 0, 0, 0, 1, 2, 5, 8, 1]
4057965	1		Bard		[0, 0, 1, 1, 0, 1, 0, 1, 4, 11, 3]
4057971	0		Mt. St. Mary (NY)		[1, 0, 0, 1, 0, 0, 0, 2, 4, 3]
4057971	1		Bard		[0, 0, 1, 0, 0, 0, 0, 1, 4, 0]
4057978	0		Dickinson		[0, 0, 1, 2, 0, 2, 3, 8, 11, 1]
4057978	1		Westfield St.		[0, 0, 2, 0, 1, 0, 0, 3, 6, 1]
4057996	0		Stockton		[6, 0, 1, 0, 0, 1, 0, 7, 2, 17, 19, 4]
4057996	1		Rensselaer		[2, 0, 0, 0, 0, 0, 0, 3, 0, 5, 9, 2]
4058001	0		Westfield St.		[2, 0, 0, 0, 0, 0, 1, 3, 9, 5]
4058001	1		Dickinson		[2, 1, 0, 3, 3, 0, 0, 9, 9, 0]
4058004	0		Clarkson		[2, 2, 0, 0, 0, 1, 2, 7, 11, 1]
4058004	1		Brockport		[0, 1, 1, 0, 3, 5, 0, 10, 15, 1]
4058018	0		St. Joseph's (ME)		[1, 0, 0, 0, 0, 0, 0, 1, 12, 1]
4058018	1		Western New Eng.		[3, 0, 0, 0, 0, 3, 0, 6, 13, 0]
4058026	0		Western New Eng.		[3, 0, 1, 2, 0, 0, 5, 3, 0, 14, 21, 2]
4058026	1		Brockport		[0, 0, 1, 0, 1, 0, 4, 0, 0, 6, 14, 4]
4058051	0		Penn St.-Altoona		[1, 0, 0, 0, 1, 1, 5, 8, 12, 1]
4058051	1		Wentworth		[0, 1, 0, 0, 0, 1, 5, 7, 10, 4]
4058055	0		Wentworth		[1, 0, 0, 0, 0, 0, 1, 2, 6, 2]
4058055	1		WPI		[1, 0, 2, 0, 0, 1, 0, 4, 10, 1]
4058070	0		Rochester (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 8, 3]
4058070	1		CWRU		[2, 3, 2, 0, 0, 0, 0, 0, 0, 7, 11, 0]
4058092	0		Cal Lutheran		[0, 4, 1, 0, 1, 0, 6, 9, 1]
4058092	1		Redlands		[0, 0, 1, 0, 1, 0, 2, 6, 0]
4058097	0		WPI		[0, 0, 3, 0, 2, 8, 4, 17, 17, 1]
4058097	1		Wentworth		[0, 0, 0, 0, 1, 0, 0, 1, 6, 5]
4058101	0		Medaille		[0, 1, 0, 0, 0, 3, 1, 0, 3, 8, 15, 4]
4058101	1		Cairn		[3, 2, 0, 1, 1, 2, 1, 0, 0, 10, 13, 1]
4058105	0		Webster		[0, 0, 2, 0, 1, 3, 1, 0, 0, 7, 12, 3]
4058105	1		Linfield		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4]
4058115	0		Linfield		[1, 1, 0, 0, 0, 0, 3, 0, 0, 5, 8, 0]
4058115	1		Webster		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
4058118	0		Redlands		[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 5, 11, 2]
4058118	1		Cal Lutheran		[0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 8, 1]
4058124	0		Redlands		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 10, 1]
4058124	1		Cal Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4058131	0		Calvin		[0, 0, 0, 0, 0, 2, 0, 1, 1, 4, 6, 0]
4058131	1		Capital		[2, 0, 3, 1, 0, 1, 0, 0, 0, 7, 10, 0]
4058133	0		Neumann		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
4058133	1		Washington Col.		[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 9, 2]
4058137	0		Webster		[0, 0, 0, 1, 1, 2, 0, 0, 0, 4, 11, 3]
4058137	1		Linfield		[0, 0, 0, 0, 0, 1, 4, 0, 0, 5, 9, 0]
4058150	0		Rockford		[0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 12, 4]
4058150	1		Gettysburg		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 5, 0]
4058152	0		Rockford		[0, 0, 3, 0, 0, 0, 1, 0, 3, 7, 10, 3]
4058152	1		Defiance		[0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 9, 3]
4058165	0		Southwestern (TX)		[2, 0, 0, 0, 2, 0, 1, 0, 0, 5, 10, 0]
4058165	1		Trinity (TX)		[1, 0, 0, 3, 0, 3, 0, 0, 0, 7, 8, 0]
4058187	0		MIT		[0, 0, 3, 0, 1, 0, 1, 0, 0, 5, 7, 1]
4058187	1		Stevens		[0, 0, 1, 2, 0, 0, 0, 3, 0, 6, 8, 5]
4058193	0		MIT		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 6, 1]
4058193	1		Stevens		[1, 1, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0]
4058194	0		Spalding		[0, 0, 0, 0, 1, 1, 0, 1, 0, 3, 6, 1]
4058194	1		DeSales		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4058201	0		Eastern Nazarene		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 3]
4058201	1		Carroll (WI)		[0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 11, 3]
4058216	0		Roanoke		[1, 4, 3, 0, 0, 2, 3, 1, 0, 14, 18, 5]
4058216	1		Shenandoah		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 2]
4058219	0		Roanoke		[0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 7, 3]
4058219	1		Shenandoah		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2]
4058238	0		Clarkson		[1, 0, 0, 0, 0, 0, 2, 3, 7, 2]
4058238	1		Rowan		[0, 0, 0, 1, 0, 0, 1, 2, 5, 2]
4058246	0		LaGrange		[0, 2, 0, 0, 2, 0, 2, 3, 2, 11, 15, 1]
4058246	1		Huntingdon		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 11, 4]
4058254	0		Saint John's (MN)		[0, 4, 1, 4, 0, 0, 1, 10, 17, 2]
4058254	1		Concordia Wisconsin		[0, 3, 0, 0, 3, 1, 0, 7, 11, 1]
4058255	0		Minn.-Morris		[0, 2, 2, 2, 0, 0, 0, 0, 1, 7, 12, 3]
4058255	1		Concordia-M'head		[1, 0, 1, 3, 1, 1, 0, 3, 0, 10, 14, 3]
4058260	0		Rowan		[0, 0, 0, 0, 4, 0, 2, 6, 5, 2]
4058260	1		Clarkson		[1, 0, 0, 0, 0, 0, 1, 2, 3, 6]
4058263	0		Ramapo		[0, 0, 1, 0, 3, 2, 0, 6, 8, 0]
4058263	1		Coe		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
4058280	0		Concordia Wisconsin		[1, 0, 3, 0, 0, 0, 0, 4, 8, 1]
4058280	1		Saint John's (MN)		[3, 2, 4, 0, 1, 0, 0, 10, 11, 1]
4058284	0		Rockford		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4058284	1		Wabash		[4, 3, 0, 1, 0, 0, 0, 1, 0, 9, 12, 0]
4058292	0		Fitchburg St.		[0, 1, 2, 0, 0, 2, 0, 5, 11, 1]
4058292	1		Vassar		[2, 0, 0, 0, 0, 0, 1, 3, 8, 0]
4058296	0		Hanover		[0, 1, 0, 0, 0, 0, 5, 0, 0, 6, 11, 2]
4058296	1		DePauw		[0, 3, 0, 0, 0, 1, 2, 0, 1, 7, 6, 3]
4058298	0		Hanover		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 7, 1]
4058298	1		DePauw		[0, 3, 1, 0, 0, 0, 0, 0, 0, 4, 9, 1]
4058307	0		Lakeland		[1, 0, 0, 4, 0, 0, 2, 7, 10, 4]
4058307	1		Haverford		[0, 0, 0, 0, 1, 5, 2, 8, 13, 1]
4058308	0		Guilford		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4058308	1		Va. Wesleyan		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 0]
4058322	0		Thiel		[0, 0, 0, 0, 5, 0, 5, 0, 0, 10, 11, 3]
4058322	1		Johns Hopkins		[0, 0, 0, 2, 0, 1, 1, 0, 0, 4, 7, 3]
4058326	0		St. Olaf		[6, 1, 0, 0, 0, 1, 0, 0, 0, 8, 10, 1]
4058326	1		Wartburg		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 4]
4058328	0		St. Scholastica		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
4058328	1		Saint Mary's (MN)		[0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
4058332	0		Mitchell		[0, 0, 4, 4, 0, 2, 0, 1, 5, 16, 14, 1]
4058332	1		Lakeland		[0, 0, 3, 0, 0, 0, 0, 1, 0, 4, 11, 5]
4058337	0		Southwestern (TX)		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 0]
4058337	1		Trinity (TX)		[0, 0, 0, 0, 6, 1, 0, 2, 0, 9, 14, 0]
4058348	0		Elms		[0, 1, 0, 0, 1, 2, 1, 5, 8, 1]
4058348	1		Purchase		[1, 0, 0, 0, 0, 1, 0, 2, 3, 1]
4058357	0		Penn St.-Behrend		[0, 0, 2, 0, 3, 2, 2, 9, 9, 2]
4058357	1		Kenyon		[1, 0, 2, 2, 1, 0, 0, 6, 9, 1]
4058366	0		North Central (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4058366	1		Luther		[5, 3, 12, 0, 0, 1, 0, 21, 19, 0]
4058398	0		Eastern Conn. St.		[1, 3, 0, 2, 0, 0, 0, 0, 0, 6, 11, 0]
4058398	1		Farmingdale St.		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 2]
4058413	0		Rhodes		[1, 0, 0, 4, 1, 0, 2, 0, 3, 11, 16, 2]
4058413	1		UMass Boston		[0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 10, 4]
4058429	0		Millsaps		[2, 0, 2, 5, 0, 3, 0, 0, 2, 14, 17, 3]
4058429	1		Centre		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 6, 4]
4058438	0		Greensboro		[4, 0, 0, 0, 1, 0, 0, 0, 0, 5, 10, 2]
4058438	1		Methodist		[1, 0, 0, 5, 4, 3, 1, 1, 0, 15, 17, 2]
4058440	0		Mt. St. Joseph		[0, 0, 0, 0, 0, 8, 0, 8, 7, 1]
4058440	1		Lesley		[0, 0, 0, 1, 0, 0, 0, 1, 9, 3]
4058443	0		Millsaps		[2, 0, 0, 0, 0, 0, 1, 3, 6, 3]
4058443	1		Centre		[0, 0, 0, 1, 0, 1, 2, 4, 11, 1]
4058445	0		Frostburg St.		[0, 3, 4, 1, 0, 1, 1, 3, 2, 15, 18, 1]
4058445	1		Penn St. Harrisburg		[0, 0, 0, 0, 0, 1, 5, 2, 1, 9, 10, 2]
4058452	0		North Central (MN)		[0, 0, 2, 0, 0, 0, 1, 3, 9, 2]
4058452	1		Luther		[2, 6, 5, 6, 0, 0, 0, 19, 18, 1]
4058455	0		Elms		[0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
4058455	1		Purchase		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
4058458	0		Thomas More		[4, 3, 5, 2, 0, 1, 0, 0, 0, 15, 17, 3]
4058458	1		Central (IA)		[1, 0, 0, 2, 1, 0, 0, 1, 6, 11, 16, 3]
4058464	0		Marietta		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4058464	1		Piedmont		[0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 8, 2]
4058465	0		NYU		[1, 0, 0, 5, 2, 0, 0, 1, 0, 9, 12, 2]
4058465	1		Rochester (NY)		[1, 1, 2, 1, 2, 0, 2, 0, 1, 10, 9, 4]
4058466	0		SUNY Oneonta		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4058466	1		Misericordia		[0, 5, 0, 2, 4, 2, 0, 0, 0, 13, 16, 3]
4058470	0		St. Olaf		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2]
4058470	1		Wartburg		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 13, 0]
4058479	0		Mass. Maritime		[0, 3, 0, 0, 0, 1, 1, 5, 9, 2]
4058479	1		Johnson & Wales (RI)		[0, 3, 3, 1, 2, 0, 0, 9, 8, 1]
4058481	0		SUNY Poly		[0, 0, 1, 4, 0, 0, 0, 5, 6, 4]
4058481	1		MCLA		[0, 4, 5, 0, 0, 0, 0, 9, 12, 2]
4058487	0		MCLA		[0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 1]
4058487	1		SUNY Poly		[2, 0, 0, 1, 0, 0, 0, 1, 4, 10, 2]
4058499	0		Scranton		[0, 0, 0, 3, 0, 1, 0, 4, 4, 0]
4058499	1		Swarthmore		[0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
4058500	0		Hope		[0, 0, 1, 0, 1, 2, 0, 0, 1, 5, 10, 3]
4058500	1		Franklin		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
4058504	0		Gettysburg		[3, 2, 0, 0, 0, 0, 1, 6, 10, 6]
4058504	1		Coast Guard		[4, 0, 1, 0, 2, 0, 0, 7, 7, 1]
4058512	0		Haverford		[1, 0, 3, 0, 5, 4, 3, 16, 16, 0]
4058512	1		Lakeland		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4058520	0		Coast Guard		[1, 0, 0, 1, 0, 1, 0, 3, 7, 1]
4058520	1		Gettysburg		[0, 1, 0, 0, 0, 0, 3, 4, 8, 1]
4058526	0		Grove City		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
4058526	1		Wash. & Jeff.		[0, 0, 0, 3, 0, 1, 0, 4, 8, 0]
4058568	0		Becker		[0, 3, 0, 3, 0, 0, 1, 7, 11, 1]
4058568	1		Gallaudet		[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
4058571	0		Plattsburgh St.		[2, 0, 1, 3, 0, 1, 2, 9, 10, 1]
4058571	1		Vassar		[1, 0, 2, 1, 0, 0, 2, 6, 16, 3]
4058601	0		Daniel Webster		[0, 0, 1, 0, 0, 0, 0, 1, 1, 3, 7, 1]
4058601	1		Gwynedd Mercy		[2, 0, 0, 0, 0, 2, 2, 2, 0, 8, 14, 1]
4058713	0		La Roche		[0, 0, 0, 3, 1, 2, 0, 6, 12, 1]
4058713	1		Baldwin Wallace		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4058715	0		Gallaudet		[0, 0, 1, 1, 2, 0, 1, 0, 0, 5, 7, 5]
4058715	1		Frostburg St.		[0, 0, 0, 8, 0, 1, 8, 0, 0, 17, 11, 3]
4058736	0		Valley Forge		[0, 0, 0, 0, 0, 0, 0, 0, 1, 8]
4058736	1		Gallaudet		[11, 0, 2, 8, 7, 6, 0, 34, 19, 1]
4058738	0		Summit		[2, 0, 2, 2, 0, 0, 0, 6, 9, 3]
4058738	1		Gallaudet		[0, 1, 0, 0, 0, 1, 0, 2, 5, 0]
4058739	0		Wis.-La Crosse		[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 8, 2]
4058739	1		SUNY Cortland		[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 4, 7, 0]
4058744	0		New England Col.		[0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
4058744	1		Colby-Sawyer		[0, 1, 3, 0, 1, 0, 0, 5, 8, 0]
4058745	0		New England Col.		[0, 0, 1, 0, 0, 0, 1, 2, 6, 2]
4058745	1		Colby-Sawyer		[0, 0, 1, 0, 2, 1, 0, 4, 6, 1]
4058747	0		Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4058747	1		Centenary (LA)		[0, 0, 4, 0, 0, 3, 1, 2, 10, 12, 0]
