1973,116,Mike Garman,/players/g/garmami01.shtml,garmami01,23,BOS,AL,0,0,,5.32,12,0,7,0,0,0,22.0,32,15,13,1,15,3,9,0,0,1,109,77,4.38,2.136,13.1,0.4,6.1,3.7,0.60
1973,117,Jim Geddes,/players/g/geddeji01.shtml,geddeji01,24,CHW,AL,0,0,,2.87,6,1,4,0,0,0,15.2,14,6,5,0,14,0,7,3,0,1,73,143,4.93,1.787,8.0,0.0,8.0,4.0,0.50
1973,118,Gary Gentry,/players/g/gentrga01.shtml,gentrga01,26,ATL,NL,4,6,.400,3.43,16,14,1,3,0,1,86.2,74,37,33,7,35,3,42,1,0,5,361,116,3.89,1.258,7.7,0.7,3.6,4.4,1.20
1973,119,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,37,STL,NL,12,10,.545,2.77,25,25,0,13,1,0,195.0,159,71,60,12,57,6,142,3,1,6,790,133,2.83,1.108,7.3,0.6,2.6,6.6,2.49
1973,120,Joe Gilbert*,/players/g/gilbejo02.shtml,gilbejo02,21,MON,NL,1,2,.333,4.97,21,0,3,0,0,1,29.0,30,18,16,1,19,1,17,0,1,3,135,77,3.81,1.690,9.3,0.3,5.9,5.3,0.89
1973,121,Dave Giusti,/players/g/giustda01.shtml,giustda01,33,PIT,NL,9,2,.818,2.37,67,0,60,0,0,20,98.2,89,31,26,9,37,13,64,0,0,3,416,149,3.58,1.277,8.1,0.8,3.4,5.8,1.73
1973,122,Fred Gladding,/players/g/gladdfr01.shtml,gladdfr01,37,HOU,NL,2,0,1.000,4.50,16,0,8,0,0,1,16.0,18,8,8,4,4,1,9,0,0,0,67,82,5.44,1.375,10.1,2.3,2.3,5.1,2.25
1973,123,Bill Gogolewski,/players/g/gogolbi01.shtml,gogolbi01,25,TEX,AL,3,6,.333,4.22,49,1,22,0,0,6,123.2,139,67,58,10,48,16,77,1,0,3,546,88,3.56,1.512,10.1,0.7,3.5,5.6,1.60
1973,124,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,24,MIN,AL,6,4,.600,5.25,32,10,11,1,0,1,106.1,138,68,62,11,32,1,65,2,0,5,477,75,3.65,1.599,11.7,0.9,2.7,5.5,2.03
1973,125,Rich Gossage,/players/g/gossari01.shtml,gossari01,21,CHW,AL,0,4,.000,7.43,20,4,4,1,0,0,49.2,57,44,41,9,37,2,33,3,0,6,232,54,6.01,1.893,10.3,1.6,6.7,6.0,0.89
1973,126,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,TOT,MLB,2,5,.286,3.63,40,0,24,0,0,5,62.0,69,36,25,4,24,8,24,3,0,2,275,102,3.94,1.500,10.0,0.6,3.5,3.5,1.00
1973,127,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,STL,NL,2,4,.333,4.24,33,0,18,0,0,5,46.2,50,29,22,3,21,7,14,2,0,1,203,87,4.28,1.521,9.6,0.6,4.1,2.7,0.67
1973,128,Wayne Granger,/players/g/grangwa01.shtml,grangwa01,29,NYY,AL,0,1,.000,1.76,7,0,6,0,0,0,15.1,19,7,3,1,3,1,10,1,0,1,72,214,2.89,1.435,11.2,0.6,1.8,5.9,3.33
1973,129,Bill Greif,/players/g/greifbi01.shtml,greifbi01,23,SDP,NL,10,17,.370,3.21,36,31,2,9,3,1,199.1,181,88,71,20,62,12,120,5,1,5,823,108,3.67,1.219,8.2,0.9,2.8,5.4,1.94
1973,130,Tom Griffin,/players/g/griffto02.shtml,griffto02,25,HOU,NL,4,6,.400,4.15,25,12,5,4,0,0,99.2,83,51,46,10,46,6,69,2,0,5,418,87,3.93,1.294,7.5,0.9,4.2,6.2,1.50
1973,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,23,CIN,NL,13,10,.565,3.23,38,36,1,8,1,1,242.1,245,96,87,24,68,11,90,0,3,4,1009,106,3.95,1.292,9.1,0.9,2.5,3.3,1.32
1973,132,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,22,CIN,NL,18,8,.692,3.51,45,30,12,7,4,2,228.1,198,95,89,24,69,8,153,3,2,3,942,97,3.54,1.169,7.8,0.9,2.7,6.0,2.22
1973,133,Larry Gura*,/players/g/gurala01.shtml,gurala01,25,CHC,NL,2,4,.333,4.87,21,7,6,0,0,0,64.2,79,39,35,10,11,0,43,1,0,1,282,81,3.80,1.392,11.0,1.4,1.5,6.0,3.91
1973,134,Tom Hall*,/players/h/hallto01.shtml,hallto01,25,CIN,NL,8,5,.615,3.47,54,7,22,0,0,8,103.2,74,43,40,13,48,10,96,0,0,0,424,99,3.73,1.177,6.4,1.1,4.2,8.3,2.00
1973,135,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,25,OAK,AL,6,4,.600,4.39,16,11,1,1,0,0,69.2,74,37,34,8,24,0,34,1,0,1,296,81,4.16,1.407,9.6,1.0,3.1,4.4,1.42
1973,136,Rich Hand,/players/h/handri01.shtml,handri01,24,TOT,AL,6,6,.500,4.39,24,13,7,1,0,0,96.1,107,58,47,7,40,5,33,3,0,3,434,83,4.16,1.526,10.0,0.7,3.7,3.1,0.83
1973,137,Rich Hand,/players/h/handri01.shtml,handri01,24,TEX,AL,2,3,.400,5.40,8,7,1,1,0,0,41.2,49,29,25,2,19,5,14,2,0,1,195,69,4.03,1.632,10.6,0.4,4.1,3.0,0.74
1973,138,Rich Hand,/players/h/handri01.shtml,handri01,24,CAL,AL,4,3,.571,3.62,16,6,6,0,0,0,54.2,58,29,22,5,21,0,19,1,0,2,239,98,4.27,1.445,9.5,0.8,3.5,3.1,0.90
1973,139,Bill Hands,/players/h/handsbi01.shtml,handsbi01,33,MIN,AL,7,10,.412,3.49,39,15,17,3,1,2,142.0,138,69,55,14,41,2,78,2,0,5,599,113,3.66,1.261,8.7,0.9,2.6,4.9,1.90
1973,140,Roric Harrison,/players/h/harriro01.shtml,harriro01,26,ATL,NL,11,8,.579,4.16,38,22,12,3,0,5,177.1,161,90,82,15,98,6,130,3,1,9,778,95,3.91,1.461,8.2,0.8,5.0,6.6,1.33
1973,141,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,21,CAL,AL,0,4,.000,3.69,7,4,1,1,0,0,31.2,33,23,13,0,19,0,19,3,1,2,150,96,3.45,1.642,9.4,0.0,5.4,5.4,1.00
1973,142,Phil Hennigan,/players/h/henniph01.shtml,henniph01,27,NYM,NL,0,4,.000,6.23,30,0,17,0,0,3,43.1,50,30,30,6,16,6,22,1,0,3,195,59,4.53,1.523,10.4,1.2,3.3,4.6,1.38
1973,143,Rick Henninger,/players/h/henniri01.shtml,henniri01,25,TEX,AL,1,0,1.000,2.74,6,2,1,0,0,0,23.0,23,8,7,1,11,0,6,0,0,3,102,138,4.04,1.478,9.0,0.4,4.3,2.3,0.55
1973,144,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,32,PIT,NL,4,5,.444,2.41,59,0,33,0,0,11,89.2,71,27,24,5,25,8,64,4,1,1,361,147,2.83,1.071,7.1,0.5,2.5,6.4,2.56
1973,145,Greg Heydeman,/players/h/heydegr01.shtml,heydegr01,21,LAD,NL,0,0,,4.50,1,0,1,0,0,0,2.0,2,1,1,0,1,0,1,1,0,2,11,94,4.57,1.500,9.0,0.0,4.5,4.5,1.00
1973,146,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,31,CLE,AL,5,3,.625,3.14,48,1,21,1,0,6,94.2,87,38,33,9,36,6,58,3,0,6,403,126,3.81,1.299,8.3,0.9,3.4,5.5,1.61
1973,147,John Hiller*,/players/h/hillejo01.shtml,hillejo01,30,DET,AL,10,5,.667,1.44,65,0,60,0,0,38,125.1,89,21,20,7,39,7,124,0,0,1,498,283,2.25,1.021,6.4,0.5,2.8,8.9,3.18
1973,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,TOT,MLB,4,2,.667,5.63,42,0,14,0,0,6,32.0,45,20,20,1,17,5,25,0,0,0,156,73,3.00,1.938,12.7,0.3,4.8,7.0,1.47
1973,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,ATL,NL,2,2,.500,6.39,20,0,5,0,0,2,12.2,17,9,9,1,4,0,10,0,0,0,56,64,2.96,1.658,12.1,0.7,2.8,7.1,2.50
1973,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,36,KCR,AL,2,0,1.000,5.12,22,0,9,0,0,4,19.1,28,11,11,0,13,5,15,0,0,0,100,81,3.03,2.121,13.0,0.0,6.1,7.0,1.15
1973,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,21,DET,AL,0,1,.000,6.75,5,2,3,0,0,0,14.2,13,11,11,3,6,0,9,0,0,2,62,62,5.23,1.295,8.0,1.8,3.7,5.5,1.50
1973,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,27,OAK,AL,21,13,.618,2.97,40,40,0,16,4,0,297.1,275,109,98,22,66,5,157,4,0,12,1210,120,3.18,1.147,8.3,0.7,2.0,4.8,2.38
1973,153,Don Hood*,/players/h/hooddo01.shtml,hooddo01,23,BAL,AL,3,2,.600,3.90,8,4,3,1,1,1,32.1,31,17,14,1,6,0,18,1,0,1,132,96,2.50,1.144,8.6,0.3,1.7,5.0,3.00
1973,154,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,23,CHC,NL,14,17,.452,3.68,42,34,1,9,2,0,239.2,248,107,98,12,73,7,134,4,1,9,1013,107,3.06,1.339,9.3,0.5,2.7,5.0,1.84
1973,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,25,LAD,NL,4,2,.667,2.76,37,0,18,0,0,5,71.2,52,24,22,3,45,2,70,6,0,2,309,127,3.29,1.353,6.5,0.4,5.7,8.8,1.56
1973,156,Tom House*,/players/h/houseto01.shtml,houseto01,26,ATL,NL,4,2,.667,4.68,52,0,23,0,0,4,67.1,58,37,35,13,31,7,42,2,0,0,282,85,5.30,1.322,7.8,1.7,4.1,5.6,1.35
1973,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,23,STL,NL,2,4,.333,2.09,44,0,17,0,0,5,56.0,45,15,13,2,21,6,57,2,0,4,234,177,2.23,1.179,7.2,0.3,3.4,9.2,2.71
1973,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,23,TEX,AL,4,2,.667,4.62,25,4,8,1,1,1,62.1,59,35,32,3,31,2,34,0,0,1,272,81,3.59,1.444,8.5,0.4,4.5,4.9,1.10
1973,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,27,OAK,AL,21,5,.808,3.34,36,36,0,11,3,0,256.1,222,105,95,39,69,1,124,1,0,2,1040,107,4.40,1.135,7.8,1.4,2.4,4.4,1.80
1973,160,Gary Ignasiak*,/players/i/ignasga01.shtml,ignasga01,23,DET,AL,0,0,,3.86,3,0,3,0,0,0,4.2,5,2,2,0,3,0,4,0,0,0,22,114,2.78,1.714,9.6,0.0,5.8,7.7,1.33
1973,161,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,30,BAL,AL,8,0,1.000,1.90,45,0,33,0,0,9,80.1,54,18,17,5,24,4,47,0,0,1,305,196,3.10,0.971,6.0,0.6,2.7,5.3,1.96
1973,162,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,TOT,AL,0,0,,6.65,10,0,3,0,0,0,23.0,26,17,17,3,20,1,14,1,0,0,109,63,5.78,2.000,10.2,1.2,7.8,5.5,0.70
1973,163,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,KCR,AL,0,0,,6.85,9,0,2,0,0,0,22.1,25,17,17,3,20,1,13,1,0,0,106,60,5.97,2.015,10.1,1.2,8.1,5.2,0.65
1973,164,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,27,CLE,AL,0,0,,0.00,1,0,1,0,0,0,0.2,1,0,0,0,0,0,1,0,0,0,3,,-0.43,1.500,13.5,0.0,0.0,13.5,
1973,165,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,32,MON,NL,2,1,.667,3.20,28,0,7,0,0,0,39.1,37,21,14,6,16,4,19,1,0,1,168,119,4.88,1.347,8.5,1.4,3.7,4.3,1.19
1973,166,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,24,BAL,AL,6,5,.545,4.11,18,15,2,3,0,0,100.2,104,53,46,15,46,1,52,0,0,8,439,91,4.84,1.490,9.3,1.3,4.1,4.6,1.13
1973,167,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,30,CHC,NL,14,16,.467,3.89,38,38,0,7,2,0,271.0,267,133,117,35,57,10,170,4,0,1,1119,101,3.67,1.196,8.9,1.2,1.9,5.6,2.98
1973,168,Tommy John*,/players/j/johnto01.shtml,johnto01,30,LAD,NL,16,7,.696,3.10,36,31,3,4,2,0,218.0,202,88,75,16,50,2,116,4,0,3,888,113,3.20,1.156,8.3,0.7,2.1,4.8,2.32
1973,169,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,23,CHW,AL,3,3,.500,4.13,22,9,6,0,0,0,80.2,76,39,37,6,40,0,56,2,0,1,352,98,3.71,1.438,8.5,0.7,4.5,6.2,1.40
1973,170,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,30,PIT,NL,4,2,.667,3.62,50,2,11,0,0,4,92.0,98,41,37,12,34,7,68,5,0,2,402,98,4.06,1.435,9.6,1.2,3.3,6.7,2.00
1973,171,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,29,CLE,AL,5,6,.455,6.18,39,1,29,0,0,5,59.2,70,48,41,7,39,8,45,0,1,8,281,64,4.54,1.827,10.6,1.1,5.9,6.8,1.15
1973,172,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,23,SDP,NL,7,6,.538,3.16,20,19,0,6,1,0,139.2,129,58,49,13,37,9,77,1,0,3,583,110,3.49,1.189,8.3,0.8,2.4,5.0,2.08
1973,173,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,TOT,AL,15,13,.536,4.37,36,35,1,10,3,0,224.1,250,124,109,30,43,1,109,4,0,3,951,91,3.96,1.306,10.0,1.2,1.7,4.4,2.53
1973,174,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,MIN,AL,11,12,.478,4.41,29,28,1,7,2,0,181.2,206,101,89,26,39,1,93,4,0,3,778,89,4.11,1.349,10.2,1.3,1.9,4.6,2.38
1973,175,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,34,CHW,AL,4,1,.800,4.22,7,7,0,3,1,0,42.2,44,23,20,4,4,0,16,0,0,0,173,96,3.32,1.125,9.3,0.8,0.8,3.4,4.00
1973,176,Steve Kealey,/players/k/kealest01.shtml,kealest01,26,CHW,AL,0,0,,15.09,7,0,4,0,0,0,11.1,23,22,19,2,7,1,4,0,0,1,65,27,6.01,2.647,18.3,1.6,5.6,3.2,0.57
1973,177,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,TOT,AL,2,5,.286,7.52,21,10,4,0,0,0,64.2,93,62,54,7,49,0,30,2,0,8,321,52,5.41,2.196,12.9,1.0,6.8,4.2,0.61
1973,178,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,NYY,AL,1,1,.500,9.20,5,4,0,0,0,0,14.2,20,15,15,1,14,0,4,2,0,0,74,41,6.18,2.318,12.3,0.6,8.6,2.5,0.29
1973,179,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,28,CLE,AL,1,4,.200,7.02,16,6,4,0,0,0,50.0,73,47,39,6,35,0,26,0,0,8,247,57,5.19,2.160,13.1,1.1,6.3,4.7,0.74
1973,180,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,29,ATL,NL,0,1,.000,2.84,7,0,3,0,0,0,12.2,13,5,4,0,7,3,5,0,0,0,55,144,3.43,1.579,9.2,0.0,5.0,3.6,0.71
1973,181,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,28,CLE,AL,0,0,,22.50,5,0,1,0,0,0,2.0,5,5,5,1,5,0,3,1,0,0,17,21,15.07,5.000,22.5,4.5,22.5,13.5,0.60
1973,182,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,24,SFG,NL,0,0,,9.00,2,0,2,0,0,0,4.0,3,4,4,0,6,0,4,0,0,2,21,47,5.07,2.250,6.8,0.0,13.5,9.0,0.67
1973,183,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,25,SDP,NL,8,18,.308,4.79,34,31,2,4,2,0,191.2,214,122,102,30,66,7,129,1,1,13,841,72,4.30,1.461,10.0,1.4,3.1,6.1,1.95
1973,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,23,PIT,NL,3,0,1.000,3.09,7,7,0,0,0,0,43.2,36,17,15,4,24,3,26,1,0,1,181,115,4.28,1.374,7.4,0.8,4.9,5.4,1.08
1973,185,Steve Kline,/players/k/klinest01.shtml,klinest01,25,NYY,AL,4,7,.364,4.01,14,13,1,2,1,0,74.0,76,39,33,5,31,3,19,1,0,0,320,92,4.23,1.446,9.2,0.6,3.8,2.3,0.61
1973,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,31,OAK,AL,6,8,.429,3.09,52,5,26,1,1,9,99.0,87,44,34,7,49,3,46,3,1,3,422,116,4.13,1.374,7.9,0.6,4.5,4.2,0.94
1973,187,Kevin Kobel*,/players/k/kobelke01.shtml,kobelke01,19,MIL,AL,0,1,.000,8.64,2,1,1,0,0,0,8.1,9,8,8,2,8,0,4,0,0,1,41,45,7.61,2.040,9.7,2.2,8.6,4.3,0.50
1973,188,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,21,HOU,NL,0,1,.000,5.54,2,2,0,0,0,0,13.0,12,8,8,0,4,0,6,0,0,0,49,67,2.57,1.231,8.3,0.0,2.8,4.2,1.50
1973,189,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,30,NYM,NL,14,15,.483,2.84,35,35,0,12,3,0,263.0,234,93,83,18,76,6,156,4,0,3,1071,128,3.18,1.179,8.0,0.6,2.6,5.3,2.05
1973,190,Lew Krausse,/players/k/krausle02.shtml,krausle02,30,STL,NL,0,0,,0.00,1,0,1,0,0,0,2.0,2,0,0,0,1,0,1,0,0,0,9,,3.07,1.500,9.0,0.0,4.5,4.5,1.00
1973,191,Jim Kremmel*,/players/k/kremmji01.shtml,kremmji01,24,TEX,AL,0,2,.000,9.00,4,2,0,0,0,0,9.0,15,10,9,1,6,1,6,2,0,2,50,43,5.34,2.333,15.0,1.0,6.0,6.0,1.00
1973,192,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,24,DET,AL,1,5,.167,4.33,21,3,7,0,0,3,54.0,54,26,26,8,23,2,33,1,0,3,234,94,4.60,1.426,9.0,1.3,3.8,5.5,1.43
1973,193,John Lamb,/players/l/lambjo01.shtml,lambjo01,26,PIT,NL,0,1,.000,6.07,22,0,11,0,0,2,29.2,37,24,20,3,10,3,11,0,0,1,134,59,4.15,1.584,11.2,0.9,3.0,3.3,1.10
1973,194,Ray Lamb,/players/l/lambra01.shtml,lambra01,28,CLE,AL,3,3,.500,4.60,32,1,6,0,0,2,86.0,98,44,44,7,42,6,60,2,0,6,386,86,3.76,1.628,10.3,0.7,4.4,6.3,1.43
1973,195,Dick Lange,/players/l/langedi01.shtml,langedi01,24,CAL,AL,2,1,.667,4.44,17,4,4,1,0,0,52.2,61,30,26,9,21,2,27,1,0,1,238,80,5.02,1.557,10.4,1.5,3.6,4.6,1.29
1973,196,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,25,CHC,NL,4,1,.800,5.80,45,0,22,0,0,4,54.1,55,37,35,7,29,3,34,1,0,1,242,68,4.65,1.546,9.1,1.2,4.8,5.6,1.17
1973,197,Bill Lee*,/players/l/leebi03.shtml,leebi03,26,BOS,AL,17,11,.607,2.75,38,33,1,18,1,1,284.2,275,100,87,20,76,2,120,5,0,3,1173,146,3.49,1.233,8.7,0.6,2.4,3.8,1.58
1973,198,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,22,DET,AL,0,0,,11.57,1,0,0,0,0,0,2.1,4,3,3,0,0,0,0,0,0,0,11,41,2.57,1.714,15.4,0.0,0.0,0.0,
1973,199,Max Leon,/players/l/leonma01.shtml,leonma01,23,ATL,NL,2,2,.500,5.33,12,1,2,1,0,0,27.0,30,18,16,6,9,1,18,3,0,1,123,75,5.45,1.444,10.0,2.0,3.0,6.0,2.00
1973,200,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,28,PHI,NL,3,6,.333,4.39,42,4,21,0,0,1,98.1,105,49,48,10,27,4,51,2,0,4,418,86,3.74,1.342,9.6,0.9,2.5,4.7,1.89
1973,201,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,31,OAK,AL,1,5,.167,3.69,36,3,11,0,0,2,78.0,89,38,32,8,28,2,33,3,0,6,341,97,4.25,1.500,10.3,0.9,3.2,3.8,1.18
1973,202,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,32,MIL,AL,2,6,.250,3.57,42,1,33,0,0,13,63.0,68,34,25,7,21,6,21,1,0,3,267,106,4.39,1.413,9.7,1.0,3.0,3.0,1.00
1973,203,Mark Littell,/players/l/littema01.shtml,littema01,20,KCR,AL,1,3,.250,5.68,8,7,0,1,0,0,38.0,44,25,24,5,23,1,16,0,0,0,179,72,5.25,1.763,10.4,1.2,5.4,3.8,0.70
1973,204,Bob Locker,/players/l/lockebo02.shtml,lockebo02,35,CHC,NL,10,6,.625,2.54,63,0,43,0,0,18,106.1,96,40,30,6,42,10,76,4,0,7,450,155,3.17,1.298,8.1,0.5,3.6,6.4,1.81
1973,205,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,26,MIL,AL,5,12,.294,3.90,37,15,12,3,0,0,154.2,164,75,67,10,59,6,87,6,0,4,664,96,3.54,1.442,9.5,0.6,3.4,5.1,1.47
1973,206,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,32,DET,AL,16,15,.516,3.82,42,42,0,17,3,0,308.2,315,143,131,35,79,7,214,5,0,12,1286,106,3.47,1.276,9.2,1.0,2.3,6.2,2.71
1973,207,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,31,PHI,NL,13,16,.448,4.88,38,30,5,6,0,0,199.1,218,124,108,25,80,7,106,9,0,1,886,78,4.47,1.495,9.8,1.1,3.6,4.8,1.33
1973,208,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,28,NYY,AL,5,9,.357,2.51,51,0,45,0,0,27,82.1,66,30,23,4,18,2,63,0,0,3,330,147,2.32,1.020,7.2,0.4,2.0,6.9,3.50
1973,209,Jim Magnuson*,/players/m/magnuji01.shtml,magnuji01,26,NYY,AL,0,1,.000,4.28,8,0,8,0,0,0,27.1,38,17,13,2,9,1,9,0,0,0,124,87,3.85,1.720,12.5,0.7,3.0,3.0,1.00
1973,210,Juan Marichal,/players/m/maricju01.shtml,maricju01,35,SFG,NL,11,15,.423,3.82,34,32,1,9,2,0,207.1,231,104,88,22,37,7,87,1,3,2,888,101,3.66,1.293,10.0,1.0,1.6,3.8,2.35
1973,211,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,30,MON,NL,14,11,.560,2.66,92,0,73,0,0,31,179.0,163,62,53,10,75,12,124,4,0,8,746,142,3.23,1.330,8.2,0.5,3.8,6.2,1.65
1973,212,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,23,NYM,NL,14,16,.467,3.20,34,34,0,14,3,0,242.0,210,93,86,16,99,14,205,2,0,6,1011,114,2.98,1.277,7.8,0.6,3.7,7.6,2.07
1973,213,Rudy May*,/players/m/mayru01.shtml,mayru01,28,CAL,AL,7,17,.292,4.38,34,28,3,10,4,0,185.0,177,101,90,20,80,9,134,3,3,6,797,81,3.87,1.389,8.6,1.0,3.9,6.5,1.68
1973,214,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,26,MON,NL,7,9,.438,4.04,27,24,1,4,0,0,147.0,158,84,66,13,54,6,72,3,0,7,645,94,3.90,1.442,9.7,0.8,3.3,4.4,1.33
1973,215,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,29,NYM,NL,3,8,.273,5.38,23,12,8,0,0,1,80.1,109,60,48,9,31,8,38,3,0,5,372,68,4.35,1.743,12.2,1.0,3.5,4.3,1.23
1973,216,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,37,NYY,AL,12,6,.667,2.86,47,3,32,1,0,10,160.1,148,54,51,11,49,9,93,1,0,8,658,129,3.23,1.229,8.3,0.6,2.8,5.2,1.90
1973,217,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,TOT,MLB,6,10,.375,4.11,34,18,7,2,1,3,135.2,118,70,62,8,93,2,110,0,0,11,607,91,3.77,1.555,7.8,0.5,6.2,7.3,1.18
1973,218,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,SFG,NL,1,2,.333,4.50,18,3,6,0,0,3,40.0,45,23,20,4,29,0,35,0,0,5,190,86,4.29,1.850,10.1,0.9,6.5,7.9,1.21
1973,219,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,30,NYY,AL,5,8,.385,3.95,16,15,1,2,1,0,95.2,73,47,42,4,64,2,75,0,0,6,417,93,3.55,1.432,6.9,0.4,6.0,7.1,1.17
1973,220,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,23,BOS,AL,1,2,.333,8.22,6,3,1,0,0,0,23.0,39,23,21,6,8,0,16,1,0,0,114,50,5.74,2.043,15.3,2.3,3.1,6.3,2.00
1973,221,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,TOT,MLB,3,4,.429,6.06,29,10,10,0,0,0,81.2,104,60,55,15,36,3,32,0,1,3,373,59,5.49,1.714,11.5,1.7,4.0,3.5,0.89
1973,222,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CIN,NL,3,3,.500,6.68,24,9,8,0,0,0,63.1,91,52,47,13,23,3,18,0,1,3,295,51,5.76,1.800,12.9,1.8,3.3,2.6,0.78
1973,223,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,29,CHW,AL,0,1,.000,3.93,5,1,2,0,0,0,18.1,13,8,8,2,13,0,14,0,0,0,78,104,4.58,1.418,6.4,1.0,6.4,6.9,1.08
1973,224,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,28,NYM,NL,5,6,.455,3.87,60,2,46,0,0,25,118.2,106,53,51,11,55,9,81,3,0,7,503,94,3.87,1.357,8.0,0.8,4.2,6.1,1.47
1973,225,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,26,PIT,NL,0,1,.000,5.67,15,1,2,0,0,0,27.0,31,21,17,2,17,0,13,1,1,2,130,63,4.57,1.778,10.3,0.7,5.7,4.3,0.76
1973,226,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,43,SFG,NL,4,0,1.000,1.48,22,0,16,0,0,6,30.1,21,5,5,1,7,3,20,0,0,3,119,263,2.37,0.923,6.2,0.3,2.1,5.9,2.86
1973,227,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,30,BAL,AL,17,17,.500,3.21,38,38,0,17,4,0,266.0,247,100,95,16,81,6,87,5,1,5,1083,116,3.66,1.233,8.4,0.5,2.7,2.9,1.07
1973,228,Doc Medich,/players/m/medicdo01.shtml,medicdo01,24,NYY,AL,14,9,.609,2.95,34,32,2,11,3,0,235.0,217,84,77,20,74,6,145,3,1,7,991,125,3.42,1.238,8.3,0.8,2.8,5.6,1.96
1973,229,Jim Merritt*,/players/m/merriji01.shtml,merriji01,29,TEX,AL,5,13,.278,4.05,35,19,11,8,1,1,160.0,191,79,72,18,34,3,65,1,0,7,694,92,3.87,1.406,10.7,1.0,1.9,3.7,1.91
