1963,126,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,25,PIT,122.1,55,7,2,1,4,0,0,3,4,.429,0,3,2,1,2,29%,48.0,71,22,20,6,1,3,5.1,4.5,4.7,,,,,,
1963,127,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,27,LAA,251.0,36,36,13,12,11,1,4,19,17,.528,5,2,11,2,21,58%,57.3,91,18,33,11,22,7,4.3,4.5,7.0,,,,,,
1963,128,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,24,BAL,136.0,25,21,6,8,7,1,6,10,11,.476,2,3,2,0,13,62%,49.8,71,28,23,12,6,10,4.1,4.0,6.3,,,,,,
1963,129,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,20,CLE,65.0,14,12,3,5,4,0,0,6,6,.500,1,0,3,1,4,33%,51.2,89,28,15,7,2,8,4.1,3.9,5.3,,,,,,
1963,130,Denny McLain,/players/m/mclaide01.shtml,mclaide01,19,DET,21.0,3,3,2,1,0,0,0,2,1,.667,0,0,2,0,2,67%,51.7,69,27,0,0,2,1,4.5,4.7,7.0,,,,,,
1963,131,Cal McLish,/players/m/mclisca01.shtml,mclisca01,37,PHI,209.2,32,32,13,11,8,1,4,20,12,.625,1,5,10,2,19,59%,55.0,83,25,16,10,9,6,4.2,3.5,6.6,,,,,,
1963,132,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,33,HOU,80.0,49,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,49.5,62,37,9,3,2,0,2.5,2.8,6.8,,,,,,
1963,133,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,20,BAL,125.2,29,20,7,8,5,2,4,9,11,.450,1,4,2,0,11,55%,47.9,78,20,27,12,2,12,4.1,3.8,5.8,,,,,,
1963,134,Bob Miller,/players/m/millebo04.shtml,millebo04,24,LAD,187.0,42,23,6,6,11,1,2,10,13,.435,1,4,2,0,13,57%,51.6,84,23,30,8,14,5,4.1,3.9,5.7,,,,,,
1963,135,John Miller,/players/m/millejo03.shtml,millejo03,22,BAL,17.0,3,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,56.5,58,55,1,0,0,1,3.7,2.3,7.5,,,,,,
1963,136,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,TOT,27.0,11,3,2,0,1,1,0,3,0,1.000,0,0,0,0,1,33%,,60,50,5,1,0,3,5.3,5.1,4.8,,,,,,
1963,137,Ron Moeller*,/players/m/moellro01.shtml,moellro01,24,WSA,24.1,8,3,2,0,1,1,0,3,0,1.000,0,0,0,0,1,33%,53.7,60,50,4,1,0,3,5.3,5.1,4.8,,,,,,
1963,138,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,26,BOS,266.2,37,36,20,9,7,5,2,23,13,.639,1,6,13,1,19,53%,55.2,88,30,21,5,18,10,5.2,4.7,7.3,,,,,,
1963,139,Ray Moore,/players/m/moorera02.shtml,moorera02,37,MIN,38.2,31,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,30.0,30,30,9,5,0,1,3.0,0.0,0.0,,,,,,
1963,140,Dave Morehead,/players/m/morehda01.shtml,morehda01,20,BOS,174.2,29,29,10,13,6,1,3,13,16,.448,1,2,6,1,14,48%,53.6,84,22,32,16,8,15,3.8,3.6,6.0,,,,,,
1963,141,Don Mossi*,/players/m/mossido01.shtml,mossido01,34,DET,122.2,24,16,5,7,4,1,1,6,10,.375,1,0,3,0,5,31%,50.0,87,28,10,1,3,8,4.5,5.4,6.1,,,,,,
1963,142,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,27,LAA,52.2,36,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,39.7,56,22,24,6,1,1,1.7,1.3,4.8,,,,,,
1963,143,Fred Newman,/players/n/newmafr01.shtml,newmafr01,21,LAA,44.0,12,8,1,5,2,1,1,1,7,.125,1,1,0,0,1,13%,39.8,58,27,14,7,2,4,3.7,3.5,4.6,,,,,,
1963,144,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,32,BOS,52.2,21,7,1,3,3,0,0,3,4,.429,0,2,0,0,1,14%,41.6,71,24,7,2,3,3,4.3,4.2,4.6,,,,,,
1963,145,Fred Norman*,/players/n/normafr01.shtml,normafr01,20,KCA,6.1,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,33.0,33,33,1,0,0,2,3.7,0.0,3.2,,,,,,
1963,146,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,27,HOU,193.0,31,27,11,8,8,0,3,15,12,.556,3,5,9,2,17,63%,57.4,90,23,21,11,8,8,3.7,3.7,6.9,,,,,,
1963,147,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,34,CIN,217.1,35,29,15,8,6,2,4,18,11,.621,0,3,14,2,20,69%,59.8,86,23,14,5,7,8,4.4,4.2,7.1,,,,,,
1963,148,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,30,SFG,222.1,36,33,14,9,10,3,3,21,12,.636,2,3,10,3,18,55%,54.1,84,27,23,4,13,7,4.9,5.0,6.6,,,,,,
1963,149,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,23,KCA,6.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,53.0,53,53,0,0,0,1,1.0,1.5,6.0,,,,,,
1963,150,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,26,CIN,234.1,33,32,17,14,1,3,9,18,14,.563,0,4,12,5,23,72%,58.3,89,17,7,1,8,8,4.2,3.5,7.3,,,,,,
1963,151,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,29,LAA,159.1,47,16,4,6,6,0,4,9,7,.563,1,4,4,1,8,50%,51.9,87,25,29,8,9,4,4.0,3.8,6.1,,,,,,
1963,152,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,23,WSA,212.1,40,29,8,13,8,1,7,9,20,.310,3,2,8,2,18,62%,53.3,82,21,28,7,9,7,3.1,3.4,7.0,,,,,,
1963,153,Jim Owens,/players/o/owensji01.shtml,owensji01,29,CIN,42.1,19,3,0,1,2,0,0,0,3,.000,1,1,0,0,1,33%,40.0,55,24,6,2,0,3,5.1,2.3,3.2,,,,,,
1963,154,Milt Pappas,/players/p/pappami01.shtml,pappami01,24,BAL,216.2,34,32,16,9,7,2,4,21,11,.656,1,4,11,4,20,63%,56.6,85,18,24,4,13,4,4.4,4.1,6.7,,,,,,
1963,155,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,23,PIT,4.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,2,2,0,1,0.0,0.0,4.3,,,,,,
1963,156,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,29,MIN,248.1,31,31,21,9,1,5,5,22,9,.710,0,1,18,3,21,68%,63.4,90,26,11,3,6,4,5.4,5.1,8.0,,,,,,
1963,157,Orlando Pena,/players/p/penaor01.shtml,penaor01,29,KCA,217.0,35,33,11,20,2,0,7,12,21,.364,0,2,9,3,19,58%,53.1,87,25,18,8,9,8,3.1,2.9,6.4,,,,,,
1963,158,Gaylord Perry,/players/p/perryga01.shtml,perryga01,24,SFG,76.0,31,4,0,1,3,0,0,2,2,.500,1,2,0,0,1,25%,37.5,55,28,18,2,1,3,4.5,3.6,4.7,,,,,,
1963,159,Jim Perry,/players/p/perryji01.shtml,perryji01,27,TOT,178.2,40,25,9,8,8,2,3,13,12,.520,2,2,5,1,15,60%,,80,23,28,7,11,3,4.2,3.9,6.4,,,,,,
1963,160,Jim Perry,/players/p/perryji01.shtml,perryji01,27,MIN,168.1,35,25,9,8,8,2,3,13,12,.520,2,2,5,1,15,60%,51.1,80,23,24,7,11,3,4.2,3.9,6.4,,,,,,
1963,161,Gary Peters*,/players/p/peterga01.shtml,peterga01,26,CHW,243.0,41,30,19,6,5,3,3,22,8,.733,1,4,13,4,22,73%,63.6,98,26,16,9,17,5,3.8,3.4,7.5,,,,,,
1963,162,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,26,KCA,9.1,3,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,65.0,65,65,3,0,0,1,7.0,3.9,6.7,,,,,,
1963,163,Ron Piche,/players/p/pichero01.shtml,pichero01,28,MLN,53.0,37,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,14,4,0,1,3.0,4.9,3.0,,,,,,
1963,164,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,36,SFG,99.0,38,13,3,6,4,0,1,6,7,.462,2,0,3,1,4,31%,48.1,78,33,22,7,7,5,4.4,4.4,5.6,,,,,,
1963,165,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,26,CHW,214.2,32,28,14,8,6,0,2,16,12,.571,3,1,10,3,20,71%,61.1,90,30,15,5,12,5,4.2,4.4,7.5,,,,,,
1963,166,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,25,MIN,68.0,36,4,2,1,1,2,0,3,1,.750,0,1,1,0,0,0%,40.8,60,25,16,7,1,3,6.9,6.5,5.3,,,,,,
1963,167,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,30,LAD,198.1,37,34,14,12,8,0,2,19,14,.576,1,4,10,5,17,50%,52.4,90,0,32,14,21,8,4.2,3.8,5.7,,,,,,
1963,168,Grover Powell*,/players/p/powelgr01.shtml,powelgr01,22,NYM,49.2,20,4,1,1,2,0,0,2,2,.500,1,0,1,1,1,25%,57.5,81,41,8,3,1,1,2.3,3.9,5.3,,,,,,
1963,169,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,33,CIN,137.0,21,21,6,10,5,0,3,8,13,.381,2,2,4,1,11,52%,51.1,85,22,15,1,4,11,3.4,3.4,6.5,,,,,,
1963,170,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,25,WSA,21.0,7,3,1,0,2,1,0,2,1,.667,0,2,0,0,1,33%,50.3,65,38,0,0,1,2,6.6,3.0,5.0,,,,,,
1963,171,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,28,KCA,174.1,34,26,9,10,7,1,2,14,12,.538,0,3,7,1,12,46%,50.9,85,21,17,3,3,8,4.0,3.6,6.2,,,,,,
1963,172,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,28,CLE,184.2,36,22,7,7,8,2,2,11,11,.500,1,3,5,0,13,59%,59.2,97,29,16,4,10,7,4.3,3.7,7.0,,,,,,
1963,173,Phil Regan,/players/r/reganph01.shtml,reganph01,26,DET,189.0,38,27,13,8,6,3,3,16,11,.593,2,2,5,1,15,56%,51.7,87,23,22,5,11,7,5.3,5.1,6.3,,,,,,
1963,174,Pete Richert*,/players/r/richepe01.shtml,richepe01,23,LAD,78.0,20,12,4,2,6,1,0,10,2,.833,0,5,1,0,4,33%,49.9,80,26,14,4,6,5,4.7,4.1,5.3,,,,,,
1963,175,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,34,WSA,89.2,20,10,3,4,3,0,0,5,5,.500,0,2,0,0,4,40%,42.6,68,13,13,5,5,0,3.9,3.2,5.7,,,,,,
1963,176,Robin Roberts,/players/r/roberro01.shtml,roberro01,36,BAL,251.1,35,35,14,13,8,2,5,17,18,.486,1,5,9,2,22,63%,56.1,90,28,22,7,13,6,4.0,3.5,7.2,,,,,,
1963,177,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,23,MIN,50.0,36,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,34.5,36,33,19,5,2,0,4.0,0.0,3.2,,,,,,
1963,178,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,20,MIN,49.0,10,7,3,1,3,0,0,5,2,.714,0,1,2,1,4,57%,57.6,79,40,5,2,1,3,5.4,4.7,6.3,,,,,,
1963,179,Don Rowe*,/players/r/rowedo01.shtml,rowedo01,27,NYM,54.2,26,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,38.0,38,38,9,3,0,0,6.0,5.4,4.7,,,,,,
1963,180,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,31,WSA,174.0,37,26,7,17,2,1,5,7,19,.269,2,2,4,0,13,50%,47.6,91,18,20,8,9,5,3.2,2.8,6.1,,,,,,
1963,181,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,22,STL,193.1,36,28,9,10,9,5,2,13,15,.464,3,2,4,1,8,29%,49.0,79,25,29,6,9,10,5.1,5.3,6.2,,,,,,
1963,182,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,25,MLN,116.2,19,18,5,7,6,0,4,7,11,.389,0,7,5,1,12,67%,58.2,83,34,5,2,6,8,3.5,2.5,6.4,,,,,,
1963,183,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,34,SFG,284.1,42,42,16,13,13,2,6,22,20,.524,5,6,11,0,27,64%,53.9,82,25,29,12,30,3,4.7,4.4,6.8,,,,,,
1963,184,Dan Schneider*,/players/s/schneda01.shtml,schneda01,20,MLN,43.2,30,3,1,0,2,0,0,1,2,.333,0,2,0,0,1,33%,48.7,58,34,10,2,2,0,4.0,2.5,4.6,,,,,,
1963,185,Don Schwall,/players/s/schwado01.shtml,schwado01,27,PIT,167.2,33,24,6,10,8,0,4,13,11,.542,3,5,3,2,12,50%,51.4,83,28,26,9,5,10,3.3,1.9,5.9,,,,,,
1963,186,Diego Segui,/players/s/seguidi01.shtml,seguidi01,25,KCA,167.0,38,23,8,6,9,1,4,13,10,.565,1,6,4,1,14,61%,51.1,83,23,24,11,12,7,4.1,3.5,6.2,,,,,,
1963,187,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,25,CLE,7.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,47.0,47,47,2,0,0,1,1.0,0.0,5.7,,,,,,
1963,188,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,30,MLN,159.0,48,16,4,6,6,1,3,6,10,.375,1,3,3,3,9,56%,54.6,87,29,15,5,8,7,3.6,2.2,6.5,,,,,,
1963,189,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,27,LAD,79.2,36,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,43.3,56,32,7,4,0,3,2.4,0.6,4.9,,,,,,
1963,190,Chris Short*,/players/s/shortch02.shtml,shortch02,25,PHI,198.0,38,27,8,11,8,2,5,15,12,.556,0,6,6,3,15,56%,54.3,86,23,30,8,15,3,4.2,3.4,6.4,,,,,,
1963,191,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,25,MIN,38.2,7,5,2,1,2,0,0,3,2,.600,0,0,2,0,3,60%,61.8,80,33,3,0,2,1,4.7,4.9,7.5,,,,,,
1963,192,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,34,STL,232.2,32,32,15,9,8,0,3,20,12,.625,1,5,11,6,21,66%,58.6,90,29,11,3,5,10,4.6,4.2,7.3,,,,,,
1963,193,Tommie Sisk,/players/s/siskto01.shtml,siskto01,21,PIT,108.0,57,4,0,2,2,0,2,1,3,.250,1,2,1,0,3,75%,56.8,69,36,18,5,4,0,3.1,0.7,6.8,,,,,,
1963,194,Pete Smith,/players/s/smithpe01.shtml,smithpe01,23,BOS,15.0,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,50.0,50,50,0,0,0,1,5.0,0.0,6.0,,,,,,
1963,195,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,24,DET,21.2,11,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,43.0,47,39,4,1,1,1,6.8,8.0,5.0,,,,,,
1963,196,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,42,MLN,259.2,33,33,23,7,3,3,3,25,8,.758,1,2,22,7,23,70%,58.9,97,22,11,6,15,6,4.4,4.4,7.9,,,,,,
1963,197,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,24,NYY,89.2,28,14,2,7,5,0,1,7,7,.500,1,2,0,0,5,36%,41.9,69,13,14,9,3,9,4.6,2.8,4.8,,,,,,
1963,198,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,25,NYM,154.2,39,23,6,14,3,1,5,8,15,.348,3,1,5,0,11,48%,49.8,80,17,26,11,11,7,3.7,3.4,6.0,,,,,,
1963,199,Lee Stange,/players/s/stangle01.shtml,stangle01,26,MIN,164.2,32,20,12,5,3,2,3,14,6,.700,0,2,7,2,15,75%,58.6,80,32,14,1,9,6,5.4,5.1,7.5,,,,,,
1963,200,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,29,WSA,87.0,16,16,3,9,4,0,1,4,12,.250,1,1,2,1,6,38%,47.2,77,22,15,3,3,4,3.1,2.7,5.4,,,,,,
1963,201,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,19,BOS,2.1,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,40.0,40,40,1,0,0,1,6.0,3.0,2.3,,,,,,
1963,202,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,27,MIN,241.0,33,33,15,15,3,2,8,16,17,.485,2,0,15,3,22,67%,58.7,87,12,18,4,12,8,4.5,4.4,7.3,,,,,,
1963,203,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,116.1,48,3,0,1,2,0,1,1,2,.333,1,0,0,0,2,67%,,54,33,10,4,1,1,3.7,5.3,5.7,,,,,,
1963,204,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,TOT,108.0,45,3,0,1,2,0,1,1,2,.333,1,0,0,0,2,67%,,54,33,10,4,1,1,3.7,5.3,5.7,,,,,,
1963,205,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,33,KCA,53.0,17,3,0,1,2,0,1,1,2,.333,1,0,0,0,2,67%,44.0,54,33,6,3,1,1,3.7,5.3,5.7,,,,,,
1963,206,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,25,STL,133.1,54,9,2,4,3,1,1,2,7,.222,1,1,2,0,5,56%,52.3,70,30,15,8,6,2,2.7,3.2,6.2,,,,,,
1963,207,Ralph Terry,/players/t/terryra01.shtml,terryra01,27,NYY,268.0,40,37,17,15,5,3,6,22,15,.595,1,4,18,3,23,62%,55.8,84,13,19,5,23,6,4.2,3.9,7.0,,,,,,
1963,208,Dave Thies,/players/t/thiesda01.shtml,thiesda01,26,KCA,25.1,9,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,37.5,43,32,2,0,1,1,10.1,13.5,4.3,,,,,,
1963,209,Paul Toth,/players/t/tothpa01.shtml,tothpa01,28,CHC,130.2,27,14,4,6,4,1,3,6,8,.429,2,2,3,2,9,64%,56.6,86,25,16,5,4,3,3.1,2.8,6.6,,,,,,
1963,210,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,27,CIN,191.0,30,21,12,7,2,0,2,12,9,.571,1,1,8,3,15,71%,61.4,87,27,13,4,7,7,3.3,3.1,7.9,,,,,,
1963,211,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,TOT,128.2,30,19,3,10,6,0,3,7,12,.368,4,1,3,2,8,42%,50.5,90,28,32,19,8,7,3.0,3.1,5.7,,,,,,
1963,212,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,LAA,87.1,19,12,2,6,4,0,3,5,7,.417,2,1,3,2,7,58%,53.8,90,28,20,12,5,4,2.8,2.7,6.1,,,,,,
1963,213,Bob Turley,/players/t/turlebo01.shtml,turlebo01,32,BOS,41.1,11,7,1,4,2,0,0,2,5,.286,2,0,0,0,1,14%,44.9,71,33,12,7,3,3,3.4,3.9,5.0,,,,,,
1963,214,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,32,HOU,76.0,35,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,55.7,72,32,8,2,1,1,0.3,0.6,5.0,,,,,,
1963,215,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,27,PIT,77.2,34,7,4,2,1,0,1,4,3,.571,1,0,3,2,6,86%,67.0,91,26,14,1,1,3,3.6,3.7,7.4,,,,,,
1963,216,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,24,CLE,88.0,39,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,25.5,34,17,16,7,2,0,1.0,0.0,2.7,,,,,,
1963,217,Ray Washburn,/players/w/washbra01.shtml,washbra01,25,STL,64.1,11,11,5,3,3,0,1,7,4,.636,0,1,4,2,6,55%,58.0,89,27,2,0,1,5,3.8,3.6,5.8,,,,,,
1963,218,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,27,KCA,237.2,38,34,11,15,8,4,5,15,19,.441,0,2,4,1,16,47%,49.5,82,21,26,7,12,6,3.7,3.6,6.8,,,,,,
1963,219,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,40,CHW,136.1,55,3,0,1,2,0,1,1,2,.333,0,1,0,0,3,100%,67.7,84,49,5,2,1,0,2.2,1.2,7.7,,,,,,
1963,220,Carl Willey,/players/w/willeca01.shtml,willeca01,32,NYM,183.0,30,28,9,14,5,1,8,11,17,.393,4,1,7,4,19,68%,55.7,89,25,20,6,9,12,3.4,3.3,6.4,,,,,,
1963,221,Nick Willhite*,/players/w/willhni01.shtml,willhni01,22,LAD,38.0,8,8,2,3,3,0,1,3,5,.375,0,2,1,1,3,38%,49.8,82,26,6,1,2,4,3.2,3.0,4.8,,,,,,
1963,222,Stan Williams,/players/w/willist02.shtml,willist02,26,NYY,146.0,29,21,7,6,8,0,3,12,9,.571,2,4,6,1,12,57%,54.0,95,23,24,9,6,9,4.9,3.8,6.2,,,,,,
1963,223,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,28,BOS,210.2,37,34,11,16,7,1,4,15,19,.441,0,4,6,3,18,53%,52.0,87,23,25,9,15,6,3.7,3.9,6.1,,,,,,
1963,224,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,21,BOS,64.2,25,6,0,4,2,0,0,1,5,.167,1,0,0,0,1,17%,40.5,48,29,6,4,1,3,3.0,2.2,4.7,,,,,,
1963,225,Early Wynn,/players/w/wynnea01.shtml,wynnea01,43,CLE,55.1,20,5,1,1,3,1,1,4,1,.800,1,2,1,0,3,60%,52.4,67,39,2,0,0,5,3.4,2.3,6.1,,,,,,
1963,226,Larry Yellen,/players/y/yellela01.shtml,yellela01,20,HOU,5.0,1,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,43.0,43,43,2,1,0,1,4.2,1.6,5.0,,,,,,
1963,227,Chris Zachary,/players/z/zachach02.shtml,zachach02,19,HOU,57.0,22,7,2,2,3,0,0,5,2,.714,0,0,0,0,2,29%,48.6,66,34,11,3,1,5,4.9,4.8,4.4,,,,,,
1963,228,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,TOT,47.1,36,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,,27,27,15,8,0,0,8.0,15.0,2.0,,,,,,
1963,229,Dom Zanni,/players/z/zannido01.shtml,zannido01,31,CIN,43.0,31,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,27.0,27,27,10,7,0,0,8.0,15.0,2.0,,,,,,
