1989	272	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	31	10	1067	4067	3587	522	992	192	40	147	530	106	61	444	679	.277	.356	.475	.831	125	1705	49	9	3	24	96
1989	273	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	39	17	1291	3159	2698	402	707	115	17	76	344	26	15	390	395	.262	.354	.402	.756	108	1084	47	12	26	33	33
1989	274	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	22	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	275	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	26	5	634	2300	2038	326	547	124	20	34	172	133	36	218	242	.268	.341	.399	.740	109	813	19	11	22	11	7
1989	276	Logan Easley	http://www.baseball-reference.com/players/e/easlelo01.shtml	easlelo01	27	2	27	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	277	Gary Eave	http://www.baseball-reference.com/players/e/eavega01.shtml	eavega01	25	2	8	7	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	278	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	34	15	543	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1989	279	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	28	1	2	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	280	Wayne Edwards*	http://www.baseball-reference.com/players/e/edwarwa01.shtml	edwarwa01	25	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	281	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	28	5	247	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	282	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	22	2	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	283	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	30	6	308	1003	920	112	247	57	10	16	111	39	12	64	106	.268	.313	.404	.717	98	372	14	1	5	13	13
1989	284	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	24	4	324	1001	904	97	202	39	3	19	93	6	3	72	133	.223	.282	.336	.618	81	304	19	5	12	8	24
1989	285	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	32	9	594	1784	1643	201	431	88	13	31	181	5	5	120	190	.262	.311	.388	.700	90	638	59	3	4	14	7
1989	286	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	29	3	76	150	134	9	38	3	1	0	16	0	0	14	19	.284	.351	.321	.672	92	43	5	0	2	0	0
1989	287	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	29	7	801	3025	2668	334	671	120	21	122	427	18	14	310	698	.251	.330	.449	.780	112	1199	55	15	9	23	23
1989	288	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	27	5	219	654	605	60	166	26	1	0	51	3	5	16	79	.274	.294	.321	.615	73	194	16	2	28	3	1
1989	289	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	26	4	299	924	841	116	211	30	13	5	71	80	30	60	187	.251	.301	.335	.637	78	282	5	3	15	5	3
1989	290	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	42	21	2687	10737	8973	1344	2223	329	36	414	1354	98	68	1605	1410	.248	.361	.431	.792	119	3866	133	35	34	90	141
1989	291	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	37	18	2382	9718	8281	1369	2262	456	69	366	1283	73	52	1270	1570	.273	.370	.477	.848	129	3954	202	47	51	69	53
1989	292	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	32	6	263	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	293	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	26	3	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	294	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	27	5	334	994	896	144	215	20	14	6	72	88	18	69	94	.240	.293	.314	.607	66	281	12	1	21	7	3
1989	295	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	21	1	110	454	415	62	107	14	8	9	46	18	12	33	101	.258	.315	.395	.710	104	164	5	3	0	3	2
1989	296	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	25	3	222	737	639	65	156	9	3	0	27	9	5	53	46	.244	.309	.268	.577	64	171	21	8	35	2	2
1989	297	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	26	7	170	378	319	13	64	9	2	1	25	1	0	10	116	.201	.227	.251	.478	36	80	7	2	43	4	0
1989	298	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	27	7	867	3600	3317	426	967	165	44	36	338	112	49	214	274	.292	.336	.400	.736	101	1328	56	19	24	26	9
1989	299	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	300	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	25	4	220	558	506	67	123	19	2	31	84	0	2	46	144	.243	.308	.472	.781	108	239	17	3	0	3	2
1989	301	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	28	3	58	123	113	14	31	7	1	1	11	1	2	5	18	.274	.300	.381	.681	86	43	2	0	3	2	0
1989	302	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	32	4	52	13	12	2	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1989	303	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	30	6	140	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	304	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	26	4	120	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	305	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	24	1	81	241	217	35	54	5	2	2	25	17	3	15	30	.249	.298	.318	.616	77	69	3	1	6	2	1
1989	306	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	32	5	28	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1989	307	Jeff Fischer	http://www.baseball-reference.com/players/f/fischje01.shtml	fischje01	25	2	6	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	5	1	0	0	0	0	0
1989	308	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	27	5	196	122	105	7	13	2	0	2	10	0	2	8	54	.124	.200	.200	.400	11	21	0	2	7	0	0
1989	309	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	41	20	2141	8559	7603	1155	2063	371	46	336	1166	117	53	731	1178	.271	.342	.465	.807	119	3534	171	127	25	73	88
1989	310	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	28	7	571	1846	1616	148	389	70	6	29	207	17	15	188	303	.241	.320	.345	.665	86	558	51	7	19	16	36
1989	311	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	37	15	418	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	312	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	31	11	972	2838	2473	255	631	77	25	9	209	22	22	277	293	.255	.335	.317	.652	85	785	43	32	32	24	35
1989	313	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	22	1	5	9	8	1	4	0	0	1	2	0	0	1	0	.500	.556	.875	1.431	306	7	0	0	0	0	0
1989	314	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	30	9	997	3747	3268	436	875	147	24	17	302	56	39	350	343	.268	.343	.343	.686	88	1121	71	34	75	20	7
1989	315	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	29	7	721	2120	1920	185	488	98	16	26	192	26	28	172	266	.254	.315	.363	.678	88	696	28	5	10	13	37
1989	316	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	28	5	384	803	724	88	180	37	8	7	89	36	17	65	121	.249	.309	.351	.660	82	254	14	2	3	9	3
1989	317	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	39	16	509	1041	893	77	190	45	8	12	84	3	1	27	249	.213	.235	.321	.557	53	287	14	1	115	5	0
1989	318	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	31	2	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	319	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	28	6	393	22	19	2	3	0	0	0	1	0	0	0	5	.158	.158	.158	.316	-13	3	0	0	3	0	0
1989	320	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	30	8	1064	4544	4138	584	1232	188	36	58	524	152	63	337	459	.298	.350	.403	.752	106	1666	166	18	6	45	23
1989	321	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	30	9	705	1823	1727	162	474	74	6	16	143	12	12	65	119	.274	.301	.352	.653	82	608	30	5	15	10	15
1989	322	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	25	4	115	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	323	LaVel Freeman*	http://www.baseball-reference.com/players/f/freemla01.shtml	freemla01	26	1	2	3	3	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	324	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	26	3	15	26	22	1	3	0	0	0	0	0	0	0	12	.136	.136	.136	.273	-23	3	0	0	4	0	0
1989	325	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	25	1	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	326	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	26	3	67	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1989	327	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	30	9	1207	4834	4412	585	1144	225	20	185	673	68	43	322	776	.259	.311	.445	.757	103	1964	124	35	14	51	29
1989	328	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	27	7	717	2354	2151	309	537	115	29	47	216	54	31	119	445	.250	.294	.396	.689	85	851	35	22	44	16	2
1989	329	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	28	5	585	2338	2128	295	600	126	12	77	313	39	26	161	535	.282	.341	.461	.802	120	981	43	37	1	11	37
1989	330	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	28	3	277	1090	984	135	269	38	6	6	78	12	10	77	124	.273	.326	.342	.669	90	337	18	2	23	4	4
1989	331	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	28	5	430	1005	872	116	205	35	3	8	77	10	12	94	137	.235	.314	.310	.624	78	270	23	9	25	5	0
1989	332	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	24	3	242	989	906	120	214	40	11	30	94	32	18	67	192	.236	.290	.404	.694	93	366	10	4	5	7	4
1989	333	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	36	14	1472	5589	5084	605	1399	215	28	44	478	109	67	315	431	.275	.321	.354	.675	89	1802	103	47	92	46	33
1989	334	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	32	11	1032	4124	3914	490	1108	183	27	36	323	203	90	130	322	.283	.309	.371	.680	84	1453	82	27	29	24	11
1989	335	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	3	14	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	486	1	0	0	0	0	0
1989	336	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	1	7	7	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-4	1	0	0	1	0	0
1989	337	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	28	6	138	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	338	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	8	317	179	162	12	25	3	2	1	10	2	1	5	76	.154	.180	.216	.396	13	35	0	0	12	0	0
1989	339	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	10	896	3108	2841	312	738	164	12	83	356	3	3	201	442	.260	.310	.414	.723	95	1175	75	15	27	24	46
1989	340	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	2	75	237	215	26	60	5	1	9	27	0	0	14	47	.279	.325	.437	.762	114	94	10	1	6	1	0
1989	341	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	11	1114	4596	4005	669	1096	176	38	184	603	209	58	488	888	.274	.355	.474	.830	129	1900	48	42	19	42	59
1989	342	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	29	2	85	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	343	Brett Gideon	http://www.baseball-reference.com/players/g/gideobr01.shtml	gideobr01	25	2	33	2	1	0	1	0	0	0	2	0	0	0	0	1.000	1.000	1.000	2.000	434	1	0	1	0	0	0
1989	344	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	29	5	242	681	614	59	140	21	0	6	39	25	12	55	127	.228	.291	.292	.583	63	179	10	2	5	5	2
1989	345	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	1	59	172	157	15	39	10	0	1	14	2	1	11	26	.248	.304	.331	.635	76	52	4	2	1	1	5
1989	346	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	7	731	3035	2733	425	753	126	22	43	256	170	68	224	384	.276	.334	.385	.719	100	1052	44	26	34	18	15
1989	347	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	3	81	164	143	12	23	1	1	0	10	0	0	9	39	.161	.211	.182	.392	11	26	0	0	12	0	0
1989	348	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	31	9	180	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	349	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	5	240	571	519	49	113	13	1	4	35	8	5	32	85	.218	.267	.270	.537	53	140	13	4	13	3	0
1989	350	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	5	98	295	262	29	54	9	1	4	18	3	5	27	64	.206	.283	.294	.577	63	77	6	1	5	0	3
1989	351	German Gonzalez	http://www.baseball-reference.com/players/g/gonzage01.shtml	gonzage01	27	2	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	352	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	5	231	444	405	61	98	21	3	5	25	22	7	34	97	.242	.299	.346	.645	84	140	3	0	3	2	5
1989	353	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	1	24	68	60	6	9	3	0	1	7	0	0	6	17	.150	.227	.250	.477	34	15	4	0	2	0	0
1989	354	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	6	177	503	438	34	80	6	1	2	30	0	0	10	79	.183	.200	.215	.415	18	94	10	1	49	5	0
1989	355	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	21	2	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	356	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	18	854	93	85	1	9	1	0	0	2	0	0	4	37	.106	.146	.118	.264	-25	10	2	0	4	0	0
1989	357	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	29	8	257	72	66	8	11	2	0	4	5	0	1	1	36	.167	.191	.379	.570	58	25	0	1	4	0	0
1989	358	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	23	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	359	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	2	276	1146	996	139	304	51	7	20	136	17	10	140	85	.305	.388	.431	.819	129	429	25	0	3	7	18
1989	360	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	5	132	122	98	8	5	0	0	0	1	0	0	9	44	.051	.139	.051	.190	-45	5	1	1	14	0	0
1989	361	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	26	1	5	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	362	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	2	28	63	60	6	14	4	0	0	2	0	1	2	12	.233	.258	.300	.558	57	18	0	0	1	0	0
1989	363	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	1	4	10	10	1	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-43	1	0	0	0	0	0
1989	364	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	5	476	1864	1646	255	526	109	14	59	315	35	17	186	133	.320	.392	.510	.902	144	840	40	18	0	14	35
1989	365	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	3	137	354	328	32	82	13	0	7	30	3	5	21	53	.250	.293	.354	.647	83	116	7	0	3	2	3
1989	366	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	1	127	506	455	61	120	23	0	16	61	16	7	44	83	.264	.329	.420	.748	108	191	4	2	1	4	8
1989	367	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	17	2000	7793	7004	1100	2077	353	77	147	824	198	82	694	877	.297	.359	.432	.790	118	3025	103	12	31	51	51
1989	368	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	14	1603	6178	5724	658	1451	218	73	23	452	178	126	275	518	.253	.288	.329	.618	70	1884	69	22	116	40	21
1989	369	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	6	67	17	15	0	3	0	0	0	0	0	0	0	9	.200	.200	.200	.400	13	3	0	0	2	0	0
1989	370	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	1	4	7	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1989	371	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	1	26	87	74	16	19	2	0	1	2	1	0	12	21	.257	.360	.324	.685	97	24	1	0	1	0	0
1989	372	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	17	1809	4355	3745	449	1073	130	46	7	308	39	44	523	250	.287	.372	.351	.723	103	1316	90	8	40	39	51
1989	373	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	7	235	468	410	23	63	11	1	3	19	3	0	15	165	.154	.185	.207	.393	9	85	9	1	42	0	0
1989	374	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	6	538	1755	1627	229	428	75	13	52	208	47	17	90	257	.263	.306	.421	.727	100	685	49	17	8	13	3
1989	375	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	29	8	337	52	49	2	3	0	0	0	0	0	0	2	33	.061	.098	.061	.159	-55	3	0	0	1	0	0
1989	376	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	26	6	199	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	377	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	12	1242	4930	4321	637	1330	218	26	193	732	90	42	517	721	.308	.381	.504	.886	147	2179	92	30	9	53	96
1989	378	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	30	5	159	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	379	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	5	769	2926	2761	314	726	98	35	6	224	101	46	86	228	.263	.284	.330	.615	68	912	51	5	54	20	10
1989	380	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	30	9	248	591	519	28	72	16	0	2	22	0	1	16	138	.139	.164	.181	.345	-4	94	10	0	55	1	0
1989	381	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	23	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	382	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	26	4	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	383	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	3	61	119	111	11	25	5	1	0	9	1	0	4	18	.225	.250	.288	.538	52	32	1	0	3	1	0
1989	384	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	8	1060	4527	4078	617	1354	192	51	45	416	221	84	382	233	.332	.389	.437	.826	132	1783	102	11	34	22	88
1989	385	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	25	4	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	386	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	14	859	2023	1699	216	438	91	6	30	205	4	5	282	240	.258	.362	.371	.734	102	631	35	8	13	21	18
1989	387	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	1	28	71	67	6	14	3	0	0	4	0	0	1	6	.209	.214	.254	.468	28	17	0	0	1	2	0
1989	388	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	9	375	910	805	125	202	37	8	5	53	67	29	89	115	.251	.328	.335	.663	81	270	14	4	10	2	5
1989	389	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	26	4	83	14	12	2	1	0	0	0	0	0	0	2	7	.083	.214	.083	.298	-17	1	0	0	0	0	0
1989	390	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	9	845	3028	2777	390	772	147	18	88	408	27	19	205	432	.278	.326	.439	.765	108	1219	43	10	4	32	45
1989	391	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	24	1	44	117	103	14	19	4	0	1	11	7	3	12	9	.184	.274	.252	.526	48	26	2	1	0	1	0
1989	392	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	4	368	1150	1087	106	258	57	3	23	109	0	3	39	187	.237	.267	.359	.625	78	390	21	8	6	10	9
1989	393	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	8	199	316	285	8	34	1	0	0	10	1	0	9	92	.119	.152	.123	.275	-21	35	4	2	20	0	0
1989	394	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	24	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	395	Jack Hardy	http://www.baseball-reference.com/players/h/hardyja02.shtml	hardyja02	29	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	396	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	22	1	5	13	11	1	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-48	1	0	0	2	0	0
1989	397	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	22	2	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	398	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	29	10	391	1015	941	91	265	50	2	22	127	3	7	36	69	.282	.312	.409	.721	98	385	35	12	12	14	5
1989	399	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	1	22	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1989	400	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	9	385	68	65	7	14	2	2	0	4	0	0	1	28	.215	.227	.308	.535	51	20	0	0	2	0	0
1989	401	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	25	2	59	32	26	3	1	0	0	0	0	0	0	2	14	.038	.107	.038	.146	-57	1	0	0	4	0	0
1989	402	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	2	131	409	378	43	95	11	1	3	34	18	10	25	37	.251	.300	.310	.609	74	117	14	2	2	2	0
1989	403	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	404	Bryan Harvey	http://www.baseball-reference.com/players/h/harvebr01.shtml	harvebr01	26	3	104	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1989	405	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	12	1046	3485	3067	325	833	157	7	65	402	13	9	345	333	.272	.346	.391	.737	103	1199	102	20	19	34	27
1989	406	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	6	609	2379	2166	314	569	99	15	30	212	151	47	140	252	.263	.313	.364	.677	90	788	33	27	26	20	9
1989	407	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	34	11	1045	3466	3245	336	918	169	19	38	362	11	15	158	224	.283	.316	.382	.698	91	1239	105	12	20	31	20
1989	408	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	29	8	205	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1989	409	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	29	8	233	382	325	12	38	1	0	0	10	0	0	10	100	.117	.143	.120	.263	-25	39	3	0	46	1	0
