1946	242	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	PIT	456	337	36	2.9	95	.248	.238	.266	.289	.342	.298	.372	.587	.714	65	.347	-21.4	-2.3	.483	.139	.060	1.6	5/4
1946	243	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	CHC	1	1	0	0.0	91	.000	.000	.260	.000	.335	.000	.364	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	244	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	CLE	36	34	0	0.0	90	.143	.086	.255	.111	.328	.086	.367	.197	.696	-43	.000	-6.6	-0.7	.118	.029	.000		1
1946	245	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	PHA	41	33	3	2.4	94	.233	.222	.261	.243	.335	.306	.376	.549	.711	54	.272	-2.5	-0.3	.414	.111	.083	.0	1
1946	246	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	BOS	93	68	6	2.4	101	.316	.231	.271	.318	.346	.244	.389	.562	.735	55	.262	-4.7	-0.5	.460	.141	.013		1
1946	247	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	DET	1	1	0	0.0	101	.000	.000	.272	.000	.347	.000	.391	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		
1946	248	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	PHI	12	11	0	0.0	90	.100	.083	.258	.083	.332	.167	.361	.250	.694	-29	.000	-2.0	-0.2	.182	.083	.083		/5
1946	249	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	BRO	85	77	1	0.4	94	.109	.076	.264	.099	.339	.089	.369	.187	.709	-47	.011	-15.6	-1.7	.137	.051	.013	.0	1
1946	250	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	CIN	507	324	67	5.5	90	.282	.271	.259	.369	.334	.422	.363	.791	.697	127	.641	16.6	1.7	.804	.317	.151	8.4	*5/7O
1946	251	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	TOT	392	282	36	3.4	91	.269	.233	.257	.332	.331	.331	.370	.664	.701	90	.410	-2.4	-0.3	.578	.242	.099	2.9	2
1946	252	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	CLE	181	130	20	4.1	90	.291	.256	.255	.345	.328	.391	.367	.736	.696	111	.494	3.2	0.3	.635	.256	.135	1.5	2
1946	253	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	CHW	211	152	16	2.8	92	.250	.212	.259	.322	.333	.279	.373	.601	.705	72	.328	-5.6	-0.6	.530	.229	.067	1.3	2
1946	254	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	CHW	61	47	5	2.8	92	.298	.246	.259	.259	.333	.316	.372	.574	.705	63	.332	-2.9	-0.3	.432	.088	.070		1
1946	255	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	BRO	17	11	2	4.9	94	.357	.313	.264	.353	.339	.375	.369	.728	.709	106	.585	0.1	0.0	.636	.125	.063		1
1946	256	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	TOT	558	359	82	6.1	97	.300	.278	.265	.374	.339	.473	.381	.847	.720	134	.668	23.6	2.4	.829	.334	.195	.0	*7
1946	257	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	WSH	203	125	30	6.4	91	.341	.283	.257	.411	.330	.464	.369	.875	.699	150	.688	13.1	1.3	.879	.373	.181	.0	7O
1946	258	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	SLB	355	234	52	5.9	100	.281	.275	.270	.353	.345	.478	.388	.831	.732	126	.657	10.5	1.1	.803	.313	.203	.0	7O
1946	259	Randy Heflin*	http://www.baseball-reference.com/players/h/heflira01.shtml	heflira01	27	BOS	3	1	1	26.7	101	.667	.667	.271	.667	.346	.667	.389	1.333	.735	264	.968	0.6	0.1	2.000	.000	.000		/1
1946	260	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	25	CLE	293	222	23	2.8	90	.282	.236	.255	.284	.328	.314	.367	.597	.696	72	.322	-10.6	-1.1	.457	.129	.077	.0	2
1946	261	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	30	PIT	56	48	1	0.6	95	.188	.136	.266	.224	.342	.136	.372	.361	.714	2	.026	-5.8	-0.6	.262	.114	.000		1
1946	262	Hank Helf	http://www.baseball-reference.com/players/h/helfha01.shtml	helfha01	32	SLB	194	155	14	2.4	100	.213	.192	.270	.234	.345	.352	.388	.586	.732	59	.269	-11.3	-1.2	.477	.203	.159	.0	2
1946	263	Rollie Hemsley	http://www.baseball-reference.com/players/h/hemslro01.shtml	hemslro01	39	PHI	152	114	10	2.4	90	.240	.223	.258	.270	.332	.266	.361	.536	.694	55	.271	-8.4	-0.9	.418	.108	.043		2
1946	264	Don Hendrickson	http://www.baseball-reference.com/players/h/hendrdo01.shtml	hendrdo01	32	BSN	1	1	0	0.0	93	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	265	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	33	NYY	672	443	82	5.0	97	.255	.251	.265	.358	.339	.411	.381	.769	.720	113	.579	11.9	1.2	.763	.319	.159	7.9	*9O3
1946	266	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	TOT	512	326	71	5.8	94	.310	.298	.264	.395	.339	.413	.369	.808	.709	128	.662	19.7	2.1	.791	.280	.115	3.0	453
1946	267	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	BRO	211	138	26	5.0	94	.305	.288	.264	.376	.339	.375	.369	.751	.709	112	.600	3.7	0.4	.708	.239	.087	.0	54
1946	268	Billy Herman	http://www.baseball-reference.com/players/h/hermabi01.shtml	hermabi01	36	BSN	301	188	45	6.4	94	.314	.306	.264	.409	.339	.440	.369	.849	.709	140	.700	16.0	1.7	.852	.310	.135	1.5	43/5
1946	269	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	26	BRO	127	93	9	2.6	94	.220	.200	.264	.313	.339	.255	.369	.567	.709	61	.307	-5.4	-0.6	.516	.227	.055	.0	O97/8
1946	270	Art Herring	http://www.baseball-reference.com/players/h/herriar01.shtml	herriar01	40	BRO	24	20	1	1.3	94	.200	.182	.264	.217	.339	.273	.369	.490	.709	38	.117	-1.8	-0.2	.368	.136	.091		1
1946	271	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	24	CIN	39	28	4	3.8	90	.367	.333	.259	.353	.334	.364	.363	.717	.697	106	.474	0.2	0.0	.565	.061	.030		1
1946	272	Ed Heusser#	http://www.baseball-reference.com/players/h/heussed01.shtml	heussed01	37	CIN	60	47	4	2.3	90	.262	.208	.259	.250	.334	.264	.363	.514	.697	48	.260	-3.7	-0.4	.395	.113	.057		1
1946	273	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	31	BRO	83	73	2	0.7	94	.152	.130	.264	.130	.339	.156	.369	.286	.709	-20	.042	-12.4	-1.3	.179	.026	.026		1
1946	274	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	TOT	293	207	30	3.9	101	.289	.262	.271	.338	.346	.354	.389	.692	.736	88	.467	-3.7	-0.4	.583	.192	.092	.0	5
1946	275	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	DET	66	50	5	2.7	101	.241	.217	.272	.277	.347	.300	.391	.577	.738	57	.308	-3.8	-0.4	.449	.150	.083		5
1946	276	Pinky Higgins	http://www.baseball-reference.com/players/h/higgipi01.shtml	higgipi01	37	BOS	227	157	25	4.2	101	.305	.275	.271	.356	.346	.370	.389	.726	.735	98	.510	0.0	0.0	.626	.205	.095	.0	5
1946	277	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	25	NYY	5	4	0	0.0	97	.250	.250	.265	.250	.340	.250	.381	.500	.720	39	.000	-0.4	-0.0	.333	.000	.000		/1
1946	278	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	TOT	389	300	23	2.0	91	.246	.210	.257	.268	.330	.249	.369	.517	.699	49	.215	-24.5	-2.6	.389	.109	.039	.0	65/4
1946	279	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	DET	4	3	0	0.0	101	.000	.000	.272	.250	.347	.000	.391	.250	.738	-28	.000	-0.5	-0.1	.333	.333	.000		/4
1946	280	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	29	WSH	385	297	23	2.1	91	.248	.212	.257	.268	.330	.251	.369	.519	.699	49	.218	-24.0	-2.5	.389	.107	.040	.0	65
1946	281	Ralph Hodgin*	http://www.baseball-reference.com/players/h/hodgira01.shtml	hodgira01	31	CHW	283	207	23	3.0	92	.258	.252	.259	.308	.333	.298	.372	.607	.705	73	.350	-9.1	-1.0	.475	.116	.047		O7/9
1946	282	Eli Hodkey*	http://www.baseball-reference.com/players/h/hodkeel01.shtml	hodkeel01	28	PHI	2	2	0	0.0	90	.000	.000	.258	.000	.332	.000	.361	.000	.694	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1946	283	Lefty Hoerst*	http://www.baseball-reference.com/players/h/hoersle01.shtml	hoersle01	28	PHI	20	18	0	0.0	90	.091	.059	.258	.111	.332	.059	.361	.170	.694	-50	.000	-3.4	-0.4	.125	.059	.000		1
1946	284	Stew Hofferth	http://www.baseball-reference.com/players/h/hoffest01.shtml	hoffest01	33	BSN	65	51	4	2.1	94	.231	.207	.264	.246	.339	.259	.369	.505	.709	43	.232	-4.7	-0.5	.383	.103	.052		2
1946	285	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	TOT	16	17	0	0.0	93	.000	.000	.260	.067	.334	.000	.375	.067	.709	-80	.000	-3.4	-0.4	.067	.071	.000		1
1946	286	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	SLB	2	2	0	0.0	100	.000	.000	.270	.000	.344	.000	.388	.000	.732	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1946	287	Al Hollingsworth*	http://www.baseball-reference.com/players/h/hollial01.shtml	hollial01	38	CHW	14	15	0	0.0	92	.000	.000	.259	.077	.333	.000	.372	.077	.705	-77	.000	-2.8	-0.3	.077	.083	.000		1
1946	288	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	29	BSN	642	420	90	5.7	94	.310	.310	.264	.377	.339	.424	.369	.801	.709	126	.655	20.2	2.1	.759	.229	.114	6.5	*O9/87
1946	289	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	29	BSN	493	312	74	6.4	94	.355	.333	.264	.386	.339	.440	.369	.827	.709	133	.696	19.0	2.0	.842	.231	.108	5.3	38O
1946	290	Jim Hopper	http://www.baseball-reference.com/players/h/hoppeji01.shtml	hoppeji01	26	PIT	0	0														.000	0.0	0.0					/1
1946	291	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	18	DET	3	2	1	13.4	101	.500	.500	.272	.500	.347	.500	.391	1.000	.738	172	.894	0.2	0.0	1.000	.000	.000		/1
1946	292	Lee Howard*	http://www.baseball-reference.com/players/h/howarle01.shtml	howarle01	22	PIT	5	5	0	0.0	95	.000	.000	.266	.000	.342	.000	.372	.000	.714	-100	.000	-1.4	-0.2	.000	.000	.000		/1
1946	293	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	31	WSH	44	33	4	3.2	91	.293	.279	.257	.279	.330	.349	.369	.628	.699	79	.388	-1.3	-0.1	.438	.047	.070		1
1946	294	Roy Hughes	http://www.baseball-reference.com/players/h/hughero01.shtml	hughero01	35	PHI	301	222	22	2.6	90	.249	.236	.258	.287	.332	.283	.361	.570	.694	65	.316	-12.8	-1.4	.484	.141	.047	.0	65/43
1946	295	Tommy Hughes	http://www.baseball-reference.com/players/h/hugheto04.shtml	hugheto04	26	PHI	34	30	1	0.9	89	.167	.097	.258	.152	.332	.129	.361	.281	.693	-19	.059	-4.8	-0.5	.214	.097	.032		1
1946	296	Tex Hughson	http://www.baseball-reference.com/players/h/hughste01.shtml	hughste01	30	BOS	109	90	3	0.9	101	.190	.132	.271	.202	.346	.143	.389	.345	.735	-5	.056	-13.4	-1.4	.263	.099	.011		1
1946	297	Johnny Humphries	http://www.baseball-reference.com/players/h/humphjo02.shtml	humphjo02	31	PHI	8	6	1	4.5	90	.286	.250	.258	.250	.332	.250	.361	.500	.694	44	.545	-0.6	-0.1	.333	.000	.000		1
1946	298	Johnny Hutchings#	http://www.baseball-reference.com/players/h/hutchjo02.shtml	hutchjo02	30	BSN	1	1	0	0.0	93	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	299	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	26	DET	97	64	11	4.6	101	.318	.315	.272	.358	.347	.360	.391	.717	.738	95	.545	-0.6	-0.1	.613	.112	.045		1
1946	300	Roy Jarvis	http://www.baseball-reference.com/players/j/jarviro01.shtml	jarviro01	20	PIT	5	3	0	0.0	95	.333	.250	.266	.400	.342	.250	.372	.650	.714	84	.000	-0.0	0.0	.667	.250	.000		/2
1946	301	Al Javery	http://www.baseball-reference.com/players/j/javeral01.shtml	javeral01	28	BSN	1	1	0	0.0	93	.000	.000	.264	.000	.339	.000	.369	.000	.708	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	302	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	27	NYY	335	229	38	4.4	97	.292	.260	.265	.334	.339	.382	.381	.716	.720	99	.529	-0.8	-0.1	.656	.230	.122	1.6	5
1946	303	Chet Johnson*	http://www.baseball-reference.com/players/j/johnsch03.shtml	johnsch03	28	SLB	6	6	0	0.0	100	.000	.000	.270	.000	.345	.000	.388	.000	.732	-100	.000	-1.6	-0.2	.000	.000	.000		/1
1946	304	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo02.shtml	johnsdo02	34	CHC	353	255	27	2.8	91	.274	.242	.260	.306	.335	.290	.364	.596	.700	71	.343	-11.9	-1.3	.514	.150	.048	1.7	4
1946	305	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	27	BOS	27	19	2	2.8	101	.385	.227	.271	.346	.346	.318	.389	.664	.735	82	.328	-0.3	-0.0	.611	.273	.091		1
1946	306	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	TOT	43	36	2	1.5	93	.250	.158	.264	.179	.339	.158	.369	.337	.708	-4	.139	-5.4	-0.6	.219	.026	.000		1
1946	307	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	PHI	1	0	1		89	1.000	1.000	.258	1.000	.332	1.000	.361	2.000	.693	478	.000	0.5	0.0		.000	.000		/1
1946	308	Si Johnson	http://www.baseball-reference.com/players/j/johnssi01.shtml	johnssi01	39	BSN	42	36	1	0.7	94	.217	.135	.264	.158	.339	.135	.369	.293	.709	-17	.043	-5.9	-0.6	.188	.027	.000		1
1946	309	Vic Johnson	http://www.baseball-reference.com/players/j/johnsvi01.shtml	johnsvi01	25	CLE	1	2	0	0.0	90	.000	.000	.256	.000	.328	.000	.367	.000	.696	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1946	310	Jake Jones	http://www.baseball-reference.com/players/j/jonesja03.shtml	jonesja03	25	CHW	83	62	11	4.7	92	.286	.266	.259	.284	.333	.468	.373	.752	.705	111	.559	0.4	0.0	.639	.228	.203	.0	3
1946	311	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	21	STL	14	10	2	5.4	96	.400	.333	.267	.429	.343	.333	.374	.762	.717	114	.626	0.4	0.0	.600	.167	.000		/4
1946	312	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	24	NYG	8	6	1	4.5	93	.400	.250	.262	.250	.338	.250	.368	.500	.706	42	.545	-0.6	-0.1	.333	.000	.000		/1
1946	313	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	TOT	53	46	5	2.9	91	.213	.220	.256	.264	.330	.380	.369	.644	.698	83	.341	-1.4	-0.1	.489	.220	.160	1.0	2
1946	314	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	CHW	15	14	2	3.8	92	.286	.267	.259	.267	.333	.533	.373	.800	.705	123	.461	0.3	0.0	.571	.267	.267		/2
1946	315	Tom Jordan	http://www.baseball-reference.com/players/j/jordato01.shtml	jordato01	26	CLE	38	32	3	2.5	90	.182	.200	.255	.263	.328	.314	.367	.577	.696	66	.282	-1.7	-0.2	.452	.200	.114	1.0	2
1946	316	Bob Joyce	http://www.baseball-reference.com/players/j/joycebo01.shtml	joycebo01	31	NYG	20	18	1	1.5	93	.118	.158	.263	.158	.338	.368	.368	.526	.706	47	.139	-1.5	-0.2	.412	.211	.211	.0	1
1946	317	Oscar Judd*	http://www.baseball-reference.com/players/j/juddos01.shtml	juddos01	38	PHI	87	59	11	5.0	90	.324	.316	.258	.349	.333	.405	.361	.754	.694	117	.595	1.4	0.1	.655	.139	.089	.0	1
1946	318	Wally Judnich*	http://www.baseball-reference.com/players/j/judniwa01.shtml	judniwa01	30	SLB	573	391	70	4.8	100	.269	.262	.270	.340	.345	.411	.388	.751	.732	105	.563	2.6	0.3	.684	.258	.149	.0	*O8/79
1946	319	Billy Jurges	http://www.baseball-reference.com/players/j/jurgebi01.shtml	jurgebi01	38	CHC	270	185	22	3.2	91	.254	.222	.260	.351	.335	.281	.364	.631	.700	82	.392	-3.0	-0.3	.606	.267	.059	.0	6/54
1946	320	Al Jurisich	http://www.baseball-reference.com/players/j/jurisal01.shtml	jurisal01	24	PHI	27	23	1	1.2	89	.188	.130	.258	.200	.332	.174	.361	.374	.693	8	.092	-2.7	-0.3	.286	.130	.043		1
1946	321	Andy Karl	http://www.baseball-reference.com/players/k/karlan01.shtml	karlan01	32	PHI	13	12	0	0.0	90	.143	.100	.258	.182	.333	.100	.361	.282	.694	-18	.000	-1.5	-0.2	.200	.100	.000		1
1946	322	Herb Karpel*	http://www.baseball-reference.com/players/k/karpehe01.shtml	karpehe01	28	NYY	0	0														.000	0.0	0.0					/1
1946	323	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	TOT	577	382	84	5.9	100	.330	.322	.270	.372	.345	.432	.388	.804	.733	119	.653	12.4	1.3	.728	.188	.109	3.4	*5/3
1946	324	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	PHA	100	64	13	5.4	94	.321	.299	.261	.378	.335	.391	.376	.768	.711	117	.620	2.4	0.2	.726	.207	.092		5
1946	325	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	23	DET	477	318	71	6.0	101	.332	.327	.272	.371	.347	.440	.391	.811	.738	119	.660	10.0	1.0	.728	.184	.113	3.4	*5/3
1946	326	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	29	NYY	655	399	114	7.6	97	.290	.275	.265	.405	.339	.533	.381	.938	.720	159	.752	46.3	4.7	1.005	.463	.258	1.9	*O7/9
1946	327	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	29	CLE	435	326	44	3.6	90	.239	.241	.255	.294	.328	.387	.367	.681	.696	95	.436	-4.0	-0.4	.567	.214	.146	.0	*5
1946	328	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi01.shtml	kennebi01	27	WSH	9	8	0	0.0	91	.167	.125	.257	.125	.330	.125	.369	.250	.699	-28	.000	-1.4	-0.1	.143	.000	.000		1
1946	329	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	25	CHW	436	324	41	3.4	92	.277	.258	.259	.300	.333	.350	.373	.651	.705	84	.406	-10.1	-1.0	.515	.146	.092	5.5	O758/9
1946	330	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	24	NYG	68	51	5	2.6	93	.333	.234	.262	.258	.338	.297	.368	.554	.706	57	.312	-3.8	-0.4	.429	.078	.063		1
1946	331	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	23	NYG	571	402	54	3.6	93	.257	.249	.262	.324	.338	.338	.368	.662	.706	88	.447	-7.8	-0.8	.601	.209	.089	6.5	*65
1946	332	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	31	SLB	23	21	0	0.0	100	.077	.053	.270	.143	.345	.053	.387	.195	.732	-45	.000	-3.9	-0.4	.158	.105	.000		1
1946	333	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	23	PIT	579	395	74	5.0	95	.273	.247	.266	.345	.342	.430	.372	.775	.714	116	.598	10.3	1.1	.748	.337	.183	5.3	*O87
1946	334	Lou Klein	http://www.baseball-reference.com/players/k/kleinlo01.shtml	kleinlo01	27	STL	105	78	6	2.1	96	.200	.194	.267	.265	.343	.258	.374	.523	.717	46	.226	-6.8	-0.7	.453	.172	.065	1.0	4
1946	335	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	28	CLE	1	1	0	0.0	90		.000	.255	.000	.328	.000	.367	.000	.695	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	336	Bob Klinger	http://www.baseball-reference.com/players/k/klingbo01.shtml	klingbo01	38	BOS	19	15	2	3.6	101	.357	.313	.271	.313	.346	.313	.389	.625	.735	71	.429	-0.8	-0.1	.417	.000	.000		1
1946	337	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	TOT	159	111	15	3.6	96	.293	.271	.267	.318	.343	.319	.374	.638	.717	78	.450	-4.2	-0.4	.528	.118	.049		2
1946	338	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	NYG	8	5	1	5.4	93	.429	.375	.262	.375	.338	.375	.368	.750	.706	113	.626	0.1	0.0	.600	.000	.000		/2
1946	339	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	28	STL	151	106	14	3.5	96	.286	.265	.267	.315	.343	.316	.374	.631	.717	76	.440	-4.3	-0.4	.525	.125	.051		2
1946	340	Lou Knerr	http://www.baseball-reference.com/players/k/knerrlo01.shtml	knerrlo01	24	PHA	53	44	2	1.2	94	.214	.180	.261	.212	.335	.220	.376	.432	.711	22	.094	-5.3	-0.6	.302	.060	.040		1
1946	341	Jack Knott	http://www.baseball-reference.com/players/k/knottja01.shtml	knottja01	39	PHA	1	1														.000	0.0	0.0					/1
1946	342	Dick Koecher*	http://www.baseball-reference.com/players/k/koechdi01.shtml	koechdi01	20	PHI	1	1	0	0.0	89		.000	.258	.000	.332	.000	.361	.000	.693	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1946	343	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	27	CHW	500	367	51	3.7	92	.293	.280	.259	.293	.333	.363	.372	.656	.705	86	.448	-11.5	-1.2	.536	.118	.083	4.9	45
1946	344	Bruce Konopka*	http://www.baseball-reference.com/players/k/konopbr01.shtml	konopbr01	26	PHA	98	75	8	2.8	94	.259	.237	.261	.268	.335	.301	.376	.569	.711	60	.334	-5.3	-0.6	.432	.108	.065		3/7O
1946	345	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	29	BSN	3	2	0	0.0	94	.000	.000	.264	.333	.339	.000	.370	.333	.709	-2	.000	-0.2	-0.0	.500	.500	.000		1
1946	346	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	26	NYG	93	79	2	0.7	93	.224	.125	.262	.163	.338	.148	.368	.311	.706	-12	.037	-13.2	-1.4	.218	.068	.023		1
1946	347	Joe Krakauskas*	http://www.baseball-reference.com/players/k/krakajo01.shtml	krakajo01	31	CLE	10	10	0	0.0	90	.000	.000	.255	.000	.328	.000	.367	.000	.696	-100	.000	-2.6	-0.3	.000	.000	.000		1
1946	348	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	28	SLB	73	60	2	0.9	100	.235	.136	.270	.215	.345	.153	.387	.368	.732	2	.056	-8.1	-0.8	.269	.102	.017		1
1946	349	Jack Kraus	http://www.baseball-reference.com/players/k/krausja01.shtml	krausja01	28	NYG	3	3	0	0.0	93	.000	.000	.263	.000	.338	.000	.368	.000	.706	-100	.000	-0.8	-0.1	.000	.000	.000		1
1946	350	Red Kress	http://www.baseball-reference.com/players/k/kressre01.shtml	kressre01	41	NYG	2	1	0	0.0	93	.000	.000	.262	.500	.338	.000	.368	.500	.706	48	.000	0.1	0.0	1.000	1.000	.000		/1
1946	351	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	25	DET	4	2	2	26.7	101	.667	.500	.272	.500	.347	.750	.391	1.250	.738	236	.968	0.8	0.1	1.500	.250	.250		/1
1946	352	Howie Krist*	http://www.baseball-reference.com/players/k/kristho01.shtml	kristho01	30	STL	0	0														.000	0.0	0.0					1
1946	353	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	TOT	288	204	31	4.1	92	.281	.264	.259	.333	.332	.368	.372	.702	.705	99	.489	-0.4	-0.0	.607	.205	.105	4.0	3
1946	354	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	WSH	25	17	1	1.6	91	.167	.150	.257	.320	.330	.150	.369	.470	.699	38	.144	-1.4	-0.1	.471	.250	.000		/3
1946	355	Joe Kuhel*	http://www.baseball-reference.com/players/k/kuheljo01.shtml	kuheljo01	40	CHW	263	187	30	4.3	92	.290	.273	.259	.335	.333	.387	.372	.721	.705	104	.514	1.0	0.1	.620	.202	.113	4.0	3
1946	356	Whitey Kurowski	http://www.baseball-reference.com/players/k/kurowwh01.shtml	kurowwh01	28	STL	601	378	93	6.6	96	.310	.301	.267	.391	.343	.462	.374	.853	.717	137	.710	27.8	2.9	.855	.304	.162	3.5	*5
1946	357	Emil Kush	http://www.baseball-reference.com/players/k/kushem01.shtml	kushem01	29	CHC	38	30	2	1.8	91	.242	.211	.260	.211	.335	.237	.364	.447	.700	28	.182	-3.8	-0.4	.300	.026	.026		1
1946	358	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	23	CLE	5	4	0	0.0	90	.500	.200	.255	.200	.328	.200	.367	.400	.696	15	.000	-0.6	-0.1	.250	.000	.000		/1
1946	359	Chet Laabs	http://www.baseball-reference.com/players/l/laabsch01.shtml	laabsch01	34	SLB	285	207	41	5.3	100	.268	.261	.270	.316	.345	.492	.388	.808	.732	119	.608	4.9	0.5	.739	.314	.231	5.1	O9/7
1946	360	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	25	CHC	6	5	0	0.0	91	.500	.200	.260	.200	.335	.200	.364	.400	.700	15	.000	-0.6	-0.1	.250	.000	.000		/1
