1988	120	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	161	TOT	2	0	30%	47	1	1	50%	1	0	0	1	0	0	0	0	0	0	0	0	0	6	25%	8	5	3	0	0	0	4	4	0
1988	121	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	128	MON	2	0	30%	42	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	18%	7	5	2	0	0	0	4	4	0
1988	122	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	27	33	HOU	0	0	29%	5	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	2	100%	1	0	1	0	0	0	0	0	0
1988	123	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	25	139	PIT	2	0	36%	65	9	4	69%	7	3	2	0	0	1	0	0	1	0	0	0	1	6	61%	6	4	2	3	2	1	9	1	8
1988	124	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	23	705	OAK	9	0	34%	243	40	16	71%	31	13	9	3	0	0	3	1	3	0	2	0	1	19	47%	28	22	6	9	4	5	27	7	19
1988	125	Mike Capel	http://www.baseball-reference.com/players/c/capelmi01.shtml	capelmi01	26	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	126	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	30	31	KCR	1	0	27%	22	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	1	33%	4	3	1	0	0	0	2	1	1
1988	127	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	28	71	PHI	1	0	33%	7	0	0		0	0	0	0	0	0	0	0	2	1	0	0	1	0	0%	1	1	0	1	1	0	1	1	0
1988	128	Cris Carpenter	http://www.baseball-reference.com/players/c/carpecr01.shtml	carpecr01	23	17	STL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1988	129	Mark Carreon	http://www.baseball-reference.com/players/c/carrema01.shtml	carrema01	24	11	NYM	0	0	57%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	100%	1	0	1	1	0	1	0	0	0
1988	130	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	34	503	NYM	2	0	20%	177	0	2	0%	0	2	0	0	0	0	1	0	10	0	4	4	2	10	30%	19	17	1	8	5	1	13	3	10
1988	131	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	28	670	CLE	6	0	32%	179	27	5	84%	22	3	5	2	0	0	4	1	6	0	2	4	0	22	51%	23	17	6	8	5	3	18	2	16
1988	132	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	30	182	CLE	1	0	15%	59	6	2	75%	6	2	0	0	0	0	0	0	2	0	1	1	0	3	25%	5	4	1	0	0	0	3	2	1
1988	133	Juan Castillo#	http://www.baseball-reference.com/players/c/castiju01.shtml	castiju01	26	94	MIL	1	0	27%	55	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	4	40%	7	4	3	2	1	1	1	1	0
1988	134	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	34	289	BOS	5	0	31%	119	0	0		0	0	0	0	0	0	0	0	4	0	3	1	0	6	27%	17	16	0	5	4	1	15	6	9
1988	135	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	39	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	136	Norm Charlton#	http://www.baseball-reference.com/players/c/charlno01.shtml	charlno01	25	20	CIN	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	1	1	0	0	0	0
1988	137	Rocky Childress	http://www.baseball-reference.com/players/c/childro01.shtml	childro01	26	4	HOU	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	138	John Christensen	http://www.baseball-reference.com/players/c/chrisjo02.shtml	chrisjo02	27	43	MIN	1	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	1	1	0
1988	139	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	25	174	CLE	1	0	14%	78	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	1	43%	9	5	3	1	1	0	4	0	3
1988	140	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	32	616	NYY	6	0	26%	240	3	2	60%	3	2	0	0	0	0	0	0	8	0	3	1	4	17	35%	54	41	12	9	4	5	17	4	11
1988	141	Jerald Clark	http://www.baseball-reference.com/players/c/clarkje01.shtml	clarkje01	24	15	SDP	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	142	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	24	689	SFG	7	0	31%	227	9	1	90%	9	1	0	0	0	0	1	0	5	0	2	2	1	28	65%	41	14	26	8	4	4	19	4	14
1988	143	Danny Clay	http://www.baseball-reference.com/players/c/clayda02.shtml	clayda02	26	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	144	Stew Cliburn	http://www.baseball-reference.com/players/c/clibust02.shtml	clibust02	31	0	CAL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	145	Kevin Coffman	http://www.baseball-reference.com/players/c/coffmke01.shtml	coffmke01	23	24	ATL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	33%	1	0	1	1	1	0	1	0	0
1988	146	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	26	679	STL	10	0	36%	200	81	27	75%	54	22	26	4	1	1	6	4	6	0	1	2	3	26	45%	34	22	11	6	2	4	20	7	12
1988	147	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	462	TOT	5	0	27%	154	4	3	57%	4	3	0	0	0	0	2	0	5	1	2	1	1	6	63%	17	10	6	10	1	8	11	1	10
1988	148	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	241	PIT	3	0	22%	67	1	1	50%	1	1	0	0	0	0	2	0	2	0	1	1	0	4	53%	11	6	4	2	1	1	4	0	4
1988	149	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	26	221	SEA	2	0	32%	87	3	2	60%	3	2	0	0	0	0	0	0	3	1	1	0	1	2	71%	6	4	2	8	0	7	7	1	6
1988	150	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	35	189	CIN	2	0	22%	71	7	2	78%	7	1	0	1	0	0	0	0	2	0	0	0	2	6	25%	7	5	2	3	3	0	2	1	1
1988	151	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	40	216	CIN	2	0	19%	61	3	2	60%	2	2	0	0	1	0	1	1	1	0	1	0	0	1	38%	5	4	1	3	3	0	8	3	5
1988	152	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	25	88	NYM	0	0	13%	28	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	3	0	0	0	0	2	0	2
1988	153	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	25	8	SFG	0	0	33%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	1	1	0	1	0	1
1988	154	John Costello	http://www.baseball-reference.com/players/c/costejo01.shtml	costejo01	27	5	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	155	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	27	418	SEA	3	0	33%	128	27	3	90%	22	3	5	0	0	0	3	0	0	0	0	0	0	14	70%	14	4	10	4	2	2	15	4	11
1988	156	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	28	28	STL	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1988	157	Tim Crews	http://www.baseball-reference.com/players/c/crewsti01.shtml	crewsti01	27	6	LAD	1	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1988	158	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	40	88	NYY	2	0	35%	31	0	1	0%	0	1	0	0	0	0	0	0	2	0	2	0	0	2	44%	6	4	2	2	1	1	1	0	1
1988	159	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	24	589	CIN	9	0	36%	257	27	6	82%	26	6	1	0	0	0	2	0	4	0	1	1	2	29	44%	40	25	15	8	6	2	25	9	15
1988	160	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	27	92	NYM	1	0	21%	27	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	25%	3	2	0	0	0	0	1	0	1
1988	161	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	32	60	HOU	0	0	50%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	162	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	24	85	CHC	4	0	36%	28	6	1	86%	5	1	1	0	0	0	0	0	0	0	0	0	0	3	56%	5	3	2	0	0	0	4	1	3
1988	163	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	26	163	PHI	3	0	26%	77	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	3	29%	13	12	1	1	0	1	7	3	4
1988	164	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	27	119	MIN	3	0	37%	59	3	3	50%	2	3	1	0	0	0	3	2	1	0	1	0	0	7	55%	14	7	7	3	3	0	5	0	5
1988	165	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	27	582	SEA	4	0	22%	260	1	1	50%	0	1	1	0	0	0	0	0	4	0	2	1	1	22	25%	32	24	7	8	7	1	23	14	8
1988	166	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	30	25	BAL	1	0	20%	11	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	2	0	2
1988	167	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	28	667	CAL	9	0	31%	212	9	10	47%	9	9	0	0	0	1	1	0	3	0	0	0	3	20	51%	31	18	13	12	3	7	20	8	12
1988	168	Doug Davis	http://www.baseball-reference.com/players/d/davisdo01.shtml	davisdo01	25	13	CAL	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1988	169	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	26	543	CIN	4	0	32%	173	35	3	92%	27	1	8	2	0	0	0	0	1	0	1	0	0	24	48%	27	16	11	3	1	2	14	6	8
1988	170	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	27	634	HOU	8	0	26%	241	4	3	57%	4	2	0	1	0	0	3	2	3	0	1	1	1	24	45%	36	23	12	5	2	2	21	7	14
1988	171	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	292	TOT	1	0	17%	84	0	3	0%	0	2	0	1	0	0	1	1	3	0	2	1	0	6	20%	18	16	2	1	1	0	6	3	3
1988	172	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	284	CHC	1	0	16%	84	0	3	0%	0	2	0	1	0	0	1	1	3	0	2	1	0	6	21%	18	16	2	0	0	0	6	3	3
1988	173	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	31	8	ATL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1988	174	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	27	12	SDP	0	0	50%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1988	175	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	29	310	LAD	4	0	33%	94	7	3	70%	4	3	3	0	0	0	2	0	4	0	2	1	1	6	61%	12	5	6	3	1	2	8	1	6
1988	176	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	32	2	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	177	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	33	640	CHC	13	0	28%	224	12	4	75%	10	2	1	0	1	2	3	1	6	0	2	2	2	16	48%	39	20	18	5	4	1	21	8	12
1988	178	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	29	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	179	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	35	21	DET	1	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1988	180	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	26	KCR	0	0	17%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1988	181	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	556	MIL	3	1	30%	148	9	5	64%	9	5	0	0	0	0	1	0	3	0	2	0	1	14	57%	22	10	12	11	6	5	16	4	11
1988	182	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	86	STL	0	0	8%	13	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	14%	5	4	0	0	0	0	2	1	1
1988	183	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	38	198	LAD	2	0	29%	87	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	4	45%	8	7	1	0	0	0	12	3	8
1988	184	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	31	179	PHI	4	0	28%	85	13	6	68%	11	5	1	0	1	1	0	0	1	0	0	0	1	5	46%	10	5	5	5	2	2	7	4	3
1988	185	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	28	71	HOU	1	0	20%	8	0	1	0%	0	0	0	1	0	0	1	1	0	0	0	0	0	1	25%	4	3	1	0	0	0	0	0	0
1988	186	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	26	53	PIT	0	0	9%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1988	187	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	25	45	LAD	1	0	31%	14	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	2	50%	3	1	2	0	0	0	1	1	0
1988	188	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	35	327	CIN	3	0	24%	82	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	1	1	10	63%	8	6	2	2	0	2	6	0	6
1988	189	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	26	76	SEA	0	0	22%	36	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	2	2	0	1	0	1	2	1	1
1988	190	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	248	TOT	3	0	21%	69	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	3	43%	12	8	4	4	2	2	5	2	3
1988	191	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	90	PIT	1	0	18%	31	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	42%	8	5	3	3	1	2	1	1	0
1988	192	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	158	CHW	2	0	23%	38	0	1	0%	0	1	0	0	0	0	1	0	2	0	1	0	1	0	44%	4	3	1	1	1	0	4	1	3
1988	193	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	24	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	194	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	31	11	CHC	1	0	200%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1988	195	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	26	33	PIT	0	0	42%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1988	196	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	28	51	BOS	0	0	29%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	1	1	0	1	0	1
1988	197	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	24	56	MON	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	198	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	30	552	HOU	3	0	33%	219	17	4	81%	16	4	0	0	1	0	1	0	2	0	1	1	0	17	54%	28	15	13	8	5	3	16	3	12
1988	199	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	27	12	CAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	200	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	37	590	CAL	7	0	29%	235	3	4	43%	3	4	0	0	0	0	0	0	2	0	2	0	0	19	46%	36	26	10	12	5	7	20	5	14
1988	201	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	27	61	SFG	1	0	58%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	1	1	0	1	1	0	2	0	2
1988	202	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	25	84	PIT	0	0	25%	23	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	33%	3	2	1	0	0	0	0	0	0
1988	203	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	32	13	SFG	0	0	200%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	204	Cameron Drew*	http://www.baseball-reference.com/players/d/drewca01.shtml	drewca01	24	16	HOU	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	0	0	0
1988	205	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	23	63	TOR	1	0	60%	30	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	8	6	2	1	0	1	5	1	4
1988	206	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	25	58	PIT	0	0	58%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	5	4	1	0	0	0	3	0	3
1988	207	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	599	CHC	10	0	39%	160	30	9	77%	24	8	6	0	0	1	1	0	7	0	3	3	1	20	71%	17	5	12	2	1	1	15	3	11
1988	208	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	138	TOT	0	0	27%	44	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	25%	6	5	1	0	0	0	2	1	1
1988	209	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	82	CHC	0	0	32%	28	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	29%	5	4	1	0	0	0	2	1	1
1988	210	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	56	CIN	0	0	20%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	0	0	0
1988	211	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	122	TOT	0	0	15%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	55%	8	5	3	1	0	1	2	0	2
1988	212	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	66	BAL	0	0	13%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	4	2	2	0	0	0	0	0	0
1988	213	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	56	MIN	0	0	17%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	4	3	1	1	0	1	2	0	2
1988	214	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	466	NYM	8	0	35%	188	30	8	79%	28	8	2	0	0	0	2	0	0	0	0	0	0	17	61%	21	6	15	4	2	2	11	4	5
1988	215	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	4	ATL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	216	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	214	KCR	4	0	46%	65	9	3	75%	6	3	3	0	0	0	0	0	0	0	0	0	0	11	30%	9	7	2	4	3	1	7	4	3
1988	217	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	450	NYM	6	0	26%	150	2	0	100%	2	0	0	0	0	0	0	0	3	0	2	1	0	16	60%	21	10	11	0	0	0	9	2	7
1988	218	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	42	MON	0	0	31%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1988	219	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	126	CAL	1	0	16%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	30%	6	4	2	2	2	0	2	1	1
1988	220	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	450	CIN	4	0	19%	170	7	2	78%	6	2	0	0	1	0	1	1	4	0	1	2	1	10	38%	20	14	5	4	2	1	8	1	6
1988	221	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	3	SFG	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1988	222	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	3	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	223	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	376	TEX	7	0	36%	113	33	10	77%	26	8	6	1	1	1	3	2	3	0	2	1	0	14	71%	9	3	6	1	0	1	14	4	10
1988	224	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	522	DET	5	0	17%	178	1	4	20%	1	3	0	1	0	0	0	0	2	0	0	2	0	10	26%	29	23	4	2	2	0	11	4	7
1988	225	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	645	BOS	5	0	34%	239	5	1	83%	5	1	0	0	0	0	0	0	6	0	3	1	2	18	47%	44	25	17	9	5	4	17	5	12
1988	226	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	85	MIL	0	0	40%	52	8	2	80%	7	1	1	1	0	0	1	1	0	0	0	0	0	3	40%	9	6	3	0	0	0	1	0	1
1988	227	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	100	PIT	2	0	24%	48	3	1	75%	3	1	0	0	0	0	1	1	1	0	0	0	1	2	75%	6	2	4	1	0	1	5	0	4
1988	228	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	72	NYM	1	0	5%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	5	5	0	1	1	0	0	0	0
1988	229	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	704	TOR	7	0	31%	283	15	5	75%	14	5	1	0	0	0	2	0	7	0	1	3	3	27	44%	32	21	10	8	5	3	21	6	14
1988	230	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	190	TOR	2	0	33%	38	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	7	28%	9	7	2	1	1	0	8	5	3
1988	231	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	73	SEA	1	0	23%	38	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	83%	4	1	3	0	0	0	2	0	2
1988	232	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	31	0	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1988	233	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	30	HOU	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1988	234	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	47	PIT	3	0	20%	11	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	1	1	0
1988	235	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	298	CHW	2	0	19%	103	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	5	36%	19	14	5	2	1	1	10	4	5
1988	236	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	47	STL	0	0	40%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	3	3	0	0	0	0	3	1	2
1988	237	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	180	MON	3	0	21%	69	2	2	50%	2	1	0	1	0	0	1	1	1	0	1	0	0	2	61%	9	5	4	3	2	1	6	0	6
1988	238	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	205	SDP	5	0	22%	85	3	2	60%	3	2	0	0	0	0	0	0	3	0	0	1	2	5	29%	15	12	3	5	2	2	4	1	2
1988	239	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	609	TEX	8	0	27%	295	8	5	62%	7	4	1	1	0	0	3	1	8	1	3	1	3	26	40%	41	28	13	13	5	7	19	9	9
