1992	272	Brian Drahman	http://www.baseball-reference.com/players/d/drahmbr01.shtml	drahmbr01	25	2	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	273	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	27	6	214	429	379	54	89	20	3	2	32	10	6	40	105	.235	.306	.319	.625	74	121	5	1	4	5	1
1992	274	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	29	7	788	3057	2830	368	722	123	27	53	253	147	41	146	536	.255	.296	.374	.670	86	1058	47	24	40	17	10
1992	275	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	29	5	89	134	109	10	11	2	0	0	6	0	0	9	34	.101	.167	.119	.286	-19	13	0	0	14	2	0
1992	276	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	29	8	918	3536	3333	407	863	157	38	73	342	133	51	137	582	.259	.289	.395	.683	85	1315	45	14	23	29	38
1992	277	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	25	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	278	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	29	8	931	3667	3219	533	916	190	28	52	283	220	50	384	342	.285	.363	.409	.772	118	1318	26	22	24	18	26
1992	279	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	22	1	47	165	151	14	39	5	0	1	12	9	5	8	26	.258	.307	.311	.618	74	47	2	3	2	1	0
1992	280	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	37	18	742	195	180	9	24	3	0	3	12	0	0	9	84	.133	.174	.200	.374	1	36	1	0	5	1	0
1992	281	Tom Edens	http://www.baseball-reference.com/players/e/edensto01.shtml	edensto01	31	4	97	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	282	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	31	8	442	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1992	283	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	25	5	39	10	9	1	1	0	0	1	2	0	0	0	4	.111	.111	.444	.556	49	4	0	0	1	0	0
1992	284	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	33	9	698	2333	2144	251	594	121	23	25	237	67	35	150	228	.277	.322	.390	.711	98	836	37	3	10	26	20
1992	285	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	24	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	286	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	27	7	537	1765	1584	166	355	75	6	34	174	10	6	142	242	.224	.288	.343	.631	81	544	28	7	14	18	32
1992	287	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	288	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	24	3	83	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	289	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	30	7	517	1635	1523	142	387	61	5	7	104	8	8	48	190	.254	.280	.315	.594	66	479	39	9	48	7	1
1992	290	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	29	7	506	1309	1188	154	290	41	16	7	103	101	38	90	264	.244	.297	.323	.620	74	384	9	3	20	8	5
1992	291	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	25	1	10	25	19	4	2	1	0	0	0	0	0	6	8	.105	.320	.158	.478	44	3	1	0	0	0	0
1992	292	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	21	1	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0
1992	293	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	27	3	81	206	178	20	35	5	1	0	10	3	2	19	30	.197	.280	.236	.516	45	42	5	2	6	1	0
1992	294	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	24	2	86	225	197	19	44	8	1	4	27	0	2	24	62	.223	.314	.335	.649	84	66	3	2	2	0	0
1992	295	Steve Farr	http://www.baseball-reference.com/players/f/farrst01.shtml	farrst01	35	9	430	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	296	John Farrell	http://www.baseball-reference.com/players/f/farrejo03.shtml	farrejo03	29	4	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	297	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	29	2	121	14	10	0	1	1	0	0	0	0	0	1	5	.100	.182	.200	.382	8	2	0	0	3	0	0
1992	298	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	30	8	732	2000	1803	277	464	50	25	13	140	143	37	142	171	.257	.311	.334	.645	81	603	16	4	36	15	6
1992	299	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	24	4	442	1776	1617	230	419	69	22	35	209	46	33	122	383	.259	.312	.394	.706	97	637	23	10	7	19	7
1992	300	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	28	6	578	1909	1692	169	431	42	9	1	111	17	12	123	105	.255	.308	.292	.600	69	494	58	12	70	12	3
1992	301	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	22	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	302	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	29	10	240	536	464	25	92	14	2	1	29	1	0	10	170	.198	.217	.244	.460	30	113	10	2	56	4	0
1992	303	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	30	10	1328	5636	5132	675	1465	251	70	48	479	181	91	396	480	.285	.338	.390	.728	100	2000	91	30	42	36	17
1992	304	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	27	4	96	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	305	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	28	7	696	2619	2297	353	590	91	3	161	473	0	3	287	628	.257	.341	.509	.850	132	1170	63	16	0	19	33
1992	306	Bien Figueroa	http://www.baseball-reference.com/players/f/figuebi01.shtml	figuebi01	28	1	12	12	11	1	2	1	0	0	4	0	0	1	2	.182	.250	.273	.523	50	3	0	0	0	0	0
1992	307	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	35	6	68	16	15	2	1	1	0	0	0	0	0	0	8	.067	.067	.133	.200	-45	2	0	0	1	0	0
1992	308	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	29	7	217	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	309	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	27	4	544	2096	1884	249	520	78	29	18	171	117	39	147	211	.276	.329	.377	.705	103	710	29	8	42	15	15
1992	310	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	35	6	31	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1992	311	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	30	7	222	122	105	7	13	2	0	2	10	0	2	8	54	.124	.200	.200	.400	11	21	0	2	7	0	0
1992	312	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	44	23	2474	9795	8703	1274	2346	421	47	375	1326	128	57	847	1375	.270	.341	.458	.799	117	3986	204	142	25	78	105
1992	313	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	31	10	848	2667	2316	220	545	95	9	48	293	31	20	292	432	.235	.321	.346	.667	87	802	65	9	28	22	42
1992	314	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	24	1	35	71	66	3	13	2	0	0	2	0	0	3	7	.197	.229	.227	.456	26	15	0	0	1	1	0
1992	315	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	40	18	529	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	316	Dave Fleming*	http://www.baseball-reference.com/players/f/flemida01.shtml	flemida01	22	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	317	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	25	4	145	419	389	22	92	19	2	4	41	0	3	21	49	.237	.276	.326	.603	70	127	10	2	3	4	3
1992	318	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	33	12	1361	5030	4411	557	1155	193	31	25	437	74	54	442	465	.262	.333	.337	.670	85	1485	88	47	98	32	11
1992	319	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	23	1	3	10	8	1	1	0	0	0	0	1	0	1	5	.125	.222	.125	.347	-0	1	1	0	1	0	0
1992	320	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	32	10	952	2614	2367	215	578	114	19	26	224	31	29	206	339	.244	.304	.341	.646	80	808	42	7	15	19	45
1992	321	Tim Fortugno*	http://www.baseball-reference.com/players/f/fortuti01.shtml	fortuti01	30	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	322	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	34	5	212	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	323	Steve Foster	http://www.baseball-reference.com/players/f/fostest01.shtml	fostest01	25	2	42	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	12	1	0	0	0	0	0
1992	324	Eric Fox#	http://www.baseball-reference.com/players/f/foxer01.shtml	foxer01	28	1	51	163	143	24	34	5	2	3	13	3	4	13	29	.238	.299	.364	.663	91	52	1	0	6	1	0
1992	325	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	31	9	531	29	26	2	3	0	0	0	1	0	0	0	8	.115	.115	.115	.231	-36	3	0	0	3	0	0
1992	326	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	33	11	1402	5996	5416	807	1630	249	40	86	679	220	83	499	637	.301	.359	.409	.769	112	2217	194	23	9	49	36
1992	327	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	28	6	208	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	328	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	29	6	132	44	40	1	5	0	0	0	0	0	0	0	25	.125	.125	.125	.250	-30	5	0	0	4	0	0
1992	329	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	28	4	153	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-23	0	0	0	0	0	0
1992	330	Todd Frohwirth	http://www.baseball-reference.com/players/f/frohwto01.shtml	frohwto01	29	6	188	4	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	2	0	0
1992	331	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	25	1	67	230	199	24	51	9	1	1	12	1	3	16	27	.256	.320	.327	.646	85	65	2	3	11	1	0
1992	332	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	23	3	376	1584	1448	184	388	78	8	50	214	23	12	102	344	.268	.318	.436	.755	108	632	29	10	12	12	1
1992	333	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	33	12	1643	6579	6031	745	1523	287	28	231	872	82	50	412	1060	.253	.303	.424	.727	96	2559	168	52	17	67	37
1992	334	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	10	1140	3697	3386	452	844	183	35	69	335	79	55	188	676	.249	.292	.385	.677	83	1304	66	28	69	24	2
1992	335	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	8	942	3713	3407	432	909	182	16	116	472	59	37	235	859	.267	.322	.432	.754	109	1471	71	51	1	19	50
1992	336	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	6	533	1743	1555	199	422	70	8	8	136	19	21	127	195	.271	.326	.342	.669	90	532	34	6	43	12	4
1992	337	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	8	782	2220	1916	243	448	70	10	26	174	21	27	216	293	.234	.317	.322	.638	82	616	49	22	55	11	3
1992	338	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	6	701	2864	2586	402	670	131	23	111	363	131	59	233	483	.259	.322	.456	.778	113	1180	34	17	6	22	17
1992	339	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	17	1801	6787	6189	726	1696	262	38	47	568	137	78	383	501	.274	.319	.351	.671	88	2175	135	52	106	52	40
1992	340	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	21	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	341	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	3	38	71	67	7	16	1	2	0	5	0	0	1	19	.239	.243	.313	.556	57	21	2	0	1	2	0
1992	342	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	23	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	343	Mike Gardiner#	http://www.baseball-reference.com/players/g/gardimi01.shtml	gardimi01	26	3	55	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	344	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	2	28	62	56	3	8	0	0	0	1	0	0	5	14	.143	.210	.143	.353	2	8	0	0	0	1	0
1992	345	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	4	94	182	155	7	18	1	2	0	7	0	0	4	63	.116	.137	.148	.285	-19	23	0	0	21	2	0
1992	346	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	13	1033	3468	3159	331	795	176	12	88	382	3	4	236	509	.252	.304	.399	.703	90	1259	80	16	29	28	53
1992	347	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	30	4	249	680	620	54	147	15	1	19	70	0	1	36	151	.237	.284	.356	.641	79	221	22	6	15	3	1
1992	348	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	26	1	9	29	24	2	4	1	0	0	0	1	0	5	9	.167	.310	.208	.519	45	5	0	0	0	0	0
1992	349	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	14	1351	5555	4838	815	1298	213	44	210	701	256	65	599	1068	.268	.352	.461	.813	125	2229	62	51	21	46	62
1992	350	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	5	257	8	6	0	0	0	0	0	0	0	0	1	3	.000	.143	.000	.143	-56	0	0	0	1	0	0
1992	351	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	3	230	814	716	95	193	31	8	13	66	38	21	86	90	.270	.347	.390	.737	109	279	20	2	4	6	1
1992	352	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	4	304	964	893	73	234	39	3	3	70	10	6	53	120	.262	.306	.323	.628	72	288	25	6	6	6	20
1992	353	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	10	1106	4576	4145	611	1120	187	38	61	390	214	88	316	575	.270	.326	.378	.703	94	1566	84	39	45	31	18
1992	354	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	6	186	427	356	29	66	5	2	0	27	1	0	26	92	.185	.240	.211	.450	26	75	1	0	43	2	0
1992	355	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	12	307	4	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	3	0	0	0	1	0	0
1992	356	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	2	55	144	122	14	27	1	0	3	7	0	2	21	39	.221	.336	.303	.639	81	37	0	0	1	0	4
1992	357	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	3	267	1045	898	105	224	41	2	33	110	3	4	111	167	.249	.334	.410	.743	108	368	27	10	11	15	4
1992	358	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	8	482	1213	1069	125	249	36	3	13	91	16	11	97	167	.233	.303	.309	.611	73	330	38	12	30	5	1
1992	359	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	8	461	750	676	95	144	30	7	9	42	33	9	60	186	.213	.277	.318	.595	69	215	8	2	7	5	7
1992	360	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	4	346	1390	1279	172	331	68	4	75	230	4	6	85	296	.259	.308	.494	.802	123	632	32	12	2	12	8
1992	361	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	3	271	965	881	92	218	49	12	23	124	17	14	66	158	.247	.305	.409	.714	106	360	15	10	2	6	8
1992	362	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	9	272	745	648	53	128	13	3	5	54	1	1	13	119	.198	.215	.250	.465	31	162	12	3	75	6	0
1992	363	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	2	73	86	80	18	18	1	1	0	3	8	4	6	10	.225	.279	.263	.542	55	21	0	0	0	0	0
1992	364	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	24	5	173	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	365	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	40	20	928	93	85	1	9	1	0	0	2	0	0	4	37	.106	.146	.118	.264	-25	10	2	0	4	0	0
1992	366	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	11	430	78	71	8	13	2	0	4	5	0	1	1	39	.183	.205	.380	.586	62	27	0	1	5	0	0
1992	367	Mauro Gozzo	http://www.baseball-reference.com/players/g/gozzoma01.shtml	gozzoma01	26	4	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	368	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	5	751	3200	2807	370	840	148	18	46	355	41	21	341	228	.299	.374	.414	.788	118	1162	55	12	10	30	38
1992	369	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	24	3	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	370	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	28	7	214	130	104	10	7	0	0	0	2	0	0	10	46	.067	.164	.067	.231	-33	7	1	2	14	0	0
1992	371	Mark Grater	http://www.baseball-reference.com/players/g/gratema01.shtml	gratema01	28	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	372	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	3	254	736	630	68	160	40	6	10	75	1	6	76	98	.254	.337	.384	.721	103	242	10	6	17	7	0
1992	373	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	5	106	197	180	19	40	9	0	0	11	1	2	9	38	.222	.258	.272	.530	49	49	2	0	7	1	0
1992	374	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	4	70	127	117	8	25	3	0	2	7	0	0	4	31	.214	.240	.291	.530	49	34	0	0	6	0	0
1992	375	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	1	29	104	93	10	25	5	2	2	13	0	2	10	23	.269	.337	.430	.767	113	40	1	0	0	1	0
1992	376	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	8	831	3346	2980	418	912	167	26	84	489	60	32	312	230	.306	.374	.464	.838	128	1383	78	27	1	26	54
1992	377	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	6	351	755	693	64	170	34	2	14	67	10	10	54	123	.245	.301	.361	.661	83	250	10	2	3	3	9
1992	378	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	4	578	2422	2165	311	652	132	12	87	344	60	29	222	313	.301	.366	.494	.860	138	1069	41	10	5	20	56
1992	379	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	17	1916	7229	6685	744	1668	242	78	24	524	192	134	335	651	.250	.286	.320	.606	68	2138	82	25	132	51	37
1992	380	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	24	3	28	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1992	381	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	4	431	1711	1573	230	422	78	17	24	136	177	32	115	231	.268	.320	.385	.705	99	606	24	6	12	5	8
1992	382	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	26	1	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	383	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	10	349	626	548	33	86	17	1	4	26	3	0	23	226	.157	.192	.214	.406	13	117	9	1	54	0	0
1992	384	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	3	50	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1992	385	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	1	72	75	65	7	13	2	0	3	5	0	0	9	16	.200	.307	.369	.676	91	24	4	1	0	0	0
1992	386	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	9	921	3372	3094	421	800	145	24	114	434	80	33	195	493	.259	.307	.431	.738	102	1335	84	35	13	35	13
1992	387	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	29	9	259	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	388	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	1	79	139	125	8	25	4	2	1	14	1	0	10	32	.200	.261	.288	.549	59	36	0	1	1	2	2
1992	389	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	15	1536	6115	5392	730	1618	267	29	215	898	97	47	609	862	.300	.370	.480	.850	137	2588	122	32	9	73	115
1992	390	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	8	345	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	391	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	8	1095	4087	3841	432	1021	143	42	10	338	136	78	124	308	.266	.287	.333	.620	71	1278	65	6	83	33	19
1992	392	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	33	12	349	661	576	30	81	16	0	3	27	0	1	20	152	.141	.169	.184	.353	-2	106	12	0	63	2	0
1992	393	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	26	3	18	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1992	394	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	26	4	133	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	395	Johnny Guzman	http://www.baseball-reference.com/players/g/guzmajo02.shtml	guzmajo02	21	2	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	396	Jose Guzman	http://www.baseball-reference.com/players/g/guzmajo01.shtml	guzmajo01	29	6	159	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	397	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	25	2	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	398	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	6	290	514	475	58	124	15	5	11	60	2	1	24	79	.261	.293	.383	.676	89	182	9	1	5	9	3
1992	399	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	11	1463	6294	5701	842	1864	275	75	59	591	249	106	506	291	.327	.381	.433	.813	128	2466	138	12	41	34	128
1992	400	Dave Haas	http://www.baseball-reference.com/players/h/haasda01.shtml	haasda01	26	2	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	401	John Habyan	http://www.baseball-reference.com/players/h/habyajo01.shtml	habyajo01	28	7	170	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1992	402	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	27	2	29	75	69	6	14	3	0	0	6	0	0	1	7	.203	.203	.246	.449	23	17	0	0	1	4	0
1992	403	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	12	1251	4548	4212	565	1168	229	25	134	615	31	22	266	571	.277	.319	.439	.758	108	1849	69	16	4	50	57
1992	404	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	4	383	1261	1134	172	331	43	13	8	148	74	26	99	101	.292	.347	.374	.721	103	424	24	2	14	11	2
1992	405	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	34	10	234	338	305	10	36	1	0	0	10	1	0	10	99	.118	.151	.121	.273	-22	37	4	2	21	0	0
1992	406	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	3	53	94	81	11	18	4	0	1	5	0	0	8	31	.222	.289	.309	.598	66	25	1	0	4	1	0
1992	407	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	2	33	39	36	2	4	0	0	0	4	0	0	0	4	.111	.111	.111	.222	-37	4	1	0	3	0	0
1992	408	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	26	1	7	11	10	0	3	1	0	0	1	0	0	0	0	.300	.300	.400	.700	97	4	1	0	1	0	0
1992	409	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	23	3	190	444	404	33	89	15	0	7	28	1	2	36	64	.220	.284	.309	.594	69	125	11	1	0	2	3
1992	410	Erik Hanson	http://www.baseball-reference.com/players/h/hansoer01.shtml	hansoer01	27	5	114	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
