1976,254,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,26,HOU,291.0,39,39,105,3.25,3.89,-0.03,0.12,90.0,3.64,10,1.1,,-0.1,3.5,36,.529,.507,,Amateur Draft
1976,255,Dave Roberts*,/players/r/roberda05.shtml,roberda05,31,DET,252.0,36,36,122,4.36,4.13,-0.25,0.12,103.6,4.66,9,1.1,,-0.1,3.4,31,.530,.507,,Traded
1976,256,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,24,MIL,136.0,45,12,68,4.50,3.97,-0.04,-0.06,99.6,3.93,-8,-0.9,2.12,-0.4,0.1,3,.480,.494,,Amateur Free Agent
1976,257,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,26,MON,230.0,33,32,93,3.64,4.10,-0.13,0.13,107.3,4.67,24,2.9,3.82,-0.1,4.8,45,.588,.518,"$75,000",Amateur Draft
1976,258,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,22,HOU,53.2,19,7,37,6.20,4.04,-0.04,-0.03,93.3,3.78,-15,-1.6,.21,0.2,-0.9,-10,.417,.490,,Rule 5 Draft
1976,259,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,33,PIT,198.2,30,29,83,3.76,3.97,0.08,0.12,101.5,4.07,5,0.6,4.88,-0.1,2.2,23,.519,.503,,Traded
1976,260,Gary Ross,/players/r/rossga01.shtml,rossga01,28,CAL,225.0,34,31,89,3.56,4.02,0.01,0.10,92.5,3.79,7,0.8,.53,-0.2,2.8,26,.522,.505,,Traded
1976,261,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,25,DET,199.2,32,32,99,4.46,3.98,-0.24,0.12,103.9,4.51,2,0.2,,-0.1,2.0,18,.506,.501,,Amateur Draft
1976,262,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,25,ATL,240.1,36,36,112,4.19,3.92,-0.61,0.12,108.9,5.07,21,2.5,,-0.1,4.5,42,.569,.515,,Traded
1976,263,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,29,CAL,284.1,39,39,117,3.70,4.05,0.01,0.12,94.5,3.94,8,1.0,,-0.2,3.6,32,.525,.506,"$125,000",Traded
1976,264,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,35,2TM,42.0,39,0,20,4.29,4.30,0.00,-0.35,100.1,3.95,-1,-0.1,1.79,-0.1,0.2,2,.496,.498,,Traded
1976,265,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,24,HOU,53.1,20,4,21,3.54,4.11,-0.03,-0.11,92.2,3.72,0,0.1,1.30,-0.0,0.5,5,.503,.500,,Amateur Draft
1976,266,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,34,2TM,50.0,34,0,16,2.88,4.12,0.08,-0.33,92.8,3.44,3,0.3,.62,-0.2,0.6,7,.509,.501,,Purchased
1976,267,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,20,CIN,43.2,22,0,14,2.89,3.87,0.04,-0.31,101.4,3.56,3,0.3,.77,-0.1,0.6,7,.515,.502,,Amateur Free Agent
1976,268,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,28,SDP,81.2,13,11,24,2.64,4.00,0.13,0.09,94.5,3.74,9,1.1,1.11,-0.0,1.8,16,.585,.507,,Traded
1976,269,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,31,MON,40.0,31,0,25,5.63,4.23,-0.15,-0.34,106.4,4.30,-6,-0.7,1.00,-0.1,-0.4,-3,.477,.496,,Purchased
1976,270,Ron Schueler,/players/s/schuero01.shtml,schuero01,28,PHI,49.2,35,0,18,3.26,3.92,0.16,-0.32,103.4,3.56,1,0.1,.89,-0.1,0.5,6,.504,.501,,Traded
1976,271,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,25,CHC,23.2,29,0,19,7.23,4.27,-0.28,-0.35,106.7,4.49,-7,-0.8,1.40,-0.2,-0.8,-5,.472,.495,,Amateur Draft
1976,272,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,28,CAL,39.0,33,0,17,3.92,4.37,0.01,-0.36,95.2,3.81,-0,-0.0,1.50,-0.1,0.3,3,.499,.500,,Traded
1976,273,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,31,NYM,271.0,35,34,83,2.76,3.90,0.06,0.12,94.5,3.75,27,3.3,.57,-0.1,5.5,51,.594,.520,"$225,000",Amateur Free Agent
1976,274,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,23,HOU,25.2,19,0,10,3.51,4.23,-0.04,-0.34,91.7,3.60,0,0.0,.91,-0.0,0.2,2,.500,.500,,Amateur Draft
1976,275,Bill Singer,/players/s/singebi01.shtml,singebi01,32,2TM,236.2,36,36,119,4.53,3.93,0.07,0.12,101.9,4.05,-12,-1.3,,-0.1,0.9,8,.464,.495,,Traded
1976,276,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,28,TEX,5.0,9,0,7,12.60,4.84,-0.01,-0.40,100.1,4.46,-5,-0.5,2.53,-0.4,-0.8,-4,.446,.497,,Traded
1976,277,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,26,MIL,292.2,38,38,126,3.87,4.00,-0.04,0.12,98.9,4.11,9,1.0,,-0.2,3.7,33,.526,.506,,Free Agency
1976,278,Eddie Solomon,/players/s/solomed01.shtml,solomed01,25,STL,37.0,26,2,24,5.84,3.90,-0.04,-0.19,100.2,3.76,-9,-1.0,.50,0.1,-0.5,-6,.462,.494,,Traded
1976,279,Elias Sosa,/players/s/sosael01.shtml,sosael01,26,2TM,69.0,45,0,42,5.48,3.90,-0.12,-0.32,106.0,3.95,-12,-1.4,1.66,-0.6,-1.3,-6,.469,.496,,Traded
1976,280,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,23,HOU,11.2,9,0,9,6.94,3.96,-0.05,-0.32,93.9,3.46,-5,-0.5,.50,0.1,-0.3,-4,.444,.497,,Amateur Free Agent
1976,281,Dan Spillner,/players/s/spillda01.shtml,spillda01,24,SDP,106.2,32,14,70,5.91,4.03,0.13,-0.00,95.0,3.70,-27,-2.9,.98,-0.1,-2.0,-18,.411,.482,,Amateur Draft
1976,282,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,29,KCR,158.2,26,23,79,4.48,4.00,0.26,0.11,101.8,3.92,-9,-1.0,.18,-0.1,0.4,4,.460,.494,,Amateur Draft
1976,283,Ed Sprague,/players/s/spraged01.shtml,spraged01,30,MIL,7.2,3,0,7,8.22,4.03,-0.05,-0.33,100.3,3.76,-4,-0.4,1.36,-0.1,-0.4,-3,.373,.498,,Purchased
1976,284,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,25,MON,184.0,34,26,84,4.11,4.09,-0.14,0.08,107.3,4.64,9,1.0,.83,-0.1,2.6,25,.530,.506,,Traded
1976,285,Steve Stone,/players/s/stonest01.shtml,stonest01,28,CHC,75.0,17,15,36,4.32,3.80,-0.25,0.11,109.6,4.57,1,0.1,.68,-0.0,0.8,8,.509,.501,,Traded
1976,286,Brent Strom*,/players/s/strombr01.shtml,strombr01,27,SDP,210.2,36,33,100,4.27,3.94,0.12,0.11,95.9,3.77,-14,-1.5,.46,-0.1,0.2,5,.457,.491,,Traded
1976,287,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,20,LAD,5.0,1,1,0,0.00,4.28,0.29,0.14,94.0,3.87,2,0.3,,-0.0,0.3,3,.776,.502,,Amateur Draft
1976,288,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,23,CHC,83.1,52,0,27,2.92,4.07,-0.21,-0.33,111.5,4.41,13,1.5,1.52,0.3,2.5,20,.529,.509,,Amateur Free Agent
1976,289,Don Sutton,/players/s/suttodo01.shtml,suttodo01,31,LAD,267.2,35,34,98,3.30,3.93,0.35,0.12,98.8,3.65,8,0.9,.99,-0.1,3.1,32,.526,.506,"$156,000",Amateur Free Agent
1976,290,Craig Swan,/players/s/swancr01.shtml,swancr01,25,NYM,132.1,23,22,64,4.35,3.92,0.07,0.12,97.5,3.87,-8,-0.9,.02,-0.1,0.2,3,.460,.494,,Amateur Draft
1976,291,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,22,CAL,288.1,34,34,88,2.75,4.07,0.01,0.12,94.7,3.96,40,4.9,,-0.2,7.5,64,.645,.530,,Amateur Draft
1976,292,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,34,MON,40.0,31,0,20,4.50,3.94,-0.13,-0.32,107.2,4.02,-3,-0.3,.84,-0.0,0.1,1,.491,.498,,Free Agency
1976,293,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,29,PIT,102.2,64,0,30,2.63,4.02,0.07,-0.33,99.0,3.59,10,1.1,1.12,-0.1,2.0,19,.518,.507,,Amateur Free Agent
1976,294,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,25,TEX,52.2,32,0,15,2.56,3.99,-0.01,-0.33,102.7,3.77,7,0.8,1.21,-0.0,1.4,12,.526,.505,,Amateur Draft
1976,295,Stan Thomas,/players/t/thomast01.shtml,thomast01,26,CLE,105.2,37,7,33,2.81,4.14,-0.18,-0.16,98.0,4.07,15,1.8,1.57,0.2,3.0,24,.548,.511,,Traded
1976,296,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,35,BOS,279.0,38,38,107,3.45,3.99,0.13,0.12,111.3,4.43,31,3.8,,-0.2,6.3,55,.600,.523,,Free Agency
1976,297,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,29,NYY,92.1,47,2,29,2.83,4.05,0.55,-0.26,98.2,3.18,4,0.4,1.66,-0.0,1.4,12,.510,.503,,Traded
1976,298,Jim Todd,/players/t/toddji01.shtml,toddji01,28,OAK,82.2,49,0,43,4.68,4.00,-0.09,-0.33,94.9,3.57,-10,-1.1,1.44,-0.4,-0.7,-3,.477,.493,,Traded
1976,299,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,27,SDP,73.0,49,1,24,2.96,4.02,0.11,-0.31,99.3,3.57,4,0.5,.73,-0.2,1.0,11,.510,.503,,Traded
1976,300,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,24,SFG,8.2,7,0,7,7.27,4.36,-0.43,-0.35,99.2,4.40,-3,-0.3,.77,0.0,-0.2,-2,.455,.498,,Amateur Draft
1976,301,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,28,ATL,53.0,36,0,25,4.25,4.13,-0.64,-0.33,106.5,4.72,2,0.3,.81,-0.1,0.6,7,.507,.502,,Amateur Free Agent
1976,302,Mike Torrez,/players/t/torremi01.shtml,torremi01,29,OAK,266.1,39,39,93,3.14,3.94,-0.08,0.12,94.9,3.92,24,2.9,,-0.1,5.3,46,.573,.518,,Traded
1976,303,Bill Travers*,/players/t/travebi01.shtml,travebi01,23,MIL,240.0,34,34,92,3.45,4.08,-0.04,0.12,98.0,4.15,20,2.3,,-0.1,4.5,40,.568,.514,,Amateur Draft
1976,304,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,28,PHI,61.2,26,2,18,2.63,4.08,0.15,-0.24,101.0,3.73,7,0.8,.55,-0.2,1.1,12,.531,.505,,Traded
1976,305,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,23,TEX,197.1,30,30,86,3.92,4.08,-0.01,0.12,100.9,4.25,8,0.9,,-0.1,2.7,25,.530,.506,,Amateur Draft
1976,306,Tom Underwood*,/players/u/underto01.shtml,underto01,22,PHI,155.2,33,25,63,3.64,3.91,0.18,0.09,101.8,3.90,3,0.3,2.11,-0.1,1.6,17,.510,.502,,Amateur Draft
1976,307,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,23,CAL,37.1,21,0,15,3.62,4.13,0.01,-0.34,92.2,3.48,-0,-0.0,2.07,-0.1,0.2,3,.498,.500,,Amateur Draft
1976,308,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,23,CHW,110.1,33,7,59,4.81,4.01,-0.30,-0.14,101.8,4.24,-7,-0.7,1.11,-0.2,0.2,3,.477,.495,,Amateur Draft
1976,309,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,24,CLE,123.2,26,22,60,4.37,3.99,-0.19,0.09,97.8,4.17,-2,-0.3,.39,-0.1,0.9,8,.490,.498,,Traded
1976,310,Tom Walker,/players/w/walketo02.shtml,walketo02,27,STL,19.2,10,0,10,4.58,3.85,-0.04,-0.31,105.1,3.76,-2,-0.2,1.74,-0.1,-0.2,-0,.478,.499,,Purchased
1976,311,Stan Wall*,/players/w/wallst01.shtml,wallst01,25,LAD,50.0,31,0,21,3.78,4.17,0.37,-0.34,96.3,3.33,-3,-0.3,1.12,-0.1,0.0,1,.489,.498,,Amateur Draft
1976,312,Mike Wallace*,/players/w/wallami01.shtml,wallami01,25,STL,66.1,49,0,34,4.61,4.13,-0.03,-0.33,100.8,3.86,-6,-0.7,1.07,-0.1,-0.2,-0,.486,.496,,Purchased
1976,313,Dan Warthen*,/players/w/warthda01.shtml,warthda01,23,MON,90.0,23,16,59,5.90,4.15,-0.12,0.07,107.2,4.66,-13,-1.4,.52,-0.0,-0.6,-5,.438,.491,,Amateur Draft
1976,314,Steve Waterbury,/players/w/waterst01.shtml,waterst01,24,STL,6.0,5,0,4,6.00,3.75,-0.03,-0.30,103.3,3.60,-2,-0.2,.18,0.1,-0.1,-1,.463,.499,,Amateur Free Agent
1976,315,Hank Webb,/players/w/webbha01.shtml,webbha01,26,NYM,16.0,8,0,9,5.06,4.10,0.08,-0.33,100.3,3.70,-3,-0.3,.67,0.0,-0.1,-1,.464,.498,,Amateur Draft
1976,316,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,23,SDP,19.1,7,4,17,7.91,4.16,0.14,-0.01,89.1,3.58,-10,-0.9,1.11,-0.0,-0.8,-8,.365,.494,,Amateur Draft
1976,317,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,24,CAL,2.0,2,0,6,27.00,4.46,0.02,-0.37,94.9,3.86,-5,-0.5,.03,0.2,-0.2,-5,.274,.497,,Amateur Draft
1976,318,Charlie Williams,/players/w/willich01.shtml,willich01,28,SFG,85.0,48,2,33,3.49,4.05,-0.38,-0.25,104.4,4.37,7,0.8,.82,-0.2,1.5,15,.518,.505,,Traded
1976,319,Jim Willoughby,/players/w/willoji01.shtml,willoji01,27,BOS,99.0,54,0,38,3.45,3.97,0.14,-0.33,113.1,3.97,6,0.7,1.62,0.0,1.7,14,.513,.504,,Traded
1976,320,Rick Wise,/players/w/wiseri01.shtml,wiseri01,30,BOS,224.1,34,34,100,4.01,3.94,0.13,0.12,110.5,4.34,9,1.0,,-0.1,3.1,28,.530,.506,,Traded
1976,321,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,34,CHW,56.1,7,7,24,3.83,4.01,-0.28,0.12,104.8,4.62,5,0.6,,-0.0,1.1,10,.588,.504,"$135,000",Traded
1976,322,Jim York,/players/y/yorkji01.shtml,yorkji01,28,NYY,9.2,3,0,7,6.52,3.59,0.68,-0.30,100.9,2.65,-4,-0.4,.49,0.1,-0.2,-3,.363,.497,,Purchased
1976,323,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,24,CIN,204.0,38,28,70,3.09,3.85,0.04,0.07,99.6,3.87,16,1.8,1.25,-0.1,3.6,34,.548,.511,,Amateur Draft
1976,324,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,30,CHC,8.1,3,2,10,10.80,3.70,-0.34,0.05,109.4,4.47,-6,-0.6,1.18,-0.0,-0.5,-5,.315,.497,,Traded
1976,325,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,31,CHC,55.0,40,2,34,5.56,4.09,-0.27,-0.26,108.5,4.45,-7,-0.8,1.34,-0.2,-0.5,-3,.479,.495,,Purchased
