1993,135,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,TOT,184.1,0.4,0.0,803,-0.1,14.2,-14.3,1.00,0.1,-0.2,5.3,0.5,0.89,0.9,0,0,0
1993,136,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,MIN,167.1,1.0,0.1,723,-0.0,12.7,-12.8,.99,0.4,-0.4,7.5,0.7,0.88,4.8,0,0,0
1993,137,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,33,SFG,17.0,-0.5,-0.1,80,-0.1,1.4,-1.5,1.02,-0.2,0.1,-2.1,-0.2,0.97,-3.9,0,0,0
1993,138,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,TOT,6.1,-1.8,-0.2,27,-0.0,0.0,-0.0,.04,-0.3,-0.4,-1.4,-0.1,0.99,-0.7,0,0,3
1993,139,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,DET,1.0,-0.3,-0.0,4,-0.0,0.0,-0.0,.28,-0.1,0.0,-0.5,-0.0,1.13,-0.6,0,0,1
1993,140,John DeSilva,/players/d/desiljo01.shtml,desiljo01,25,LAD,5.1,-1.4,-0.1,23,-0.0,0.0,-0.0,.00,-0.2,-0.6,-0.9,-0.1,0.97,-0.1,0,0,2
1993,141,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,28,PIT,26.2,5.0,0.5,111,-0.7,4.1,-4.8,2.45,0.6,-0.9,4.0,0.4,1.06,6.3,9,4,8
1993,142,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,29,CIN,41.2,-11.2,-1.1,213,-3.1,5.5,-8.6,1.91,-1.1,-0.5,-11.8,-1.2,1.11,-12.7,25,7,10
1993,143,Frank DiPino*,/players/d/dipinfr01.shtml,dipinfr01,36,KCR,15.2,-3.1,-0.3,75,-0.3,0.2,-0.5,.23,-0.4,-0.7,-3.9,-0.4,0.96,-4.5,2,0,9
1993,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,25,CLE,56.1,10.2,1.0,250,0.0,7.7,-7.7,1.81,0.3,-0.3,9.0,0.9,1.12,5.4,26,5,14
1993,145,Steve Dixon*,/players/d/dixonst01.shtml,dixonst01,23,STL,2.2,-8.4,-0.8,20,-0.1,0.0,-0.1,.21,-0.5,-0.0,-8.1,-0.7,1.14,-5.7,0,0,4
1993,146,John Doherty,/players/d/doherjo02.shtml,doherjo02,26,DET,184.2,-4.8,-0.5,804,-0.6,13.9,-14.5,1.03,-0.1,-0.6,-6.4,-0.6,0.91,-1.1,0,1,0
1993,147,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,29,BOS,155.2,-4.7,-0.5,700,-1.3,11.0,-12.3,.98,-0.6,-0.7,-4.6,-0.4,0.93,-4.1,3,0,3
1993,148,Kelly Downs,/players/d/downske01.shtml,downske01,32,OAK,119.2,-20.9,-2.0,564,-1.6,7.8,-9.5,.89,-0.8,-1.0,-11.2,-1.1,1.01,-7.2,3,9,18
1993,149,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,30,HOU,237.2,3.5,0.4,1036,0.7,18.4,-17.7,1.05,1.6,-1.0,8.8,0.9,0.94,15.1,0,0,0
1993,150,Brian Drahman,/players/d/drahmbr01.shtml,drahmbr01,26,CHW,5.1,2.7,0.3,23,0.1,0.2,-0.1,.43,-0.0,0.3,2.0,0.2,1.06,0.9,1,0,4
1993,151,Mike Draper,/players/d/drapemi01.shtml,drapemi01,26,NYM,42.1,-0.8,-0.1,193,-0.7,1.9,-2.6,.66,-0.4,-0.7,-0.6,-0.1,1.06,-1.0,6,4,15
1993,152,Steve Dreyer,/players/d/dreyest01.shtml,dreyest01,23,TEX,41.0,-6.0,-0.6,190,-0.3,2.6,-3.0,.79,-0.4,-0.1,-0.2,-0.0,0.96,-3.0,0,0,4
1993,153,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,38,OAK,67.0,0.4,0.0,286,-0.7,9.6,-10.2,2.03,0.0,-0.4,-0.1,-0.0,0.98,2.7,33,19,11
1993,154,Tom Edens,/players/e/edensto01.shtml,edensto01,32,HOU,49.0,5.2,0.5,213,-0.3,2.0,-2.3,.62,0.2,-0.6,3.2,0.3,0.97,3.6,6,3,27
1993,155,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,32,TOR,72.2,12.3,1.2,322,0.0,2.9,-2.9,.61,0.5,-0.5,7.6,0.7,1.05,8.7,14,4,33
1993,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,26,SDP,48.1,-6.3,-0.6,229,-1.0,3.7,-4.7,1.06,-1.0,0.0,-7.8,-0.7,1.02,-9.9,0,0,1
1993,157,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,25,MIL,258.0,9.9,1.0,1118,0.7,19.3,-18.6,.99,1.8,-1.1,17.5,1.8,0.91,19.2,0,0,0
1993,158,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,25,MIN,218.2,-20.5,-1.9,1017,-2.8,16.7,-19.6,1.02,-1.3,-1.5,-17.5,-1.7,0.97,-13.0,0,0,0
1993,159,Mark Ettles,/players/e/ettlema01.shtml,ettlema01,26,SDP,18.0,-5.1,-0.5,85,0.3,0.6,-0.3,.32,-0.4,1.3,-8.6,-0.8,0.98,-4.6,1,2,11
1993,160,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,22,TEX,0.2,0.5,0.0,2,0.0,0.0,0.0,.03,0.1,0.0,0.5,0.1,0.93,0.6,0,0,1
1993,161,Steve Farr,/players/f/farrst01.shtml,farrst01,36,NYY,47.0,0.9,0.1,219,-0.1,6.8,-7.0,2.08,-0.3,0.2,-7.0,-0.7,1.05,-6.6,29,11,9
1993,162,John Farrell,/players/f/farrejo03.shtml,farrejo03,30,CAL,90.2,-24.9,-2.3,438,-2.3,7.1,-9.4,1.00,-2.1,-0.2,-25.6,-2.3,0.95,-23.8,1,0,3
1993,163,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,30,MON,149.2,27.3,2.8,637,1.8,10.9,-9.1,.99,2.7,-0.8,22.8,2.3,0.94,31.0,13,12,15
1993,164,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,23,CHW,247.1,30.3,3.1,1028,3.3,19.5,-16.2,1.02,2.9,0.4,36.5,3.8,0.90,36.3,0,0,0
1993,165,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,30,NYM,119.2,15.3,1.6,486,1.1,8.3,-7.2,.91,1.8,-0.6,18.8,2.0,0.85,21.1,0,0,0
1993,166,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,28,MIL,59.1,4.0,0.4,257,0.6,4.5,-3.9,1.01,-0.3,0.9,-2.4,-0.2,0.99,-1.3,15,11,18
1993,167,Chuck Finley*,/players/f/finlech01.shtml,finlech01,30,CAL,251.1,30.7,3.1,1104,2.3,18.9,-16.6,.98,2.5,-0.1,26.0,2.6,0.94,29.8,0,0,0
1993,168,Dave Fleming*,/players/f/flemida01.shtml,flemida01,23,SEA,167.1,2.7,0.3,758,0.5,13.8,-13.3,1.06,0.0,0.4,1.2,0.1,0.98,2.9,0,0,0
1993,169,Huck Flener*,/players/f/flenehu01.shtml,flenehu01,24,TOR,6.2,0.5,0.0,32,0.3,0.4,-0.1,.52,0.0,0.6,0.9,0.1,0.99,-0.8,1,1,4
1993,170,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,26,PHI,0.1,0.3,0.0,2,0.0,0.0,-0.0,.26,0.0,0.0,0.2,0.0,0.89,0.2,0,0,1
1993,171,Tony Fossas*,/players/f/fossato01.shtml,fossato01,35,BOS,40.0,-3.3,-0.3,181,-0.3,2.9,-3.2,1.02,-0.2,-0.2,-2.0,-0.2,1.02,1.5,26,13,30
1993,172,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,24,PHI,6.2,-7.5,-0.6,44,-0.4,0.2,-0.6,.47,-0.8,-0.0,-8.1,-0.7,1.12,-9.5,0,0,1
1993,173,Steve Foster,/players/f/fostest01.shtml,fostest01,26,CIN,25.2,5.6,0.6,105,0.5,2.4,-1.9,1.25,0.4,-0.1,2.9,0.3,0.94,5.0,3,6,8
1993,174,John Franco*,/players/f/francjo01.shtml,francjo01,32,NYM,36.1,-5.0,-0.5,181,-2.1,5.3,-7.4,2.22,-0.8,-0.2,-10.5,-1.0,1.04,-11.3,17,5,13
1993,175,Scott Fredrickson,/players/f/fredrsc01.shtml,fredrsc01,25,COL,29.0,-4.8,-0.5,145,-0.3,1.1,-1.4,.56,-0.9,0.3,-10.3,-0.9,1.04,-11.1,5,4,14
1993,176,Marvin Freeman,/players/f/freemma02.shtml,freemma02,30,ATL,23.2,-4.5,-0.4,112,0.1,1.3,-1.2,.73,-0.1,0.2,-3.2,-0.3,0.99,1.1,2,5,9
1993,177,Steve Frey*,/players/f/freyst01.shtml,freyst01,29,CAL,48.1,6.8,0.7,221,1.3,6.3,-5.0,1.67,0.3,0.5,8.1,0.8,1.11,5.3,29,9,13
1993,178,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,30,BAL,96.1,5.8,0.6,429,1.9,8.9,-7.1,1.23,0.4,1.2,11.4,1.1,1.10,7.2,29,14,22
1993,179,Rich Garces,/players/g/garceri01.shtml,garceri01,22,MIN,4.0,1.2,0.1,18,0.0,0.0,-0.0,.09,-0.0,0.2,0.6,0.1,0.98,0.9,0,0,3
1993,180,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,TOT,49.1,-4.8,-0.5,234,-0.2,3.3,-3.6,.93,-0.1,-0.1,-2.4,-0.2,1.06,-0.8,10,9,12
1993,181,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,MON,38.0,-5.6,-0.6,179,-0.3,2.4,-2.7,.90,-0.2,-0.1,-4.5,-0.4,1.07,-2.1,7,5,9
1993,182,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,27,DET,11.1,0.8,0.1,55,0.0,0.9,-0.9,1.02,0.1,-0.0,2.2,0.2,1.01,1.3,3,4,3
1993,183,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,31,KCR,91.2,-13.4,-1.2,411,-1.0,6.3,-7.3,.91,-0.3,-0.8,-13.0,-1.2,0.92,-5.0,0,0,1
1993,184,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,TOT,44.0,2.7,0.3,188,-0.5,1.9,-2.4,.63,0.3,-1.1,-1.5,-0.1,0.99,1.5,5,7,15
1993,185,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYM,8.2,-1.2,-0.1,43,-0.5,1.0,-1.5,1.37,-0.1,-0.3,-5.6,-0.5,1.21,-1.9,4,2,2
1993,186,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,33,NYY,35.1,3.8,0.4,145,-0.0,1.0,-1.0,.41,0.4,-0.4,4.1,0.4,0.93,3.4,1,5,13
1993,187,Tom Glavine*,/players/g/glavito02.shtml,glavito02,27,ATL,239.1,23.7,2.5,1031,3.6,19.6,-16.0,1.05,1.8,1.6,28.8,3.0,0.93,20.6,0,0,0
1993,188,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,25,DET,22.2,-3.4,-0.3,110,-0.5,0.4,-0.9,.31,-0.1,-1.5,-2.2,-0.2,0.99,-1.8,1,1,11
1993,189,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,25,SDP,31.2,-2.8,-0.3,153,-0.5,1.4,-1.9,.72,0.0,-0.8,-4.1,-0.4,1.08,-2.3,4,3,18
1993,190,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,32,CAL,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,0.62,0.8,0,0,0
1993,191,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,28,NYM,208.2,13.4,1.4,910,1.0,14.9,-13.9,.99,1.1,-0.1,14.8,1.5,0.94,14.7,0,0,0
1993,192,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,25,KCR,155.2,17.9,1.8,691,0.6,11.0,-10.4,.92,2.1,-1.5,16.0,1.5,0.94,18.9,10,6,18
1993,193,Rich Gossage,/players/g/gossari01.shtml,gossari01,41,OAK,47.2,-1.3,-0.1,224,0.1,4.4,-4.3,1.16,-0.4,0.4,-4.4,-0.4,0.99,-3.2,18,8,11
1993,194,Jim Gott,/players/g/gottji01.shtml,gottji01,33,LAD,77.2,13.5,1.4,326,3.2,12.5,-9.2,2.07,1.2,0.3,10.2,1.1,1.00,14.1,44,8,9
1993,195,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,27,NYM,14.0,2.2,0.2,57,0.6,1.3,-0.7,1.08,0.2,0.3,1.9,0.2,0.89,2.7,5,0,4
1993,196,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,25,CAL,56.2,9.0,0.9,255,0.7,5.1,-4.4,1.14,0.2,0.4,2.6,0.3,1.02,1.6,17,11,15
1993,197,Jeff Granger*,/players/g/grangje01.shtml,grangje01,21,KCR,1.0,-2.1,-0.2,9,0.0,0.0,0.0,.00,,,-2.5,-0.2,1.55,-1.6,0,0,0
1993,198,Mark Grant,/players/g/grantma01.shtml,grantma01,29,TOT,25.1,-6.8,-0.6,118,-0.2,1.1,-1.4,.57,-0.4,-0.1,-7.0,-0.6,1.01,-8.0,4,2,11
1993,199,Mark Grant,/players/g/grantma01.shtml,grantma01,29,HOU,11.0,2.7,0.3,48,0.1,0.2,-0.2,.28,0.0,0.3,2.0,0.2,1.07,0.7,0,1,5
1993,200,Mark Grant,/players/g/grantma01.shtml,grantma01,29,COL,14.1,-9.5,-0.9,70,-0.3,0.9,-1.2,.77,-0.4,-0.0,-9.1,-0.8,0.97,-8.7,4,1,6
1993,201,Mark Grater,/players/g/gratema01.shtml,gratema01,29,DET,5.0,-0.3,-0.0,26,-0.3,0.2,-0.5,.74,-0.1,-0.3,-2.7,-0.3,1.17,-0.6,2,3,1
1993,202,Tyler Green,/players/g/greenty01.shtml,greenty01,23,PHI,7.1,-3.7,-0.4,44,-0.5,0.6,-1.1,1.20,-0.5,0.1,-5.1,-0.5,1.16,-5.2,0,0,1
1993,203,Tommy Greene,/players/g/greento01.shtml,greento01,26,PHI,200.0,13.0,1.3,874,1.3,13.7,-12.4,.93,1.6,-0.2,17.3,1.8,0.90,22.8,0,0,1
1993,204,Kenny Greer,/players/g/greerke01.shtml,greerke01,26,NYM,1.0,0.6,0.1,3,0.1,0.1,0.0,1.80,0.1,0.0,0.5,0.1,0.62,0.8,1,0,0
1993,205,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,25,CLE,42.1,-3.8,-0.4,203,-0.1,3.9,-4.0,1.15,-0.1,0.0,-0.7,-0.1,0.96,-1.1,1,1,2
1993,206,Buddy Groom*,/players/g/groombu01.shtml,groombu01,27,DET,36.2,-6.3,-0.6,177,-0.5,1.6,-2.1,.66,-0.7,0.0,-6.4,-0.6,0.93,-7.2,2,2,11
1993,207,Kevin Gross,/players/g/grosske01.shtml,grosske01,32,LAD,202.1,-10.7,-1.0,927,-1.3,14.7,-15.9,1.02,-1.1,-0.2,-13.6,-1.4,0.99,-12.4,1,0,0
1993,208,Kip Gross,/players/g/grosski01.shtml,grosski01,28,LAD,15.0,5.9,0.6,63,0.6,1.3,-0.6,1.21,0.5,0.0,6.6,0.7,0.92,5.5,3,1,6
1993,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,22,MIN,94.2,-17.8,-1.6,445,-1.6,6.2,-7.8,.85,-2.0,0.1,-17.8,-1.7,0.91,-21.1,1,0,2
1993,210,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,30,KCR,104.1,-1.3,-0.1,498,0.1,10.2,-10.1,1.24,0.2,-0.1,-5.3,-0.5,1.02,1.2,22,10,11
1993,211,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,34,STL,46.0,4.8,0.5,198,0.3,3.7,-3.3,1.06,0.5,-0.1,3.0,0.3,1.09,6.9,14,6,19
1993,212,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,34,DET,159.1,-19.9,-1.9,718,-0.8,10.8,-11.6,.87,-2.3,1.4,-16.8,-1.6,0.90,-29.9,0,0,0
1993,213,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,27,MIN,21.0,-0.2,-0.0,105,0.2,2.2,-2.0,1.38,-0.1,0.2,-0.5,-0.0,1.04,-0.8,10,7,5
1993,214,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,30,CHC,191.0,-6.6,-0.6,857,0.3,13.9,-13.6,.94,-0.6,0.9,-2.3,-0.2,0.92,-5.4,0,0,0
1993,215,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,26,TOR,221.0,8.8,0.9,1025,1.6,19.0,-17.4,1.09,0.9,0.6,12.2,1.2,0.95,9.9,0,0,0
1993,216,Dave Haas,/players/h/haasda01.shtml,haasda01,27,DET,28.0,-5.2,-0.5,131,-0.6,2.0,-2.5,.91,-1.1,0.5,-6.6,-0.6,1.04,-11.7,6,7,6
1993,217,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,TOT,56.1,1.8,0.2,249,-1.2,3.4,-4.6,.90,0.1,-1.4,-0.1,-0.0,0.99,2.9,14,11,23
1993,218,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,NYY,42.1,1.2,0.1,188,-1.2,2.9,-4.1,1.04,0.0,-1.2,-0.8,-0.1,1.00,1.5,12,9,15
1993,219,John Habyan,/players/h/habyajo01.shtml,habyajo01,29,KCR,14.0,0.6,0.1,61,0.0,0.5,-0.5,.45,0.0,0.0,0.8,0.1,0.95,1.4,2,2,8
1993,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,27,FLA,191.0,-6.3,-0.6,855,-0.5,14.9,-15.5,1.02,0.1,-0.6,-8.0,-0.8,0.94,-0.6,0,0,0
1993,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,20,SEA,17.0,-9.6,-0.9,100,-0.8,1.8,-2.6,1.27,-1.1,0.4,-12.2,-1.1,1.00,-11.5,5,3,2
1993,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,24,KCR,124.0,-16.7,-1.6,574,-0.6,9.0,-9.6,.98,-0.2,-0.4,-15.9,-1.5,0.96,-4.9,0,0,0
1993,223,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,28,SEA,215.0,21.5,2.2,929,1.9,18.0,-16.1,1.07,2.1,-0.3,24.1,2.4,0.91,24.7,0,0,1
1993,224,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,26,CHC,157.1,-22.6,-2.2,696,-2.2,11.1,-13.3,.99,-0.7,-1.5,-16.9,-1.7,0.92,-4.8,0,0,0
1993,225,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,26,HOU,217.2,20.6,2.1,921,3.0,16.4,-13.4,.98,2.9,0.2,26.1,2.8,0.92,32.5,0,0,0
1993,226,Gene Harris,/players/h/harrige01.shtml,harrige01,28,SDP,59.1,5.2,0.5,287,-0.2,8.8,-9.0,2.07,-0.3,0.2,2.9,0.3,1.11,-0.3,37,7,15
1993,227,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,TOT,225.1,-3.3,-0.2,1016,-1.5,16.0,-17.5,.97,-1.1,-0.5,-12.5,-0.9,0.93,-9.1,0,0,0
1993,228,Greg Harris,/players/h/harrigr01.shtml,harrigr01,37,BOS,112.1,8.8,0.9,514,1.5,13.0,-11.5,1.49,1.1,-0.1,15.4,1.5,1.05,12.8,45,10,25
1993,229,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,SDP,152.0,9.6,1.0,665,0.4,10.6,-10.1,.97,0.6,-0.1,10.2,1.0,0.91,9.5,0,0,0
1993,230,Greg Harris,/players/h/harrigr02.shtml,harrigr02,29,COL,73.1,-12.8,-1.2,351,-1.9,5.5,-7.4,.97,-1.6,-0.4,-22.6,-1.9,0.97,-18.6,0,0,0
1993,231,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,81.0,3.8,0.4,383,0.5,4.3,-3.8,.65,0.0,0.7,0.5,0.1,1.02,-2.6,13,9,27
1993,232,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,69.0,19.0,1.9,282,4.2,11.3,-7.1,2.21,2.2,-0.4,21.7,2.2,0.94,23.9,46,8,4
1993,233,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,23,CAL,57.1,-3.3,-0.3,270,-0.3,3.9,-4.3,.88,-0.6,0.2,-5.5,-0.5,0.99,-8.4,0,0,0
1993,234,Neal Heaton*,/players/h/heatone01.shtml,heatone01,33,NYY,27.0,-5.2,-0.5,132,-0.5,0.8,-1.3,.43,-1.0,-0.2,-12.8,-1.2,1.03,-11.6,2,3,12
1993,235,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,74.1,11.6,1.1,310,3.1,11.6,-8.6,2.06,1.8,-0.3,13.7,1.4,0.96,16.8,46,6,11
1993,236,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,71.2,11.2,1.1,321,1.6,10.6,-8.9,1.92,0.6,0.3,11.2,1.1,1.07,6.0,32,8,22
1993,237,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,103.0,-12.9,-1.2,483,-2.2,6.7,-8.9,.86,-1.6,-1.0,-21.3,-1.9,0.94,-19.7,2,3,9
1993,238,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,84.2,-13.1,-1.3,403,-2.0,6.0,-7.9,.92,-1.8,-0.4,-20.2,-1.8,0.95,-20.7,0,1,4
1993,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,18.1,0.2,0.0,80,-0.2,0.7,-0.9,.58,0.2,-0.6,-1.1,-0.1,0.88,1.0,2,2,5
1993,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,55.0,-7.9,-0.8,270,-1.8,7.4,-9.1,1.75,-0.9,-0.1,-11.5,-1.1,1.05,-10.8,27,8,18
1993,241,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,58.2,-14.0,-1.4,292,-0.6,2.7,-3.3,.62,-1.1,0.1,-14.2,-1.3,1.02,-12.0,6,3,21
1993,242,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,CIN,4.2,-2.4,-0.2,28,-0.4,0.1,-0.5,.50,-0.2,-0.6,-5.3,-0.5,1.08,-3.1,0,1,2
1993,243,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,54.0,-11.7,-1.1,264,-0.2,2.7,-2.9,.63,-0.9,0.6,-8.9,-0.9,1.02,-8.9,6,2,19
1993,244,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,216.1,10.9,1.1,964,1.6,17.1,-15.5,1.00,0.4,1.2,8.2,0.8,0.94,6.1,0,1,1
1993,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,57.1,1.6,0.2,254,0.8,5.2,-4.3,1.18,0.4,0.3,3.3,0.3,0.97,4.4,6,0,5
1993,246,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,111.2,7.3,0.7,480,-0.2,9.4,-9.6,1.13,0.1,-0.3,-0.6,-0.1,0.97,1.2,26,15,28
1993,247,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,SDP,34.1,-1.6,-0.2,152,-0.1,2.4,-2.4,.84,-0.3,0.2,0.0,0.0,0.98,-1.1,4,3,14
1993,248,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,CLE,77.1,8.9,0.9,328,-0.2,7.0,-7.2,1.26,0.4,-0.5,-0.6,-0.1,0.97,2.3,22,12,14
1993,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,78.2,17.9,1.8,324,2.9,10.1,-7.1,1.68,1.5,0.2,17.2,1.7,0.95,16.9,34,13,22
1993,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,96.2,11.5,1.2,404,0.4,10.4,-10.0,1.51,1.2,-0.9,11.8,1.2,0.99,13.5,31,21,17
1993,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,215.2,0.9,0.1,936,0.3,15.4,-15.1,1.00,0.8,-0.5,-2.7,-0.3,0.93,10.3,0,0,0
1993,252,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,53.1,-3.1,-0.3,258,-0.6,2.4,-3.0,.62,-0.9,-0.1,-6.2,-0.6,1.01,-8.3,4,4,15
1993,253,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,191.0,-1.5,-0.2,816,0.1,14.0,-13.9,.95,-0.2,0.2,-3.4,-0.3,0.91,-0.5,0,0,0
1993,254,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,120.1,-2.4,-0.2,538,0.7,8.2,-7.6,.90,-0.2,1.0,-1.2,-0.1,0.94,-2.9,9,3,20
1993,255,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,35,MIL,30.0,-8.8,-0.8,155,-0.8,2.2,-3.0,.93,-0.7,-0.1,-9.0,-0.8,0.99,-9.0,0,0,0
1993,256,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,183.2,14.2,1.5,818,0.9,14.3,-13.3,1.04,1.2,-0.3,12.5,1.3,0.95,12.2,0,0,0
1993,257,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,28.2,-4.2,-0.4,132,-0.1,1.1,-1.2,.49,-0.7,0.6,-3.9,-0.4,0.99,-7.6,4,1,14
1993,258,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,60.2,-18.9,-1.7,296,-1.7,4.2,-5.9,.93,-1.2,-0.7,-16.7,-1.6,1.00,-13.9,1,0,6
1993,259,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,27,NYM,145.0,-4.5,-0.4,645,-1.6,11.4,-13.0,1.09,-0.6,-0.9,-12.4,-1.2,0.98,-5.9,1,0,4
1993,260,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,22,NYY,31.0,-1.8,-0.2,144,0.1,2.4,-2.3,.95,-0.2,0.3,-2.0,-0.2,0.94,-2.3,0,0,0
1993,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,TOT,90.0,3.2,0.3,407,1.3,9.7,-8.3,1.36,0.4,0.6,6.8,0.7,1.00,3.1,30,15,21
1993,262,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,FLA,35.2,4.5,0.4,155,1.0,3.9,-2.9,1.41,0.5,0.2,3.0,0.3,0.98,3.4,15,5,7
1993,263,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,SDP,54.1,-1.3,-0.1,252,0.4,5.8,-5.4,1.33,-0.1,0.4,3.8,0.4,1.00,-0.3,15,10,14
1993,264,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,36.1,2.6,0.2,155,1.2,3.6,-2.4,1.26,0.7,0.2,6.8,0.7,1.01,8.9,9,2,8
1993,265,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,66.2,5.6,0.6,283,1.6,7.9,-6.3,1.51,1.1,0.0,7.0,0.6,0.91,11.9,25,11,21
1993,266,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,23,CAL,23.1,-10.4,-0.9,121,-1.3,1.6,-2.8,.94,-0.7,-0.6,-11.4,-1.0,1.00,-8.1,0,0,0
1993,267,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,39,OAK,41.2,4.6,0.4,180,1.0,5.2,-4.1,1.82,0.9,-0.3,6.8,0.7,0.99,8.4,31,13,8
