1986	120	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	23	68	CLE	1	0	33%	36	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	57%	4	2	2	1	1	0	2	0	2
1986	121	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	30	280	STL	3	1	27%	112	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	1	1	3	42%	20	12	8	2	1	1	4	2	2
1986	122	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	22	458	SFG	5	0	39%	181	4	7	36%	4	7	0	0	0	0	1	1	6	0	4	1	1	13	42%	29	18	10	10	6	4	16	6	9
1986	123	Pat Clements	http://www.baseball-reference.com/players/c/clemepa01.shtml	clemepa01	24	6	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	124	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	23	68	CHW	1	0	19%	27	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	1	1	0	1	1	0	1	0	1
1986	125	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	24	670	STL	8	0	46%	196	107	14	88%	76	8	31	5	0	1	11	2	15	1	2	2	10	42	58%	20	11	8	4	0	3	31	9	21
1986	126	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	24	587	DET	2	0	27%	220	6	2	75%	6	2	0	0	0	0	1	0	10	0	5	2	3	7	47%	27	16	9	7	3	4	21	5	13
1986	127	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	33	476	DET	7	0	27%	172	27	12	69%	24	12	3	0	0	0	1	1	6	0	2	1	3	11	42%	16	9	6	7	6	1	8	1	6
1986	128	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	38	346	CIN	5	0	38%	134	13	2	87%	12	1	1	1	0	0	0	0	3	0	0	2	1	10	68%	23	7	14	1	0	1	16	3	12
1986	129	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	26	40	STL	0	0	29%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	3	3	0	0	0	0	1	1	0
1986	130	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	36	589	MIL	5	0	20%	214	1	2	33%	1	2	0	0	0	0	1	0	6	0	1	1	4	16	33%	26	18	8	10	8	2	18	7	8
1986	131	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	33	9	NYM	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	132	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	25	83	NYY	3	0	44%	33	3	0	100%	3	0	0	0	0	0	0	0	1	0	1	0	0	0	75%	4	1	3	0	0	0	4	1	3
1986	133	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	34	87	SEA	0	0	26%	35	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	5	3	2	1	0	1	1	1	0
1986	134	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	27	0	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	135	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	26	83	STL	2	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1986	136	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	28	12	CHW	1	0	75%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	67%	1	0	1	0	0	0	2	0	1
1986	137	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	38	536	HOU	10	0	21%	201	3	4	43%	3	3	0	0	0	1	0	0	4	0	4	0	0	7	28%	30	25	5	8	5	3	15	6	7
1986	138	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	31	256	CHW	1	0	42%	109	7	2	78%	6	2	1	0	0	0	1	0	2	0	0	0	2	13	43%	17	11	6	5	4	1	13	4	8
1986	139	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	22	207	CIN	4	0	36%	83	15	2	88%	12	2	3	0	0	0	1	0	0	0	0	0	0	8	48%	11	7	4	3	1	2	7	3	4
1986	140	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	25	94	NYM	3	0	36%	16	0	0		0	0	0	0	0	0	0	0	3	0	1	0	2	1	33%	5	4	1	0	0	0	4	0	2
1986	141	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	142	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	HOU	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	143	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	24	181	PHI	1	0	16%	71	2	3	40%	2	3	0	0	0	0	1	0	1	0	1	0	0	0	28%	9	7	2	2	1	1	7	5	2
1986	144	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	28	6	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	145	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	25	77	MIN	1	0	23%	36	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	2	40%	3	3	0	0	0	0	2	0	2
1986	146	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	25	562	SEA	6	0	25%	238	0	3	0%	0	2	0	0	0	1	0	0	0	0	0	0	0	9	33%	35	26	9	4	4	0	15	6	9
1986	147	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	26	618	SFG	6	0	27%	215	16	13	55%	15	10	1	1	0	2	1	0	10	0	3	4	3	15	48%	38	19	17	5	3	0	15	4	11
1986	148	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	24	487	CIN	11	0	41%	117	80	11	88%	64	6	16	5	0	0	2	0	5	0	0	3	2	22	51%	24	12	12	5	1	4	12	7	5
1986	149	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	25	654	HOU	11	0	31%	241	3	1	75%	3	1	0	0	0	0	0	0	3	0	1	0	2	11	34%	36	29	7	8	6	2	21	7	13
1986	150	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	29	581	CHC	5	0	26%	195	0	1	0%	0	1	0	0	0	0	0	0	4	0	0	1	3	5	25%	21	18	3	9	5	4	14	9	4
1986	151	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	25	8	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	152	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	27	533	OAK	8	0	39%	178	27	4	87%	21	3	6	1	0	0	2	0	5	0	3	1	1	15	52%	19	15	4	4	1	3	19	3	15
1986	153	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	154	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	155	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	25	24	PIT	1	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	67%	2	1	1	0	0	0	1	0	1
1986	156	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	28	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	157	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	31	546	MON	6	0	27%	168	18	12	60%	15	12	2	0	1	0	1	0	3	0	0	2	1	9	55%	28	14	13	7	4	3	12	1	10
1986	158	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	29	76	CHC	1	0	14%	24	0	1	0%	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	1	1	0	2	2	0
1986	159	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	27	6	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1986	160	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	33	5	NYY	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1986	161	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	35	572	CAL	8	0	27%	183	2	2	50%	2	2	0	0	0	0	0	0	3	0	0	1	2	9	46%	22	14	7	9	3	5	10	3	7
1986	162	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	26	17	ATL	1	0	100%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1986	163	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	25	546	MIL	6	0	28%	168	5	2	71%	5	2	0	0	0	0	3	0	6	0	2	0	4	8	46%	27	16	11	9	5	4	8	2	5
1986	164	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	165	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	166	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	36	382	BAL	2	0	28%	122	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	0	2	11	37%	15	10	5	2	1	1	13	8	5
1986	167	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	33	62	CIN	1	0	40%	15	2	3	40%	1	3	1	0	0	0	0	0	1	0	1	0	0	0	17%	4	3	1	1	1	0	1	1	0
1986	168	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	29	351	CHC	8	0	28%	145	27	2	93%	24	2	2	0	1	0	0	0	2	0	0	0	2	15	37%	15	11	4	4	4	0	8	2	6
1986	169	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	26	53	HOU	1	0	38%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	20%	2	2	0	1	1	0	2	1	1
1986	170	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	33	519	CIN	4	0	25%	197	1	1	50%	0	1	1	0	0	0	0	0	4	0	2	1	1	8	33%	20	15	5	6	6	0	17	7	9
1986	171	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	28	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	172	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	22	14	MIL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	173	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	26	233	PIT	0	0	15%	42	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	47%	7	5	2	1	0	1	7	1	4
1986	174	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	6	TOT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1986	175	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	5	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1986	176	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	177	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	24	42	PIT	1	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1986	178	Tom Dodd	http://www.baseball-reference.com/players/d/doddto01.shtml	doddto01	27	16	BAL	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	179	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	26	15	BOS	0	0	29%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	2	1	0
1986	180	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	28	642	HOU	11	0	38%	277	42	19	69%	41	19	1	0	0	0	4	0	7	0	1	3	3	14	66%	32	12	18	5	1	4	21	4	16
1986	181	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	35	631	CAL	10	0	31%	261	4	4	50%	4	3	0	0	0	1	0	0	5	0	2	0	3	21	49%	36	23	13	8	6	1	31	6	23
1986	182	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	25	30	SFG	0	0	14%	7	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0%	3	2	0	0	0	0	0	0	0
1986	183	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	30	57	SDP	0	0	13%	18	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	0	40%	3	2	1	1	0	0	1	0	1
1986	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	49	TOT	1	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	43%	5	3	2	1	0	1	1	1	0
1986	185	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	20	SFG	0	0	29%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1986	186	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	29	HOU	1	0	36%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	67%	2	1	1	1	0	1	0	0	0
1986	187	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	23	445	LAD	8	0	33%	107	48	13	79%	41	11	7	2	0	0	2	0	0	0	0	0	0	9	63%	10	5	5	2	2	0	15	3	12
1986	188	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	23	611	CHC	5	0	32%	171	13	11	54%	12	10	1	1	0	0	3	1	5	0	2	0	3	17	50%	18	13	5	3	1	2	31	9	19
1986	189	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	28	557	CHC	3	0	26%	213	8	7	53%	8	6	0	0	0	1	1	0	2	0	1	0	1	12	41%	30	23	7	6	3	3	15	3	11
1986	190	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	36	189	BAL	1	0	18%	66	0	2	0%	0	1	0	1	0	0	0	0	1	0	1	0	0	5	27%	7	6	1	0	0	0	4	2	2
1986	191	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	23	498	NYM	5	0	38%	238	31	7	82%	28	7	3	0	0	0	1	0	6	0	1	3	2	18	57%	31	17	13	6	3	3	16	2	14
1986	192	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	35	546	NYY	10	0	27%	210	3	2	60%	3	1	0	0	0	1	0	0	8	0	4	3	1	11	44%	37	23	14	4	3	1	14	4	9
1986	193	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	73	CHC	1	0	50%	20	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	17%	2	1	1	3	2	0	1	1	0
1986	194	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	33	NYM	1	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1986	195	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	93	DET	1	0	21%	45	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	43%	4	3	1	1	1	0	2	0	2
1986	196	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	383	CIN	1	0	20%	115	0	2	0%	0	2	0	0	0	0	0	0	3	0	1	1	1	4	48%	16	12	4	3	1	2	8	1	7
1986	197	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	40	NYY	1	0	13%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1986	198	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	45	MIN	0	0	31%	23	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	0	1
1986	199	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	601	DET	2	0	27%	206	3	2	60%	3	2	0	0	0	0	0	0	6	0	1	2	3	11	41%	29	18	10	8	6	1	14	4	10
1986	200	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	640	BOS	4	0	28%	266	3	3	50%	3	2	0	1	0	0	0	0	7	0	3	0	4	17	33%	50	37	13	14	9	5	15	5	8
1986	201	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	7	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	202	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	174	MIL	1	0	43%	62	16	2	89%	15	2	1	0	0	0	3	0	0	0	0	0	0	8	69%	8	3	5	3	0	3	2	1	1
1986	203	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	77	NYM	2	0	43%	21	1	0	100%	0	0	1	0	0	0	0	0	1	0	0	1	0	1	33%	2	1	1	1	0	0	3	2	1
1986	204	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	727	TOR	12	0	35%	293	25	12	68%	25	11	0	1	0	0	2	1	9	0	2	3	4	30	50%	30	16	12	15	9	5	19	3	15
1986	205	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	90	TOR	2	0	19%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	2	2	0	0	0	0
1986	206	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	47	DET	0	0	29%	15	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	33%	1	0	1	1	1	0	1	1	0
1986	207	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	20	LAD	0	0	29%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	1	0	1
1986	208	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	116	NYY	1	0	27%	41	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	0	33%	7	6	1	2	2	0	6	2	4
1986	209	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	491	CHW	4	0	24%	142	2	4	33%	1	3	1	1	0	0	1	0	2	0	2	0	0	10	35%	23	18	4	1	1	0	10	2	8
1986	210	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	243	MON	0	0	17%	102	3	2	60%	3	2	0	0	0	0	1	0	2	0	1	1	0	5	21%	9	9	0	4	3	1	6	3	3
1986	211	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	432	SDP	4	0	27%	227	3	6	33%	3	5	0	0	0	1	0	0	8	0	2	2	4	11	41%	32	21	11	8	5	3	14	5	8
1986	212	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	594	TEX	8	0	38%	252	12	11	52%	9	8	3	3	0	0	3	0	4	1	1	0	2	25	54%	37	21	16	9	5	4	19	2	15
1986	213	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	299	TOT	3	0	25%	127	10	3	77%	10	3	0	0	0	0	0	0	2	0	0	0	2	4	55%	16	9	7	3	1	2	10	3	7
1986	214	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	72	PHI	0	0	28%	35	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	4	3	1	1	1	0	4	2	2
1986	215	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	227	MON	3	0	24%	92	8	3	73%	8	3	0	0	0	0	0	0	2	0	0	0	2	2	65%	12	6	6	2	0	2	6	1	5
1986	216	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	7	TOT	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1986	217	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	6	CHC	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1986	218	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	1	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	219	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	240	STL	3	0	37%	91	13	5	72%	13	4	0	1	0	0	1	0	2	0	0	1	1	9	53%	10	6	4	2	1	1	7	1	5
1986	220	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	88	STL	0	0	42%	16	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	3	0%	2	2	0	0	0	0	1	0	0
1986	221	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	310	TOT	7	0	22%	92	1	1	50%	0	1	1	0	0	0	0	0	1	0	0	1	0	2	46%	17	9	8	4	3	1	3	1	2
1986	222	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	256	NYM	7	0	25%	81	1	1	50%	0	1	1	0	0	0	0	0	1	0	0	1	0	2	41%	16	9	7	4	3	1	2	1	1
1986	223	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	54	CHW	0	0	8%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1986	224	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	225	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	636	CLE	8	0	34%	263	10	7	59%	10	7	0	0	0	0	2	2	5	0	1	2	2	16	56%	32	21	11	11	4	7	18	1	16
1986	226	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	133	CHC	0	0	28%	50	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	29%	6	6	0	4	2	2	4	2	2
1986	227	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	228	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	229	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	7	PHI	1	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	230	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	231	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	661	MIN	11	0	29%	235	14	15	48%	14	14	0	1	0	0	2	0	3	0	2	0	1	19	56%	28	18	10	10	4	6	23	5	18
1986	232	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	524	MIN	11	0	36%	171	12	10	55%	11	9	1	0	0	1	2	1	3	0	2	1	0	11	52%	21	16	5	6	2	4	17	3	14
1986	233	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	56	HOU	0	0	25%	24	3	1	75%	3	1	0	0	0	0	1	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1986	234	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	356	MON	2	0	25%	144	6	5	55%	6	3	0	0	0	2	0	0	6	0	2	3	1	5	42%	24	17	6	6	2	4	11	3	7
1986	235	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	40	OAK	1	0	17%	13	0	2	0%	0	0	0	1	0	1	0	0	0	0	0	0	0	2	75%	3	1	2	0	0	0	1	0	1
1986	236	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1986	237	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	543	MIL	5	1	32%	203	13	7	65%	10	6	3	1	0	0	0	0	8	0	0	2	6	15	44%	21	13	7	7	3	2	24	9	14
1986	238	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	8	ATL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1986	239	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	446	TOR	4	0	37%	162	9	6	60%	8	5	1	1	0	0	0	0	6	0	1	1	4	8	39%	36	25	11	5	4	0	21	6	13
