1971,380,Garry Jestadt,/players/j/jestaga01.shtml,jestaga01,24,2TM,2,78,49,78,74,0,0,0,24,49,1,0,0,0,0,5,2
1971,381,Johnny Jeter,/players/j/jeterjo01.shtml,jeterjo01,26,SDP,3,18,17,18,17,0,0,0,0,0,0,0,17,0,17,1,0
1971,382,Tommy John,/players/j/johnto01.shtml,johnto01,28,CHW,9,38,35,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1971,383,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,28,CAL,8,65,59,65,61,0,0,0,0,0,0,61,0,0,61,6,0
1971,384,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,21,CHW,3,53,16,53,53,53,0,0,0,0,0,0,0,0,0,0,0
1971,385,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,28,PIT,3,31,27,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,386,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,28,BAL,7,142,136,142,140,0,0,0,140,0,0,0,0,0,0,1,1
1971,387,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,32,PHI,11,158,155,158,156,0,0,135,0,23,0,0,0,0,0,3,0
1971,388,Frank Johnson,/players/j/johnsfr03.shtml,johnsfr03,28,SFG,6,32,6,32,13,0,0,9,0,0,0,3,0,1,4,21,0
1971,389,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,27,SFG,4,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0
1971,390,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,25,CHW,6,124,102,124,119,0,0,0,0,0,0,11,92,24,119,14,2
1971,391,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,28,NYM,8,136,130,136,132,0,0,0,0,0,0,132,2,0,132,6,0
1971,392,Dalton Jones,/players/j/jonesda03.shtml,jonesda03,27,DET,8,83,23,83,32,0,0,3,1,13,0,10,0,8,16,53,1
1971,393,Gary Jones,/players/j/jonesga01.shtml,jonesga01,26,NYY,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1971,394,Mack Jones,/players/j/jonesma01.shtml,jonesma01,32,MON,10,43,24,43,27,0,0,0,0,0,0,27,0,0,27,19,0
1971,395,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,22,NYM,3,45,30,45,32,0,0,1,0,0,0,3,26,4,31,13,1
1971,396,Duane Josephson,/players/j/josepdu01.shtml,josepdu01,29,BOS,7,91,86,91,87,0,87,0,0,0,0,0,0,0,0,5,0
1971,397,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,23,LAD,3,11,0,11,5,0,0,0,0,0,0,4,1,0,5,5,3
1971,398,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,32,MIN,13,54,38,54,39,39,0,0,0,0,0,0,0,0,0,3,12
1971,399,Bob Kaiser,/players/k/kaisebo01.shtml,kaisebo01,21,CLE,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1971,400,Al Kaline,/players/k/kalinal01.shtml,kalinal01,36,DET,19,133,107,133,131,0,0,5,0,0,0,0,3,128,129,15,1
1971,401,Steve Kealey,/players/k/kealest01.shtml,kealest01,24,CHW,4,54,1,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1971,402,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,26,NYY,5,37,24,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,403,Dick Kelley,/players/k/kelledi01.shtml,kelledi01,31,SDP,7,48,1,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1971,404,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,27,ATL,5,28,20,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1971,405,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,26,CHW,5,67,53,67,61,0,0,0,0,0,0,0,1,61,61,11,2
1971,406,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,22,SDP,3,49,29,49,41,0,39,1,0,1,0,0,0,0,0,8,0
1971,407,John Kennedy,/players/k/kennejo03.shtml,kennejo03,30,BOS,9,74,63,74,71,0,0,0,37,5,33,0,0,0,0,2,2
1971,408,Jerry Kenney,/players/k/kenneje01.shtml,kenneje01,26,NYY,4,120,91,120,114,0,0,0,0,110,5,0,0,0,0,4,10
1971,409,Joe Keough,/players/k/keougjo01.shtml,keougjo01,25,KCR,4,110,94,110,100,0,0,0,0,0,0,2,7,92,100,11,2
1971,410,Don Kessinger,/players/k/kessido01.shtml,kessido01,28,CHC,8,155,151,155,154,0,0,0,0,0,154,0,0,0,0,2,2
1971,411,Mike Kilkenny,/players/k/kilkemi01.shtml,kilkemi01,26,DET,3,30,11,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,412,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,35,MIN,18,147,142,147,144,0,0,90,0,64,0,0,0,0,0,5,0
1971,413,Hal King,/players/k/kingha01.shtml,kingha01,27,ATL,4,86,48,86,60,0,60,0,0,0,0,0,0,0,0,29,0
1971,414,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,22,SFG,1st,41,28,41,34,0,0,20,0,0,0,7,0,7,14,9,2
1971,415,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,23,SDP,3,40,36,40,38,38,0,0,0,0,0,0,0,0,0,0,2
1971,416,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,26,KCR,10,120,102,120,118,0,60,0,0,0,0,30,16,17,61,12,0
1971,417,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,21,PIT,1st,18,13,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1971,418,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,27,OAK,3,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1971,419,Steve Kline,/players/k/klinest01.shtml,klinest01,23,NYY,2,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,420,Bobby Knoop,/players/k/knoopbo01.shtml,knoopbo01,32,KCR,8,72,41,72,53,0,0,0,52,1,0,0,0,0,0,20,1
1971,421,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,29,2TM,7,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0
1971,422,Pete Koegel,/players/k/koegepe01.shtml,koegepe01,23,2TM,2,14,6,14,9,0,7,1,0,0,0,1,0,0,1,5,0
1971,423,Cal Koonce,/players/k/kooncca01.shtml,kooncca01,30,BOS,10,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,424,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,28,NYM,5,26,24,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1971,425,Andy Kosco,/players/k/koscoan01.shtml,koscoan01,29,MIL,7,98,65,98,81,0,0,29,0,12,0,26,0,20,46,32,0
1971,426,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,26,NYM,10,122,110,122,112,0,0,107,0,0,0,6,0,5,11,11,0
1971,427,Lew Krausse,/players/k/krausle02.shtml,krausle02,28,MIL,9,43,22,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1971,428,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,29,2TM,5,121,93,121,112,0,0,0,62,0,57,0,0,0,0,18,0
1971,429,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,25,CAL,2,6,4,6,6,0,6,0,0,0,0,0,0,0,0,0,0
1971,430,Tony La Russa,/players/l/larusto01.shtml,larusto01,26,2TM,5,32,1,32,22,0,0,0,16,2,4,0,0,0,0,7,6
1971,431,Coco Laboy,/players/l/laboyco01.shtml,laboyco01,30,MON,3,76,39,76,66,0,0,0,2,65,0,0,0,0,0,16,0
1971,432,Marcel Lachemann,/players/l/lachema01.shtml,lachema01,30,OAK,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1971,433,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,24,BOS,4,107,64,107,69,0,0,0,0,0,0,7,0,63,69,39,0
1971,434,John Lamb,/players/l/lambjo01.shtml,lambjo01,24,PIT,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,435,Ray Lamb,/players/l/lambra01.shtml,lambra01,26,CLE,3,43,21,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1971,436,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,24,DET,2,7,4,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1971,437,Marv Lane,/players/l/lanema01.shtml,lanema01,21,DET,1st,8,3,8,6,0,0,0,0,0,0,3,0,3,6,3,0
1971,438,Hal Lanier,/players/l/lanieha01.shtml,lanieha01,28,SFG,8,109,55,109,105,0,0,3,13,83,8,0,0,0,0,3,3
1971,439,Rimp Lanier,/players/l/lanieri01.shtml,lanieri01,22,PIT,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1
1971,440,Dave LaRoche,/players/l/larocda01.shtml,larocda01,23,CAL,2,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1971,441,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,29,CAL,6,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1971,442,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,23,SDP,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1971,443,Bill Lee,/players/l/leebi03.shtml,leebi03,24,BOS,3,47,3,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1971,444,Leron Lee,/players/l/leele02.shtml,leele02,23,2TM,3,104,69,104,76,0,0,0,0,0,0,73,0,4,76,31,0
1971,445,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,29,LAD,7,119,101,119,107,0,0,0,102,7,0,0,0,0,0,16,0
1971,446,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,32,HOU,10,42,0,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1971,447,Eddie Leon,/players/l/leoned01.shtml,leoned01,24,CLE,4,131,123,131,128,0,0,0,109,0,22,0,0,0,0,4,1
1971,448,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,30,BAL,5,13,6,13,12,12,0,0,0,0,0,0,0,0,0,0,1
1971,449,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,26,PHI,3,44,30,44,38,38,0,0,0,0,0,0,0,0,0,0,6
1971,450,Terry Ley,/players/l/leyte01.shtml,leyte01,24,NYY,1st,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,451,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,29,2TM,7,51,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1971,452,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,30,STL,8,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1971,453,Joe Lis,/players/l/lisjo01.shtml,lisjo01,24,PHI,2,59,34,59,35,0,0,0,0,0,0,35,0,0,35,25,0
1971,454,Bob Locker,/players/l/lockebo02.shtml,lockebo02,33,OAK,7,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1971,455,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,24,MIL,4,36,32,36,33,33,0,0,0,0,0,0,0,0,0,0,3
1971,456,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,30,DET,9,45,45,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1971,457,Ron Lolich,/players/l/lolicro01.shtml,lolicro01,24,CHW,1st,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0
1971,458,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,29,BOS,7,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1971,459,Marcelino Lopez,/players/l/lopezma01.shtml,lopezma01,27,MIL,7,34,11,34,31,31,0,0,0,0,0,0,0,0,0,0,3
1971,460,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,24,CLE,2,58,37,58,49,0,0,0,29,0,3,7,5,8,18,10,4
1971,461,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,21,MIN,1st,19,12,19,18,18,0,0,0,0,0,0,0,0,0,0,1
1971,462,Mike Lum,/players/l/lummi01.shtml,lummi01,25,ATL,5,145,117,145,126,0,0,1,0,0,0,10,20,102,125,21,1
1971,463,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,20,PHI,2,28,27,28,28,0,0,28,0,0,0,0,0,0,0,0,0
1971,464,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,26,BOS,5,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1971,465,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,25,NYY,3,49,21,49,29,0,0,0,0,0,0,3,6,20,29,17,5
1971,466,Chuck Machemehl,/players/m/machech01.shtml,machech01,25,CLE,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1971,467,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,23,WSA,2,128,62,128,113,0,0,0,0,12,0,12,84,10,103,24,25
1971,468,Jim Magnuson,/players/m/magnuji01.shtml,magnuji01,24,CHW,2,15,4,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1971,469,Jim Maloney,/players/m/malonji01.shtml,malonji01,31,CAL,12,13,4,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,470,Angel Mangual,/players/m/manguan01.shtml,manguan01,24,OAK,2,94,69,94,81,0,0,0,0,0,0,17,57,9,81,17,0
1971,471,Charlie Manuel,/players/m/manuech01.shtml,manuech01,27,MIN,3,18,0,18,1,0,0,0,0,0,0,0,0,1,1,17,0
1971,472,Juan Marichal,/players/m/maricju01.shtml,maricju01,33,SFG,12,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,473,Dave Marshall,/players/m/marshda01.shtml,marshda01,28,NYM,5,100,48,100,64,0,0,0,0,0,0,25,0,39,64,40,3
1971,474,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,28,MON,4,66,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0
1971,475,J.C. Martin,/players/m/martij.01.shtml,martij.01,34,CHC,13,47,35,47,44,0,43,0,0,0,0,1,0,0,1,4,0
1971,476,Buck Martinez,/players/m/martibu01.shtml,martibu01,22,KCR,3,22,14,22,21,0,21,0,0,0,0,0,0,0,0,1,0
1971,477,Marty Martinez,/players/m/martima01.shtml,martima01,29,HOU,6,32,10,32,21,0,0,4,9,3,7,0,0,0,0,14,1
1971,478,Ted Martinez,/players/m/martite01.shtml,martite01,23,NYM,2,38,33,38,36,0,0,0,13,4,23,1,0,0,1,1,1
1971,479,Clyde Mashore,/players/m/mashocl01.shtml,mashocl01,26,MON,3,66,27,66,48,0,0,0,0,1,0,18,29,6,47,14,13
1971,480,Don Mason,/players/m/masondo01.shtml,masondo01,26,SDP,6,113,78,113,91,0,0,0,90,3,0,0,0,0,0,17,12
1971,481,Jim Mason,/players/m/masonji01.shtml,masonji01,20,WSA,1st,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0
1971,482,Tommy Matchick,/players/m/matchto01.shtml,matchto01,27,MIL,5,42,32,42,41,0,0,0,1,41,0,0,0,0,0,1,0
1971,483,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,21,NYM,1st,7,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1971,484,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,32,STL,10,142,111,142,141,0,0,0,0,0,141,0,0,0,0,2,3
1971,485,Carlos May,/players/m/mayca01.shtml,mayca01,23,CHW,4,141,132,141,136,0,0,130,0,0,0,9,0,0,9,7,1
1971,486,Dave May,/players/m/mayda01.shtml,mayda01,27,MIL,5,144,137,144,142,0,0,0,0,0,0,2,95,47,142,4,0
1971,487,Jerry May,/players/m/mayje01.shtml,mayje01,27,KCR,8,71,67,71,71,0,71,0,0,0,0,0,0,0,0,3,0
1971,488,Lee May,/players/m/mayle01.shtml,mayle01,28,CIN,7,147,143,147,143,0,0,143,0,0,0,0,0,0,0,4,0
1971,489,Milt May,/players/m/maymi01.shtml,maymi01,20,PIT,2,49,31,49,31,0,31,0,0,0,0,0,0,0,0,18,0
1971,490,Rudy May,/players/m/mayru01.shtml,mayru01,26,CAL,4,32,31,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1971,491,John Mayberry,/players/m/maybejo01.shtml,maybejo01,22,HOU,4,46,36,46,38,0,0,38,0,0,0,0,0,0,0,10,0
1971,492,Lee Maye,/players/m/mayele01.shtml,mayele01,36,CHW,13,32,8,32,10,0,0,0,0,0,0,2,0,8,10,23,0
1971,493,Willie Mays,/players/m/mayswi01.shtml,mayswi01,40,SFG,20,136,116,136,125,0,0,48,0,0,0,0,84,0,84,17,0
1971,494,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,34,PIT,16,70,43,70,53,0,0,0,46,7,0,0,0,0,0,21,0
1971,495,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,24,MON,1st,31,25,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1971,496,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,27,NYM,4,24,10,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1971,497,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,31,DET,12,128,117,128,126,0,0,0,123,0,7,0,0,0,0,8,0
1971,498,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,29,PHI,12,134,118,134,125,0,125,0,0,0,0,0,0,0,0,16,0
1971,499,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,32,KCR,16,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1971,500,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,33,SFG,13,105,95,105,95,0,0,95,0,0,0,0,0,0,0,10,0
1971,501,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,30,WSA,9,122,41,122,82,0,0,31,0,0,0,26,1,37,60,47,13
1971,502,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,35,NYY,17,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1971,503,Dave McDonald,/players/m/mcdonda01.shtml,mcdonda01,28,MON,2,24,7,24,9,0,0,8,0,0,0,1,0,0,1,17,0
1971,504,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,28,CLE,11,35,31,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,505,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,27,MON,4,28,6,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1971,506,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,27,CIN,7,30,26,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,507,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,26,NYM,6,51,1,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1971,508,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,24,CHW,2,114,90,114,95,0,0,0,67,6,0,0,0,25,25,23,0
1971,509,Denny McLain,/players/m/mclaide01.shtml,mclaide01,27,WSA,9,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1971,510,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,41,SFG,15,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1971,511,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,29,CAL,10,160,157,160,158,0,0,0,0,158,0,0,0,0,0,3,0
1971,512,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,28,BAL,10,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,513,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,34,STL,7,56,33,56,36,0,36,0,0,0,0,0,0,0,0,20,0
1971,514,Mike McQueen,/players/m/mcquemi01.shtml,mcquemi01,20,ATL,3,17,3,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1971,515,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,25,CIN,3,99,82,99,91,0,0,0,0,0,0,65,29,0,91,14,0
1971,516,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,21,STL,2,88,39,88,66,0,0,0,0,0,0,4,20,45,66,24,9
1971,517,Bill Melton,/players/m/meltobi01.shtml,meltobi01,25,CHW,4,150,148,150,148,0,0,0,0,148,0,0,0,0,0,0,2
1971,518,Denis Menke,/players/m/menkede01.shtml,menkede01,30,HOU,10,146,128,146,137,0,0,101,5,32,17,0,0,0,0,11,0
1971,519,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,20,CAL,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4
1971,520,Jim Merritt,/players/m/merriji01.shtml,merriji01,27,CIN,7,29,11,29,28,28,0,0,0,0,0,0,0,0,0,1,0
1971,521,Andy Messersmith,/players/m/messean01.shtml,messean01,25,CAL,4,39,38,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1971,522,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,23,HOU,2,150,145,150,148,0,0,0,0,0,148,0,0,0,0,1,3
1971,523,Gene Michael,/players/m/michage01.shtml,michage01,33,NYY,6,139,129,139,137,0,0,0,1,0,136,0,0,0,0,6,0
1971,524,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,31,LAD,8,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1971,525,Felix Millan,/players/m/millafe01.shtml,millafe01,27,ATL,6,143,141,143,141,0,0,0,141,0,0,0,0,0,0,2,0
1971,526,Bob Miller,/players/m/millebo04.shtml,millebo04,32,3TM,14,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0
1971,527,Norm Miller,/players/m/milleno01.shtml,milleno01,25,HOU,7,45,13,45,21,0,1,0,0,0,0,0,6,15,20,30,0
1971,528,Rick Miller,/players/m/milleri01.shtml,milleri01,23,BOS,1st,15,10,15,14,0,0,0,0,0,0,4,4,6,14,0,3
1971,529,John Milner,/players/m/milnejo01.shtml,milnejo01,21,NYM,1st,9,3,9,3,0,0,0,0,0,0,3,0,0,3,6,0
1971,530,Don Mincher,/players/m/minchdo01.shtml,minchdo01,33,2TM,12,128,112,128,115,0,0,115,0,0,0,0,0,0,0,15,0
1971,531,Steve Mingori,/players/m/mingost01.shtml,mingost01,27,CLE,2,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1971,532,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,27,MIL,2,35,12,35,19,0,0,0,0,0,0,2,7,10,19,12,7
1971,533,George Mitterwald,/players/m/mittege01.shtml,mittege01,26,MIN,5,125,109,125,120,0,120,0,0,0,0,0,0,0,0,7,0
1971,534,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,28,LAD,8,28,1,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1971,535,Rick Monday,/players/m/mondari01.shtml,mondari01,25,OAK,6,116,95,116,111,0,0,0,0,0,0,0,111,0,111,8,0
1971,536,Don Money,/players/m/moneydo01.shtml,moneydo01,24,PHI,4,121,115,121,117,0,0,0,20,68,0,40,0,0,40,5,1
1971,537,Willie Montanez,/players/m/montawi01.shtml,montawi01,23,PHI,3,158,157,158,158,0,0,9,0,0,0,0,137,24,158,1,0
1971,538,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,27,BOS,2,67,60,67,66,0,66,0,0,0,0,0,0,0,0,2,0
1971,539,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,24,KCR,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1971,540,Bob Moose,/players/m/moosebo01.shtml,moosebo01,23,PIT,5,30,18,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,541,Jerry Morales,/players/m/moralje01.shtml,moralje01,22,SDP,3,12,4,12,7,0,0,0,0,0,0,4,1,2,7,2,3
1971,542,Rich Morales,/players/m/moralri01.shtml,moralri01,27,CHW,5,84,52,84,73,0,0,0,3,18,57,0,0,1,1,14,4
1971,543,Roger Moret,/players/m/moretro01.shtml,moretro01,21,BOS,2,13,7,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,544,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,27,HOU,9,160,153,160,157,0,0,0,157,0,0,0,0,0,0,5,0
1971,545,John Morris,/players/m/morrijo06.shtml,morrijo06,29,MIL,5,43,1,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1971,546,Carl Morton,/players/m/mortoca01.shtml,mortoca01,27,MON,3,36,35,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1971,547,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,24,CAL,5,69,47,69,64,0,63,0,0,0,0,0,0,1,1,10,0
1971,548,Manny Mota,/players/m/motama01.shtml,motama01,33,LAD,10,91,64,91,80,0,0,0,0,0,0,63,0,23,80,18,0
1971,549,Curt Motton,/players/m/mottocu01.shtml,mottocu01,30,BAL,5,38,10,38,16,0,0,0,0,0,0,12,0,5,16,21,3
1971,550,Manny Muniz,/players/m/munizma01.shtml,munizma01,23,PHI,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1971,551,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,24,NYY,3,125,114,125,117,0,117,0,0,0,0,0,0,1,1,11,0
1971,552,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,25,NYY,5,146,140,146,143,0,0,0,0,0,0,0,143,0,143,5,0
1971,553,Tom Murphy,/players/m/murphto02.shtml,murphto02,25,CAL,4,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1971,554,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,28,SDP,7,103,58,103,72,0,0,0,0,0,0,56,15,2,72,32,2
1971,555,Tony Muser,/players/m/muserto01.shtml,muserto01,23,CHW,2,11,2,11,4,0,0,4,0,0,0,0,0,0,0,8,0
1971,556,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,23,BOS,3,12,7,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1971,557,Jim Nash,/players/n/nashji01.shtml,nashji01,26,ATL,6,33,19,33,32,32,0,0,0,0,0,0,0,0,0,0,1
1971,558,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,26,ATL,3,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1971,559,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,27,WSA,4,85,80,85,84,0,0,0,1,84,0,0,0,0,0,2,0
1971,560,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,23,PIT,2,17,2,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1971,561,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,27,KCR,5,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1971,562,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,26,CLE,5,158,158,158,158,0,0,0,0,158,0,0,0,0,0,0,0
1971,563,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,24,MIN,2,70,42,70,62,0,0,0,0,0,0,0,59,3,62,8,4
1971,564,Ray Newman,/players/n/newmara01.shtml,newmara01,26,CHC,1st,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1971,565,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,26,DET,5,32,15,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1971,566,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,32,ATL,8,42,36,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1971,567,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,23,CIN,5,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1971,568,Fred Norman,/players/n/normafr01.shtml,normafr01,28,2TM,7,29,18,29,24,24,0,0,0,0,0,0,0,0,0,0,5
