1964,126,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,23,DET,232.0,44,33,16,8,9,3,3,21,12,.636,2,2,12,6,19,58%,58.3,90,25,22,7,18,7,4.7,5.0,6.6,,,,,,
1964,127,Don Loun*,/players/l/loundo01.shtml,loundo01,23,WSA,13.0,2,2,1,1,0,0,0,1,1,.500,0,0,1,1,1,50%,54.5,79,30,0,0,0,2,0.5,0.7,6.5,,,,,,
1964,128,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,26,PHI,157.1,34,29,11,9,9,2,3,17,12,.586,1,2,2,2,15,52%,47.4,86,24,33,8,10,7,4.6,4.9,5.1,,,,,,
1964,129,Jim Maloney,/players/m/malonji01.shtml,malonji01,24,CIN,216.0,31,31,15,10,6,1,7,17,13,.567,0,3,11,2,23,74%,61.2,102,26,11,2,4,13,3.9,4.1,7.0,,,,,,
1964,130,Juan Marichal,/players/m/maricju01.shtml,maricju01,26,SFG,269.0,33,33,21,8,4,2,3,25,8,.758,1,3,22,4,24,73%,62.9,88,18,8,3,17,4,5.4,5.0,8.2,,,,,,
1964,131,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,28,LAA,116.1,29,21,3,13,5,1,5,7,14,.333,0,3,0,0,7,33%,45.2,76,25,28,9,10,6,3.8,2.9,4.9,,,,,,
1964,132,Billy McCool*,/players/m/mccoobi01.shtml,mccoobi01,19,CIN,89.1,40,3,1,2,0,0,2,1,2,.333,0,1,0,0,3,100%,62.3,67,53,13,2,3,0,2.0,0.8,7.6,,,,,,
1964,133,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,25,BAL,17.1,4,2,0,2,0,0,0,0,2,.000,1,0,0,0,0,0%,38.0,45,31,6,4,1,0,4.5,3.5,5.7,,,,,,
1964,134,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,21,CLE,173.1,31,24,9,6,9,1,3,14,9,.609,2,3,6,2,17,71%,57.5,82,26,17,1,10,4,3.9,3.5,6.7,,,,,,
1964,135,Denny McLain,/players/m/mclaide01.shtml,mclaide01,20,DET,100.0,19,16,4,4,8,0,1,10,6,.625,2,4,3,0,7,44%,52.4,82,26,16,6,5,7,5.2,5.0,5.8,,,,,,
1964,136,Cal McLish,/players/m/mclisca01.shtml,mclisca01,38,PHI,5.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,40.0,40,40,1,1,0,1,3.0,0.0,0.3,,,,,,
1964,137,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,21,BAL,159.1,30,23,8,11,4,1,2,9,14,.391,2,3,5,3,11,48%,50.7,91,21,25,10,4,12,3.6,3.5,6.2,,,,,,
1964,138,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,TOT,78.1,22,13,2,6,5,0,1,6,7,.462,0,2,2,0,4,31%,46.8,75,30,22,8,1,9,4.1,2.9,4.4,,,,,,
1964,139,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,NYY,18.1,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,42.0,42,42,2,2,0,1,0.0,0.0,6.0,,,,,,
1964,140,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,LAA,18.0,6,5,1,1,3,0,0,4,1,.800,0,2,0,0,1,20%,44.8,64,35,11,2,0,5,6.0,5.2,2.6,,,,,,
1964,141,Bob Meyer*,/players/m/meyerbo01.shtml,meyerbo01,24,KCA,42.0,9,7,1,4,2,0,1,2,5,.286,0,0,2,0,3,43%,48.9,75,30,9,4,1,3,3.3,2.4,5.4,,,,,,
1964,142,Bob Miller,/players/m/millebo04.shtml,millebo04,25,LAD,137.2,74,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,47.5,59,36,23,7,1,1,4.8,5.0,6.2,,,,,,
1964,143,Larry Miller*,/players/m/millela01.shtml,millela01,27,LAD,79.2,16,14,3,8,3,1,2,6,8,.429,2,0,1,0,6,43%,47.0,73,20,19,7,6,6,3.8,4.4,5.4,,,,,,
1964,144,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,21,LAD,145.1,27,24,7,13,4,2,4,8,16,.333,1,2,1,0,11,46%,50.2,78,19,26,11,11,8,2.9,2.8,5.7,,,,,,
1964,145,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,27,BOS,234.0,36,35,13,14,8,2,3,19,16,.543,1,7,7,5,21,60%,50.6,84,21,11,2,16,9,4.2,3.6,6.6,,,,,,
1964,146,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,20,KCA,31.1,11,6,0,4,2,0,0,0,6,.000,0,1,0,0,1,17%,33.8,60,10,5,5,3,3,2.9,2.3,3.6,,,,,,
1964,147,Dave Morehead,/players/m/morehda01.shtml,morehda01,21,BOS,166.2,32,30,8,15,7,1,6,12,18,.400,1,4,3,1,15,50%,47.9,82,17,28,13,13,8,3.9,3.7,5.4,,,,,,
1964,148,Buster Narum,/players/n/narumbu01.shtml,narumbu01,23,WSA,199.0,38,32,9,15,8,2,5,12,20,.375,1,3,7,2,14,44%,49.8,89,29,18,10,12,8,3.6,3.9,6.0,,,,,,
1964,149,Fred Newman,/players/n/newmafr01.shtml,newmafr01,22,LAA,190.0,32,28,13,10,5,0,4,16,12,.571,1,2,7,2,18,64%,56.4,79,20,23,10,5,9,3.2,3.0,6.6,,,,,,
1964,150,Fred Norman*,/players/n/normafr01.shtml,normafr01,21,CHC,31.2,8,5,0,4,1,0,0,0,5,.000,1,0,0,0,1,20%,41.2,63,32,5,3,0,4,2.4,3.5,5.7,,,,,,
1964,151,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,28,HOU,157.0,28,24,5,11,8,0,5,10,14,.417,3,5,2,0,13,54%,51.2,74,33,16,2,9,7,3.5,2.4,6.4,,,,,,
1964,152,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,35,CIN,154.2,32,22,8,7,7,1,3,14,8,.636,1,5,7,4,10,45%,52.5,85,21,16,9,5,7,4.2,3.0,6.2,,,,,,
1964,153,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,31,SFG,85.0,36,8,0,4,4,0,1,2,6,.250,0,4,1,0,1,13%,38.0,74,7,23,8,3,3,2.9,0.5,4.2,,,,,,
1964,154,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,24,KCA,173.2,39,32,9,14,9,0,1,13,19,.406,1,5,2,1,12,38%,43.6,74,17,34,10,17,6,3.8,3.1,4.9,,,,,,
1964,155,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,27,CIN,220.0,30,30,17,7,6,3,2,18,12,.600,5,1,9,3,20,67%,59.8,92,32,19,12,4,11,3.8,3.9,7.3,,,,,,
1964,156,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,19,KCA,17.0,5,5,1,2,2,0,0,2,3,.400,0,2,1,1,1,20%,34.4,84,19,7,3,0,3,5.9,4.6,3.4,,,,,,
1964,157,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,24,LAD,157.1,34,25,6,9,10,2,2,11,13,.458,0,5,4,3,9,36%,50.3,85,22,24,7,14,6,3.7,3.3,5.6,,,,,,
1964,158,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,30,LAA,93.0,47,4,1,1,2,0,1,2,2,.500,0,2,1,1,2,50%,55.0,70,42,21,5,1,2,4.2,2.6,5.2,,,,,,
1964,159,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,24,WSA,257.0,37,36,15,13,8,1,7,19,17,.528,5,2,13,0,25,69%,54.2,75,22,31,12,14,4,4.2,4.0,7.1,,,,,,
1964,160,Jim Owens,/players/o/owensji01.shtml,owensji01,30,HOU,118.0,48,11,2,5,4,0,1,4,7,.364,1,3,0,0,5,45%,46.8,69,33,18,4,3,6,3.4,2.0,5.3,,,,,,
1964,161,Milt Pappas,/players/p/pappami01.shtml,pappami01,25,BAL,251.2,37,36,16,7,13,3,1,24,12,.667,4,7,13,7,21,58%,57.8,94,25,20,8,18,9,4.9,4.6,6.9,,,,,,
1964,162,Tom Parsons,/players/p/parsoto01.shtml,parsoto01,24,NYM,19.1,4,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,43.0,70,16,2,2,0,1,3.0,1.4,6.0,,,,,,
1964,163,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,30,MIN,267.1,36,36,15,12,9,3,6,19,16,.543,4,6,14,1,22,61%,56.3,80,26,27,7,11,6,4.5,4.5,7.4,,,,,,
1964,164,Orlando Pena,/players/p/penaor01.shtml,penaor01,30,KCA,219.1,40,32,12,14,6,3,4,16,16,.500,3,3,5,0,14,44%,51.0,81,24,26,6,14,7,4.0,4.2,6.4,,,,,,
1964,165,Gaylord Perry,/players/p/perryga01.shtml,perryga01,25,SFG,206.1,44,19,6,6,7,0,2,11,8,.579,2,1,5,2,12,63%,59.3,90,16,17,4,13,0,3.2,3.0,7.3,,,,,,
1964,166,Jim Perry,/players/p/perryji01.shtml,perryji01,28,MIN,65.1,42,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,17,5,0,1,7.0,10.8,1.0,,,,,,
1964,167,Gary Peters*,/players/p/peterga01.shtml,peterga01,27,CHW,273.2,37,36,20,8,8,1,5,25,11,.694,2,4,11,3,29,81%,61.2,88,24,32,7,16,8,4.3,4.0,7.6,,,,,,
1964,168,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,27,KCA,41.1,19,3,0,2,1,0,1,1,2,.333,0,1,0,0,1,33%,40.7,56,31,21,6,1,1,4.2,1.0,3.4,,,,,,
1964,169,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,37,SFG,49.0,34,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,65.0,65,65,9,1,0,1,5.6,6.4,7.7,,,,,,
1964,170,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,27,CHW,239.0,33,33,19,9,5,3,3,22,11,.667,0,4,11,4,22,67%,61.0,92,29,14,4,11,9,4.1,4.1,7.2,,,,,,
1964,171,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,31,LAD,2.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,37.5,47,28,1,0,0,2,2.0,0.0,1.3,,,,,,
1964,172,John Purdin,/players/p/purdijo01.shtml,purdijo01,21,LAD,16.0,3,2,2,0,0,1,0,2,0,1.000,0,0,1,1,1,50%,70.0,84,56,0,0,1,1,7.3,8.4,7.0,,,,,,
1964,173,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,34,CIN,195.2,34,25,10,8,7,1,5,16,9,.640,2,4,9,2,15,60%,53.9,83,25,13,4,3,13,4.9,4.4,7.0,,,,,,
1964,174,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,29,DET,152.1,42,13,3,8,2,2,2,4,9,.308,0,0,1,0,4,31%,46.2,77,20,15,7,7,4,3.9,3.3,5.7,,,,,,
1964,175,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,TOT,154.2,49,19,4,9,6,0,3,7,11,.389,1,4,3,1,9,47%,,79,21,23,11,9,8,4.2,3.5,5.3,,,,,,
1964,176,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,29,CLE,133.0,36,19,4,9,6,0,3,7,11,.389,1,4,3,1,9,47%,47.7,79,21,23,11,9,8,4.2,3.5,5.3,,,,,,
1964,177,Howie Reed,/players/r/reedho01.shtml,reedho01,27,LAD,90.0,26,7,3,3,1,0,0,4,3,.571,1,0,0,0,4,57%,53.6,73,34,5,1,5,1,3.0,2.6,6.8,,,,,,
1964,178,Phil Regan,/players/r/reganph01.shtml,reganph01,27,DET,146.2,32,21,4,10,7,0,5,9,12,.429,0,6,2,0,9,43%,46.3,81,20,17,6,5,10,4.9,3.9,5.7,,,,,,
1964,179,Dennis Ribant,/players/r/ribande01.shtml,ribande01,22,NYM,57.2,14,7,1,4,2,0,0,3,4,.429,0,1,1,1,2,29%,47.3,89,28,9,5,2,3,4.5,3.8,6.7,,,,,,
1964,180,Gordie Richardson*,/players/r/richago01.shtml,richago01,25,STL,47.0,19,6,3,2,1,2,1,3,3,.500,0,0,1,0,2,33%,50.8,75,36,8,0,2,1,4.6,5.1,5.3,,,,,,
1964,181,Pete Richert*,/players/r/richepe01.shtml,richepe01,24,LAD,34.2,8,6,2,3,1,0,0,3,3,.500,0,1,1,1,2,33%,50.0,85,32,5,0,0,4,4.3,3.4,5.3,,,,,,
1964,182,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,35,WSA,112.0,49,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,48.0,56,41,18,4,0,2,2.6,1.7,5.0,,,,,,
1964,183,Robin Roberts,/players/r/roberro01.shtml,roberro01,37,BAL,204.0,31,31,13,7,11,1,3,20,10,.667,0,2,8,4,22,71%,55.3,84,11,11,2,3,9,3.8,3.9,6.6,,,,,,
1964,184,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,21,MIN,94.1,30,13,2,6,5,0,4,4,9,.308,1,1,1,0,6,46%,49.6,82,18,16,3,3,2,3.4,3.1,5.5,,,,,,
1964,185,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,32,WSA,70.1,28,8,1,3,4,0,1,2,6,.250,0,3,0,0,4,50%,48.0,67,33,8,1,3,4,2.1,2.0,4.4,,,,,,
1964,186,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,23,STL,220.0,37,32,20,9,3,4,3,22,10,.688,0,4,9,2,21,66%,52.4,86,24,29,12,11,4,4.6,4.8,6.7,,,,,,
1964,187,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,26,MLN,166.2,51,18,6,8,4,1,3,7,11,.389,2,1,5,0,10,56%,51.7,83,24,26,11,7,7,5.8,6.0,6.4,,,,,,
1964,188,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,35,SFG,106.1,18,17,5,7,5,2,3,8,9,.471,2,1,3,1,7,41%,54.4,83,36,9,3,4,4,3.6,3.0,6.2,,,,,,
1964,189,Jose Santiago,/players/s/santijo02.shtml,santijo02,23,KCA,83.2,34,8,0,5,3,0,0,2,6,.250,1,2,0,0,0,0%,39.2,60,21,20,7,3,1,4.4,1.8,3.4,,,,,,
1964,190,Dan Schneider*,/players/s/schneda01.shtml,schneda01,21,MLN,36.1,13,5,0,1,4,0,0,3,2,.600,1,3,0,0,0,0%,40.0,48,31,8,4,2,1,6.8,3.3,4.0,,,,,,
1964,191,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,49.2,15,9,3,3,3,0,1,5,4,.556,0,0,0,0,4,44%,49.8,81,29,16,9,2,4,5.6,6.0,4.4,,,,,,
1964,192,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,217.0,40,35,8,17,10,2,6,12,23,.343,0,4,5,2,15,43%,49.4,78,25,27,9,21,7,3.7,3.6,6.0,,,,,,
1964,193,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,93.1,61,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,17,7,0,1,3.0,3.0,6.0,,,,,,
1964,194,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,102.1,19,12,5,2,5,2,0,7,5,.583,3,2,3,0,5,42%,55.2,71,46,5,3,2,7,5.1,5.1,7.1,,,,,,
1964,195,Chris Short*,/players/s/shortch02.shtml,shortch02,26,PHI,220.2,42,31,17,9,5,0,4,19,12,.613,0,5,12,4,24,77%,62.1,86,28,20,4,18,4,3.9,3.2,6.9,,,,,,
1964,196,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,156.0,41,14,6,7,1,1,2,7,7,.500,1,0,3,1,8,57%,53.4,82,27,14,4,5,6,3.6,3.2,6.2,,,,,,
1964,197,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,35,STL,244.0,34,34,18,9,7,4,3,25,9,.735,3,4,12,3,19,56%,54.1,83,20,17,10,10,9,5.9,5.5,7.2,,,,,,
1964,198,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,14.0,2,2,0,1,1,0,0,0,2,.000,1,0,0,0,1,50%,50.5,57,44,3,0,0,1,3.0,3.9,7.0,,,,,,
1964,199,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,61.1,42,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,24.0,24,24,23,5,0,1,6.2,0.0,0.0,,,,,,
1964,200,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,51.2,20,6,2,4,0,0,0,2,4,.333,0,0,1,0,2,33%,42.8,76,21,11,2,2,3,2.4,3.0,4.2,,,,,,
1964,201,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,25,LAA,31.2,15,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,52.0,52,52,11,2,1,0,2.1,0.0,5.7,,,,,,
1964,202,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,173.2,38,25,6,13,6,2,3,11,14,.440,1,3,4,1,8,32%,43.1,79,17,22,10,8,7,4.6,4.3,6.1,,,,,,
1964,203,Bill Spanswick*,/players/s/spansbi01.shtml,spansbi01,25,BOS,65.1,29,7,1,3,3,0,0,1,6,.143,0,3,0,0,1,14%,36.6,54,25,12,6,3,3,5.6,4.9,4.5,,,,,,
1964,204,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,84.0,21,11,4,5,2,0,2,6,5,.545,0,1,3,2,6,55%,54.0,88,23,9,1,2,7,4.0,3.2,5.9,,,,,,
1964,205,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,60.2,31,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,38.0,38,38,15,2,0,1,12.4,13.5,4.7,,,,,,
1964,206,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,225.2,36,34,10,19,5,2,5,14,20,.412,0,2,11,2,15,44%,52.6,86,25,24,7,10,6,3.3,3.3,6.6,,,,,,
1964,207,Lee Stange,/players/s/stangle01.shtml,stangle01,27,TOT,171.1,37,25,7,11,7,2,4,9,16,.360,4,3,2,0,13,52%,52.6,80,29,25,9,9,11,4.5,4.1,6.2,,,,,,
1964,208,Lee Stange,/players/s/stangle01.shtml,stangle01,27,MIN,79.2,14,11,3,4,4,2,2,5,6,.455,3,1,2,0,6,55%,54.0,72,37,9,3,3,5,5.3,4.8,7.1,,,,,,
1964,209,Lee Stange,/players/s/stangle01.shtml,stangle01,27,CLE,91.2,23,14,4,7,3,0,2,4,10,.286,1,2,0,0,7,50%,51.5,80,29,16,6,6,6,3.9,3.4,5.6,,,,,,
1964,210,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,88.0,26,14,2,6,6,0,2,4,10,.286,0,2,1,0,5,36%,45.9,81,30,19,10,3,3,3.8,3.8,4.9,,,,,,
1964,211,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,190.0,32,29,5,15,9,0,5,9,20,.310,1,6,5,1,10,34%,53.2,87,30,22,6,10,9,3.3,2.5,6.2,,,,,,
1964,212,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,96.0,13,12,9,3,0,0,2,9,3,.750,0,0,5,2,11,92%,61.7,83,29,12,1,6,2,4.7,4.7,7.9,,,,,,
1964,213,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,26.2,10,4,0,3,1,0,1,0,4,.000,0,1,0,0,1,25%,35.8,47,24,5,4,2,2,4.5,1.9,3.4,,,,,,
1964,214,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,75.1,17,12,3,5,4,0,1,5,7,.417,0,2,3,2,5,42%,51.8,76,27,6,1,3,5,3.8,4.4,5.5,,,,,,
1964,215,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,101.1,63,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,43.0,46,40,21,7,1,1,2.5,0.9,5.3,,,,,,
1964,216,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,115.0,27,14,5,8,1,2,3,6,8,.429,0,2,2,1,6,43%,47.6,77,22,14,7,4,4,4.2,3.9,5.9,,,,,,
1964,217,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,127.0,19,16,9,3,4,2,0,11,5,.688,1,1,9,3,10,63%,62.5,89,26,1,1,9,4,4.6,4.9,7.6,,,,,,
1964,218,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,10.2,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,27.5,33,22,3,2,1,1,2.5,1.1,3.8,,,,,,
1964,219,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,175.1,37,24,9,11,4,2,1,11,13,.458,1,0,6,1,11,46%,51.0,81,18,28,9,8,7,4.0,4.6,6.2,,,,,,
1964,220,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,8.1,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,48.0,48,48,2,2,0,1,12.4,12.4,8.3,,,,,,
1964,221,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,28,PIT,279.2,40,38,18,12,8,2,6,22,16,.579,1,7,14,1,26,68%,60.4,97,21,24,6,21,5,4.4,4.0,7.3,,,,,,
1964,222,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,54.0,19,6,2,4,0,1,0,2,4,.333,0,0,1,0,1,17%,45.8,78,28,14,5,3,1,2.9,4.1,5.1,,,,,,
1964,223,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,119.2,62,4,0,3,1,0,1,0,4,.000,0,1,0,0,1,25%,34.2,50,14,25,8,4,0,2.9,2.9,3.7,,,,,,
1964,224,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,60.0,15,10,3,4,3,0,3,4,6,.400,1,0,0,0,6,60%,52.3,71,29,9,2,0,8,3.0,3.5,5.2,,,,,,
1964,225,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,254.0,40,36,19,11,6,3,3,23,13,.639,1,4,11,1,24,67%,56.1,84,22,28,6,18,3,4.0,3.7,7.0,,,,,,
1964,226,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,30.0,14,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,48.7,64,33,1,1,2,1,2.7,1.9,4.6,,,,,,
1964,227,Nick Willhite*,/players/w/willhni01.shtml,willhni01,23,LAD,43.2,10,7,2,4,1,0,0,2,4,.333,0,0,2,0,2,29%,51.3,73,22,6,2,4,3,3.3,3.3,5.4,,,,,,
1964,228,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,82.0,21,10,0,3,7,0,2,3,6,.333,2,3,1,0,4,40%,49.1,86,34,11,4,1,6,3.7,3.6,5.5,,,,,,
1964,229,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,202.1,33,31,11,12,8,5,4,18,13,.581,4,0,5,0,14,45%,49.9,85,25,20,6,14,10,5.2,5.1,6.3,,,,,,
1964,230,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,69.0,25,8,4,2,2,1,0,5,3,.625,0,0,0,0,3,38%,43.5,63,26,15,7,0,6,5.5,8.3,4.3,,,,,,
1964,231,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,TOT,23.0,7,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,,62,30,4,0,0,1,1.9,1.3,7.0,,,,,,
1964,232,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,PIT,17.1,3,2,0,2,0,0,1,0,2,.000,0,0,1,0,1,50%,46.0,62,30,3,0,0,1,1.9,1.3,7.0,,,,,,
1964,233,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,21.0,13,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,5,2,0,1,4.1,2.3,3.7,,,,,,
1964,234,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,4.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,0,0,0,1,3.0,4.5,4.0,,,,,,
