1960,347,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,AL,5,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.20,P
1960,348,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,18,STL,NL,5,1,1,16.0,9,9,0,0,0,1.000,-1,-75,5.06,1.80,C
1960,349,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,21,SFG,NL,40,34,15,253.0,69,12,55,2,7,.971,,,2.38,1.68,P
1960,350,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,22,SFG,NL,71,65,57,567.2,605,557,39,9,42,.985,-3,-7,9.45,8.39,1B
1960,351,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,NL,65,2,1,116.1,26,5,21,0,2,1.000,,,2.01,0.40,P
1960,352,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,NL,24,7,0,53.0,11,2,9,0,0,1.000,,,1.87,0.46,P
1960,353,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,32,NYY,AL,126,78,66,769.2,376,127,236,13,31,.965,12,19,4.24,2.88,3B-2B
1960,354,Jim McKnight,/players/m/mckniji01.shtml,mckniji01,24,CHC,NL,2,1,1,11.0,3,0,2,1,1,.667,-0,-33,1.64,1.00,OF-2B
1960,355,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,NL,37,22,2,151.1,47,13,33,1,0,.979,,,2.74,1.24,P
1960,356,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,NL,48,0,0,63.2,15,1,13,1,0,.933,,,1.98,0.29,P
1960,357,Jim McManus,/players/m/mcmanji01.shtml,mcmanji01,23,KCA,AL,3,3,3,27.0,30,29,1,0,1,1.000,0,0,10.00,10.00,1B
1960,358,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,30,CIN,NL,126,105,94,973.1,522,174,329,19,70,.964,3,4,4.65,3.99,SS-2B
1960,359,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,NL,7,4,0,25.0,5,1,4,0,0,1.000,,,1.80,0.71,P
1960,360,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,NL,15,7,0,52.2,14,3,11,0,0,1.000,,,2.39,0.93,P
1960,361,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,NL,47,3,2,101.2,32,5,25,2,2,.938,,,2.66,0.64,P
1960,362,Don Mincher,/players/m/minchdo01.shtml,minchdo01,22,WSH,AL,20,20,20,182.0,219,209,5,5,14,.977,-2,-13,10.58,10.70,1B
1960,363,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,34,CHW,AL,154,153,133,1330.2,302,282,14,6,3,.980,-5,-5,2.00,1.92,OF
1960,364,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,NL,32,32,8,211.0,37,9,28,0,1,1.000,,,1.58,1.16,P
1960,365,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,AL,35,30,12,215.0,46,18,28,0,3,1.000,,,1.93,1.31,P
1960,366,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,NL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1960,367,Wally Moon,/players/m/moonwa01.shtml,moonwa01,30,LAD,NL,127,120,108,1079.2,212,194,15,3,3,.986,11,12,1.74,1.65,OF
1960,368,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,AL,51,0,0,86.1,12,5,7,0,0,1.000,,,1.25,0.24,P
1960,369,Seth Morehead,/players/m/morehse01.shtml,morehse01,25,CHC,NL,45,7,2,123.1,27,8,19,0,1,1.000,,,1.97,0.60,P
1960,370,Joe Morgan,/players/m/morgajo01.shtml,morgajo01,29,TOT,MLB,38,32,28,288.0,105,35,64,6,4,.943,1,2,3.09,2.61,3B-OF
1960,371,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,AL,36,0,0,53.0,14,4,10,0,1,1.000,,,2.38,0.39,P
1960,372,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,34,TOT,NL,92,76,51,685.1,161,152,6,3,1,.981,6,10,2.07,1.72,OF
1960,373,Don Mossi,/players/m/mossido01.shtml,mossido01,31,DET,AL,23,22,9,158.1,29,2,27,0,2,1.000,,,1.65,1.26,P
1960,374,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,AL,23,14,4,125.0,29,11,17,1,1,.966,,,2.02,1.22,P
1960,375,Danny Murphy,/players/m/murphda04.shtml,murphda04,17,CHC,NL,21,18,11,143.1,42,40,1,1,1,.976,-0,-2,2.57,1.95,OF
1960,376,Stan Musial,/players/m/musiast01.shtml,musiast01,39,STL,NL,88,84,44,680.0,322,300,19,3,16,.991,-0,-0,4.22,3.63,OF-1B
1960,377,Hal Naragon,/players/n/naragha01.shtml,naragha01,31,WSH,AL,29,23,18,227.1,136,119,14,3,1,.978,0,0,5.27,4.59,C
1960,378,Charlie Neal,/players/n/nealch01.shtml,nealch01,29,LAD,NL,139,130,121,1158.2,560,251,296,13,79,.977,-8,-9,4.25,3.94,2B-SS
1960,379,Cal Neeman,/players/n/neemaca01.shtml,neemaca01,31,TOT,NL,61,53,37,459.1,327,286,35,6,3,.982,0,0,6.29,5.26,C
1960,380,Al Neiger,/players/n/neigeal01.shtml,neigeal01,21,PHI,NL,6,0,0,12.2,3,1,2,0,0,1.000,,,2.13,0.50,P
1960,381,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,24,STL,NL,2,1,0,8.0,1,0,1,0,0,1.000,,,1.12,0.50,P
1960,382,Rocky Nelson,/players/n/nelsoro01.shtml,nelsoro01,35,PIT,NL,73,50,46,475.2,502,463,37,2,48,.996,4,9,9.46,6.85,1B
1960,383,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,ZZ,36,16,1,136.2,28,10,15,3,0,.893,,,1.65,0.69,P
1960,384,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,29,BOS,AL,6,1,0,12.2,4,0,4,0,0,1.000,,,2.84,0.67,P
1960,385,Dave Nicholson,/players/n/nichoda01.shtml,nichoda01,20,BAL,AL,44,34,13,277.0,55,51,3,1,1,.982,-3,-15,1.75,1.23,OF
1960,386,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,33,STL,NL,55,49,18,344.0,67,63,0,4,0,.940,-3,-9,1.65,1.15,OF
1960,387,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,25,TOT,AL,99,88,80,800.1,528,488,34,6,5,.989,-4,-6,5.87,5.27,C
1960,388,Irv Noren,/players/n/norenir01.shtml,norenir01,35,CHC,NL,2,1,0,9.0,7,6,0,1,1,.857,-0,-53,6.00,3.00,1B-OF
1960,389,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,NL,5,1,0,15.1,8,2,6,0,0,1.000,,,4.70,1.60,P
1960,390,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,NL,38,6,0,112.0,35,8,26,1,4,.971,,,2.73,0.89,P
1960,391,Billy O'Dell,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,NL,43,24,6,202.2,39,9,29,1,0,.974,,,1.69,0.88,P
1960,392,Jim O'Toole,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,NL,34,31,8,196.1,36,8,23,5,1,.861,,,1.42,0.91,P
1960,393,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,32,PIT,NL,22,3,2,63.1,44,42,2,0,0,1.000,0,0,6.25,2.00,C
1960,394,Ed Olivares,/players/o/olivaed01.shtml,olivaed01,21,STL,NL,1,1,1,8.0,2,0,1,1,0,.500,-1,-135,1.12,1.00,3B
1960,395,Diomedes Olivo,/players/o/olivodi01.shtml,olivodi01,41,PIT,NL,4,0,0,10.0,1,0,1,0,0,1.000,,,0.90,0.25,P
1960,396,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,NL,3,1,0,6.1,1,0,1,0,0,1.000,,,1.42,0.33,P
1960,397,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,20,CIN,NL,20,3,0,48.1,14,0,13,1,0,.929,,,2.42,0.65,P
1960,398,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,NL,31,22,6,150.0,30,6,22,2,0,.933,,,1.68,0.90,P
1960,399,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,25,SFG,NL,12,10,9,87.0,36,16,17,3,2,.917,-2,-22,3.41,2.75,SS-3B
1960,400,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,22,BOS,AL,18,15,14,133.0,97,91,5,1,0,.990,-2,-18,6.50,5.33,C
1960,401,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,NL,22,0,0,39.0,8,1,7,0,1,1.000,,,1.85,0.36,P
1960,402,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,AL,30,27,11,205.2,45,8,36,1,3,.978,,,1.93,1.47,P
1960,403,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,AL,26,22,8,151.2,27,6,21,0,1,1.000,,,1.60,1.04,P
1960,404,Albie Pearson,/players/p/pearsal02.shtml,pearsal02,25,BAL,AL,32,17,10,171.2,40,38,1,1,0,.975,-0,-3,2.04,1.22,OF
1960,405,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,NL,4,0,0,9.1,0,0,0,0,0,,,,0.00,0.00,P
1960,406,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,AL,41,36,10,261.1,65,23,40,2,4,.969,,,2.17,1.54,P
1960,407,Gary Peters,/players/p/peterga01.shtml,peterga01,23,CHW,AL,2,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1960,408,Dave Philley,/players/p/phillda01.shtml,phillda01,40,TOT,MLB,27,16,8,147.2,33,32,0,1,1,.970,0,3,1.95,1.19,OF-3B-1B
1960,409,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,32,CLE,AL,111,84,66,771.2,257,109,135,13,18,.949,-9,-13,2.85,2.20,3B-OF-SS
1960,410,Taylor Phillips,/players/p/phillta01.shtml,phillta01,27,PHI,NL,10,1,0,14.0,3,1,2,0,0,1.000,,,1.93,0.30,P
1960,411,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,NL,37,0,0,48.0,9,4,4,1,1,.889,,,1.50,0.22,P
1960,412,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,33,CHW,AL,32,30,8,196.1,38,7,29,2,2,.947,,,1.65,1.13,P
1960,413,Jim Piersall,/players/p/piersji01.shtml,piersji01,30,CLE,AL,134,122,109,1058.2,363,355,5,3,0,.992,17,19,3.06,2.69,OF
1960,414,Joe Pignatano,/players/p/pignajo01.shtml,pignajo01,30,LAD,NL,40,26,21,265.0,256,231,21,4,2,.984,2,9,8.56,6.30,C
1960,415,Al Pilarcik,/players/p/pilaral01.shtml,pilaral01,29,BAL,AL,75,40,34,417.2,79,75,4,0,0,1.000,-4,-12,1.70,1.05,OF
1960,416,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,21,CIN,NL,154,154,151,1383.2,420,401,11,8,1,.981,3,2,2.68,2.68,OF
1960,417,Jim Pisoni,/players/p/pisonji01.shtml,pisonji01,30,NYY,AL,18,0,0,47.1,16,15,0,1,0,.938,1,35,2.85,0.83,OF
1960,418,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,23,MLN,NL,21,17,3,114.2,20,1,17,2,0,.900,,,1.41,0.86,P
1960,419,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,27,LAD,NL,34,33,8,227.2,39,8,30,1,4,.974,,,1.50,1.12,P
1960,420,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,AL,13,5,1,40.2,5,2,3,0,0,1.000,,,1.11,0.38,P
1960,421,Leo Posada,/players/p/posadle01.shtml,posadle01,24,KCA,AL,9,9,6,80.1,12,11,1,0,0,1.000,-1,-10,1.34,1.33,OF
1960,422,Wally Post,/players/p/postwa01.shtml,postwa01,30,TOT,NL,89,80,61,721.0,179,168,9,2,0,.989,5,8,2.21,1.99,OF
1960,423,Vic Power,/players/p/powervi01.shtml,powervi01,32,CLE,AL,156,147,136,1313.0,1340,1184,151,5,146,.996,18,16,9.15,8.56,1B-SS-3B
1960,424,John Powers,/players/p/powerjo01.shtml,powerjo01,30,TOT,AL,9,5,2,48.0,14,13,0,1,0,.929,0,10,2.44,1.44,OF
1960,425,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,NL,41,33,11,252.2,78,30,47,1,5,.987,,,2.74,1.88,P
1960,426,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,NL,9,2,0,22.0,5,1,4,0,0,1.000,,,2.05,0.56,P
1960,427,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,AL,43,36,14,274.0,60,16,44,0,2,1.000,,,1.97,1.40,P
1960,428,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,AL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1960,429,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,AL,17,7,0,68.0,9,1,8,0,1,1.000,,,1.19,0.53,P
1960,430,Rip Repulski,/players/r/repulri01.shtml,repulri01,31,TOT,ZZ,35,23,18,231.0,57,57,0,0,0,1.000,3,14,2.22,1.63,OF
1960,431,Del Rice,/players/r/ricede01.shtml,ricede01,37,TOT,ZZ,20,18,11,154.2,100,90,7,3,0,.970,-1,-8,5.64,4.85,C
1960,432,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,NL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1960,433,Bobby Richardson,/players/r/richabo01.shtml,richabo01,24,NYY,AL,152,138,102,1179.0,686,318,350,18,103,.974,2,3,5.10,4.39,2B-3B
1960,434,Jim Rivera,/players/r/riverji01.shtml,riverji01,38,CHW,AL,24,1,1,65.0,16,16,0,0,0,1.000,-1,-18,2.22,0.67,OF
1960,435,Mel Roach,/players/r/roachme01.shtml,roachme01,27,MLN,NL,43,37,10,294.1,103,70,29,4,5,.961,-0,-1,3.03,2.30,OF-2B-1B-3B
1960,436,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,NL,35,33,13,237.1,47,21,24,2,2,.957,,,1.71,1.29,P
1960,437,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,23,BAL,AL,155,152,149,1358.2,516,174,330,12,35,.977,17,15,3.34,3.25,3B-2B
1960,438,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,24,CHW,AL,17,14,9,116.0,25,24,0,1,0,.960,-0,-5,1.86,1.41,OF
1960,439,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,24,CIN,NL,130,125,111,1119.0,847,775,62,10,61,.988,4,4,6.73,6.44,1B-OF-3B
1960,440,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,NL,33,1,0,49.2,14,5,8,1,0,.929,,,2.36,0.39,P
1960,441,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,25,SFG,NL,70,54,40,501.2,253,112,129,12,26,.953,-6,-14,4.32,3.44,SS-3B-1B-OF
1960,442,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,NL,58,0,0,116.2,37,8,28,1,3,.973,,,2.78,0.62,P
1960,443,John Romano,/players/r/romanjo01.shtml,romanjo01,25,CLE,AL,99,88,77,777.2,506,470,30,6,6,.988,-1,-2,5.79,5.05,C
1960,444,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,27,LAD,NL,89,84,70,721.0,693,640,48,5,10,.993,-2,-3,8.59,7.73,C-1B-3B
1960,445,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,32,BOS,AL,189,137,81,1193.1,808,420,377,11,114,.986,10,10,6.01,4.22,2B-1B-3B
1960,446,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,ZZ,19,0,0,29.1,7,2,5,0,1,1.000,,,2.15,0.37,P
1960,447,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,19,STL,NL,26,26,7,157.1,27,6,19,2,3,.926,,,1.43,0.96,P
1960,448,Bob Sadowski,/players/s/sadowbo01.shtml,sadowbo01,23,STL,NL,1,0,0,4.0,1,0,0,1,0,.000,-0,-60,0.00,0.00,2B
1960,449,Ed Sadowski,/players/s/sadowed01.shtml,sadowed01,29,BOS,AL,36,29,16,244.0,190,178,11,1,0,.995,2,10,6.97,5.25,C
1960,450,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,AL,9,1,0,17.1,2,0,2,0,0,1.000,,,1.04,0.22,P
1960,451,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,NL,8,0,0,14.2,5,2,3,0,0,1.000,,,3.07,0.63,P
1960,452,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,NL,37,34,11,219.0,47,13,33,1,3,.979,,,1.89,1.24,P
1960,453,Ron Santo,/players/s/santoro01.shtml,santoro01,20,CHC,NL,94,94,89,836.1,235,78,144,13,6,.945,-5,-8,2.39,2.36,3B
1960,454,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,32,STL,NL,67,42,27,388.1,306,279,25,2,5,.993,-1,-3,7.05,4.54,C
1960,455,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,NL,33,0,0,55.0,14,4,10,0,2,1.000,,,2.29,0.42,P
1960,456,Johnny Schaive,/players/s/schaijo01.shtml,schaijo01,26,WSH,AL,4,2,1,21.1,12,5,6,1,2,.917,-1,-51,4.64,2.75,2B
1960,457,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,27,SFG,NL,108,98,81,856.0,675,631,31,13,6,.981,-10,-14,6.96,6.13,C
1960,458,Red Schoendienst,/players/s/schoere01.shtml,schoere01,37,MLN,NL,62,60,39,486.2,278,120,148,10,34,.964,-4,-9,4.96,4.32,2B
1960,459,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,25,PIT,NL,34,23,20,234.1,142,58,78,6,18,.958,1,5,5.22,4.00,SS-2B-3B
1960,460,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,NL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1960,461,Art Schult,/players/s/schular01.shtml,schular01,32,CHC,NL,5,2,2,18.1,4,4,0,0,0,1.000,0,20,1.96,0.80,OF-1B
1960,462,Herb Score,/players/s/scorehe01.shtml,scorehe01,27,CHW,AL,23,22,5,113.2,17,1,16,0,0,1.000,,,1.35,0.74,P
1960,463,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,AL,17,0,0,27.0,13,0,11,2,1,.846,,,3.67,0.65,P
1960,464,Wally Shannon,/players/s/shannwa02.shtml,shannwa02,27,STL,NL,16,3,3,48.0,33,10,23,0,4,1.000,2,53,6.19,2.06,2B-SS
1960,465,Billy Shantz,/players/s/shantbi01.shtml,shantbi01,32,NYY,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1960,466,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,34,NYY,AL,42,0,0,67.2,17,4,13,0,1,1.000,,,2.26,0.40,P
1960,467,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,AL,36,32,7,192.2,52,14,33,5,0,.904,,,2.20,1.31,P
1960,468,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,NL,57,3,1,142.1,39,18,21,0,0,1.000,,,2.47,0.68,P
1960,469,Norm Sherry,/players/s/sherrno01.shtml,sherrno01,28,LAD,NL,44,39,35,356.0,299,282,15,2,3,.993,-2,-7,7.51,6.75,C
1960,470,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,NL,15,0,0,20.0,7,0,7,0,0,1.000,,,3.15,0.47,P
1960,471,Bill Short,/players/s/shortbi01.shtml,shortbi01,22,NYY,AL,10,10,2,47.0,12,7,4,1,1,.917,,,2.11,1.10,P
1960,472,Chris Short,/players/s/shortch02.shtml,shortch02,22,PHI,NL,42,10,2,107.1,27,8,18,1,2,.963,,,2.18,0.62,P
1960,473,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,26,KCA,AL,144,140,122,1218.1,830,777,43,10,58,.988,-5,-5,6.06,5.69,OF-1B
1960,474,Roy Sievers,/players/s/sievero01.shtml,sievero01,33,CHW,AL,120,117,111,1040.2,1156,1085,63,8,117,.993,-5,-6,9.93,9.57,1B-OF
1960,475,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,31,TOT,NL,27,19,3,156.0,38,7,30,1,5,.974,,,2.13,1.37,P
1960,476,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,AL,41,0,0,80.0,24,5,18,1,2,.958,,,2.59,0.56,P
1960,477,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,28,PIT,NL,141,140,122,1228.1,268,250,13,5,2,.981,-4,-4,1.93,1.87,OF
1960,478,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,29,NYY,AL,142,140,118,1200.1,1329,1202,115,12,130,.991,10,10,9.87,9.27,1B
1960,479,Al Smith,/players/s/smithal04.shtml,smithal04,32,CHW,AL,141,141,130,1248.1,266,252,5,9,2,.966,-5,-5,1.85,1.82,OF
1960,480,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,26,PHI,NL,71,46,34,446.1,131,126,5,0,1,1.000,8,22,2.64,1.85,OF-3B
1960,481,Charley Smith,/players/s/smithch04.shtml,smithch04,22,LAD,NL,18,18,6,140.0,43,14,27,2,2,.953,0,0,2.64,2.28,3B
1960,482,Hal Smith,/players/s/smithha08.shtml,smithha08,29,PIT,NL,71,66,55,587.0,392,356,30,6,5,.985,-2,-4,5.92,5.44,C
1960,483,Hal Smith,/players/s/smithha09.shtml,smithha09,29,STL,NL,124,108,74,917.0,732,664,61,7,9,.990,6,8,7.12,5.85,C
1960,484,Duke Snider,/players/s/snidedu01.shtml,snidedu01,33,LAD,NL,75,65,41,556.1,115,108,3,4,1,.965,-6,-12,1.80,1.48,OF
1960,485,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,26,KCA,AL,91,64,53,617.0,141,135,4,2,2,.986,-2,-3,2.03,1.53,OF
1960,486,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,NL,40,33,18,267.2,76,14,59,3,7,.961,,,2.45,1.83,P
1960,487,Al Spangler,/players/s/spangal01.shtml,spangal01,26,MLN,NL,92,22,20,318.2,93,88,4,1,1,.989,7,26,2.60,1.00,OF
1960,488,Daryl Spencer,/players/s/spencda01.shtml,spencda01,31,STL,NL,154,143,116,1234.0,633,242,359,32,74,.949,-10,-10,4.38,3.90,SS-2B
1960,489,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,AL,5,0,0,7.2,1,0,1,0,0,1.000,,,1.17,0.20,P
1960,490,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,AL,11,8,2,60.0,17,7,10,0,2,1.000,,,2.55,1.55,P
1960,491,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,AL,64,0,0,115.1,43,10,31,2,1,.953,,,3.20,0.64,P
1960,492,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,AL,4,0,0,4.0,1,1,0,0,0,1.000,,,2.25,0.25,P
1960,493,Gene Stephens,/players/s/stephge01.shtml,stephge01,27,TOT,AL,108,76,50,713.0,191,180,7,4,0,.979,10,18,2.36,1.73,OF
1960,494,R C Stevens,/players/s/stever_01.shtml,stever_01,25,PIT,NL,7,0,0,11.0,12,10,2,0,2,1.000,0,33,9.82,1.71,1B
1960,495,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,AL,41,18,3,133.2,19,8,11,0,0,1.000,,,1.28,0.46,P
1960,496,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,30,WSH,AL,40,13,1,119.1,15,4,11,0,1,1.000,,,1.13,0.38,P
1960,497,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,AL,17,0,0,34.1,9,1,8,0,1,1.000,,,2.36,0.53,P
1960,498,Hal Stowe,/players/s/stoweha01.shtml,stoweha01,22,NYY,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1960,499,George Strickland,/players/s/stricge01.shtml,stricge01,34,CLE,AL,28,10,6,117.1,43,11,31,1,6,.977,0,5,3.22,1.50,3B-SS-2B
1960,500,Jake Striker,/players/s/strikja01.shtml,strikja01,26,CHW,AL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1960,501,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,27,PIT,NL,108,105,76,913.0,1011,920,77,14,90,.986,-6,-7,9.83,9.23,1B
1960,502,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,AL,40,3,0,101.1,22,7,14,1,0,.955,,,1.87,0.53,P
1960,503,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,AL,40,22,4,153.2,23,6,17,0,1,1.000,,,1.35,0.58,P
1960,504,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,29,BOS,AL,50,41,24,342.1,252,237,13,2,5,.992,-2,-7,6.57,5.00,C
1960,505,Chuck Tanner,/players/t/tannech01.shtml,tannech01,31,CLE,AL,4,4,0,25.1,5,5,0,0,0,1.000,1,28,1.78,1.25,OF
1960,506,El Tappe,/players/t/tappeel01.shtml,tappeel01,33,CHC,NL,49,38,21,323.0,244,215,27,2,4,.992,4,15,6.74,4.94,C
1960,507,Willie Tasby,/players/t/tasbywi01.shtml,tasbywi01,27,TOT,AL,138,118,107,1082.2,292,279,7,6,1,.979,-9,-10,2.38,2.07,OF
1960,508,Sammy Taylor,/players/t/taylosa02.shtml,taylosa02,27,CHC,NL,43,30,23,272.1,180,152,24,4,2,.978,0,0,5.82,4.09,C
1960,509,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,24,TOT,NL,146,144,140,1282.0,755,321,411,23,87,.970,-10,-9,5.14,5.01,2B-3B
1960,510,Johnny Temple,/players/t/templjo01.shtml,templjo01,32,CLE,AL,94,92,83,805.1,383,182,191,10,58,.974,-4,-7,4.17,3.97,2B-3B
1960,511,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,AL,35,23,7,166.2,36,12,24,0,3,1.000,,,1.94,1.03,P
1960,512,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,35,KCA,AL,2,1,0,4.0,2,1,1,0,1,1.000,-0,-30,4.50,1.00,2B
1960,513,Moe Thacker,/players/t/thackmo01.shtml,thackmo01,26,CHC,NL,50,30,16,275.2,197,170,23,4,2,.980,3,13,6.30,3.86,C
1960,514,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,AL,4,0,0,9.2,3,2,1,0,0,1.000,,,2.79,0.75,P
1960,515,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,31,CHC,NL,132,120,93,1040.2,637,528,92,17,40,.973,-8,-9,5.36,4.70,1B-OF-3B
1960,516,Valmy Thomas,/players/t/thomava01.shtml,thomava01,34,BAL,AL,8,5,2,45.0,29,27,2,0,1,1.000,1,27,5.80,3.63,C
1960,517,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,36,TOT,AL,30,27,25,242.1,80,75,1,4,3,.950,2,8,2.82,2.53,OF-1B
1960,518,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,29,WSH,AL,34,30,12,253.2,57,52,2,3,0,.947,-2,-10,1.92,1.59,OF
1960,519,Marv Throneberry,/players/t/thronma01.shtml,thronma01,26,KCA,AL,71,55,48,504.2,553,508,40,5,56,.991,-1,-1,9.77,7.72,1B
