1975,131,Ross Grimsley*,/players/g/grimsro02.shtml,grimsro02,25,BAL,197.0,822,210,,,29,0,4,24,5,19,10,30,15,5,50%,12,6,2,265,11,9,55%,9,8,1,1,1,0,1,1,11,0
1975,132,Ron Guidry*,/players/g/guidrro01.shtml,guidrro01,24,NYY,15.2,69,15,,,0,0,2,0,0,0,0,4,2,2,50%,0,1,0,33,0,2,0%,0,2,0,0,0,0,0,0,3,0
1975,133,Don Gullett*,/players/g/gulledo01.shtml,gulledo01,24,CIN,159.2,646,127,,,11,0,15,8,3,7,4,23,10,3,43%,5,3,0,219,2,4,33%,2,4,0,0,0,0,2,0,11,2
1975,134,Larry Gura*,/players/g/gurala01.shtml,gurala01,27,NYY,151.1,640,173,,,13,0,11,11,2,9,4,33,18,5,55%,5,0,0,236,3,7,30%,3,6,0,1,0,0,2,1,5,0
1975,135,Ed Halicki,/players/h/haliced01.shtml,haliced01,24,SFG,159.2,679,143,,,6,0,13,3,3,2,4,39,23,6,59%,13,2,0,259,17,7,71%,16,7,1,0,0,0,1,0,17,0
1975,136,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,TOT,62.2,281,60,,,10,0,10,10,0,4,6,16,6,2,38%,5,2,1,113,1,0,100%,1,0,0,0,0,0,0,0,9,0
1975,137,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,CIN,2.0,10,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1975,138,Tom Hall*,/players/h/hallto01.shtml,hallto01,27,NYM,60.2,271,58,,,10,0,10,10,0,4,6,16,6,2,38%,5,2,1,109,1,0,100%,1,0,0,0,0,0,0,0,9,0
1975,139,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,TOT,105.1,458,105,,,8,0,13,8,0,5,3,21,8,5,38%,5,0,1,214,10,6,63%,9,4,1,0,0,2,1,1,4,0
1975,140,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,OAK,35.2,166,42,,,4,0,1,4,0,2,2,5,2,1,40%,2,0,0,72,6,1,86%,5,1,1,0,0,0,0,0,1,0
1975,141,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,27,CHW,69.2,292,63,,,4,0,12,4,0,3,1,16,6,4,38%,3,0,1,142,4,5,44%,4,3,0,0,0,2,1,1,3,0
1975,142,Bill Hands,/players/h/handsbi01.shtml,handsbi01,35,TEX,109.2,469,118,,,12,0,0,3,9,8,4,20,10,3,50%,8,7,1,169,6,2,75%,6,1,0,1,0,0,1,0,12,0
1975,143,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,20,ATL,5.2,30,7,,,0,0,1,0,0,0,0,1,1,0,100%,0,1,0,17,0,0,,0,0,0,0,0,0,0,0,2,0
1975,144,Larry Hardy,/players/h/hardyla01.shtml,hardyla01,27,SDP,2.2,18,8,,,3,0,0,3,0,1,2,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1975,145,Steve Hargan,/players/h/hargast01.shtml,hargast01,32,TEX,189.1,822,203,,,17,0,10,10,7,9,8,52,21,6,40%,17,12,1,307,19,11,63%,17,10,2,0,0,1,1,1,19,0
1975,146,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,TOT,180.2,797,195,,,16,0,7,12,4,8,8,43,24,4,56%,13,7,0,292,21,5,81%,17,5,4,0,0,0,2,1,16,1
1975,147,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,ATL,54.2,239,58,,,7,0,2,7,0,3,4,13,7,2,54%,5,2,0,85,7,1,88%,5,1,2,0,0,0,1,0,4,1
1975,148,Roric Harrison,/players/h/harriro01.shtml,harriro01,28,CLE,126.0,558,137,,,9,0,5,5,4,5,4,30,17,2,57%,8,5,0,207,14,4,78%,12,4,2,0,0,0,1,1,12,0
1975,149,Andy Hassler*,/players/h/hasslan01.shtml,hasslan01,23,CAL,133.1,597,158,,,12,0,14,12,0,4,8,35,22,6,63%,13,10,2,257,8,4,67%,8,4,0,0,0,0,0,0,25,0
1975,150,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,22,MIL,112.0,491,110,,,7,0,19,3,4,3,4,42,20,5,48%,5,5,3,193,18,2,90%,14,2,3,0,1,0,0,0,18,0
1975,151,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,24,SFG,64.0,275,62,,,2,0,6,1,1,2,0,21,3,0,14%,3,7,2,118,6,2,75%,5,2,1,0,0,0,0,0,14,0
1975,152,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,34,PIT,64.0,280,62,,,0,0,18,0,0,0,0,25,6,6,24%,2,1,0,115,2,0,100%,2,0,0,0,0,0,0,0,5,0
1975,153,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,33,PHI,96.2,404,81,,,6,0,19,6,0,3,3,23,9,0,39%,6,5,0,164,0,3,0%,0,3,0,0,0,0,0,0,15,0
1975,154,John Hiller*,/players/h/hillejo01.shtml,hillejo01,32,DET,70.2,295,52,,,6,0,18,6,0,2,4,23,7,6,30%,2,1,1,132,6,3,67%,5,1,1,2,0,0,0,0,6,0
1975,155,Rich Hinton*,/players/h/hintori01.shtml,hintori01,28,CHW,37.1,170,41,,,2,0,1,1,1,0,2,10,7,2,70%,3,0,0,77,2,0,100%,2,0,0,0,0,0,0,0,3,0
1975,156,Chuck Hockenbery,/players/h/hockech01.shtml,hockech01,24,CAL,41.0,185,48,,,3,0,4,3,0,0,3,10,5,0,50%,3,3,0,75,3,0,100%,2,0,1,0,0,0,0,0,5,0
1975,157,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,38,PHI,21.0,96,25,,,3,0,5,2,1,2,1,5,4,0,80%,0,3,0,52,1,0,100%,1,0,0,0,0,0,0,0,5,0
1975,158,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,29,OAK,266.1,1110,217,,,16,1,15,12,4,8,8,50,32,7,64%,18,6,2,384,18,13,58%,18,12,0,0,0,1,3,2,21,0
1975,159,Don Hood*,/players/h/hooddo01.shtml,hooddo01,25,CLE,135.1,572,136,,,16,0,2,15,1,14,2,33,14,0,42%,6,6,1,199,11,8,58%,8,5,3,1,0,2,5,2,19,0
1975,160,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,TOT,234.2,949,190,,,18,0,13,11,7,11,7,30,18,2,60%,13,3,3,310,12,7,63%,11,5,1,1,0,1,0,0,15,0
1975,161,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,CHC,11.0,54,18,,,2,0,0,2,0,0,2,2,2,0,100%,2,0,0,23,2,2,50%,2,1,0,1,0,0,0,0,0,0
1975,162,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,25,LAD,223.2,895,172,,,16,0,13,9,7,11,5,28,16,2,57%,11,3,3,287,10,5,67%,9,4,1,0,0,1,0,0,15,0
1975,163,Charlie Hough,/players/h/houghch01.shtml,houghch01,27,LAD,61.0,264,43,,,3,0,8,2,1,2,1,11,4,3,36%,5,4,5,101,6,3,67%,5,2,1,0,0,1,0,0,13,0
1975,164,Tom House*,/players/h/houseto01.shtml,houseto01,28,ATL,79.1,350,79,,,2,0,13,2,0,1,1,29,15,1,52%,7,1,2,148,1,1,50%,1,1,0,0,0,0,4,1,8,1
1975,165,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,25,STL,97.1,394,72,,,3,0,15,2,1,1,2,19,9,4,47%,6,3,2,169,3,3,50%,3,3,0,0,0,0,0,0,15,0
1975,166,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,5.2,29,7,,,0,0,3,0,0,0,0,3,2,0,67%,1,0,1,14,0,0,,0,0,0,0,0,0,0,0,1,0
1975,167,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,249.2,1100,241,,,17,0,28,12,5,11,6,78,35,10,45%,20,10,2,416,27,13,68%,24,11,2,0,1,2,2,1,22,0
1975,168,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,328.0,1294,248,,,25,0,12,12,13,14,11,40,23,8,58%,13,7,1,418,15,14,52%,15,13,0,0,0,1,0,0,21,0
1975,169,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,48.1,202,42,,,3,0,10,3,0,0,3,19,8,5,42%,0,4,0,99,3,0,100%,3,0,0,0,0,0,0,0,8,0
1975,170,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,115.1,538,105,,,11,0,10,3,8,6,5,24,9,5,38%,5,5,1,218,15,8,65%,15,8,0,0,0,0,7,2,16,0
1975,171,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,BAL,7.2,33,5,,,0,0,2,0,0,0,0,5,0,2,0%,1,0,1,16,2,0,100%,2,0,0,0,0,0,1,0,2,0
1975,172,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,CHW,107.2,505,100,,,11,0,8,3,8,6,5,19,9,3,47%,4,5,0,202,13,8,62%,13,8,0,0,0,0,6,2,14,0
1975,173,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,270.0,1119,261,,,37,1,17,19,18,17,20,49,28,5,57%,18,3,0,364,19,12,61%,19,11,0,1,0,0,0,0,10,0
1975,174,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,8.2,41,8,,,0,0,3,0,0,0,0,3,1,1,33%,0,1,0,17,3,0,100%,3,0,0,0,0,0,0,0,1,0
1975,175,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,54.0,250,60,,,3,0,4,2,1,2,1,14,9,2,64%,6,1,1,103,4,2,67%,4,2,0,0,0,0,0,0,7,0
1975,176,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,38.2,179,40,,,4,0,12,2,2,1,3,19,11,2,58%,4,1,1,81,1,1,50%,1,1,0,0,0,0,0,0,6,0
1975,177,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,3.0,10,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1975,178,Randy Jones*,/players/j/jonesra01.shtml,jonesra01,25,SDP,285.0,1124,242,,,17,0,12,11,6,6,11,50,29,9,58%,19,1,0,364,17,10,63%,13,10,3,0,1,0,6,6,12,0
1975,179,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,36,CHW,303.2,1279,321,,,20,1,15,19,1,8,12,50,26,4,52%,20,0,0,478,4,12,25%,3,10,0,1,1,1,2,1,15,0
1975,180,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,31.1,142,33,,,2,0,6,0,2,2,0,13,11,0,85%,3,2,2,72,2,0,100%,2,0,0,0,0,0,0,0,8,0
1975,181,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,71.2,311,60,,,5,0,6,4,1,2,3,15,7,1,47%,0,3,0,123,10,6,63%,7,4,2,2,1,0,0,0,6,0
1975,182,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,110.2,497,113,,,13,0,10,8,5,7,6,40,18,3,45%,6,12,0,177,11,1,92%,10,1,1,0,0,0,0,0,19,1
1975,183,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,84.0,356,85,,,6,0,16,3,3,3,3,30,19,2,63%,7,1,2,146,8,5,62%,8,3,0,0,0,2,1,1,13,0
1975,184,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,192.0,819,160,,,10,0,14,3,7,6,4,51,33,2,65%,14,9,3,318,8,2,80%,7,1,1,1,0,0,0,0,26,0
1975,185,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,2.0,12,2,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1975,186,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,33,CHC,88.1,409,107,,,3,0,31,2,1,2,1,39,19,10,49%,6,2,0,192,5,3,63%,4,2,1,0,0,1,1,1,8,0
1975,187,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,171.0,761,184,,,15,0,22,8,7,7,8,45,23,5,51%,12,6,2,290,10,13,43%,10,7,0,2,0,0,4,2,25,0
1975,188,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,32,NYM,239.2,1018,234,,,19,0,17,19,0,11,8,44,27,4,61%,12,7,1,390,18,14,56%,13,13,5,1,0,0,9,8,28,0
1975,189,Ken Kravec*,/players/k/kraveke01.shtml,kraveke01,23,CHW,4.1,22,1,,,0,0,1,0,0,0,0,1,0,0,0%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1975,190,Rick Kreuger*,/players/k/kreugri01.shtml,kreugri01,26,BOS,4.0,16,3,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1975,191,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,3.2,22,9,,,0,0,1,0,0,0,0,4,4,0,100%,0,1,0,13,1,2,33%,1,2,0,0,0,0,0,0,2,0
1975,192,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,13.0,61,15,,,3,0,5,3,0,2,1,7,5,0,71%,0,0,0,26,2,0,100%,1,0,1,0,0,0,0,0,5,0
1975,193,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,13.2,58,13,,,1,0,1,1,0,1,0,5,2,2,40%,1,0,0,17,5,0,100%,5,0,0,0,0,0,0,0,0,1
1975,194,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,164.1,736,183,,,15,0,18,7,8,11,4,53,31,2,58%,15,5,3,270,16,7,70%,15,7,1,0,0,0,0,0,20,0
1975,195,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1.2,9,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,1,0,100%,1,0,0,0,0,0,0,0,0,0
1975,196,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,102.0,468,119,,,12,0,15,1,11,7,5,33,18,6,55%,12,3,2,189,5,6,45%,5,6,0,0,0,0,2,0,11,0
1975,197,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,27,CLE,82.1,359,61,,,5,0,30,4,1,4,1,36,10,13,28%,3,4,2,168,8,3,73%,7,2,1,1,0,0,0,0,8,0
1975,198,Gary Lavelle*,/players/l/lavelga01.shtml,lavelga01,26,SFG,82.1,370,80,,,3,0,28,1,2,0,3,33,15,3,45%,6,2,1,168,7,1,88%,6,0,1,1,0,0,0,0,6,0
1975,199,Bill Lee*,/players/l/leebi03.shtml,leebi03,28,BOS,260.0,1093,274,,,20,0,20,16,4,10,10,55,30,7,55%,18,2,1,400,12,11,52%,9,10,3,0,0,1,10,5,11,0
1975,200,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,109.0,487,120,,,8,0,16,3,5,6,2,42,26,3,62%,10,6,1,193,15,9,63%,14,9,0,0,1,0,0,0,12,0
1975,201,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,85.0,379,90,,,5,0,13,3,2,4,1,32,17,4,53%,8,2,2,167,6,1,86%,4,1,2,0,0,0,0,0,13,2
1975,202,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,212.1,916,212,,,18,0,9,10,8,5,13,47,22,12,47%,11,4,0,378,12,10,55%,12,10,0,0,0,0,2,0,12,0
1975,203,Randy Lerch*,/players/l/lerchra01.shtml,lerchra01,20,PHI,7.0,27,6,,,1,1,1,1,0,0,1,1,0,0,0%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1975,204,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,3.0,10,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1975,205,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,122.1,499,105,,,6,0,19,6,0,2,4,35,18,4,51%,7,3,2,189,10,3,77%,9,2,1,0,0,1,1,0,17,0
1975,206,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,24.1,102,19,,,1,0,1,1,0,1,0,2,2,0,100%,2,1,0,42,1,2,33%,1,2,0,0,0,0,3,1,1,0
1975,207,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,32.2,148,38,,,3,0,9,2,1,3,0,14,9,1,64%,3,1,1,56,1,3,25%,1,3,0,0,0,0,0,0,8,0
1975,208,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,48.1,192,28,,,3,0,3,3,0,2,1,13,5,3,38%,2,5,0,73,6,5,55%,5,3,1,2,0,0,1,1,6,0
1975,209,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,34,DET,240.2,1015,260,,,19,0,17,15,4,10,9,59,25,12,42%,13,7,4,355,14,16,47%,13,15,1,0,0,1,2,2,21,1
1975,210,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,159.1,683,161,,,12,0,8,5,7,6,6,31,19,5,61%,12,3,0,241,5,1,83%,5,1,0,0,0,0,0,0,10,0
1975,211,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,30,NYY,89.1,387,94,,,1,0,22,1,0,0,1,34,22,3,65%,3,5,4,183,3,4,43%,3,1,0,2,0,1,1,0,18,0
1975,212,Tom Makowski*,/players/m/makowto01.shtml,makowto01,24,DET,9.1,48,10,,,2,0,1,1,1,0,2,4,3,0,75%,2,1,0,20,1,0,100%,1,0,0,0,0,0,0,0,4,0
1975,213,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,6.0,34,11,,,2,0,2,2,0,1,1,2,0,0,0%,0,0,0,12,2,0,100%,2,0,0,0,0,0,0,0,1,0
1975,214,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,109.1,469,98,,,8,0,16,2,6,2,6,32,15,3,47%,7,4,0,192,1,2,33%,1,0,0,1,0,0,0,0,13,0
1975,215,Tippy Martinez*,/players/m/martiti01.shtml,martiti01,25,NYY,37.0,167,27,,,2,0,5,1,1,2,0,12,5,2,42%,4,5,1,81,2,1,67%,2,1,0,0,0,0,1,1,13,0
1975,216,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,25,NYM,228.2,954,224,,,15,1,11,14,1,7,8,28,15,9,54%,23,7,0,355,13,5,72%,12,3,1,1,0,1,2,2,18,0
1975,217,Rudy May*,/players/m/mayru01.shtml,mayru01,30,NYY,212.0,894,179,,,9,1,18,9,0,6,3,50,23,10,46%,13,5,1,345,8,11,42%,7,10,1,0,0,1,0,0,18,0
1975,218,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,15.1,66,4,,,0,0,1,0,0,0,0,4,2,0,50%,2,0,1,32,1,0,100%,1,0,0,0,0,0,0,0,3,0
1975,219,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,78.0,329,81,,,3,0,16,1,2,1,2,34,15,5,44%,5,7,0,136,9,3,75%,9,3,0,0,0,0,0,0,15,0
1975,220,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,34.2,149,30,,,0,0,9,0,0,0,0,12,3,4,25%,2,1,1,60,4,2,67%,3,1,1,1,0,0,2,1,6,0
1975,221,Will McEnaney*,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,91.0,380,92,,,6,0,23,2,4,2,4,36,14,9,39%,5,1,2,168,4,1,80%,3,1,1,0,0,0,0,0,9,0
1975,222,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,239.0,1030,231,,,21,0,25,11,10,9,12,59,28,16,47%,10,5,4,372,17,8,68%,17,8,0,0,0,0,0,0,24,0
1975,223,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,102.2,419,84,,,6,0,7,5,1,4,2,23,7,4,30%,3,5,1,184,3,2,60%,3,2,0,0,0,0,0,0,9,0
1975,224,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,183.0,789,195,,,14,0,14,4,10,3,11,39,21,2,54%,13,5,2,312,11,1,92%,11,1,0,0,0,0,1,0,15,0
1975,225,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,32,MON,77.1,358,88,,,8,0,11,6,2,6,2,26,10,5,38%,10,3,2,135,5,2,71%,2,1,3,1,0,0,2,0,8,0
1975,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,272.1,1121,271,,,25,0,11,9,16,11,14,48,32,4,67%,9,6,1,378,15,16,48%,15,16,0,0,0,0,1,1,28,0
1975,227,Jim Merritt*,/players/m/merriji01.shtml,merriji01,31,TEX,3.2,15,3,,,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1975,228,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,321.2,1274,244,,,22,1,11,10,12,10,12,48,19,9,40%,10,8,1,443,14,7,67%,13,5,0,2,1,0,2,0,20,2
1975,229,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,4.2,24,6,,,1,0,3,1,0,1,0,3,1,1,33%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
1975,230,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,46.1,184,32,,,3,0,5,3,0,0,3,14,9,1,64%,2,0,0,80,5,2,71%,3,2,2,0,0,0,0,0,5,0
1975,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,50.1,212,42,,,2,0,6,1,1,0,2,17,6,1,35%,8,2,0,99,2,2,50%,2,1,0,1,0,0,0,0,5,0
1975,232,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,1.0,5,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1975,233,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,17.0,79,19,,,1,0,3,0,1,1,0,1,1,0,100%,0,2,0,33,1,0,100%,1,0,0,0,0,0,0,0,4,0
1975,234,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,3.2,18,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1975,235,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,57.0,224,41,,,8,0,8,5,3,2,6,9,4,1,44%,1,1,0,78,2,1,67%,2,1,0,0,0,0,0,0,3,0
1975,236,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,74.0,327,73,,,6,1,21,4,2,2,4,19,12,3,63%,5,4,2,131,8,2,80%,8,2,0,0,0,0,1,0,13,0
1975,237,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,23.2,103,22,,,3,0,0,2,1,0,3,6,1,3,17%,1,2,0,42,2,0,100%,2,0,0,0,0,0,0,0,3,0
1975,238,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,22.2,106,31,,,5,1,4,2,3,3,2,8,4,0,50%,0,2,0,49,0,0,,0,0,0,0,0,0,0,0,7,0
1975,239,John Montague,/players/m/montajo01.shtml,montajo01,27,MON,17.2,81,23,,,4,1,3,2,2,3,1,6,4,0,67%,0,2,0,38,0,0,,0,0,0,0,0,0,0,0,7,0
1975,240,John Montague,/players/m/montajo01.shtml,montajo01,27,PHI,5.0,25,8,,,1,0,1,0,1,0,1,2,0,0,0%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1975,241,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,243.2,1018,210,,,11,0,10,4,7,4,7,41,20,8,49%,11,6,3,392,25,8,76%,24,8,1,0,0,0,0,0,15,0
1975,242,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,8.2,42,12,,,1,0,1,0,1,0,1,5,1,2,20%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1975,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,39.2,189,46,,,3,1,12,2,1,2,1,20,7,3,35%,6,3,0,86,3,0,100%,3,0,0,0,0,0,0,0,4,0
1975,244,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,STL,18.2,86,15,,,2,0,2,1,1,1,1,4,2,1,50%,4,2,0,32,2,0,100%,2,0,0,0,0,0,0,0,2,0
1975,245,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TEX,21.0,103,31,,,1,1,10,1,0,1,0,16,5,2,31%,2,1,0,54,1,0,100%,1,0,0,0,0,0,0,0,2,0
1975,246,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,67.2,287,63,,,4,0,10,2,2,1,3,11,6,0,55%,3,3,0,101,3,3,50%,3,2,0,1,0,0,0,0,5,0
1975,247,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,145.0,624,132,,,8,0,14,5,3,3,5,31,18,5,58%,5,4,1,254,9,8,53%,8,8,1,0,0,0,2,1,14,0
1975,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,277.2,1197,302,,,19,0,29,11,8,12,7,72,39,6,54%,16,1,4,455,23,11,68%,21,8,2,0,0,2,1,1,15,2
1975,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,72.1,327,85,,,5,0,24,2,3,3,2,35,15,2,43%,9,1,0,163,5,1,83%,4,1,1,0,0,0,0,0,6,0
1975,250,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,111.1,499,134,,,0,0,12,0,0,0,0,36,22,2,61%,7,2,1,212,2,5,29%,2,3,0,1,0,1,0,0,11,0
1975,251,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,88.0,378,79,,,3,0,12,2,1,1,2,25,16,3,64%,2,2,9,153,8,2,80%,8,2,0,0,0,0,2,1,19,0
1975,252,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,275.2,1152,285,,,29,1,18,18,11,18,11,50,24,8,48%,16,15,15,400,20,14,59%,19,13,1,1,0,0,4,0,39,8
1975,253,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,210.2,852,202,,,18,1,8,9,9,6,12,31,18,1,58%,8,1,0,273,9,6,60%,7,5,2,1,0,0,0,0,10,0
1975,254,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,188.0,795,163,,,23,0,14,16,7,13,10,45,16,6,36%,9,9,0,290,7,5,58%,6,3,1,1,0,1,1,1,15,0
1975,255,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,16.2,65,6,,,0,0,2,0,0,0,0,1,1,0,100%,2,0,0,16,2,0,100%,2,0,0,0,0,0,1,0,1,0
1975,256,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,77.1,364,101,,,7,0,13,2,5,3,4,37,19,8,51%,2,5,1,152,14,2,88%,10,1,4,1,0,0,2,0,11,0
1975,257,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,21.1,101,23,,,2,0,8,0,2,0,2,12,7,2,58%,0,1,1,40,0,0,,0,0,0,0,0,0,1,0,4,0
1975,258,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,11.0,59,19,,,1,0,3,0,1,0,1,7,5,0,71%,0,1,1,28,0,0,,0,0,0,0,0,0,1,0,4,0
1975,259,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,10.1,42,4,,,1,0,5,0,1,0,1,5,2,2,40%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
