1999	307	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	27	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1999	308	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	25	17	34	29	6	6	0	0	2	2	0	0	2	3	.207	.258	.414	.672	3	17	17
1999	309	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	23	96	303	283	33	64	9	3	13	28	2	4	19	67	.226	.274	.417	.691	32	96	96
1999	310	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu01.shtml	garcilu01	24	8	9	9	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1999	311	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	25	135	570	513	87	171	38	4	24	88	13	3	46	39	.333	.393	.563	.956	112	135	135
1999	312	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	37	29	48	39	2	4	0	0	1	3	0	0	3	15	.103	.167	.179	.346	1	29	29
1999	313	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	29	110	336	299	34	71	12	2	3	32	1	3	31	56	.237	.308	.321	.629	29	110	110
1999	314	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	28	158	682	567	107	173	34	1	32	115	1	1	100	106	.305	.411	.538	.948	125	158	158
1999	315	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	24	90	326	281	29	75	12	1	3	29	0	0	37	67	.267	.354	.349	.703	34	90	90
1999	316	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	24	10	27	26	1	3	1	0	1	3	0	0	0	7	.115	.148	.269	.417	1	10	10
1999	317	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	28	141	602	505	92	148	30	3	35	97	5	2	86	80	.293	.394	.572	.966	114	141	141
1999	318	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	32	94	232	198	24	54	14	1	7	33	2	2	26	42	.273	.355	.460	.815	33	94	94
1999	319	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	30	56	69	58	10	11	0	1	0	3	2	0	9	8	.190	.294	.224	.518	4	56	56
1999	320	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	26	55	86	78	13	16	4	2	0	7	3	4	5	13	.205	.262	.308	.570	6	55	55
1999	321	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	34	65	225	206	20	47	15	1	2	24	3	1	9	26	.228	.258	.340	.598	18	65	65
1999	322	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	28	150	661	604	82	180	34	5	10	59	30	2	42	82	.298	.346	.421	.767	87	150	150
1999	323	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	22	154	617	542	76	123	27	0	27	70	5	1	66	143	.227	.316	.426	.742	72	154	154
1999	324	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	33	36	77	65	3	9	1	0	0	4	0	0	5	17	.138	.200	.154	.354	2	36	36
1999	325	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	24	13	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1999	326	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	26	73	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	73	73
1999	327	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	28	76	261	231	19	56	8	1	1	14	1	2	26	49	.242	.320	.299	.619	22	76	76
1999	328	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	26	38	168	150	19	41	12	0	2	10	4	2	15	23	.273	.351	.393	.745	20	38	38
1999	329	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	22	136	581	552	74	147	27	8	13	54	3	5	14	113	.266	.297	.415	.711	65	136	136
1999	330	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	29	144	606	544	96	165	32	1	35	108	3	3	46	105	.303	.355	.559	.914	109	144	144
1999	331	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	31	153	664	593	94	185	40	4	23	93	8	4	59	63	.312	.377	.509	.886	113	153	153
1999	332	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	25	30	84	82	6	20	2	1	3	11	0	0	1	8	.244	.262	.402	.664	8	30	30
1999	333	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	34	26	3	2	1	1	0	0	1	1	0	0	1	1	.500	.667	2.000	2.667	2	26	26
1999	334	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	91	180	163	13	36	6	1	0	8	2	4	12	41	.221	.273	.270	.543	12	91	91
1999	335	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	30	109	441	395	53	95	11	5	3	28	35	10	36	61	.241	.302	.316	.618	38	109	109
1999	336	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	35	161	666	578	94	168	40	5	15	80	3	4	76	44	.291	.369	.455	.824	98	161	161
1999	337	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	29	27	11	7	1	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	27	27
1999	338	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	27	39	138	127	17	38	8	4	2	17	3	2	8	22	.299	.346	.472	.818	20	39	39
1999	339	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	31	13	8	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	13	13
1999	340	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	25	75	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	75	75
1999	341	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	34	34	129	109	15	37	6	0	0	9	0	0	14	13	.339	.421	.394	.815	18	34	34
1999	342	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	25	18	13	12	3	3	0	0	0	0	0	1	1	2	.250	.308	.250	.558	1	18	18
1999	343	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	26	153	675	599	117	175	41	0	39	108	18	6	61	117	.292	.364	.556	.920	119	153	153
1999	344	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	28	32	47	41	3	7	1	0	0	1	0	0	4	11	.171	.239	.195	.434	2	32	32
1999	345	Rick Greene	http://www.baseball-reference.com/players/g/greenri02.shtml	greenri02	28	1	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	1	1
1999	346	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	28	97	331	315	31	72	18	0	13	37	1	4	11	63	.229	.260	.410	.669	33	97	97
1999	347	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	27	81	244	223	19	43	7	0	11	36	0	0	19	56	.193	.254	.372	.626	21	81	81
1999	348	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	30	147	634	539	90	150	37	3	18	85	2	2	86	67	.278	.379	.458	.837	93	147	147
1999	349	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	23	148	549	480	74	123	20	0	27	80	4	0	60	108	.256	.348	.467	.815	76	148	148
1999	350	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	29	160	681	590	105	157	24	3	44	115	22	6	83	108	.266	.361	.541	.902	113	160	160
1999	351	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	32	154	644	590	80	148	25	1	18	72	22	6	45	109	.251	.302	.388	.690	70	154	154
1999	352	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	29	123	521	478	65	149	22	5	7	41	6	6	29	65	.312	.360	.423	.783	70	123	123
1999	353	Creighton Gubanich	http://www.baseball-reference.com/players/g/gubancr01.shtml	gubancr01	27	18	50	45	3	11	2	1	1	9	0	0	3	13	.244	.320	.400	.720	5	18	18
1999	354	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	24	160	654	595	90	178	34	5	39	115	13	6	51	62	.299	.359	.570	.929	120	160	160
1999	355	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	24	132	333	309	37	86	14	7	2	27	7	6	12	38	.278	.310	.388	.698	36	132	132
1999	356	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	26	10	12	12	2	3	2	0	0	2	0	0	0	2	.250	.250	.417	.667	1	10	10
1999	357	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	23	5	21	19	2	3	0	0	1	2	0	0	1	6	.158	.200	.316	.516	1	5	5
1999	358	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	23	87	312	283	37	68	15	0	3	27	1	0	19	57	.240	.302	.325	.627	26	87	87
1999	359	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	35	92	247	226	18	50	14	0	1	17	4	2	13	17	.221	.260	.296	.557	18	92	92
1999	360	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	29	85	302	262	28	64	6	5	1	21	2	5	34	45	.244	.334	.317	.651	27	85	85
1999	361	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	21	131	445	411	40	86	11	3	1	22	8	6	20	90	.209	.249	.258	.507	26	131	131
1999	362	Edwards Guzman*	http://www.baseball-reference.com/players/g/guzmaed01.shtml	guzmaed01	22	14	16	15	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	14	14
1999	363	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	32	33	37	33	2	5	0	0	0	5	0	0	1	14	.152	.176	.152	.328	1	33	33
1999	364	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	39	111	438	404	54	132	26	0	9	57	7	2	28	14	.327	.370	.458	.828	69	111	111
1999	365	Yamid Haad	http://www.baseball-reference.com/players/h/haadya01.shtml	haadya01	21	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1999	366	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	24	5	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1999	367	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	23	50	191	173	24	45	11	1	4	16	9	4	11	24	.260	.316	.405	.720	21	50	50
1999	368	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	27	38	6	5	1	1	1	0	0	0	0	0	1	2	.200	.333	.400	.733	1	38	38
1999	369	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	22	36	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	36	36
1999	370	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	34	146	531	478	60	132	16	3	7	33	5	7	47	39	.276	.343	.366	.709	60	146	146
1999	371	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	28	22	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1999	372	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	28	123	282	254	35	65	12	0	15	34	3	5	24	64	.256	.321	.480	.802	39	123	123
1999	373	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	26	34	85	72	8	21	3	3	0	8	0	0	6	18	.292	.350	.417	.767	10	34	34
1999	374	Greg Hansell	http://www.baseball-reference.com/players/h/hansegr01.shtml	hansegr01	28	33	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	33	33
1999	375	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	30	100	132	105	12	25	7	1	2	15	0	0	24	20	.238	.386	.381	.767	15	100	100
1999	376	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	26	49	92	78	15	15	1	0	3	5	0	1	9	32	.192	.273	.321	.593	7	49	49
1999	377	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	32	33	73	64	4	8	3	0	1	4	0	0	1	20	.125	.138	.219	.357	2	33	33
1999	378	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	34	110	182	176	12	47	11	0	1	14	2	1	5	7	.267	.286	.347	.632	17	110	110
1999	379	Reggie Harris	http://www.baseball-reference.com/players/h/harrire01.shtml	harrire01	30	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1999	380	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	33	48	150	141	12	37	8	0	4	13	2	0	9	26	.262	.307	.404	.711	17	48	48
1999	381	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	29	30	95	77	10	19	4	0	1	9	0	0	16	14	.247	.379	.338	.717	10	30	30
1999	382	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	26	33	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	33	33
1999	383	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	34	95	296	261	30	51	8	1	6	43	3	1	31	41	.195	.280	.303	.583	22	95	95
1999	384	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	26	30	5	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1999	385	Rick Heiserman	http://www.baseball-reference.com/players/h/heiseri01.shtml	heiseri01	26	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1999	386	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	28	35	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1999	387	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	25	159	600	538	76	145	31	4	27	76	5	5	53	77	.270	.338	.493	.831	89	159	159
1999	388	Bret Hemphill#	http://www.baseball-reference.com/players/h/hemphbr01.shtml	hemphbr01	27	12	27	21	4	3	0	0	0	2	0	0	4	4	.143	.269	.143	.412	1	12	12
1999	389	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	40	121	508	427	78	127	28	0	11	37	34	13	75	82	.297	.402	.440	.843	76	121	121
1999	390	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	35	35	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1999	391	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	30	34	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	34	34
1999	392	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	24	69	4	4	0	2	0	0	0	1	0	0	0	0	.500	.500	.500	1.000	1	69	69
1999	393	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	33	33	8	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	33	33
1999	394	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	29	17	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1999	395	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	21	19	66	58	4	12	3	0	1	1	2	2	6	19	.207	.292	.310	.603	5	19	19
1999	396	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	26	34	75	64	0	0	0	0	0	0	0		3	39	.000	.045	.000	.045	0	34	34
1999	397	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca02.shtml	hernaca02	23	16	15	14	0	0	0	0	0	0	3		0	0	.000	.000	.000	.000	0	16	16
1999	398	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	29	147	554	498	69	125	19	2	18	54	10	3	48	145	.251	.322	.406	.728	63	147	147
1999	399	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	24	31	72	62	5	16	2	0	2	7	0	0	1	10	.258	.277	.387	.664	6	31	31
1999	400	Orlando Hernandez	http://www.baseball-reference.com/players/h/hernaor01.shtml	hernaor01	33	33	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	33	33
1999	401	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	23	40	155	134	12	36	7	0	3	19	1	0	17	11	.269	.351	.388	.739	18	40	40
1999	402	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	40	32	66	60	2	7	1	0	0	2	1	0	1	18	.117	.127	.133	.260	1	32	32
1999	403	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	24	108	435	375	42	79	23	2	14	48	7	5	51	73	.211	.308	.395	.703	45	108	108
1999	404	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	28	107	433	370	45	83	17	0	11	40	4	6	59	66	.224	.333	.359	.692	44	107	107
1999	405	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	34	99	270	247	38	70	8	1	18	48	5	1	20	61	.283	.333	.543	.876	46	99	99
1999	406	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	33	26	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	26	26
1999	407	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	25	76	225	203	24	42	4	1	7	23	6	2	10	41	.207	.250	.340	.590	17	76	76
1999	408	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	28	33	73	62	6	6	0	0	0	0	0	0	4	34	.097	.152	.097	.248	1	33	33
1999	409	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	29	136	410	377	40	94	16	2	6	35	10	6	20	54	.249	.288	.350	.638	38	136	136
1999	410	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	31	64	3	3	0	1	1	0	0	3	0	0	0	0	.333	.333	.667	1.000	1	64	64
1999	411	Ray Holbert	http://www.baseball-reference.com/players/h/holbera01.shtml	holbera01	28	34	112	98	12	26	3	0	0	4	6	4	7	20	.265	.311	.296	.607	9	34	34
1999	412	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	26	92	280	256	35	69	11	2	8	29	5	2	22	61	.270	.329	.422	.750	36	92	92
1999	413	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	33	27	103	98	11	21	5	0	2	6	0	0	5	22	.214	.252	.327	.579	8	27	27
1999	414	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	33	44	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	44	44
1999	415	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	27	32	55	45	0	0	0	0	0	0	0		3	14	.000	.063	.000	.063	0	32	32
1999	416	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	28	113	303	272	25	58	9	1	9	27	1	1	29	78	.213	.288	.353	.641	28	113	113
1999	417	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	32	52	89	80	2	15	4	0	1	5	0	2	6	27	.188	.261	.275	.536	5	52	52
1999	418	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	34	98	207	189	13	51	9	0	5	24	1	1	15	26	.270	.329	.397	.725	25	98	98
1999	419	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	37	37	41	33	2	7	2	0	1	1	0	0	8	9	.212	.366	.364	.729	4	37	37
1999	420	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	35	82	116	102	20	30	5	0	1	11	4	3	12	24	.294	.365	.373	.738	14	82	82
1999	421	John Hudek#	http://www.baseball-reference.com/players/h/hudekjo01.shtml	hudekjo01	32	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1999	422	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	23	24	5	4	0	0	0	0	0	0	0		1	2	.000	.200	.000	.200	0	24	24
1999	423	Bobby Hughes	http://www.baseball-reference.com/players/h/hughebo01.shtml	hughebo01	28	48	102	98	8	23	2	0	3	7	0	0	4	28	.235	.265	.347	.612	9	48	48
1999	424	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	30	114	420	371	44	73	13	0	22	50	3	0	41	113	.197	.282	.410	.691	43	114	114
1999	425	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	28	139	575	528	68	114	12	5	4	29	40	7	34	91	.216	.263	.280	.543	39	139	139
1999	426	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	31	114	216	177	24	41	11	1	5	26	0	1	28	40	.232	.346	.390	.736	24	114	114
1999	427	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	23	135	412	376	45	90	16	2	8	30	9	6	24	72	.239	.292	.356	.648	38	135	135
1999	428	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	27	119	410	376	53	99	14	0	20	66	3	1	31	65	.263	.317	.460	.777	55	119	119
1999	429	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	34	97	240	221	19	55	7	1	0	16	9	1	15	27	.249	.293	.290	.582	19	97	97
1999	430	Tim Hyers*	http://www.baseball-reference.com/players/h/hyersti01.shtml	hyersti01	27	58	94	80	7	17	4	1	2	11	0	0	13	11	.213	.319	.363	.682	9	58	58
1999	431	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	27	87	222	205	20	50	6	0	8	23	5	1	16	32	.244	.297	.390	.688	24	87	87
1999	432	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	30	32	7	4	0	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	32	32
1999	433	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	26	33	13	12	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	33	33
1999	434	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	25	133	439	383	51	82	19	2	8	36	32	9	50	105	.214	.308	.337	.644	40	133	133
1999	435	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	35	73	152	146	19	38	8	1	4	14	4	1	3	20	.260	.273	.411	.684	16	73	73
1999	436	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	27	32	76	67	4	15	3	0	0	9	3	3	6	19	.224	.289	.269	.558	5	32	32
1999	437	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	33	142	559	451	86	120	22	0	33	103	2	0	96	129	.266	.403	.534	.937	96	142	142
1999	438	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	35	132	437	390	54	106	18	2	3	30	15	7	36	63	.272	.333	.351	.685	45	132	132
1999	439	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	31	70	222	203	20	39	8	0	6	16	3	4	12	11	.192	.248	.320	.568	15	70	70
1999	440	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	30	83	217	200	17	51	12	1	4	14	0	0	15	54	.255	.313	.385	.698	24	83	83
1999	441	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	24	135	477	435	60	128	39	3	19	71	5	1	32	87	.294	.350	.529	.879	79	135	135
1999	442	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	27	5	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1999	443	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	26	16	40	33	4	7	4	0	1	1	0	0	5	12	.212	.316	.424	.740	5	16	16
1999	444	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	25	158	715	611	119	203	34	8	22	91	18	7	84	116	.332	.419	.522	.941	133	158	158
1999	445	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	21	7	22	19	3	7	2	0	0	3	0	0	3	4	.368	.455	.474	.928	4	7	7
1999	446	Jose Jimenez	http://www.baseball-reference.com/players/j/jimenjo01.shtml	jimenjo01	25	31	56	54	8	6	0	1	0	3	0	0	0	22	.111	.111	.148	.259	1	31	31
1999	447	Doug Johns	http://www.baseball-reference.com/players/j/johnsdo04.shtml	johnsdo04	31	32	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1999	448	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	31	45	124	115	10	25	6	0	5	15	0	0	8	31	.217	.268	.400	.668	12	45	45
1999	449	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	27	135	484	421	54	102	18	1	15	50	0	0	52	107	.242	.329	.397	.726	55	135	135
1999	450	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	25	22	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1999	451	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	35	95	367	328	40	80	10	6	1	18	12	3	34	20	.244	.314	.320	.634	33	95	95
1999	452	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	23	73	241	203	24	43	10	0	4	14	3	1	33	58	.212	.325	.320	.645	21	73	73
1999	453	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	23	3	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1999	454	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	35	35	104	97	1	12	4	0	0	6	0	0	0	46	.124	.124	.165	.289	2	35	35
1999	455	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	26	83	179	153	21	41	9	0	5	20	2	3	19	31	.268	.343	.425	.768	22	83	83
1999	456	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	22	162	657	578	83	149	32	5	24	72	22	11	69	103	.258	.344	.455	.799	88	162	162
1999	457	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	27	30	34	27	3	4	1	0	0	4	0	0	2	7	.148	.200	.185	.385	1	30	30
