1993	632	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	STL	495	333	56	4.5	101	.308	.238	.267	.366	.332	.346	.407	.713	.739	95	.487	1.3	0.1	.684	.307	.108	9.3	*8
1993	633	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	MON	555	384	65	4.5	107	.317	.287	.276	.352	.342	.369	.420	.721	.762	91	.490	-5.1	-0.5	.674	.212	.081	5.3	564
1993	634	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	CIN	440	281	69	6.6	104	.327	.315	.271	.394	.336	.445	.413	.839	.749	125	.655	15.6	1.5	.852	.297	.130	10.2	6
1993	635	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	MIN	173	118	19	4.3	103	.282	.264	.267	.357	.337	.347	.408	.704	.745	91	.449	-0.6	-0.1	.643	.222	.083	.0	93/7D5
1993	636	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	TOT	115	87	8	2.5	101	.289	.255	.264	.278	.335	.275	.404	.552	.739	51	.226	-7.1	-0.7	.397	.049	.020		2
1993	637	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	PIT	5	4	0	0.0	103	.200	.200	.270	.200	.335	.200	.411	.400	.746	8	.000	-0.7	-0.1	.250	.000	.000		/2
1993	638	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	CHW	110	83	8	2.6	101	.294	.258	.264	.282	.335	.278	.404	.560	.739	53	.242	-6.4	-0.6	.405	.052	.021		2
1993	639	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	SFG	1	1	0	0.0												.000	0.0	0.0					/1
1993	640	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	39	CHW	0	0														.000	0.0	0.0					1
1993	641	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	34	SEA	0	0														.000	0.0	0.0					1
1993	642	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	MIN	34	28	1	1.0	103	.172	.152	.267	.176	.337	.182	.408	.358	.745	-3	.050	-4.9	-0.5	.250	.061	.030		/79
1993	643	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	TEX	239	176	17	2.6	99	.265	.220	.262	.300	.332	.259	.400	.559	.732	55	.242	-12.6	-1.2	.452	.137	.039	1.3	6/D
1993	644	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	35	TEX	0	0														.000	0.0	0.0					1
1993	645	Phil Leftwich	http://www.baseball-reference.com/players/l/leftwph01.shtml	leftwph01	24	CAL	0	0														.000	0.0	0.0					1
1993	646	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	36	TEX	0	0														.000	0.0	0.0					1
1993	647	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	27	TOR	0	0														.000	0.0	0.0					1
1993	648	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	30	DET	0	0														.000	0.0	0.0					1
1993	649	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	MIN	22	18	1	1.5	103	.188	.167	.267	.227	.337	.167	.408	.394	.745	8	.104	-2.2	-0.2	.313	.111	.000		/6
1993	650	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	ATL	569	403	55	3.7	104	.265	.252	.271	.335	.336	.341	.413	.676	.749	82	.393	-10.8	-1.1	.592	.219	.089	1.8	*4
1993	651	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	BAL	21	17	1	1.6	106	.091	.067	.271	.190	.343	.133	.415	.324	.757	-12	.114	-2.2	-0.2	.357	.267	.067		/7D
1993	652	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	COL	15	12	1	2.2	117	.286	.154	.289	.214	.356	.231	.440	.445	.797	13	.207	-1.7	-0.2	.364	.154	.077		1
1993	653	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	CLE	67	54	3	1.5	103	.204	.175	.267	.197	.337	.206	.408	.403	.745	9	.104	-8.2	-0.8	.288	.063	.032		2
1993	654	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	SFG	572	422	55	3.5	100	.270	.253	.266	.302	.331	.324	.406	.626	.736	71	.373	-22.0	-2.2	.579	.188	.071	3.8	*8
1993	655	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	CLE	53	41	5	3.3	103	.273	.250	.267	.250	.337	.346	.408	.596	.745	59	.328	-3.3	-0.3	.525	.154	.096	1.5	6
1993	656	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	FLA	3	2	1	13.4	107	1.000	.500	.276	.500	.342	.500	.420	1.000	.762	165	.874	0.2	0.0	1.000	.000	.000		1
1993	657	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	27	CAL	0	0														.000	0.0	0.0					1
1993	658	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	NYY	305	192	55	7.7	100	.353	.309	.263	.410	.333	.525	.402	.935	.736	154	.700	21.0	2.0	.948	.359	.216	.0	39D2/7
1993	659	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	27	CLE	0	0														.000	0.0	0.0					1
1993	660	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	KCR	464	351	34	2.6	108	.268	.248	.273	.271	.345	.288	.418	.558	.763	47	.243	-34.3	-3.4	.420	.072	.039	.0	*4
1993	661	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	HOU	23	15	4	7.2	99	.500	.348	.265	.348	.329	.478	.404	.826	.733	124	.688	0.8	0.1	.733	.130	.130		/3
1993	662	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	TOT	3	2	1	13.4	102	.500	.333	.267	.333	.334	.333	.408	.667	.742	82	.872	-0.1	-0.0	.500	.000	.000		/2
1993	663	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	PHI	2	1	1	26.8	102	1.000	.500	.268	.500	.334	.500	.410	1.000	.743	172	.961	0.2	0.0	1.000	.000	.000		/2
1993	664	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	CHW	1	1	0	0.0	101	.000	.000	.264	.000	.335	.000	.404	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		/2
1993	665	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	TOT	0	0														.000	0.0	0.0					1
1993	666	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	TOR	0	0														.000	0.0	0.0					/1
1993	667	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	28	CAL	0	0														.000	0.0	0.0					1
1993	668	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	COL	175	121	23	5.1	117	.344	.305	.289	.376	.356	.424	.440	.800	.797	102	.543	0.4	0.0	.730	.252	.119	3.0	64/5
1993	669	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	MIL	403	292	38	3.5	102	.295	.244	.265	.319	.336	.317	.406	.637	.742	73	.355	-13.0	-1.3	.568	.202	.073	5.1	6/8
1993	670	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	SEA	199	135	28	5.6	103	.345	.299	.268	.366	.339	.448	.410	.814	.748	118	.564	5.0	0.5	.744	.247	.149	.0	743D/569
1993	671	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	DET	330	229	36	4.2	102	.315	.293	.265	.328	.336	.359	.406	.687	.742	86	.438	-6.0	-0.6	.568	.122	.066	1.3	5D
1993	672	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	26	MIL	0	0														.000	0.0	0.0					1
1993	673	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	CLE	657	412	109	7.1	103	.376	.325	.267	.408	.337	.408	.408	.815	.745	121	.669	20.6	2.0	.911	.323	.083	2.0	*8
1993	674	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	PHI	13	10	1	2.7	102	.250	.231	.269	.231	.334	.231	.409	.462	.743	26	.268	-1.4	-0.1	.300	.000	.000		/7
1993	675	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	MON	1	1	0	0.0	107		.000	.276	.000	.342	.000	.420	.000	.762	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1993	676	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	21	CLE	0	0														.000	0.0	0.0					/1
1993	677	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	ATL	17	10	5	13.4	104	.385	.375	.271	.412	.336	.750	.413	1.162	.749	204	.874	2.2	0.2	1.300	.375	.375	.0	/2
1993	678	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	SDP	44	39	1	0.7	104	.139	.116	.272	.114	.338	.140	.415	.253	.752	-33	.030	-8.2	-0.8	.158	.023	.023		4
1993	679	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	CAL	409	294	41	3.7	104	.274	.251	.269	.318	.340	.354	.411	.672	.751	80	.385	-10.7	-1.0	.581	.204	.104	6.5	45/693D
1993	680	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	CIN	26	19	2	2.8	104	.375	.250	.271	.280	.336	.292	.413	.572	.749	54	.287	-1.6	-0.2	.444	.042	.042		1
1993	681	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	FLA	10	7	2	7.7	107	.333	.300	.276	.300	.342	.600	.420	.900	.762	131	.714	0.3	0.0	.857	.300	.300	.0	/2
1993	682	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	OAK	111	80	10	3.3	97	.344	.225	.259	.288	.329	.333	.397	.622	.726	72	.338	-4.1	-0.4	.563	.206	.108	2.0	79/8D
1993	683	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	BOS	25	22	1	1.2	108	.167	.130	.274	.200	.345	.174	.418	.374	.764	-0	.075	-3.4	-0.3	.227	.087	.043	.0	/489352D
1993	684	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	NYY	177	124	21	4.5	100	.198	.205	.263	.316	.333	.411	.402	.727	.735	97	.472	-0.8	-0.1	.707	.364	.205	1.8	D3
1993	685	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	28	DET	0	0														.000	0.0	0.0					1
1993	686	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	KCR	451	302	70	6.2	108	.296	.273	.274	.360	.345	.497	.418	.857	.763	123	.613	13.6	1.3	.834	.320	.224	3.6	*2
1993	687	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	MIN	553	387	69	4.8	103	.308	.276	.267	.335	.337	.412	.408	.746	.745	100	.495	-0.6	-0.1	.686	.237	.135	12.0	*87/9
1993	688	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	STL	14	13	0	0.0	101	.111	.077	.267	.071	.332	.077	.407	.148	.739	-60	.000	-2.9	-0.3	.167	.077	.000	.0	/7
1993	689	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	ATL	102	86	3	0.9	104	.254	.165	.271	.174	.336	.176	.413	.350	.749	-6	.051	-14.0	-1.4	.224	.022	.011		1
1993	690	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	NYM	3	3	0	0.0	102		.000	.269	.000	.334	.000	.409	.000	.743	-100	.000	-0.8	-0.1	.000	.000	.000		1
1993	691	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	TOT	544	352	66	5.0	105	.303	.273	.272	.378	.340	.356	.415	.734	.755	97	.527	2.3	0.2	.709	.262	.084	2.9	53/D
1993	692	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	FLA	275	169	39	6.2	107	.311	.286	.276	.400	.342	.392	.420	.792	.762	110	.629	6.1	0.6	.801	.295	.106	.0	5/3
1993	693	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	SEA	269	183	27	4.0	103	.294	.259	.268	.356	.339	.320	.410	.676	.748	83	.410	-3.8	-0.4	.624	.228	.061	1.3	35/D
1993	694	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	28	KCR	0	0														.000	0.0	0.0					/1
1993	695	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	TOT	40	35	1	0.8	101	.267	.114	.267	.139	.332	.143	.407	.282	.740	-23	.036	-6.1	-0.6	.194	.057	.029		1
1993	696	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	STL	40	35	1	0.8	101	.267	.114	.267	.139	.332	.143	.407	.282	.740	-23	.036	-6.1	-0.6	.194	.057	.029		1
1993	697	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	CAL	0	0														.000	0.0	0.0					/1
1993	698	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	22	MIN	0	0														.000	0.0	0.0					1
1993	699	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	MIN	17	13	1	2.1	103	.182	.167	.267	.353	.337	.250	.408	.603	.745	66	.174	-0.2	-0.0	.583	.417	.083		/35
1993	700	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	TOT	248	183	22	3.2	102	.244	.208	.267	.287	.334	.348	.408	.636	.742	72	.333	-9.4	-0.9	.558	.244	.140	.0	97/D
1993	701	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	CHC	154	117	10	2.3	101	.237	.186	.267	.260	.332	.286	.407	.545	.739	48	.216	-10.4	-1.0	.462	.193	.100	.0	79
1993	702	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	CLE	94	66	12	4.9	103	.254	.247	.267	.333	.337	.457	.408	.790	.745	111	.504	1.1	0.1	.734	.333	.210	.0	9/D7
1993	703	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	26	MIL	0	0														.000	0.0	0.0					1
1993	704	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	PHI	19	17	0	0.0	102	.067	.056	.269	.105	.333	.056	.409	.161	.743	-55	.000	-4.0	-0.4	.118	.000	.000		/56
1993	705	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	SFG	486	337	50	4.0	100	.323	.275	.266	.345	.331	.350	.406	.695	.736	91	.430	-4.6	-0.4	.594	.164	.074	1.7	*2
1993	706	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	TOT	1	1	0	0.0	102		.000	.269	.000	.334	.000	.409	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		1
1993	707	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	MIL	0	0														.000	0.0	0.0					1
1993	708	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	NYM	1	1	0	0.0	102		.000	.269	.000	.334	.000	.409	.000	.743	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1993	709	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	MON	95	67	9	3.6	107	.250	.210	.276	.326	.342	.333	.420	.660	.762	75	.386	-2.7	-0.3	.582	.272	.123	1.0	3
1993	710	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	PIT	528	364	78	5.7	103	.341	.281	.270	.338	.335	.481	.411	.820	.746	118	.596	10.8	1.0	.783	.302	.200	16.9	*78/9
1993	711	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	CHW	15	9	2	5.9	101	.385	.357	.264	.400	.335	.357	.404	.757	.739	108	.594	0.2	0.0	.667	.071	.000		/4D
1993	712	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	CLE	285	207	26	3.4	103	.255	.244	.267	.295	.337	.340	.408	.634	.745	71	.341	-11.3	-1.1	.534	.172	.095	1.7	53D
1993	713	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	BAL	19	15	0	0.0	106	.000	.000	.271	.211	.343	.000	.415	.211	.757	-39	.000	-3.0	-0.3	.267	.267	.000		/9D
1993	714	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	SFG	268	191	28	3.9	100	.269	.241	.266	.317	.331	.361	.406	.678	.736	85	.425	-5.0	-0.5	.613	.245	.120	5.5	89/7
1993	715	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	MON	82	70	3	1.2	107	.204	.159	.276	.178	.342	.188	.420	.366	.762	-3	.072	-10.4	-1.0	.254	.058	.029		1
1993	716	Domingo Martinez	http://www.baseball-reference.com/players/m/martido02.shtml	martido02	25	TOR	15	10	2	5.4	103	.500	.286	.268	.333	.339	.500	.410	.833	.748	121	.548	0.3	0.0	.800	.286	.214	.0	/35
1993	717	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	30	SEA	165	109	20	4.9	103	.248	.237	.268	.366	.339	.378	.409	.744	.748	100	.508	1.1	0.1	.738	.348	.141	.0	D5
1993	718	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	24	SDP	6	6	0	0.0	104	.000	.000	.272	.000	.338	.000	.415	.000	.752	-100	.000	-1.2	-0.1	.000	.000	.000		1
1993	719	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	21	LAD	6	6	0	0.0	98	.000	.000	.264	.000	.328	.000	.402	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		1
1993	720	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	25	LAD	78	70	1	0.4	98	.188	.129	.264	.127	.328	.143	.402	.270	.730	-26	.010	-12.2	-1.2	.161	.014	.014		1
1993	721	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	25	SEA	464	316	64	5.4	103	.269	.265	.268	.343	.339	.456	.410	.799	.748	113	.554	7.1	0.7	.752	.294	.191	.0	3/D
1993	722	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	TOT	6	5	0	0.0	103	.250	.167	.270	.167	.336	.167	.412	.333	.748	-10	.000	-1.0	-0.1	.200	.000	.000		1
1993	723	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	SDP	3	3	0	0.0	104	.000	.000	.272	.000	.338	.000	.415	.000	.752	-100	.000	-0.9	-0.1	.000	.000	.000		1
1993	724	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	35	PHI	3	2	0	0.0	102	.500	.333	.269	.333	.334	.333	.409	.667	.743	81	.000	-0.1	-0.0	.500	.000	.000		1
1993	725	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	32	NYY	596	399	83	5.6	100	.289	.291	.263	.364	.333	.445	.402	.809	.735	120	.565	15.5	1.5	.755	.270	.155	.0	*3/D
1993	726	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	TOT	7	6	0	0.0	103	.000	.000	.270	.143	.335	.000	.411	.143	.746	-57	.000	-1.4	-0.1	.167	.167	.000		1
1993	727	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	PHI	5	4	0	0.0	102	.000	.000	.268	.200	.334	.000	.409	.200	.743	-40	.000	-0.8	-0.1	.250	.250	.000		/1
1993	728	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	26	SDP	2	2	0	0.0	104	.000	.000	.272	.000	.338	.000	.414	.000	.752	-100	.000	-0.6	-0.1	.000	.000	.000		1
1993	729	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	24	CHC	503	352	63	4.8	101	.302	.295	.267	.336	.332	.422	.407	.757	.739	105	.516	3.1	0.3	.679	.209	.127	10.0	*7/9
1993	730	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	KCR	227	164	21	3.4	108	.291	.254	.274	.317	.345	.337	.418	.654	.764	72	.349	-8.7	-0.8	.553	.176	.083	2.4	2/D
1993	731	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	MIL	1	0	1		102	1.000	1.000	.265	1.000	.336	1.000	.406	2.000	.742	444	.000	0.5	0.0		.000	.000		1
1993	732	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	MIN	371	295	22	2.0	103	.272	.214	.267	.257	.337	.286	.408	.542	.745	46	.165	-27.8	-2.7	.395	.114	.071	2.0	739/8D
1993	733	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	32	CHW	0	0														.000	0.0	0.0					1
1993	734	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	PIT	207	151	18	3.2	103	.232	.221	.270	.306	.335	.326	.411	.632	.746	71	.336	-7.0	-0.7	.534	.215	.105	.0	97/3
1993	735	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	41	FLA	0	0														.000	0.0	0.0					1
1993	736	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	25	BAL	0	0														.000	0.0	0.0					1
1993	737	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	27	CHW	0	0														.000	0.0	0.0					1
1993	738	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	LAD	2	1	1	26.8	98	1.000	.500	.264	.500	.328	.500	.402	1.000	.730	177	.961	0.2	0.0	1.000	.000	.000		1
1993	739	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	CHC	6	6	0	0.0	101	.000	.000	.267	.000	.332	.000	.407	.000	.740	-100	.000	-1.7	-0.2	.000	.000	.000		1
1993	740	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	SFG	519	358	62	4.6	100	.342	.301	.266	.353	.331	.389	.406	.742	.736	103	.500	2.8	0.3	.637	.171	.088	5.7	*9
1993	741	Kevin McGehee	http://www.baseball-reference.com/players/m/mcgehke01.shtml	mcgehke01	24	BAL	0	0														.000	0.0	0.0					/1
1993	742	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	TOT	640	417	116	7.5	104	.298	.291	.272	.375	.337	.549	.414	.924	.751	144	.704	35.2	3.4	.937	.399	.259	8.8	*3
1993	743	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	SDP	349	235	54	6.2	104	.279	.275	.272	.361	.338	.497	.415	.858	.752	127	.627	11.7	1.1	.840	.364	.222	6.5	3
1993	744	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	ATL	291	182	62	9.1	104	.323	.310	.271	.392	.336	.612	.413	1.004	.749	165	.775	23.5	2.3	1.061	.439	.302	1.9	3
1993	745	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	FLA	8	7	0	0.0	107	.000	.000	.276	.125	.342	.000	.420	.125	.762	-63	.000	-1.7	-0.2	.143	.143	.000		/2
1993	746	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	OAK	107	58	30	13.8	97	.333	.333	.259	.467	.329	.726	.397	1.193	.726	225	.873	16.0	1.5	1.439	.631	.393	.0	3
1993	747	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	TOT	21	19	0	0.0	107	.143	.095	.276	.095	.342	.143	.420	.238	.762	-38	.000	-4.2	-0.4	.158	.048	.048		/297
1993	748	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	MIL	0	0														.000	0.0	0.0					/2
1993	749	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	MON	21	19	0	0.0	107	.143	.095	.276	.095	.342	.143	.420	.238	.762	-38	.000	-4.2	-0.4	.158	.048	.048		/927
1993	750	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	NYM	183	130	17	3.5	102	.301	.256	.269	.311	.334	.323	.409	.634	.743	72	.375	-6.5	-0.6	.536	.146	.067	.0	643/52
1993	751	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	BAL	663	469	73	4.2	106	.328	.284	.271	.353	.343	.368	.415	.721	.757	92	.433	-6.0	-0.6	.631	.205	.084	6.7	*94/5D
1993	752	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	ATL	4	5	0	0.0	104	.000	.000	.271	.000	.336	.000	.413	.000	.749	-100	.000	-1.1	-0.1	.000	.000	.000		1
1993	753	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	SFG	7	6	0	0.0	100	.167	.143	.266	.143	.331	.143	.406	.286	.736	-22	.000	-1.2	-0.1	.167	.000	.000		/2
1993	754	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	BOS	44	26	8	8.2	108	.393	.297	.274	.409	.345	.378	.418	.787	.764	109	.727	0.7	0.1	1.038	.432	.081	.0	8/D
1993	755	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	KCR	685	489	83	4.5	108	.322	.282	.274	.325	.345	.413	.418	.738	.763	93	.473	-9.6	-0.9	.655	.204	.131	15.8	*8
1993	756	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	KCR	393	279	47	4.5	108	.261	.245	.273	.316	.345	.425	.418	.741	.763	93	.470	-4.6	-0.4	.680	.285	.179	3.4	7/D
1993	757	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	25	KCR	0	0														.000	0.0	0.0					1
1993	758	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	MIN	361	282	25	2.4	103	.293	.251	.267	.266	.337	.309	.408	.575	.745	55	.214	-23.3	-2.3	.415	.075	.058	.0	*6
1993	759	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	COL	248	184	26	3.8	117	.296	.231	.289	.275	.356	.402	.440	.676	.797	68	.408	-12.2	-1.2	.609	.240	.170	4.4	4
