1978	289	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	616	TEX	1.1%	7.6%	17.4%	5.2%	26%	0.44	10.5	70.6	12.4		0.95	72%			
1978	290	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	521	BAL	1.5%	13.8%	10.6%	6.5%	30%	1.31	6.4	57.5	17.7		1.25	73%			
1978	291	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	547	TEX	2.2%	12.1%	15.2%	5.9%	31%	0.80	6.8	37.5	7.6		0.88	69%			
1978	292	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	127	PHI	0.0%	16.5%	14.2%	0.8%	5%	1.17	4.9		11.4		1.86	65%			
1978	293	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	116	SFG	0.9%	20.7%	9.5%	4.3%	33%	2.18	4.2	100.0	9.1		0.73	66%			
1978	294	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	83	CLE	2.4%	8.4%	6.0%	2.4%	13%	1.40	10.6	37.0	8.2		1.59	81%			
1978	295	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	19	NYM	0.0%	26.3%	5.3%	5.3%	33%	5.00	3.4		8.5		2.33	63%			
1978	296	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	297	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	99	NYY	0.0%	9.1%	4.0%	4.0%	19%	2.25	10.2		11.5		2.10	85%			
1978	298	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	505	PHI	3.4%	11.5%	10.5%	8.3%	34%	1.09	7.5	25.6	6.1		0.51	72%			
1978	299	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	31	37	SFG	5.4%	13.5%	5.4%	8.1%	38%	2.50	7.0	17.5	5.8		0.69	76%			
1978	300	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	195	TOT	2.1%	18.5%	13.9%	6.7%	45%	1.33	4.6	41.5	7.2		0.98	66%			
1978	301	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	26	NYM	3.9%	15.4%	15.4%	11.5%	60%	1.00	5.5	22.0	5.5		0.63	65%			
1978	302	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	169	CIN	1.8%	18.9%	13.6%	5.9%	42%	1.39	4.5	48.0	7.6		1.04	66%			
1978	303	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	25	654	NYM	1.5%	16.7%	9.2%	7.5%	31%	1.82	5.4	58.7	9.0		2.33	72%			
1978	304	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	541	TOT	3.7%	11.1%	7.4%	9.6%	38%	1.50	8.2	24.7	6.6		1.19	77%			
1978	305	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	123	SDP	2.4%	13.0%	9.8%	5.7%	26%	1.33	6.9	37.0	13.9		0.89	75%			
1978	306	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	418	STL	4.1%	10.5%	6.7%	10.8%	41%	1.57	8.7	22.5	5.7		1.29	78%			
1978	307	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	37	21	BAL	4.8%	14.3%	14.3%	9.5%	33%	1.00	6.0	18.0	18.0		0.29	67%			
1978	308	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	29	3	LAD	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1978	309	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	24	633	STL	1.7%	10.7%	13.0%	7.4%	34%	0.83	8.0	49.3	8.5		1.12	74%			
1978	310	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	23	1	CHC	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1978	311	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	24	521	SFG	0.2%	13.6%	6.7%	4.8%	21%	2.03	6.6	471.0	14.7		1.36	77%			
1978	312	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	81	TOT	0.0%	8.6%	4.9%	2.5%	18%	1.75	10.9		25.3		1.44	85%			
1978	313	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	40	HOU	0.0%	7.5%	7.5%	2.5%	25%	1.00	12.0				2.10	83%			
1978	314	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	41	MON	0.0%	9.8%	2.4%	2.4%	14%	4.00	10.0		13.3		1.00	88%			
1978	315	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	26	406	SFG	0.7%	9.6%	11.1%	4.7%	22%	0.87	9.2	119.3	9.9		1.27	78%			
1978	316	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	31	600	MIL	5.7%	15.0%	11.2%	9.7%	38%	1.34	5.8	15.3	4.5		1.08	67%			
1978	317	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	26	574	BOS	3.0%	21.3%	8.7%	7.8%	35%	2.44	4.2	30.1	6.4		0.70	66%			
1978	318	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	29	115	NYM	0.0%	9.6%	8.7%	4.4%	19%	1.10	9.3		14.6		1.16	81%			
1978	319	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	12	TOT	0.0%	41.7%	8.3%	8.3%	50%	5.00	2.0				1.00	42%			
1978	320	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	12	CHC	0.0%	41.7%	8.3%	8.3%	50%	5.00	2.0				1.00	42%			
1978	321	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	28	92	LAD	0.0%	16.3%	7.6%	1.1%	10%	2.14	4.5		33.5		1.61	57%			
1978	322	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	20	359	ATL	6.4%	11.7%	6.7%	11.4%	48%	1.75	7.7	14.0	5.1		0.63	74%			
1978	323	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	425	TOT	2.6%	16.2%	6.6%	7.5%	32%	2.46	5.7	35.7	6.6		1.33	74%			
1978	324	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	186	CLE	2.7%	13.4%	8.1%	6.5%	29%	1.67	6.8	33.8	7.7		1.45	75%			
1978	325	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	112	OAK	2.7%	13.4%	8.0%	9.8%	34%	1.67	6.8	34.0	5.4		0.77	75%			
1978	326	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	127	TOR	2.4%	22.8%	3.2%	7.1%	36%	7.25	4.2	40.7	6.4		1.77	72%			
1978	327	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	31	25	OAK	0.0%	24.0%	4.0%	8.0%	29%	6.00	3.8		7.7		2.00	68%			
1978	328	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	30	12	LAD	0.0%	16.7%	0.0%	8.3%	25%		6.0		6.0		0.20	83%			
1978	329	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	29	158	HOU	0.6%	13.9%	3.2%	3.8%	18%	4.40	6.7	148.0	11.4		1.77	80%			
1978	330	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	31	462	HOU	1.5%	8.9%	7.4%	9.3%	35%	1.21	10.2	60.0	7.6		1.15	82%			
1978	331	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	24	601	TOR	1.3%	13.0%	7.3%	6.5%	26%	1.77	7.1	68.9	9.0		1.39	78%			
1978	332	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	20	179	ATL	1.1%	11.2%	5.6%	3.4%	14%	2.00	8.2	81.5	12.5		0.53	79%			
1978	333	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	25	55	CIN	0.0%	38.2%	3.6%	0.0%	0%	10.50	2.1		15.0		3.83	44%			
1978	334	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	28	127	CAL	0.8%	9.5%	4.7%	4.7%	24%	2.00	9.5	114.0	12.7		1.02	82%			
1978	335	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	20	481	KCR	1.5%	17.5%	11.6%	7.7%	34%	1.50	5.0	59.6	7.4		0.92	69%			
1978	336	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	266	TOT	0.8%	6.0%	10.9%	5.3%	25%	0.55	14.5	116.0	16.6		1.46	80%			
1978	337	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	197	TOR	1.0%	5.6%	9.6%	5.6%	25%	0.58	15.7	86.5	19.2		1.27	81%			
1978	338	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	69	MON	0.0%	7.3%	14.5%	4.4%	25%	0.50	11.8		11.8		2.31	78%			
1978	339	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	28	90	STL	0.0%	11.1%	4.4%	5.6%	22%	2.50	8.5		21.3		1.15	84%			
1978	340	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	23	55	TOR	0.0%	7.3%	5.5%	0.0%	0%	1.33	12.3		16.3		1.33	85%			
1978	341	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	25	352	SFG	3.1%	12.8%	7.7%	8.0%	29%	1.67	7.1	28.9	5.8		1.11	75%			
1978	342	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	35	12	PIT	0.0%	25.0%	0.0%	8.3%	33%		4.0		4.0		5.00	75%			
1978	343	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	32	581	NYY	4.7%	22.9%	10.0%	7.8%	32%	2.29	3.8	18.9	5.3		0.93	61%			
1978	344	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	25	418	CAL	1.4%	7.4%	3.8%	7.2%	26%	1.94	12.5	64.5	6.8		0.72	85%			
1978	345	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	24	3	NYM	0.0%	0.0%	0.0%	0.0%	0%							100%			
1978	346	Skip James*	http://www.baseball-reference.com/players/j/jamessk01.shtml	jamessk01	28	26	SFG	0.0%	19.2%	15.4%	3.9%	50%	1.25	4.2		7.0		2.00	62%			
1978	347	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	35	81	LAD	0.0%	16.1%	3.7%	2.5%	25%	4.33	5.1		11.0		2.11	65%			
1978	348	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	30	205	NYY	2.9%	15.6%	14.6%	7.8%	50%	1.07	5.4	29.0	9.2		0.66	66%			
1978	349	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	158	TOT	2.5%	17.7%	9.5%	5.1%	25%	1.87	4.9	34.5	6.9		0.80	68%			
1978	350	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	102	PHI	2.0%	18.6%	9.8%	3.9%	24%	1.90	4.7	44.5	6.4		0.76	68%			
1978	351	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	35	56	CHC	3.6%	16.1%	8.9%	7.1%	27%	1.80	5.4	24.5	8.2		0.92	68%			
1978	352	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	27	551	CHW	1.5%	8.4%	7.8%	6.0%	24%	1.07	10.8	62.3	6.9		0.90	82%			
1978	353	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	27	9	CHW	0.0%	44.4%	11.1%	0.0%	0%	4.00	2.0				0.00	44%			
1978	354	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	97	TOT	0.0%	16.5%	10.3%	2.1%	11%	1.60	5.1		27.3		1.45	69%			
1978	355	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	5	MIL	0.0%	0.0%	40.0%	0.0%		0.00						60%			
1978	356	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	28	92	TOR	0.0%	17.4%	8.7%	2.2%	11%	2.00	4.9		26.3		1.35	70%			
1978	357	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	135	TOT	0.7%	14.1%	7.4%	2.2%	11%	1.90	6.4	121.0	12.1		0.66	76%			
1978	358	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	62	PHI	0.0%	14.5%	9.7%	3.2%	20%	1.50	6.2		14.0		0.77	76%			
1978	359	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	32	73	NYY	1.4%	13.7%	5.5%	1.4%	6%	2.50	6.5	65.0	10.8		0.56	75%			
1978	360	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	25	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	361	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	28	91	SDP	0.0%	35.2%	2.2%	1.1%	7%	16.00	2.6		20.5		1.28	56%			
1978	362	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	23	541	SEA	1.1%	15.7%	10.2%	6.1%	30%	1.55	5.6	78.7	10.3		1.21	71%			
1978	363	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	29	118	TEX	0.9%	8.5%	15.3%	3.4%	21%	0.56	9.7	97.0	10.8		1.18	74%			
1978	364	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	39	50	PHI	0.0%	30.0%	0.0%	2.0%	14%		3.2		12.0		1.25	66%			
1978	365	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	30	106	CHC	0.0%	10.4%	6.6%	0.9%	4%	1.57	8.6		15.8		1.34	79%			
1978	366	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	33	315	BAL	3.5%	18.4%	10.8%	7.6%	32%	1.71	4.7	24.9	6.9		1.34	65%			
1978	367	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	23	686	DET	2.2%	12.7%	14.1%	5.4%	23%	0.90	6.7	38.8	7.4		1.22	70%			
1978	368	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	29	44	BOS	0.0%	4.6%	2.3%	2.3%	13%	2.00	20.5		10.3		1.07	93%			
1978	369	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	27	190	CIN	0.0%	14.7%	16.3%	2.1%	10%	0.90	5.6		14.3		1.84	68%			
1978	370	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	22	33	STL	0.0%	9.1%	12.1%	0.0%	0%	0.75	9.7		14.5		2.29	79%			
1978	371	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	29	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	372	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	35	480	CHW	0.2%	7.1%	7.5%	4.2%	18%	0.94	12.7	431.0	13.9		1.24	83%			
1978	373	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	29	448	CHC	6.3%	24.8%	8.7%	10.9%	47%	2.85	3.6	14.1	5.0		0.71	58%			
1978	374	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1978	375	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	26	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1978	376	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	28	29	PIT	3.5%	17.2%	0.0%	10.3%	75%		5.8	29.0	29.0		5.67	79%			
1978	377	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	23	3	NYY	0.0%	0.0%	0.0%	33.3%	50%							67%			
1978	378	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	24	95	SFG	0.0%	36.8%	6.3%	2.1%	40%	5.83	2.3		15.8		1.94	48%			
1978	379	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	25	68	CIN	1.5%	19.1%	4.4%	5.9%	31%	4.33	5.0	65.0	16.3		2.42	75%			
1978	380	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	36	7	MON	0.0%	42.9%	0.0%	0.0%	0%		2.0				0.50	43%			
1978	381	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	24	30	NYM	0.0%	26.7%	3.3%	3.3%	25%	8.00	3.1		12.5		1.50	57%			
1978	382	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	35	75	NYM	0.0%	36.0%	0.0%	4.0%	50%		2.6		35.0		1.35	57%			
1978	383	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	33	93	NYM	3.2%	12.9%	8.6%	5.4%	29%	1.50	6.8	27.0	4.3		1.46	74%			
1978	384	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	26	51	CHC	0.0%	25.5%	3.9%	9.8%	46%	6.50	3.5		15.0		0.71	65%			
1978	385	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	28	589	CLE	0.0%	5.9%	3.2%	4.1%	16%	1.84	15.6		12.7		2.02	87%			
1978	386	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	29	233	MIN	1.7%	16.3%	15.9%	3.9%	27%	1.03	5.0	47.8	9.6		0.97	66%			
1978	387	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	32	15	KCR	6.7%	26.7%	13.3%	13.3%	67%	2.00	3.3	13.0	6.5		1.00	53%			
1978	388	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	26	347	KCR	1.4%	7.8%	6.1%	8.1%	30%	1.29	11.9	64.4	6.7		1.03	84%			
1978	389	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	26	5	ATL	0.0%	40.0%	0.0%	0.0%			2.0				2.00	40%			
1978	390	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	22	36	CIN	0.0%	47.2%	0.0%	2.8%	50%		1.8		30.0		1.00	36%			
1978	391	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	30	276	LAD	4.7%	10.9%	9.8%	12.0%	52%	1.11	8.2	18.8	6.1		0.88	74%			
1978	392	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	31	16	KCR	0.0%	6.3%	0.0%	0.0%	0%		16.0				0.75	94%			
1978	393	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	25	76	CHC	0.0%	22.4%	0.0%	2.6%	13%		4.3		24.3		1.75	74%			
1978	394	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	25	230	HOU	0.0%	10.0%	3.5%	2.6%	10%	2.88	9.5		24.2		1.17	85%			
1978	395	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	23	283	CAL	1.8%	7.1%	7.1%	6.0%	29%	1.00	13.0	52.0	11.3		1.70	83%			
1978	396	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	21	500	CAL	1.6%	13.4%	6.2%	6.6%	25%	2.16	6.8	56.6	8.7		0.93	77%			
1978	397	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	29	16	SFG	0.0%	50.0%	0.0%	0.0%	0%		1.9				1.33	44%			
1978	398	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	21	13	LAD	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0		12.0		2.50	77%			
1978	399	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	25	6	SDP	0.0%	50.0%	0.0%	0.0%			1.7					33%			
1978	400	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	30	741	DET	1.6%	14.0%	8.8%	6.1%	23%	1.60	6.4	55.5	10.7		1.78	75%			
1978	401	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	24	308	SFG	0.3%	14.6%	6.8%	7.1%	34%	2.14	6.0	272.0	19.4		1.32	73%			
1978	402	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	23	416	CHW	3.1%	11.1%	9.4%	10.3%	40%	1.18	7.8	27.5	6.5		1.05	73%			
1978	403	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	22	74	HOU	0.0%	29.7%	5.4%	1.4%	9%	5.50	2.9		21.3		2.33	57%			
1978	404	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	23	12	STL	0.0%	0.0%	0.0%	0.0%	0%				11.0		1.25	92%			
1978	405	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	22	27	HOU	0.0%	7.4%	3.7%	7.4%	20%	2.00	13.0		6.5		1.80	89%			
1978	406	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	23	68	PHI	4.4%	16.2%	7.4%	8.8%	40%	2.20	5.5	20.0	6.7		1.92	69%			
1978	407	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	24	519	MIL	2.9%	16.0%	12.3%	7.7%	31%	1.30	5.3	29.5	7.2		1.06	68%			
1978	408	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	25	8	STL	0.0%	12.5%	12.5%	0.0%		1.00	7.0				1.00	75%			
1978	409	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	31	13	NYM	7.7%	38.5%	0.0%	15.4%	100%		2.2	11.0	11.0		2.00	38%			
1978	410	Alberto Lois	http://www.baseball-reference.com/players/l/loisal01.shtml	loisal01	22	4	PIT	0.0%	25.0%	0.0%	25.0%	100%		4.0				1.00	75%			
1978	411	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	37	3	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1978	412	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	36	41	PHI	0.0%	34.2%	4.9%	4.9%	33%	7.00	2.4		11.3		2.60	49%			
1978	413	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	33	665	LAD	2.6%	10.5%	10.7%	6.9%	28%	0.99	8.4	34.5	10.1		1.02	75%			
1978	414	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	29	16	STL	0.0%	37.5%	0.0%	0.0%	0%		2.3					50%			
1978	415	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	29	207	BAL	1.9%	16.4%	4.4%	4.8%	22%	3.78	5.7	48.3	9.7		0.98	76%			
1978	416	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	31	217	TEX	2.3%	13.4%	17.1%	7.4%	41%	0.78	6.1	35.2	8.4		1.06	65%			
1978	417	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	32	169	CIN	3.6%	10.7%	13.0%	8.3%	36%	0.82	8.1	24.3	6.3		0.79	73%			
1978	418	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	27	657	PHI	5.3%	20.6%	15.2%	10.5%	48%	1.35	4.0	15.4	5.3		0.70	57%			
1978	419	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	26	627	BOS	3.5%	8.0%	12.0%	9.3%	36%	0.67	10.8	24.6	6.6		1.08	76%			
1978	420	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	27	65	PIT	0.0%	15.4%	18.5%	3.1%	18%	0.83	5.2		10.4		1.62	66%			
1978	421	Dave Machemer	http://www.baseball-reference.com/players/m/macheda01.shtml	macheda01	27	25	CAL	4.0%	4.0%	8.0%	8.0%	33%	0.50	22.0	22.0	11.0		0.78	80%			
1978	422	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	26	8	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0		8.0		0.00	50%			
1978	423	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	30	469	NYM	0.4%	8.1%	15.1%	4.7%	22%	0.54	10.2	194.5	10.0		0.95	75%			
1978	424	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	28	645	PHI	1.7%	13.8%	6.1%	7.4%	28%	2.28	6.7	54.4	8.8		0.71	78%			
1978	425	Jerry Maddox	http://www.baseball-reference.com/players/m/maddoje01.shtml	maddoje01	24	15	ATL	0.0%	13.3%	6.7%	0.0%	0%	2.00	7.0		14.0		1.67	80%			
1978	426	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	27	509	SFG	3.0%	7.7%	9.4%	8.6%	32%	0.81	11.5	29.8	10.2		1.10	78%			
1978	427	Greg Mahlberg	http://www.baseball-reference.com/players/m/mahlbgr01.shtml	mahlbgr01	25	1	TEX	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1978	428	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	25	47	ATL	0.0%	17.0%	2.1%	0.0%	0%	8.00	5.1		41.0		2.09	70%			
1978	429	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	25	250	DET	1.6%	11.2%	8.8%	4.8%	20%	1.27	7.9	55.5	11.1		1.40	76%			
1978	430	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	23	616	CLE	0.5%	10.1%	6.2%	5.4%	22%	1.63	9.1	188.7	11.3		1.44	82%			
1978	431	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	29	298	PHI	3.0%	21.8%	9.4%	8.7%	36%	2.32	4.1	29.6	7.4		1.15	65%			
