1946	123	Bill Dietrich	http://www.baseball-reference.com/players/d/dietrbi01.shtml	dietrbi01	36	19	CHW	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1946	124	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	27	249	SLB	1	0	36%	94	8	1	89%	5	1	0	0	0	0	2	0	1	0	0	0	1	1	41%	15	10	5	2	0	2	5	3	2
1946	125	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	29	610	BOS	12	0	34%	187	10	6	63%	9	4	0	1	0	2	1	0	7	0	3	0	4	6	59%	41	22	19	10	3	6	19	2	16
1946	126	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	31	567	NYY	4	0	31%	196	1	0	100%	1	0	0	0	0	0	0	0	5	0	1	2	2	6	55%	32	17	14	10	3	7	11	3	8
1946	127	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	48	TOT	0	0	43%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1946	128	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	20	PHI	0	0	25%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1946	129	Vince DiMaggio	http://www.baseball-reference.com/players/d/dimagvi01.shtml	dimagvi01	33	28	NYG	0	0	67%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1946	130	Vance Dinges*	http://www.baseball-reference.com/players/d/dingeva01.shtml	dingeva01	31	113	PHI	4	0	15%	31	2			0	1	0	1	0	0	0	0	0	0	0	0	0	0	14%	4	4	0	0	0	0	3	2	1
1946	131	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	29	60	BOS	0	0	56%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	2	1	1	0	0	0
1946	132	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	28	659	BOS	15	0	37%	227	5	6	45%	4	4	1	1	0	1	0	0	5	0	2	1	2	5	44%	31	25	6	11	5	6	20	5	15
1946	133	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	28	TOT	0	0	50%	12	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	2	1	0	0	0	3	0	3
1946	134	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	1	STL	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	135	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	32	27	PHI	0	0	56%	10	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	2	1	0	0	0	3	0	3
1946	136	Clem Dreisewerd*	http://www.baseball-reference.com/players/d/dreiscl01.shtml	dreiscl01	30	13	BOS	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	137	Bill Drescher*	http://www.baseball-reference.com/players/d/drescbi01.shtml	drescbi01	25	6	NYY	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1946	138	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	139	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	25	313	STL	7	0	32%	119	7			7	4	0	0	0	0	0	0	0	0	0	0	0	2	59%	18	10	8	5	3	2	11	0	10
1946	140	Jake Early*	http://www.baseball-reference.com/players/e/earlyja01.shtml	earlyja01	31	213	WSH	2	0	16%	35	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	4	4	0	0	0	0	1	0	1
1946	141	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	22	337	BRO	6	0	20%	148	1			1	0	0	0	0	1	1	0	2	0	1	1	0	5	45%	19	12	6	3	0	3	7	3	4
1946	142	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	27	502	CLE	3	0	30%	129	1	3	25%	1	2	0	0	0	0	0	0	1	0	0	0	1	0	45%	14	12	2	4	3	1	11	1	10
1946	143	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	29	558	PIT	10	0	24%	206	6			4	4	0	1	0	0	2	0	3	0	2	0	1	4	58%	22	11	10	5	3	2	9	0	9
1946	144	Red Embree	http://www.baseball-reference.com/players/e/embrere01.shtml	embrere01	28	80	CLE	1	0	40%	22	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	17%	3	3	0	0	0	0	3	2	1
1946	145	Bill Endicott*	http://www.baseball-reference.com/players/e/endicbi01.shtml	endicbi01	27	24	STL	0	0	22%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	2	2	0
1946	146	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	21	583	PHI	10	0	27%	181	5			4	5	0	0	0	0	2	1	7	0	3	3	1	3	43%	32	24	7	5	2	3	17	4	13
1946	147	Paul Erickson	http://www.baseball-reference.com/players/e/erickpa01.shtml	erickpa01	30	46	CHC	0	0	50%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	148	Nick Etten*	http://www.baseball-reference.com/players/e/ettenni01.shtml	ettenni01	32	364	NYY	6	0	27%	124	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	39%	16	12	4	6	5	1	9	2	7
1946	149	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	29	306	WSH	6	0	28%	85	1	2	33%	1	2	0	0	0	0	1	0	3	0	2	0	1	3	40%	11	9	2	1	1	0	8	1	6
1946	150	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	25	341	DET	6	0	33%	93	7	1	88%	3	1	0	0	1	0	0	0	1	0	1	0	0	7	29%	10	8	2	3	2	1	4	2	2
1946	151	Everett Fagan	http://www.baseball-reference.com/players/f/faganev01.shtml	faganev01	28	15	PHA	0	0	80%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1946	152	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	22	33	SLB	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	3	2	1	0	0	0	0	0	0
1946	153	Harry Feldman	http://www.baseball-reference.com/players/f/feldmha01.shtml	feldmha01	26	1	NYG	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	154	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	27	140	CLE	0	0	36%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	1	1	0
1946	155	Stan Ferens#	http://www.baseball-reference.com/players/f/ferenst01.shtml	ferenst01	31	27	SLB	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1946	156	Ed Fernandes#	http://www.baseball-reference.com/players/f/fernaed01.shtml	fernaed01	28	40	CHW	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	3	2	1	0	0	0	0	0	0
1946	157	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	27	412	BSN	4	0	28%	149	1			1	3	0	1	0	0	3	1	2	0	0	0	2	1	46%	17	11	6	1	1	0	17	5	10
1946	158	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	7	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	159	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	3	CLE	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	160	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	31	4	SLB	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	161	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	24	122	BOS	2	0	41%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	5	3	2	3	3	0	2	0	2
1946	162	Lou Finney*	http://www.baseball-reference.com/players/f/finnelo01.shtml	finnelo01	35	33	SLB	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	163	Rube Fischer	http://www.baseball-reference.com/players/f/fischru01.shtml	fischru01	29	9	NYG	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	164	Ray Flanigan	http://www.baseball-reference.com/players/f/flanira01.shtml	flanira01	23	3	CLE	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	165	Bill Fleming	http://www.baseball-reference.com/players/f/flemibi01.shtml	flemibi01	32	3	CHC	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	166	Les Fleming*	http://www.baseball-reference.com/players/f/flemile01.shtml	flemile01	30	358	CLE	2	0	25%	128	1	0	100%	1	0	0	0	0	0	0	0	4	0	2	1	1	1	32%	23	19	3	6	3	3	9	2	6
1946	167	Elbie Fletcher*	http://www.baseball-reference.com/players/f/fletcel01.shtml	fletcel01	30	650	PIT	7	0	28%	263	4			4	3	0	0	0	1	1	1	2	0	0	2	0	7	41%	39	27	11	6	4	2	16	4	12
1946	168	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	31	56	PHA	0	0	17%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	3	1	2	0	0	0	0	0	0
1946	169	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	25	73	PHA	0	0	8%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1946	170	Lonny Frey*	http://www.baseball-reference.com/players/f/freylo01.shtml	freylo01	35	400	CIN	7	0	30%	188	5			5	2	0	0	0	0	0	0	3	0	1	0	2	4	56%	25	16	9	5	3	2	15	1	14
1946	171	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	24	379	BRO	12	0	21%	149	6			6	8	0	0	0	3	1	1	1	0	0	0	1	2	45%	20	13	7	7	4	3	11	2	7
1946	172	Ken Gables	http://www.baseball-reference.com/players/g/gableke01.shtml	gableke01	27	27	PIT	0	0	29%	9	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1946	173	Augie Galan#	http://www.baseball-reference.com/players/g/galanau01.shtml	galanau01	34	346	BRO	7	1	33%	184	8			6	1	2	1	0	0	1	1	9	0	3	4	2	6	65%	33	11	19	1	0	1	12	2	10
1946	174	Denny Galehouse	http://www.baseball-reference.com/players/g/galehde01.shtml	galehde01	34	64	SLB	2	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	175	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	20	235	STL	1	0	26%	80	0			0	2	0	0	0	0	0	0	2	0	0	2	0	2	50%	13	8	4	3	1	2	10	3	7
1946	176	Cecil Garriott*	http://www.baseball-reference.com/players/g/garrice01.shtml	garrice01	29	6	CHC	0	0	100%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	177	Ford Garrison	http://www.baseball-reference.com/players/g/garrifo01.shtml	garrifo01	30	37	PHA	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1946	178	Charlie Gassaway*	http://www.baseball-reference.com/players/g/gassach01.shtml	gassach01	27	16	CLE	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1946	179	Johnny Gee*	http://www.baseball-reference.com/players/g/geejo01.shtml	geejo01	30	14	NYG	0	0	0%	3	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1946	180	Al Gerheauser*	http://www.baseball-reference.com/players/g/gerheal01.shtml	gerheal01	29	21	PIT	1	0	38%	8	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	1	1	0
1946	181	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	28	36	NYY	1	0	0%	5	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1946	182	Andy Gilbert	http://www.baseball-reference.com/players/g/gilbean01.shtml	gilbean01	31	1	BOS	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	183	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	307	TOT	2	0	38%	106	3			1	3	0	0	0	1	0	0	3	0	1	0	2	4	45%	22	13	9	4	2	2	5	2	3
1946	184	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	14	CHC	0	0	67%	4	0			0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1946	185	Charlie Gilbert*	http://www.baseball-reference.com/players/g/gilbech01.shtml	gilbech01	26	293	PHI	2	0	37%	102	3			1	3	0	0	0	1	0	0	3	0	1	0	2	3	47%	21	12	9	4	2	2	5	2	3
1946	186	Carden Gillenwater	http://www.baseball-reference.com/players/g/gilleca01.shtml	gilleca01	29	270	BSN	6	0	32%	90	3			4	1	0	0	0	1	1	0	0	0	0	0	0	2	44%	15	9	6	3	2	1	7	3	4
1946	187	Al Gionfriddo*	http://www.baseball-reference.com/players/g/gionfal01.shtml	gionfal01	24	116	PIT	1	0	24%	48	1			1	0	0	0	0	0	0	0	3	0	0	0	3	2	50%	9	5	4	2	2	0	7	1	5
1946	188	Jim Gladd	http://www.baseball-reference.com/players/g/gladdji01.shtml	gladdji01	23	12	NYG	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	189	Al Glossop#	http://www.baseball-reference.com/players/g/glossal01.shtml	glossal01	31	14	CHC	0	0	67%	6	0			0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	1	1	0	1	0	0	0	0	0
1946	190	Lon Goldstein*	http://www.baseball-reference.com/players/g/goldslo01.shtml	goldslo01	28	6	CIN	0	0	100%	1	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	191	Ray Goolsby	http://www.baseball-reference.com/players/g/goolsra01.shtml	goolsra01	26	6	WSH	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	192	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	31	431	NYY	9	0	20%	148	2	5	29%	2	6	0	0	0	0	1	0	3	0	1	1	1	3	32%	19	16	3	3	2	1	12	4	7
1946	193	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	28	520	NYG	10	0	31%	225	1			1	3	0	1	0	0	1	0	3	0	1	0	2	6	35%	32	24	7	3	2	0	14	3	10
1946	194	Hank Gornicki	http://www.baseball-reference.com/players/g/gorniha01.shtml	gorniha01	35	3	PIT	0	0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	195	Johnny Gorsica	http://www.baseball-reference.com/players/g/gorsijo01.shtml	gorsijo01	31	3	DET	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1946	196	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	535	TOT	6	0	32%	171	2	7	22%	2	5	0	0	0	0	4	0	5	0	3	1	1	2	58%	23	14	9	2	1	1	15	1	13
1946	197	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	183	SLB	4	0	36%	46	1	3	25%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	54%	7	6	1	1	0	1	5	0	5
1946	198	Joe Grace*	http://www.baseball-reference.com/players/g/gracejo01.shtml	gracejo01	32	352	WSH	2	0	30%	125	1	4	20%	1	4	0	0	0	0	4	0	5	0	3	1	1	1	59%	16	8	8	1	1	0	10	1	8
1946	199	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	300	TOT	2	0	28%	81	1			1	1	0	0	0	0	0	0	1	0	0	0	1	3	42%	11	7	4	1	1	0	7	3	4
1946	200	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	5	BRO	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	201	Jack Graham*	http://www.baseball-reference.com/players/g/grahaja01.shtml	grahaja01	29	295	NYG	2	0	28%	79	1			1	1	0	0	0	0	0	0	1	0	0	0	1	3	42%	11	7	4	1	1	0	7	3	4
1946	202	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	26	22	NYG	1	0	33%	7	0			0	0	0	0	0	0	0	0	1	0	0	1	0	0		0	0	0	0	0	0	0	0	0
1946	203	Don Grate	http://www.baseball-reference.com/players/g/gratedo01.shtml	gratedo01	22	3	PHI	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	204	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	21	4	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	205	Hank Greenberg	http://www.baseball-reference.com/players/g/greenha01.shtml	greenha01	35	604	DET	7	0	25%	165	5	1	83%	3	1	1	0	0	0	1	0	4	0	2	0	2	3	60%	18	12	6	3	0	3	14	1	12
1946	206	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	24	41	BRO	2	0	50%	11	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	2	1	1	0	0	0	3	1	2
1946	207	Lee Griffeth#	http://www.baseball-reference.com/players/g/griffle01.shtml	griffle01	21	1	PHA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	208	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	271	TOT	2	0	32%	89	2	1	67%	2	0	0	1	1	0	0	0	1	0	1	0	0	3	67%	8	5	3	2	1	1	8	0	8
1946	209	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	41	NYY	1	0	10%	15	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	210	Oscar Grimes	http://www.baseball-reference.com/players/g/grimeos01.shtml	grimeos01	31	230	PHA	1	0	35%	74	2	0	100%	2	0	0	0	1	0	0	0	1	0	1	0	0	3	71%	7	4	3	2	1	1	8	0	8
1946	211	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	28	5	NYG	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1946	212	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	26	58	CLE	0	0	20%	27	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	0	38%	6	4	1	0	0	0	2	0	2
1946	213	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	19	9	DET	0	0		0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	214	Orval Grove	http://www.baseball-reference.com/players/g/groveor01.shtml	groveor01	26	74	CHW	0	0	17%	20	0	2	0%	0	1	0	1	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1946	215	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	33	90	WSH	1	0	10%	32	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	1	0	1	0	0	0
1946	216	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	27	3	PIT	0	0		0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	217	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	36	34	CIN	0	0	11%	13	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1946	218	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	28	48	NYY	0	0	50%	7	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1946	219	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	26	549	PIT	6	0	32%	163	2			2	6	0	0	0	1	0	0	3	0	2	1	0	4	57%	20	12	8	4	2	2	13	2	11
1946	220	Don Gutteridge	http://www.baseball-reference.com/players/g/guttedo01.shtml	guttedo01	34	52	BOS	1	0	41%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	221	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	32	580	CIN	11	0	31%	179	22			20	10	3	0	0	2	3	0	10	0	2	4	4	6	66%	25	11	12	4	0	4	15	2	13
1946	222	Stan Hack*	http://www.baseball-reference.com/players/h/hackst01.shtml	hackst01	36	409	CHC	6	0	31%	204	3			1	6	0	0	0	0	0	0	5	0	1	2	2	4	38%	24	20	3	4	4	0	27	7	18
1946	223	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	33	88	WSH	1	0	24%	24	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	33%	2	2	0	1	0	1	0	0	0
1946	224	Irv Hall	http://www.baseball-reference.com/players/h/hallir01.shtml	hallir01	27	202	PHA	2	0	33%	72	1	1	50%	1	1	0	0	0	0	0	0	3	0	1	2	0	1	33%	15	12	3	3	0	3	3	2	1
1946	225	Jack Hallett	http://www.baseball-reference.com/players/h/halleja01.shtml	halleja01	31	28	PIT	1	0	0%	6	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	226	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	19	7	PHI	0	0	0%	2	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	227	Ralph Hamner	http://www.baseball-reference.com/players/h/hamnera01.shtml	hamnera01	29	21	CHW	1	0	25%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1946	228	Gene Handley	http://www.baseball-reference.com/players/h/handlge01.shtml	handlge01	31	279	PHA	5	0	33%	102	8	3	73%	5	0	1	0	0	0	0	0	1	0	0	0	1	6	38%	12	9	3	1	1	0	8	3	5
1946	229	Lee Handley	http://www.baseball-reference.com/players/h/handlle01.shtml	handlle01	32	456	PIT	14	0	31%	170	4			3	5	0	0	0	0	0	0	3	0	0	2	1	4	43%	27	19	7	2	2	0	13	2	11
1946	230	Ed Hanyzewski	http://www.baseball-reference.com/players/h/hanyzed01.shtml	hanyzed01	25	1	CHC	0	0		0	0			0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1946	231	Mel Harder	http://www.baseball-reference.com/players/h/hardeme01.shtml	hardeme01	36	36	CLE	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1946	232	Lum Harris	http://www.baseball-reference.com/players/h/harrilu01.shtml	harrilu01	31	41	PHA	0	0	0%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1946	233	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	29	93	BOS	0	0	39%	41	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	25%	4	4	0	2	1	1	2	1	1
1946	234	Ned Harris*	http://www.baseball-reference.com/players/h/harrine01.shtml	harrine01	29	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	235	Don Hasenmayer	http://www.baseball-reference.com/players/h/hasendo01.shtml	hasendo01	19	12	PHI	0	0	0%	0	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1946	236	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	29	85	BRO	2	0	50%	18	1			0	0	0	0	1	0	0	0	1	0	0	1	0	0	75%	1	0	1	0	0	0	3	1	2
1946	237	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	23	507	CIN	5	0	24%	213	6			6	2	0	1	0	0	1	0	6	0	2	1	3	2	53%	25	15	9	12	5	7	12	2	10
1946	238	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	392	TOT	4	0	17%	118	2	4	33%	1	4	1	0	0	0	2	0	4	0	2	1	1	3	20%	14	12	2	4	4	0	7	3	3
1946	239	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	181	CLE	2	0	14%	66	1	3	25%	1	3	0	0	0	0	1	0	1	0	0	0	1	2	20%	4	4	0	1	1	0	5	3	2
1946	240	Frankie Hayes	http://www.baseball-reference.com/players/h/hayesfr01.shtml	hayesfr01	31	211	CHW	2	0	20%	52	1	1	50%	0	1	1	0	0	0	1	0	3	0	2	1	0	1	20%	10	8	2	3	3	0	2	0	1
1946	241	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	28	61	CHW	1	0	27%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	1	1	0	1	1	0	2	1	1
1946	242	Ed Head	http://www.baseball-reference.com/players/h/headed01.shtml	headed01	28	17	BRO	1	0	33%	10	0			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1946	243	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	558	TOT	4	0	28%	128	0	6	0%	0	5	0	0	0	0	0	0	6	0	1	3	2	2	48%	17	12	4	4	1	3	10	1	8
1946	244	Jeff Heath*	http://www.baseball-reference.com/players/h/heathje01.shtml	heathje01	31	203	WSH	1	0	24%	55	0	4	0%	0	3	0	0	0	0	0	0	3	0	0	1	2	1	39%	8	6	1	1	0	1	4	0	3
