1998,245,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,79.1,25,11,39,4.42,4.96,-0.06,0.08,97.7,4.99,5,0.5,1.2,-0.1,1.3,14,.519,.503,"$5,390,825",Free Agency
1998,246,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,230.1,36,35,141,5.51,4.65,0.09,0.16,119.8,5.66,4,0.4,.1,-0.2,2.2,24,.512,.503,"$5,492,981",Free Agency
1998,247,Curtis King,/players/k/kingcu01.shtml,kingcu01,27,STL,51.0,36,0,20,3.53,4.69,0.04,-0.36,102.4,4.39,5,0.5,1.2,-0.1,0.9,9,.514,.503,,Amateur Draft
1998,248,Steve Kline*,/players/k/klinest02.shtml,klinest02,25,MON,71.2,78,0,25,3.14,4.69,0.18,-0.36,97.4,4.04,7,0.7,1.2,-0.1,1.3,13,.510,.505,"$173,500",Traded
1998,249,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,22.2,4,4,17,6.75,4.72,0.10,0.17,104.0,4.98,-4,-0.4,,-0.0,-0.2,-2,.397,.497,,Free Agency
1998,250,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,2TM,51.1,27,2,44,7.71,5.04,0.16,-0.28,101.6,4.66,-17,-1.6,.8,-0.0,-1.1,-12,.442,.494,"$205,000",Traded
1998,251,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,25,2TM,7.2,6,0,8,9.39,4.96,-0.01,-0.38,101.5,4.66,-4,-0.3,.1,0.2,-0.1,-3,.442,.498,"$176,000",Traded
1998,252,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,23,LAD,9.1,6,0,1,0.96,4.79,-0.07,-0.37,90.8,4.08,3,0.3,1.6,0.1,0.5,4,.557,.502,,Amateur Draft
1998,253,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,81.1,22,16,55,6.09,4.99,-0.37,0.16,93.9,5.18,-8,-0.8,2.0,-0.1,-0.2,-1,.463,.495,"$500,000",Free Agency
1998,254,Frank Lankford,/players/l/lankffr01.shtml,lankffr01,27,LAD,19.2,12,0,13,5.95,4.63,-0.11,-0.36,98.4,4.32,-4,-0.4,.5,0.0,-0.1,-2,.470,.498,"$170,000",Rule 5 Draft
1998,255,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,74.2,17,14,87,10.49,4.54,-0.08,0.15,98.4,4.69,-48,-3.8,.2,-0.0,-3.2,-42,.275,.476,"$172,000",Amateur Draft
1998,256,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,19.2,7,3,16,7.32,4.89,-0.10,-0.00,99.6,4.96,-5,-0.5,.4,0.0,-0.3,-3,.429,.497,"$170,000",Amateur Draft
1998,257,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,32,NYM,193.0,28,28,55,2.56,4.69,0.04,0.17,97.8,4.71,46,5.2,,-0.1,6.8,63,.688,.532,"$3,000,000",Traded
1998,258,Mark Leiter,/players/l/leitema01.shtml,leitema01,35,PHI,88.2,69,0,36,3.65,4.70,0.20,-0.36,101.9,4.22,6,0.6,1.7,-0.0,1.3,13,.508,.504,"$2,000,000",Free Agency
1998,259,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,30,COL,75.2,66,0,37,4.40,4.65,0.08,-0.36,123.5,5.19,7,0.7,1.1,-0.1,1.2,13,.511,.504,"$730,000",Expansion Draft
1998,260,Al Levine,/players/l/levinal01.shtml,levinal01,30,TEX,58.0,30,0,30,4.66,4.96,0.13,-0.38,104.5,4.65,-0,-0.0,.6,-0.1,0.5,7,.500,.500,"$180,000",Traded
1998,261,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,4.2,2,1,8,15.43,5.54,-0.07,0.16,95.0,5.48,-5,-0.4,.3,0.0,-0.3,-5,.299,.498,,Free Agency
1998,262,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,171.0,29,28,93,4.89,4.63,-0.09,0.17,101.9,4.98,2,0.2,1.7,-0.1,1.5,16,.506,.501,"$1,450,000",Traded
1998,263,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,27,ATL,73.0,75,0,24,2.96,4.60,0.46,-0.35,98.6,3.74,6,0.7,1.5,-0.0,1.3,13,.509,.504,"$175,000",Purchased
1998,264,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,233.1,33,33,100,3.86,4.52,0.00,0.16,98.4,4.60,19,2.1,,-0.2,3.9,40,.563,.513,"$240,000",Traded
1998,265,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,26,SEA,15.2,7,0,10,5.74,5.28,-0.10,-0.40,98.1,4.88,-2,-0.1,.4,0.0,0.0,0,.480,.499,,Traded
1998,266,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,31,NYY,37.2,50,0,10,2.39,5.13,0.17,-0.39,95.0,4.34,8,0.8,1.0,-0.1,1.1,13,.516,.505,"$875,000",Traded
1998,267,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,2TM,171.0,35,28,107,5.63,4.72,0.01,0.13,102.0,4.94,-13,-1.2,.9,-0.1,0.3,4,.466,.497,"$450,000",Amateur Free Agent
1998,268,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,122.2,21,21,86,6.31,4.76,0.27,0.17,103.8,4.83,-20,-1.9,,-0.1,-0.9,-10,.410,.488,"$170,000",Amateur Draft
1998,269,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,26,PIT,55.0,54,0,26,4.25,4.59,-0.09,-0.35,102.1,4.42,1,0.1,1.5,-0.1,0.5,6,.502,.501,"$275,000",Traded
1998,270,Braden Looper,/players/l/loopebr01.shtml,loopebr01,23,STL,3.1,4,0,4,10.80,4.64,0.04,-0.36,98.8,4.18,-2,-0.2,1.2,-0.0,-0.2,-2,.440,.499,"$170,000",Amateur Draft
1998,271,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,26,TBD,79.2,54,0,31,3.50,5.17,0.54,-0.39,102.3,4.33,7,0.7,1.3,-0.1,1.5,17,.513,.504,"$245,000",Expansion Draft
1998,272,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,25,SEA,3.2,4,0,1,2.45,5.05,-0.09,-0.38,100.2,4.77,1,0.1,.6,-0.0,0.1,1,.523,.501,,Free Agency
1998,273,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,123.0,63,10,65,4.76,5.01,0.40,-0.16,100.4,4.46,-4,-0.4,1.5,-0.2,0.7,10,.494,.498,"$172,000",Traded
1998,274,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,5.1,4,1,9,15.19,4.82,0.06,-0.20,92.9,4.23,-6,-0.6,1.9,-0.2,-0.7,-6,.356,.496,,Amateur Draft
1998,275,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,32.2,13,6,31,8.54,4.44,-0.08,0.00,96.0,4.34,-15,-1.4,.5,0.1,-1.0,-12,.391,.491,"$171,000",Traded
1998,276,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,251.0,34,34,75,2.69,4.60,0.52,0.17,98.3,4.17,41,4.6,,-0.2,6.6,63,.636,.528,"$9,600,000",Free Agency
1998,277,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,36,MON,55.2,51,0,24,3.88,4.52,0.21,-0.35,98.6,3.91,0,0.0,1.2,-0.1,0.4,5,.500,.500,"$235,000",Free Agency
1998,278,Mike Magnante*,/players/m/magnami01.shtml,magnami01,33,HOU,51.2,48,0,28,4.88,4.61,0.00,-0.35,99.9,4.26,-4,-0.4,1.3,-0.2,-0.1,1,.493,.498,"$600,000",Free Agency
1998,279,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,27,BOS,26.0,29,0,16,5.54,5.15,0.42,-0.39,99.9,4.34,-3,-0.3,1.2,-0.1,-0.1,-0,.489,.498,,Amateur Draft
1998,280,Sean Maloney,/players/m/malonse01.shtml,malonse01,27,LAD,12.2,11,0,7,4.97,5.03,-0.09,-0.39,93.9,4.45,-1,-0.1,.9,-0.0,0.0,0,.493,.500,"$170,000",Free Agency
1998,281,Matt Mantei,/players/m/mantema01.shtml,mantema01,24,FLA,54.2,42,0,19,3.13,4.64,-0.05,-0.36,96.1,4.17,6,0.7,1.6,0.1,1.2,11,.516,.504,"$250,000",Free Agency
1998,282,Barry Manuel,/players/m/manueba01.shtml,manueba01,32,ARI,15.2,13,0,14,8.04,4.49,0.11,-0.34,96.7,3.90,-7,-0.7,.5,0.1,-0.4,-6,.446,.496,"$285,000",Free Agency
1998,283,Tom Martin*,/players/m/martito02.shtml,martito02,28,CLE,14.2,14,0,21,12.89,5.20,0.30,-0.40,102.7,4.63,-13,-1.2,1.1,-0.1,-1.1,-12,.414,.493,"$190,000",Traded
1998,284,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,91.0,53,5,53,5.24,4.53,0.61,-0.20,99.9,3.71,-15,-1.5,1.1,-0.2,-1.0,-8,.471,.491,"$550,000",Free Agency
1998,285,Javier Martinez,/players/m/martija02.shtml,martija02,21,PIT,41.0,37,0,32,7.02,4.73,-0.08,-0.36,102.6,4.57,-11,-1.1,.4,0.2,-0.5,-8,.470,.493,"$170,000",Purchased
1998,286,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,233.2,33,33,82,3.16,5.12,0.33,0.19,100.3,4.99,48,5.0,,-0.1,7.2,75,.651,.531,"$7,575,000",Traded
1998,287,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,101.2,15,15,41,3.63,4.56,-0.08,0.16,97.4,4.68,12,1.3,,-0.1,2.1,21,.586,.508,"$4,800,000",Free Agency
1998,288,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,28,OAK,72.2,66,0,44,5.45,5.11,-0.40,-0.39,99.4,5.09,-3,-0.3,1.2,-0.2,0.3,6,.496,.498,"$315,000",Traded
1998,289,Terry Mathews,/players/m/mathete01.shtml,mathete01,33,BAL,20.1,17,0,15,6.64,5.02,-0.07,-0.38,96.9,4.56,-5,-0.4,1.0,-0.0,-0.3,-2,.474,.497,"$865,000",Traded
1998,290,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,29,SEA,23.1,29,0,13,5.01,5.43,-0.07,-0.41,97.6,4.97,-0,-0.0,1.1,-0.1,0.2,3,.500,.500,"$180,000",Free Agency
1998,291,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,28,PIT,19.1,16,0,14,6.52,4.83,-0.09,-0.37,105.9,4.82,-4,-0.4,.7,0.0,-0.2,-2,.477,.498,"$205,000",Free Agency
1998,292,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,26,KCR,6.0,7,0,7,10.50,5.27,-0.08,-0.40,104.0,5.14,-4,-0.3,1.0,-0.0,-0.3,-3,.453,.498,"$170,000",Traded
1998,293,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,76.0,14,14,45,5.33,5.03,-0.45,0.18,101.7,5.76,4,0.4,,-0.0,1.1,12,.525,.502,"$1,500,000",Free Agency
1998,294,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,30,COL,68.1,78,0,23,3.03,4.81,0.08,-0.37,125.7,5.49,19,2.0,1.6,0.4,3.0,25,.525,.512,"$817,000",Traded
1998,295,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,31,2TM,68.0,64,0,39,5.16,4.72,0.02,-0.36,98.1,4.26,-7,-0.7,1.4,-0.3,-0.3,-1,.489,.497,"$1,900,000",Traded
1998,296,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,174.1,31,31,106,5.47,4.54,-0.08,0.16,96.1,4.60,-17,-1.6,,-0.1,-0.3,-2,.447,.490,"$170,000",Amateur Draft
1998,297,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,28,TBD,84.0,68,0,30,3.21,5.15,0.50,-0.39,101.8,4.34,11,1.0,1.3,-0.0,1.9,20,.515,.506,"$205,000",Expansion Draft
1998,298,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,67.1,12,12,50,6.68,4.47,-0.07,0.16,101.0,4.75,-14,-1.3,,-0.0,-0.8,-9,.389,.492,"$170,000",Traded
1998,299,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,130.1,41,14,50,3.45,5.00,0.20,0.00,95.3,4.58,16,1.6,1.3,-0.1,2.9,31,.539,.510,"$275,000",Amateur Free Agent
1998,300,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,32.0,7,5,25,7.03,4.59,0.19,0.09,97.9,4.40,-9,-0.9,.7,-0.0,-0.6,-7,.378,.495,"$1,050,000",Rule 5 Draft
1998,301,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,161.2,30,29,99,5.51,4.67,0.05,0.16,101.8,4.88,-11,-1.1,2.3,-0.1,0.2,3,.463,.493,"$1,300,000",Free Agency
1998,302,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,32,2TM,84.2,76,0,50,5.31,4.82,0.18,-0.37,100.8,4.31,-9,-0.9,1.3,-0.3,-0.4,-1,.488,.497,"$1,700,000",Traded
1998,303,Dan Miceli,/players/m/micelda01.shtml,micelda01,27,SDP,72.2,67,0,28,3.47,4.71,-0.30,-0.36,92.6,4.30,7,0.7,1.8,0.1,1.5,13,.511,.504,"$750,000",Traded
1998,304,Chris Michalak*,/players/m/michach01.shtml,michach01,27,ARI,5.1,5,0,7,11.81,4.56,0.12,-0.35,104.2,4.26,-4,-0.4,.4,0.1,-0.3,-4,.415,.497,"$170,000",Free Agency
1998,305,Kurt Miller,/players/m/milleku01.shtml,milleku01,25,CHC,4.0,3,0,0,0.00,4.80,-0.07,-0.37,103.6,4.66,2,0.2,.1,-0.1,0.2,2,.574,.501,,Conditional Deal
1998,306,Travis Miller*,/players/m/milletr01.shtml,milletr01,25,MIN,23.1,14,0,10,3.86,5.16,-0.59,-0.39,103.4,5.54,4,0.4,.6,-0.1,0.5,7,.530,.503,,Amateur Draft
1998,307,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,53.1,37,1,21,3.54,4.59,0.00,-0.31,98.7,4.22,4,0.4,.8,-0.2,0.7,9,.511,.503,"$175,000",Traded
1998,308,Alan Mills,/players/m/millsal01.shtml,millsal01,31,BAL,77.0,72,0,32,3.74,5.09,-0.05,-0.39,97.8,4.65,8,0.8,1.3,-0.1,1.5,17,.511,.505,"$1,000,000",Traded
1998,309,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,174.1,31,29,86,4.44,4.59,0.54,0.16,98.5,4.15,-6,-0.6,.5,-0.1,0.8,9,.482,.497,"$175,000",Amateur Draft
1998,310,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,22,MIN,172.1,32,32,113,5.90,5.09,-0.68,0.19,102.0,6.07,3,0.3,,-0.1,2.0,23,.510,.502,"$170,000",Traded
1998,311,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,2TM,181.1,30,30,102,5.06,4.60,-0.05,0.17,96.3,4.64,-8,-0.8,,-0.1,0.6,7,.474,.499,"$1,250,000",Traded
1998,312,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,221.1,33,33,103,4.19,5.15,0.36,0.19,100.8,5.02,21,2.0,,-0.1,4.2,46,.562,.513,"$240,000",Amateur Draft
1998,313,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,29,OAK,61.0,57,0,38,5.61,5.15,-0.42,-0.39,98.5,5.10,-3,-0.3,1.2,-0.2,0.2,4,.494,.498,"$525,000",Amateur Draft
1998,314,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,36,KCR,56.0,56,0,35,5.63,5.07,-0.06,-0.39,102.1,4.84,-5,-0.5,1.6,-0.3,-0.1,2,.492,.497,"$2,800,000",Free Agency
1998,315,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,61.0,13,11,37,5.46,4.70,0.24,0.13,98.9,4.53,-6,-0.6,.3,-0.0,-0.1,-1,.453,.496,"$170,000",Traded
1998,316,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,2TM,120.2,23,22,62,4.62,5.10,-0.56,0.17,103.3,6.02,19,2.1,.6,-0.1,3.2,32,.590,.512,"$1,300,000",Traded
1998,317,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,29,2TM,29.0,40,0,17,5.28,4.90,0.18,-0.37,101.4,4.41,-3,-0.3,1.3,-0.1,-0.1,0,.493,.499,"$440,000",Traded
1998,318,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,113.2,17,17,37,2.93,4.65,0.04,0.17,100.5,4.80,24,2.7,,-0.1,3.5,34,.657,.516,"$300,000",Amateur Draft
1998,319,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,35,SEA,234.1,34,34,99,3.80,4.87,-0.09,0.18,99.1,5.09,34,3.4,,-0.1,5.7,61,.601,.521,"$2,000,000",Traded
1998,320,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,112.0,70,6,49,3.94,4.62,-0.10,-0.17,102.2,4.65,9,0.9,1.4,-0.1,1.8,19,.513,.506,"$600,000",Free Agency
1998,321,Greg Mullins*,/players/m/mulligr01.shtml,mulligr01,26,MIL,1.0,2,0,0,0.00,5.02,0.13,-0.39,102.0,4.59,1,0.1,.1,-0.0,0.0,1,.527,.500,,Amateur Free Agent
1998,322,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,12.0,9,1,13,9.75,5.40,-0.07,-0.26,96.9,5.05,-6,-0.6,.3,0.1,-0.3,-5,.437,.496,,Free Agency
1998,323,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,32,COL,41.1,40,0,32,6.97,4.83,0.09,-0.37,129.8,5.67,-6,-0.6,.9,-0.1,-0.3,-2,.485,.496,"$585,000",Free Agency
1998,324,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,206.1,29,29,85,3.71,4.92,-0.06,0.18,96.7,4.99,29,3.0,,-0.1,5.0,53,.604,.519,"$6,755,492",Amateur Draft--no sign
1998,325,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,29,MIL,50.0,70,0,19,3.42,4.83,0.14,-0.37,101.7,4.40,5,0.6,1.2,-0.1,0.9,10,.508,.503,"$525,000",Traded
1998,326,Randy Myers*,/players/m/myersra01.shtml,myersra01,35,2TM,56.2,62,0,31,4.92,4.92,-0.09,-0.37,97.3,4.51,-3,-0.3,1.9,-0.2,0.1,4,.496,.500,"$4,416,667",Traded
1998,327,Rodney Myers,/players/m/myersro01.shtml,myersro01,29,CHC,18.0,12,0,14,7.00,4.62,-0.10,-0.35,109.7,4.80,-4,-0.4,.7,0.0,-0.2,-3,.464,.497,,Rule 5 Draft
1998,328,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,210.1,33,33,139,5.95,5.10,0.24,0.19,102.0,5.15,-19,-1.7,,-0.1,0.3,6,.448,.489,"$3,416,666",Amateur Draft
1998,329,Dan Naulty,/players/n/naultda01.shtml,naultda01,28,MIN,23.2,19,0,16,6.08,5.08,-0.66,-0.39,102.2,5.47,-2,-0.2,.5,-0.0,0.1,1,.492,.499,"$185,000",Amateur Draft
1998,330,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,172.2,37,27,135,7.04,5.04,0.04,0.12,98.0,5.02,-39,-3.4,.7,-0.1,-1.7,-19,.408,.479,"$5,000,000",Free Agency
1998,331,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,210.1,32,31,91,3.89,4.61,0.54,0.16,99.1,4.20,7,0.8,1.3,-0.1,2.4,25,.524,.505,"$4,500,000",Traded
1998,332,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,31,NYY,40.1,45,0,18,4.02,5.22,0.18,-0.40,95.9,4.46,2,0.2,1.3,-0.1,0.6,7,.504,.501,"$1,766,667",Traded
1998,333,Robb Nen,/players/n/nenro01.shtml,nenro01,28,SFG,88.2,78,0,21,2.13,4.62,0.06,-0.35,94.9,3.99,18,1.9,1.9,0.7,3.4,26,.525,.512,"$4,090,000",Traded
1998,334,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,25,HOU,59.2,43,0,27,4.07,4.76,0.00,-0.36,97.4,4.28,1,0.1,1.3,-0.1,0.6,7,.503,.501,"$185,000",Traded
1998,335,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,2TM,157.1,29,28,88,5.03,4.64,-0.01,0.15,97.4,4.68,-6,-0.6,.3,-0.1,0.6,7,.479,.498,"$2,800,000",Free Agency
1998,336,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,23,ARI,5.1,4,0,6,10.13,5.17,0.13,-0.40,99.4,4.61,-3,-0.3,.2,0.1,-0.2,-3,.422,.498,,Amateur Free Agent
1998,337,Ryan Nye,/players/n/nyery01.shtml,nyery01,25,PHI,1.0,1,0,3,27.00,4.33,0.23,-0.33,90.0,3.38,-3,-0.2,.2,0.1,-0.1,-3,.287,.499,,Amateur Draft
1998,338,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,69.0,19,9,44,5.74,5.14,0.23,0.01,100.8,4.96,-6,-0.6,1.2,-0.1,0.1,2,.471,.497,"$1,033,333",Amateur Draft
1998,339,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,125.0,41,13,71,5.11,4.72,-0.07,-0.05,94.1,4.46,-9,-0.9,.5,-0.1,0.1,2,.478,.494,"$225,000",Waivers
1998,340,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,183.0,37,26,92,4.52,4.95,-0.42,0.11,101.5,5.56,21,2.1,.8,-0.2,3.8,42,.557,.513,"$1,150,000",Free Agency
1998,341,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,2TM,160.1,29,29,115,6.46,4.85,0.10,0.18,102.0,5.02,-25,-2.2,,-0.1,-0.8,-9,.423,.491,"$3,050,000",Amateur Draft
1998,342,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,31,ARI,68.2,64,0,25,3.28,4.72,0.10,-0.36,99.4,4.23,7,0.8,1.5,0.0,1.4,13,.512,.505,"$650,000",Free Agency
1998,343,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,175.0,31,29,125,6.43,4.94,-0.43,0.16,99.0,5.48,-18,-1.7,.1,-0.1,0.0,2,.445,.490,"$215,000",Free Agency
1998,344,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,41,BAL,56.2,69,0,20,3.18,5.08,-0.06,-0.39,97.0,4.61,9,0.9,1.3,0.0,1.5,16,.513,.505,"$1,100,000",Free Agency
1998,345,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,88.1,22,13,51,5.20,4.49,0.08,0.09,92.7,4.17,-10,-1.0,.3,-0.0,-0.2,-2,.455,.494,"$170,000",Amateur Draft
1998,346,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,29,STL,83.2,14,14,42,4.52,4.42,0.04,0.16,100.3,4.55,0,0.0,,-0.1,0.7,8,.503,.500,"$3,750,000",Amateur Draft
1998,347,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,25,LAD,64.2,54,0,26,3.62,4.71,-0.08,-0.36,96.5,4.27,5,0.5,1.6,-0.0,1.0,10,.509,.503,"$450,000",Amateur Free Agent
1998,348,Lance Painter*,/players/p/paintla01.shtml,paintla01,30,STL,47.1,65,0,24,4.56,4.93,0.04,-0.38,101.0,4.55,-0,0.0,1.7,-0.1,0.3,4,.500,.500,"$430,000",Waivers
1998,349,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,33.1,23,0,19,5.13,4.91,-0.07,-0.38,97.4,4.49,-2,-0.2,.3,0.0,0.1,1,.490,.499,"$200,000",Free Agency
1998,350,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,22.0,18,0,5,2.05,5.13,-0.07,-0.39,99.1,4.77,7,0.7,1.2,0.0,0.9,9,.536,.504,"$185,000",Waivers
1998,351,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,220.2,34,34,101,4.12,4.63,-0.09,0.17,94.5,4.61,12,1.3,,-0.1,3.0,31,.538,.508,"$700,000",Amateur Free Agent
1998,352,Jim Parque*,/players/p/parquji01.shtml,parquji01,23,CHW,113.0,21,21,72,5.73,4.99,0.03,0.18,98.2,5.05,-9,-0.8,,-0.1,0.3,5,.462,.495,"$170,000",Amateur Draft
1998,353,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,99.0,18,16,44,4.00,4.68,0.08,0.15,100.7,4.77,9,0.9,.4,-0.1,1.7,17,.551,.506,"$175,000",Free Agency
1998,354,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,78.2,32,3,43,4.92,4.71,0.16,-0.23,102.6,4.44,-4,-0.4,.9,-0.1,0.1,3,.487,.497,"$170,000",Free Agency
1998,355,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,39,CHC,20.1,33,0,20,8.85,5.33,-0.12,-0.41,104.3,5.25,-8,-0.8,1.6,-0.3,-0.9,-6,.475,.495,"$900,000",Free Agency
1998,356,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,60.2,56,0,31,4.60,5.24,0.12,-0.40,102.4,4.84,2,0.2,1.3,-0.1,0.7,9,.503,.501,"$208,000",Amateur Draft
1998,357,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,134.2,24,23,70,4.68,4.57,0.22,0.16,99.8,4.49,-3,-0.3,1.3,-0.1,0.8,9,.489,.498,"$170,000",Traded
1998,358,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,14.0,5,0,8,5.14,5.09,0.12,-0.39,104.3,4.77,-1,-0.1,1.5,-0.0,0.1,1,.489,.500,"$1,600,000",Free Agency
1998,359,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,29,TBD,0.0,1,0,1,,,,,,,,,,0.0,,,,,,Free Agency
1998,360,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,66.2,67,0,31,4.19,5.04,-0.31,-0.38,101.8,5.06,7,0.6,2.1,0.2,1.5,14,.509,.504,"$1,125,000",Amateur Draft
1998,361,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,2TM,241.0,34,34,109,4.07,4.59,0.13,0.16,97.2,4.50,12,1.2,,-0.2,3.1,32,.537,.503,"$1,500,000",Amateur Free Agent
1998,362,Odalis Perez*,/players/p/perezod01.shtml,perezod01,20,ATL,10.2,10,0,5,4.22,4.54,0.60,-0.35,96.4,3.45,-1,-0.1,1.7,-0.1,-0.1,0,.491,.499,,Amateur Free Agent
1998,363,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,30,PHI,52.0,57,0,23,3.98,4.73,0.22,-0.36,105.5,4.38,2,0.2,1.0,-0.1,0.6,7,.504,.501,"$260,000",Free Agency
1998,364,Matt Perisho*,/players/p/perisma01.shtml,perisma01,23,TEX,5.0,2,2,17,30.60,4.99,0.20,0.18,104.8,5.21,-14,-0.8,,-0.0,-0.7,-14,.123,.495,,Traded
1998,365,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,38.1,27,0,31,7.28,5.14,0.00,-0.39,97.8,4.64,-11,-1.0,1.5,-0.4,-1.0,-7,.461,.494,"$265,000",Traded
1998,366,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,148.0,39,21,63,3.83,4.60,-0.09,0.08,104.5,4.99,19,2.0,1.1,-0.1,3.2,32,.552,.513,"$205,000",Amateur Draft
