1985,251,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,23,CIN,218.0,35,34,10,15,9,2,7,14,19,.424,2,7,5,2,19,56%,50.3,84,19,24,13,24,5,4.1,3.2,6.4,,,,,,
1985,252,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,24,PHI,25.0,11,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,40.7,44,35,2,0,1,2,1.7,1.8,4.9,,,,,,
1985,253,Steve Trout*,/players/t/troutst01.shtml,troutst01,27,CHC,140.2,24,24,9,7,8,1,1,14,10,.583,1,3,3,1,9,38%,49.6,79,25,17,4,2,11,5.0,3.9,5.9,,,,,,
1985,254,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,25,BOS,84.0,27,7,2,3,2,0,1,4,3,.571,0,1,1,0,3,43%,36.6,58,19,18,9,0,2,5.9,5.8,6.0,,,,,,
1985,255,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,31,STL,275.0,36,36,21,8,7,2,2,24,12,.667,2,4,14,10,27,75%,64.8,91,32,13,5,6,6,4.5,4.3,7.6,,,,,,
1985,256,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,24,PIT,132.1,24,23,4,9,10,1,1,9,14,.391,4,2,0,0,9,39%,48.7,77,29,19,6,0,11,3.7,4.0,5.6,,,,,,
1985,257,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,24,LAD,272.1,35,35,17,10,8,3,5,18,17,.514,1,5,14,5,24,69%,62.2,88,29,14,3,3,10,4.2,4.2,7.8,,,,,,
1985,258,Frank Viola*,/players/v/violafr01.shtml,violafr01,25,MIN,250.2,36,36,18,14,4,3,4,20,16,.556,0,4,9,0,20,56%,50.1,82,15,34,15,11,10,4.2,4.0,7.0,,,,,,
1985,259,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,32,MIL,112.2,22,22,6,10,6,0,1,9,13,.409,3,1,1,0,9,41%,43.5,67,19,20,5,0,10,4.6,4.8,5.1,,,,,,
1985,260,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,26,CLE,112.2,49,9,4,1,4,1,0,6,3,.667,1,2,1,0,4,44%,46.2,64,23,18,10,1,4,6.3,6.4,5.9,,,,,,
1985,261,Bob Walk,/players/w/walkbo01.shtml,walkbo01,28,PIT,58.2,9,9,2,3,4,0,0,3,6,.333,1,2,1,1,6,67%,52.2,82,33,5,2,0,4,4.4,3.5,6.5,,,,,,
1985,262,Colin Ward*,/players/w/wardco01.shtml,wardco01,24,SFG,12.1,6,2,0,0,2,0,0,0,2,.000,1,1,0,0,1,50%,44.0,65,23,2,2,2,0,4.5,2.6,3.8,,,,,,
1985,263,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,TOT,115.0,50,12,6,6,0,3,1,6,6,.500,0,0,0,0,4,33%,,62,17,34,10,6,4,6.5,7.2,5.4,,,,,,
1985,264,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,24,CLE,66.0,15,12,6,6,0,3,1,6,6,.500,0,0,0,0,4,33%,39.7,62,17,13,6,6,4,6.5,7.2,5.4,,,,,,
1985,265,Mike Warren,/players/w/warremi01.shtml,warremi01,24,OAK,49.0,16,6,0,4,2,0,0,2,4,.333,0,1,0,0,0,0%,34.5,44,23,16,6,0,4,4.2,3.2,4.1,,,,,,
1985,266,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,22,MIL,17.2,3,3,2,0,1,2,0,2,1,.667,0,1,0,0,1,33%,50.7,63,44,2,0,0,1,7.4,5.5,5.9,,,,,,
1985,267,Bob Welch,/players/w/welchbo01.shtml,welchbo01,28,LAD,167.1,23,23,14,4,5,1,0,19,4,.826,1,5,8,3,15,65%,60.5,85,28,7,1,0,9,4.8,3.9,7.3,,,,,,
1985,268,Chris Welsh*,/players/w/welshch01.shtml,welshch01,30,TEX,76.1,25,6,1,4,1,0,0,2,4,.333,0,0,0,0,2,33%,39.2,56,20,15,3,0,4,3.5,3.0,4.8,,,,,,
1985,269,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,30,NYY,158.2,30,30,10,8,12,4,2,19,11,.633,1,6,2,2,11,37%,44.7,80,18,33,10,0,17,6.0,5.4,5.3,,,,,,
1985,270,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,35,DET,39.0,8,8,1,3,4,1,0,2,6,.250,2,0,0,0,1,13%,43.4,62,25,7,5,1,2,4.2,5.3,4.9,,,,,,
1985,271,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,20,SEA,6.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.5,44,23,4,2,0,1,4.0,3.0,3.0,,,,,,
1985,272,Matt Williams,/players/w/willima03.shtml,willima03,25,TEX,26.0,6,3,1,1,1,0,1,2,1,.667,1,0,0,0,3,100%,63.7,73,57,2,0,0,2,3.8,3.0,6.7,,,,,,
1985,273,Frank Wills,/players/w/willsfr01.shtml,willsfr01,26,SEA,123.0,24,18,5,11,2,2,2,7,11,.389,2,1,1,0,6,33%,43.2,79,11,30,16,6,5,4.5,3.7,5.7,,,,,,
1985,274,Jim Winn,/players/w/winnji01.shtml,winnji01,25,PIT,75.2,30,7,2,2,3,1,0,2,5,.286,3,0,0,0,4,57%,49.3,63,27,25,21,1,4,2.7,3.0,5.7,,,,,,
1985,275,Mike Witt,/players/w/wittmi01.shtml,wittmi01,24,CAL,250.0,35,35,15,9,11,2,4,20,15,.571,2,3,6,1,24,69%,54.5,84,18,23,8,1,10,4.0,4.2,7.1,,,,,,
1985,276,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,24,SDP,42.0,15,7,1,3,3,0,1,3,4,.429,0,2,0,0,3,43%,42.4,60,30,6,1,1,3,4.3,3.9,4.6,,,,,,
1985,277,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,22,BOS,26.2,5,2,1,0,1,1,0,1,1,.500,0,0,0,0,1,50%,67.5,76,59,0,0,0,1,6.4,5.8,8.5,,,,,,
1985,278,Rich Yett,/players/y/yettri01.shtml,yettri01,22,MIN,0.1,1,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,3,0,0,1,7.0,9.0,0.3,,,,,,
1985,279,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,21,MON,77.0,14,12,3,3,6,2,2,5,7,.417,3,0,0,0,7,58%,55.2,69,39,5,0,0,5,3.7,3.5,6.0,,,,,,
1985,280,Curt Young*,/players/y/youngcu01.shtml,youngcu01,25,OAK,46.0,19,7,0,4,3,0,1,2,5,.286,0,1,0,0,1,14%,33.1,56,17,15,5,1,2,5.0,4.1,4.3,,,,,,
1985,281,Matt Young*,/players/y/youngma01.shtml,youngma01,26,SEA,218.1,37,35,12,19,4,2,2,15,20,.429,2,1,5,2,13,37%,46.4,86,11,40,18,9,10,4.5,4.5,6.2,,,,,,
1985,282,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,39,CAL,37.0,7,7,2,2,3,0,0,4,3,.571,1,1,1,1,3,43%,45.6,77,19,6,1,0,4,5.1,6.1,5.3,,,,,,
