1979	258	Mark Esser	http://www.baseball-reference.com/players/e/esserma01.shtml	esserma01	23	CHW	0	0														.000	0.0	0.0					/1
1979	259	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	28	OAK	352	262	33	3.4	97	.239	.243	.262	.295	.326	.371	.397	.666	.723	84	.350	-6.0	-0.6	.568	.204	.128	.0	25/37D
1979	260	Barry Evans	http://www.baseball-reference.com/players/e/evansba01.shtml	evansba01	23	SDP	174	138	10	2.0	94	.231	.216	.260	.237	.325	.265	.387	.502	.711	42	.183	-12.9	-1.3	.351	.068	.049	.0	5/64
1979	261	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	32	SFG	661	439	83	5.1	94	.266	.253	.260	.356	.325	.391	.387	.748	.711	111	.565	12.1	1.2	.721	.299	.139	8.9	*5
1979	262	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	27	BOS	563	382	79	5.5	107	.288	.274	.277	.364	.342	.456	.419	.820	.761	115	.571	11.1	1.1	.767	.317	.182	9.3	*9/8
1979	263	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	29	SDP	236	160	28	4.7	94	.297	.287	.260	.348	.325	.378	.387	.726	.711	105	.530	2.2	0.2	.649	.191	.091	1.5	2
1979	264	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	25	NYM	59	50	2	1.1	95	.273	.173	.263	.204	.328	.173	.390	.377	.718	7	.071	-6.7	-0.7	.244	.038	.000		1
1979	265	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	TOT	0	0														.000	0.0	0.0					1
1979	266	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	TEX	0	0														.000	0.0	0.0					1
1979	267	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	29	CHW	0	0														.000	0.0	0.0					1
1979	268	Terry Felton	http://www.baseball-reference.com/players/f/feltote01.shtml	feltote01	21	MIN	0	0														.000	0.0	0.0					/1
1979	269	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	32	LAD	442	285	68	6.4	99	.268	.262	.268	.380	.333	.466	.397	.845	.730	131	.665	18.3	1.8	.871	.399	.204	1.9	29/7
1979	270	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	28	NYM	9	9	0	0.0	95	.000	.000	.263	.222	.328	.000	.390	.222	.718	-32	.000	-1.2	-0.1	.000	.000	.000		5/64
1979	271	Bob Ferris	http://www.baseball-reference.com/players/f/ferribo01.shtml	ferribo01	24	CAL	0	0														.000	0.0	0.0					/1
1979	272	Mark Fidrych	http://www.baseball-reference.com/players/f/fidryma01.shtml	fidryma01	24	DET	0	0														.000	0.0	0.0					/1
1979	273	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	30	NYY	0	0														.000	0.0	0.0					1
1979	274	Joel Finch	http://www.baseball-reference.com/players/f/finchjo01.shtml	finchjo01	22	BOS	1	1	0	0.0	107	.000	.000	.277	.000	.342	.000	.419	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		1
1979	275	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	32	SDP	13	12	0	0.0	94	.100	.083	.260	.083	.325	.083	.387	.167	.712	-53	.000	-2.5	-0.2	.091	.000	.000		1
1979	276	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	31	BOS	340	246	42	4.6	107	.280	.272	.277	.304	.342	.450	.419	.754	.761	96	.484	-2.9	-0.3	.674	.219	.178	4.6	D2/7
1979	277	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	27	BAL	0	0														.000	0.0	0.0					1
1979	278	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	21	SDP	73	60	3	1.4	94	.164	.154	.260	.222	.325	.185	.387	.407	.712	16	.103	-7.4	-0.8	.310	.092	.031		4
1979	279	John Flinn	http://www.baseball-reference.com/players/f/flinnjo01.shtml	flinnjo01	24	BAL	0	0														.000	0.0	0.0					/1
1979	280	Gil Flores	http://www.baseball-reference.com/players/f/floregi01.shtml	floregi01	26	NYM	106	80	7	2.4	95	.224	.194	.263	.262	.328	.258	.390	.520	.718	46	.242	-6.9	-0.7	.461	.172	.065	1.3	9/8
1979	281	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	28	NYM	580	446	42	2.5	95	.258	.243	.263	.265	.328	.317	.390	.582	.718	62	.267	-30.5	-3.1	.434	.099	.074	.0	*46
1979	282	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	25	CHW	110	83	9	2.9	102	.239	.247	.270	.292	.334	.340	.408	.633	.743	71	.290	-4.0	-0.4	.519	.165	.093	.0	2
1979	283	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	TOT	594	417	63	4.1	104	.291	.288	.275	.330	.341	.340	.408	.671	.748	80	.463	-14.3	-1.5	.559	.107	.053	1.7	*6
1979	284	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	NYM	7	8	0	0.0	95	.000	.000	.263	.000	.328	.000	.390	.000	.718	-100	.000	-1.9	-0.2	.000	.000	.000		/6
1979	285	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	28	PIT	587	409	63	4.2	104	.295	.291	.275	.335	.341	.345	.408	.679	.749	83	.472	-12.4	-1.3	.570	.109	.053	1.7	*6
1979	286	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	27	CHC	469	335	56	4.5	108	.255	.254	.280	.316	.347	.427	.416	.742	.764	93	.509	-5.1	-0.5	.674	.259	.172	7.6	*2
1979	287	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	27	CAL	628	442	85	5.1	98	.303	.290	.265	.333	.329	.464	.401	.797	.730	117	.539	13.1	1.3	.728	.250	.174	11.6	*98
1979	288	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	22	BAL	0	0														.000	0.0	0.0					/1
1979	289	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	29	STL	84	72	3	1.1	101	.138	.110	.271	.163	.337	.192	.403	.354	.740	-4	.075	-11.0	-1.1	.288	.151	.082		1
1979	290	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	32	HOU	68	57	2	0.9	95	.222	.138	.262	.194	.326	.155	.388	.349	.715	-1	.056	-7.9	-0.8	.255	.086	.017		1
1979	291	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	27	LAD	1	0	0						1.000	.333						.000	0.3	0.0					1
1979	292	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	32	MIL	56	41	5	3.2	102	.261	.231	.270	.286	.334	.327	.408	.613	.743	66	.336	-2.6	-0.3	.512	.135	.096		2/D3
1979	293	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	30	CIN	505	323	95	7.9	100	.334	.302	.270	.386	.336	.561	.401	.948	.737	155	.745	33.4	3.3	.959	.389	.259	.0	*7
1979	294	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	24	STL	1	1	0	0.0	101	.000	.000	.271	.000	.337	.000	.403	.000	.740	-100	.000	-0.3	-0.0	.000	.000	.000		1
1979	295	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	33	STL	36	24	6	6.7	101	.273	.258	.271	.361	.337	.516	.403	.877	.740	135	.684	1.6	0.2	.875	.419	.258	.0	/3
1979	296	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	27	TOR	0	0														.000	0.0	0.0					1
1979	297	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	30	ATL	510	380	42	3.0	105	.277	.259	.277	.290	.344	.320	.411	.610	.755	62	.328	-26.8	-2.7	.477	.105	.061	1.5	*6
1979	298	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	26	CAL	0	0														.000	0.0	0.0					1
1979	299	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	MON	7	7	0	0.0	99	.000	.000	.268	.000	.333	.000	.397	.000	.731	-100	.000	-1.9	-0.2	.000	.000	.000		1
1979	300	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	STL	59	47	3	1.7	101	.286	.143	.271	.250	.337	.190	.403	.440	.740	21	.152	-4.6	-0.5	.389	.190	.048		1
1979	301	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	27	MIL	0	0														.000	0.0	0.0					1
1979	302	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	25	KCR	0	0														.000	0.0	0.0					1
1979	303	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	TOT	327	186	77	11.0	100	.345	.358	.267	.456	.332	.609	.405	1.065	.736	188	.826	36.0	3.4	1.190	.438	.252	3.6	D79
1979	304	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	TEX	201	116	39	9.0	100	.329	.335	.267	.458	.332	.522	.405	.979	.736	167	.764	17.9	1.7	1.079	.422	.186	3.2	D9
1979	305	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	NYY	126	70	38	14.5	100	.371	.389	.267	.452	.332	.735	.405	1.187	.736	218	.886	18.1	1.7	1.371	.460	.345	.0	7/D
1979	306	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	MIL	234	165	27	4.4	102	.297	.284	.270	.336	.334	.389	.408	.726	.743	96	.465	-1.1	-0.1	.618	.173	.106	2.4	54/6D1
1979	307	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	ATL	15	9	2	6.0	105	.500	.300	.277	.462	.344	.300	.411	.762	.755	107	.636	0.3	0.0	.857	.300	.000		1
1979	308	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	NYY	38	29	3	2.8	100	.278	.263	.267	.263	.332	.289	.405	.553	.736	51	.273	-2.7	-0.3	.448	.079	.026	.0	6/5
1979	309	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	BAL	457	343	42	3.3	99	.301	.247	.266	.303	.330	.362	.403	.665	.733	82	.339	-12.0	-1.2	.555	.197	.115	6.9	*64/57
1979	310	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	28	CLE	0	0														.000	0.0	0.0					1
1979	311	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	PIT	612	407	89	5.9	104	.321	.293	.275	.359	.341	.441	.408	.800	.749	113	.629	10.3	1.0	.769	.264	.148	13.4	456
1979	312	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	TOT	353	255	39	4.1	102	.265	.269	.269	.305	.334	.393	.408	.698	.742	88	.435	-7.2	-0.7	.582	.169	.124	3.3	7D
1979	313	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	CHW	329	234	39	4.4	102	.274	.280	.270	.318	.334	.414	.408	.732	.743	96	.473	-2.8	-0.3	.622	.182	.134	3.3	7D
1979	314	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	CAL	24	21	0	0.0	98	.143	.125	.265	.125	.329	.125	.401	.250	.730	-31	.000	-4.4	-0.4	.143	.000	.000		/D
1979	315	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	LAD	697	485	102	5.7	99	.310	.315	.268	.351	.333	.497	.397	.848	.730	130	.612	24.8	2.5	.754	.235	.182	5.4	*3
1979	316	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	23	TOR	0	0														.000	0.0	0.0					/1
1979	317	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	CHW	18	16	0	0.0	102	.077	.063	.270	.167	.334	.188	.408	.354	.743	-4	.000	-2.6	-0.2	.313	.250	.125	.0	/45D
1979	318	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	KCR	6	5	0	0.0	104	.167	.167	.272	.167	.337	.167	.412	.333	.749	-10	.000	-1.0	-0.1	.200	.000	.000		/2
1979	319	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	CHC	1	1	0	0.0	108		.000	.280	.000	.347	.000	.416	.000	.763	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1979	320	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	CIN	400	285	38	3.6	100	.272	.239	.270	.312	.336	.343	.401	.655	.737	78	.407	-10.6	-1.1	.575	.208	.104	1.6	*8
1979	321	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	DET	39	32	3	2.5	104	.235	.237	.273	.256	.338	.395	.414	.651	.752	71	.239	-1.7	-0.2	.500	.184	.158	1.5	/798
1979	322	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	21	TEX	0	0														.000	0.0	0.0					/1
1979	323	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	NYM	4	4	0	0.0	95	.000	.000	.263	.000	.328	.000	.390	.000	.718	-100	.000	-1.1	-0.1	.000	.000	.000		1
1979	324	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	30	MIN	0	0														.000	0.0	0.0					1
1979	325	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	TOR	171	133	11	2.2	102	.267	.239	.270	.266	.334	.282	.408	.548	.743	49	.200	-12.0	-1.2	.405	.086	.043	.0	546/D
1979	326	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	DET	18	16	1	1.7	104	.250	.222	.273	.222	.338	.278	.414	.500	.752	33	.130	-1.8	-0.2	.375	.111	.056	.0	/9D
1979	327	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	SDP	341	261	28	2.9	94	.218	.217	.260	.258	.325	.359	.387	.617	.712	72	.316	-13.6	-1.4	.513	.198	.142	.0	4/5
1979	328	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	HOU	195	147	15	2.8	95	.269	.249	.262	.280	.326	.298	.388	.579	.715	63	.296	-9.6	-1.0	.447	.083	.050	.0	46/5
1979	329	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	MIN	172	120	25	5.6	105	.313	.289	.274	.335	.340	.497	.415	.832	.755	118	.575	3.0	0.3	.763	.277	.208	.0	D/3
1979	330	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	27	NYY	0	0														.000	0.0	0.0					1
1979	331	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	MIN	4	4	0	0.0	105	.000	.000	.274	.000	.340	.000	.416	.000	.755	-100	.000	-1.2	-0.1	.000	.000	.000		/D
1979	332	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	TEX	44	35	2	1.5	100	.294	.238	.267	.273	.332	.238	.405	.511	.736	41	.112	-3.6	-0.4	.343	.048	.000	.0	D
1979	333	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	DET	70	54	5	2.5	104	.119	.136	.273	.257	.338	.305	.414	.562	.752	50	.235	-4.4	-0.4	.509	.322	.169	.0	D/79
1979	334	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	SDP	3	3	0	0.0	94	.000	.000	.260	.000	.325	.000	.387	.000	.712	-100	.000	-0.8	-0.1	.000	.000	.000		/8
1979	335	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	CAL	609	405	103	6.8	98	.301	.294	.265	.365	.329	.537	.401	.903	.730	145	.661	32.7	3.1	.893	.356	.243	1.9	*4
1979	336	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	STL	19	12	2	4.5	101	.214	.200	.271	.368	.337	.267	.403	.635	.740	76	.508	-0.3	-0.0	.667	.333	.067		/7
1979	337	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	CIN	420	275	68	6.7	100	.333	.316	.270	.374	.336	.471	.401	.845	.737	129	.680	15.7	1.6	.820	.268	.155	9.6	9/8
1979	338	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	TOR	689	491	75	4.1	102	.312	.287	.270	.333	.334	.364	.408	.697	.743	89	.434	-10.9	-1.1	.588	.149	.077	3.7	*6
1979	339	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	22	NYY	0	0														.000	0.0	0.0					/1
1979	340	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	SFG	15	14	0	0.0	94	.125	.071	.260	.071	.325	.071	.387	.143	.712	-60	.000	-3.0	-0.3	.077	.000	.000		1
1979	341	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	30	TOR	0	0														.000	0.0	0.0					/1
1979	342	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	MON	58	47	3	1.7	99	.244	.200	.268	.200	.333	.236	.397	.436	.730	20	.152	-6.2	-0.6	.295	.036	.036		1
1979	343	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	PHI	206	124	32	7.0	102	.337	.333	.272	.422	.338	.402	.404	.825	.743	124	.697	7.8	0.8	.843	.253	.069	.0	789
1979	344	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	OAK	521	360	57	4.2	97	.230	.224	.262	.332	.326	.367	.397	.699	.724	94	.450	-1.3	-0.1	.667	.308	.143	6.2	*53/79
1979	345	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	TEX	328	224	43	5.1	100	.291	.273	.267	.350	.332	.426	.405	.775	.736	111	.538	4.8	0.5	.709	.263	.152	3.3	789/D
1979	346	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	OAK	177	139	10	1.9	97	.236	.229	.262	.253	.326	.259	.397	.512	.723	43	.162	-13.0	-1.3	.358	.060	.030		6
1979	347	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	LAD	64	49	6	3.3	99	.277	.242	.268	.250	.333	.371	.397	.621	.730	68	.370	-3.0	-0.3	.542	.177	.129	2.0	/93758
1979	348	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	28	NYY	0	0														.000	0.0	0.0					1/8
1979	349	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	NYY	105	85	4	1.2	100	.197	.163	.267	.238	.332	.207	.405	.444	.736	23	.081	-9.9	-1.0	.333	.130	.043		2
1979	350	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	20	MON	0	0														.000	0.0	0.0					/1
1979	351	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	31	KCR	0	0														.000	0.0	0.0					1
1979	352	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	23	MIL	0	0														.000	0.0	0.0					1
1979	353	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	SEA	77	53	8	4.0	104	.333	.222	.272	.342	.337	.365	.412	.707	.749	90	.428	-0.5	-0.1	.686	.333	.143	.0	7/9D
1979	354	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	SFG	37	30	2	1.8	94	.280	.206	.260	.229	.325	.235	.387	.464	.712	31	.161	-3.2	-0.3	.321	.059	.029		1
1979	355	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	31	OAK	0	0														.000	0.0	0.0					1
1979	356	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	CAL	5	3	1	8.9	98	.500	.400	.265	.400	.329	.400	.401	.800	.730	121	.762	0.1	0.0	.667	.000	.000		/3
1979	357	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	ATL	7	6	0	0.0	105	.000	.000	.277	.143	.344	.000	.411	.143	.755	-58	.000	-1.4	-0.1	.167	.167	.000		/1
1979	358	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	LAD	4	3	0	0.0	99	.500	.250	.268	.250	.333	.250	.398	.500	.730	38	.000	-0.4	-0.0	.333	.000	.000		/1
1979	359	Gary Hargis	http://www.baseball-reference.com/players/h/hargiga01.shtml	hargiga01	22	PIT	0	0														.000	0.0	0.0					
1979	360	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	TOT	564	353	87	6.6	100	.307	.289	.267	.404	.332	.428	.403	.832	.734	128	.656	23.9	2.3	.835	.322	.138	3.3	37/D
1979	361	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	SDP	151	105	11	2.8	94	.216	.192	.260	.325	.325	.232	.387	.557	.712	60	.306	-5.3	-0.5	.500	.224	.040		3
1979	362	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	CLE	413	248	76	8.2	102	.341	.325	.270	.433	.334	.500	.408	.933	.743	152	.733	29.3	2.8	.979	.358	.175	3.3	73/D
1979	363	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	TOT	235	161	22	3.6	99	.296	.240	.265	.350	.329	.305	.401	.655	.731	82	.384	-3.5	-0.3	.569	.205	.065	.0	897/D
1979	364	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	BAL	48	33	4	3.2	99	.297	.268	.266	.375	.330	.293	.403	.668	.733	86	.334	-0.4	-0.0	.515	.146	.024	.0	98/D7
1979	365	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	CAL	187	128	18	3.8	98	.296	.233	.265	.344	.329	.308	.401	.652	.730	81	.397	-3.0	-0.3	.583	.220	.075	.0	897/D
1979	366	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	CAL	2	2	0	0.0	98	.000	.000	.265	.000	.329	.000	.401	.000	.730	-100	.000	-0.6	-0.1	.000	.000	.000		/D
1979	367	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	CLE	635	408	98	6.4	102	.282	.279	.270	.389	.334	.444	.408	.833	.743	125	.637	22.5	2.2	.861	.355	.165	20.0	*56/D
1979	368	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	PHI	87	57	11	5.2	102	.345	.282	.272	.395	.338	.366	.404	.762	.743	107	.575	1.8	0.2	.727	.268	.085	.0	46/57
1979	369	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	CAL	2	2	0	0.0	98	.000	.000	.265	.000	.329	.000	.401	.000	.730	-100	.000	-0.6	-0.1	.000	.000	.000		/3
1979	370	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	25	MIN	0	0														.000	0.0	0.0					1
1979	371	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	CLE	249	174	30	4.6	102	.296	.287	.270	.339	.334	.404	.408	.742	.743	100	.489	0.5	0.0	.659	.206	.117	1.6	2/3D
1979	372	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	TOT	23	23	0	0.0	95	.000	.000	.263	.043	.328	.000	.390	.043	.718	-87	.000	-5.6	-0.6	.043	.045	.000		1
1979	373	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	BOS	0	0														.000	0.0	0.0					/1
1979	374	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	NYM	23	23	0	0.0	95	.000	.000	.263	.043	.328	.000	.390	.043	.718	-87	.000	-5.6	-0.6	.043	.045	.000		1
1979	375	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	LAD	102	77	9	3.2	99	.300	.269	.268	.327	.333	.366	.397	.692	.730	90	.351	-1.4	-0.1	.526	.151	.097	1.0	95/87
1979	376	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	NYM	27	25	0	0.0	95	.136	.115	.263	.115	.328	.115	.390	.231	.718	-35	.000	-4.8	-0.5	.125	.000	.000		1
1979	377	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	OAK	286	214	23	2.9	97	.260	.256	.262	.304	.326	.322	.397	.626	.723	74	.288	-8.5	-0.8	.505	.136	.066	1.5	792/5D
1979	378	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	OAK	1	1	0	0.0	97	.000	.000	.262	.000	.326	.000	.397	.000	.723	-100	.000	-0.3	-0.0	.000	.000	.000		1
1979	379	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	NYM	550	363	71	5.3	95	.284	.268	.263	.354	.328	.393	.390	.747	.718	109	.581	8.9	0.9	.720	.254	.125	4.6	*5/3
1979	380	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	HOU	17	14	1	1.9	95	.167	.143	.262	.176	.326	.143	.388	.319	.715	-9	.179	-1.9	-0.2	.250	.071	.000		/7
1979	381	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	TOT	110	73	12	4.4	107	.270	.234	.279	.345	.346	.330	.414	.675	.760	79	.502	-2.4	-0.2	.644	.255	.096	.0	7/98
1979	382	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	CIN	13	10	1	2.7	100	.273	.231	.270	.231	.336	.308	.401	.538	.737	45	.288	-1.0	-0.1	.400	.077	.077		/79
1979	383	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	CHC	97	63	11	4.7	108	.270	.235	.280	.361	.347	.333	.416	.694	.764	84	.529	-1.4	-0.2	.683	.284	.099	.0	7/98
1979	384	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	OAK	398	281	44	4.2	97	.303	.274	.262	.338	.326	.336	.397	.675	.723	88	.446	-4.3	-0.4	.652	.222	.063	1.9	78/9
1979	385	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	NYM	393	256	59	6.2	95	.355	.306	.263	.380	.328	.440	.390	.820	.718	129	.651	14.1	1.4	.800	.266	.134	7.2	7
1979	386	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	STL	548	371	78	5.7	101	.314	.300	.271	.359	.337	.456	.403	.816	.740	120	.612	14.2	1.4	.748	.254	.156	3.6	*98
