1974,261,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,TOT,20.2,18,18,14,0,1,3,2,1,67%,4,0,19,8,42%,,.649,6,2,8,4,1,13,9,9,6,7,7,3,3.4,
1974,262,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,CLE,11.0,9,9,7,0,1,1,1,0,100%,2,0,9,7,78%,9,.652,4,1,4,2,1,6,4,5,3,5,3,2,3.7,
1974,263,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,32,CAL,9.2,9,9,7,0,0,2,1,1,50%,2,0,10,1,10%,8,.646,2,1,4,2,0,7,5,4,3,2,4,1,3.2,
1974,264,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,26,NYY,1.2,1,1,0,0,0,0,0,0,,0,0,2,1,50%,3,1.571,1,0,0,0,1,0,1,0,1,0,1,0,5.0,
1974,265,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,25,PHI,70.1,58,58,22,3,8,6,5,1,83%,12,6,62,20,32%,7,1.279,25,9,23,13,14,31,29,29,24,23,25,15,3.6,
1974,266,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,29,HOU,61.1,53,53,31,2,5,6,4,2,67%,10,3,27,5,19%,8,.846,18,4,28,13,9,31,15,38,18,19,19,16,3.5,
1974,267,Ron Schueler,/players/s/schuero01.shtml,schuero01,26,PHI,203.1,44,17,6,4,2,1,1,0,100%,3,2,4,0,0%,8,1.018,6,5,5,3,6,8,2,15,12,1,13,7,5.6,
1974,268,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,26,DET,7.2,4,4,2,0,0,0,0,0,,0,0,5,4,80%,8,.093,0,0,4,0,0,4,3,1,2,1,2,0,5.8,
1974,269,Diego Segui,/players/s/seguidi01.shtml,seguidi01,36,BOS,108.0,58,58,46,6,8,16,10,6,63%,19,3,64,26,41%,8,1.439,26,9,21,26,9,23,36,22,36,10,37,15,5.6,
1974,270,Dave Sells,/players/s/sellsda01.shtml,sellsda01,27,CAL,39.0,20,20,16,2,3,2,2,0,100%,3,1,31,14,45%,8,1.103,9,7,4,3,5,12,17,3,14,3,14,4,5.9,
1974,271,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,TOT,25.1,20,20,13,2,2,4,1,3,25%,5,1,28,15,54%,,1.485,10,6,4,8,4,8,16,4,9,7,10,3,3.8,
1974,272,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,CAL,23.0,18,18,12,2,2,4,1,3,25%,5,1,25,12,48%,8,1.628,10,5,3,8,4,6,15,3,8,7,9,3,3.8,
1974,273,Dick Selma,/players/s/selmadi01.shtml,selmadi01,30,MIL,2.1,2,2,1,0,0,0,0,0,,0,0,3,3,100%,2,.360,0,1,1,0,0,2,1,1,1,0,1,0,3.5,
1974,274,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,26,LAD,7.0,4,4,2,0,0,0,0,0,,0,0,3,2,67%,5,.131,0,0,3,1,0,3,1,3,4,0,4,0,5.3,
1974,275,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,30,TEX,24.2,11,11,4,0,0,0,0,0,,0,0,14,2,14%,6,.202,0,4,7,0,0,11,8,3,7,4,8,2,6.7,
1974,276,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,37,STL,133.2,28,8,4,1,0,0,0,0,,0,0,4,0,0%,7,1.013,2,1,5,0,2,6,2,6,5,2,5,1,5.0,
1974,277,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,24,MIL,250.0,40,5,2,1,0,0,0,0,,0,0,5,2,40%,2,1.038,1,1,2,0,0,5,4,1,5,0,5,1,8.4,
1974,278,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,26,DET,54.2,16,12,9,0,0,0,0,0,,0,0,13,3,23%,1,.530,0,1,10,0,0,12,7,5,9,2,9,0,10.3,
1974,279,Eddie Solomon,/players/s/solomed01.shtml,solomed01,23,LAD,6.0,4,4,4,0,0,1,1,0,100%,1,0,0,0,,8,1.466,1,0,1,1,0,3,0,4,2,0,2,0,4.5,
1974,280,Elias Sosa,/players/s/sosael01.shtml,sosael01,24,SFG,101.0,68,68,30,9,7,14,6,8,43%,20,6,56,15,27%,7,1.394,32,15,21,23,13,32,33,35,35,13,40,19,4.5,
1974,281,Dan Spillner,/players/s/spillda01.shtml,spillda01,22,SDP,148.0,30,5,2,1,0,0,0,0,,1,1,4,3,75%,13,1.116,2,2,1,1,1,3,2,3,1,1,1,1,2.8,
1974,282,Ed Sprague,/players/s/spraged01.shtml,spraged01,28,MIL,94.0,20,10,5,0,0,0,0,0,,0,0,12,6,50%,5,.754,2,3,5,0,1,9,8,2,8,0,8,1,8.1,
1974,283,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,23,TEX,31.1,18,18,10,1,1,0,0,0,,0,0,13,5,38%,7,.263,1,2,13,1,0,17,9,9,10,4,11,3,5.2,
1974,284,Randy Sterling,/players/s/sterlra01.shtml,sterlra01,23,NYM,9.1,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.843,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1974,285,George Stone*,/players/s/stonege02.shtml,stonege02,27,NYM,77.0,15,2,2,0,0,0,0,0,,0,0,1,1,100%,7,.905,0,0,2,0,0,2,1,1,1,0,1,1,4.5,
1974,286,Steve Stone,/players/s/stonest01.shtml,stonest01,26,CHC,169.2,38,15,3,1,1,0,0,0,,1,1,18,8,44%,3,1.008,5,3,7,2,2,11,9,6,12,1,12,1,7.0,
1974,287,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,30,CAL,58.2,13,2,0,0,0,0,0,0,,0,0,2,0,0%,4,1.050,1,0,1,0,1,1,2,0,1,1,1,0,5.5,
1974,288,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,32,NYY,113.0,16,1,1,0,0,0,0,0,,0,0,0,0,,8,1.041,0,0,1,0,0,1,0,1,1,0,1,0,6.0,
1974,289,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,27,NYM,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1974,290,Craig Swan,/players/s/swancr01.shtml,swancr01,23,NYM,30.1,7,2,0,0,1,1,0,1,0%,1,0,0,0,,7,1.077,1,0,1,1,0,1,0,2,0,1,0,0,1.5,
1974,291,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,20,CAL,268.2,39,4,2,2,0,1,0,1,0%,1,0,5,4,80%,4,1.079,2,1,1,2,0,2,3,1,4,0,4,0,9.3,
1974,292,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,30,CHW,20.2,10,9,3,0,0,0,0,0,,1,1,13,6,46%,6,.265,1,2,5,1,0,8,6,3,5,3,6,1,6.0,
1974,293,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,32,MON,107.2,61,61,39,6,2,14,11,3,79%,19,5,53,28,53%,8,1.200,20,19,20,24,8,29,28,33,32,8,34,16,5.3,
1974,294,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,27,PIT,9.0,8,8,5,1,1,2,0,2,0%,2,0,12,4,33%,9,1.264,2,2,4,2,0,6,6,2,3,2,3,2,3.4,
1974,295,Jeff Terpko,/players/t/terpkje01.shtml,terpkje01,23,TEX,7.0,3,3,2,0,0,0,0,0,,0,0,4,4,100%,3,.234,0,2,1,0,0,3,2,1,1,1,1,1,7.0,
1974,296,Stan Thomas,/players/t/thomast01.shtml,thomast01,24,TEX,13.2,12,12,4,0,0,0,0,0,,0,0,14,8,57%,9,.506,2,2,7,2,0,10,8,4,5,4,7,2,3.4,
1974,297,Erskine Thomason,/players/t/thomaer01.shtml,thomaer01,25,PHI,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.040,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1974,298,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,TOT,42.1,20,15,3,0,0,0,0,0,,1,1,6,3,50%,,.765,0,3,11,1,0,14,5,10,11,1,11,4,5.7,
1974,299,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,24,STL,38.1,19,15,3,0,0,0,0,0,,1,1,6,3,50%,7,.722,0,3,11,1,0,14,5,10,11,1,11,4,5.7,
1974,300,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,TOT,209.2,37,8,4,2,0,1,1,0,100%,1,0,13,4,31%,,.876,4,1,3,2,1,5,7,1,7,1,7,0,12.4,
1974,301,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,27,NYY,190.2,33,8,4,2,0,1,1,0,100%,1,0,13,4,31%,3,.889,4,1,3,2,1,5,7,1,7,1,7,0,12.4,
1974,302,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,34,CLE,10.0,4,4,0,1,1,0,0,0,,0,0,6,0,0%,4,.450,0,2,2,1,0,3,3,1,3,1,4,0,7.5,
1974,303,Jim Todd,/players/t/toddji01.shtml,toddji01,26,CHC,88.0,43,37,9,3,0,5,3,2,60%,7,0,30,5,17%,8,.778,8,8,19,9,1,27,17,20,25,6,25,11,5.1,
1974,304,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,25,SDP,58.0,47,47,19,2,0,2,2,0,100%,8,4,35,8,23%,7,.699,12,7,27,8,6,33,21,26,22,19,25,21,3.7,
1974,305,Mike Torrez,/players/t/torremi01.shtml,torremi01,27,MON,186.1,32,2,1,0,0,0,0,0,,0,0,0,0,,5,1.026,0,0,2,0,0,2,0,2,1,0,1,1,6.0,
1974,306,Bill Travers*,/players/t/travebi01.shtml,travebi01,21,MIL,53.0,23,22,9,2,3,0,0,0,,0,0,25,6,24%,8,.963,5,7,8,0,4,18,16,6,15,4,16,1,7.1,
1974,307,Rich Troedson*,/players/t/troedri01.shtml,troedri01,24,SDP,18.2,15,14,7,1,0,1,1,0,100%,1,0,10,5,50%,8,.328,3,2,7,1,1,12,6,8,5,5,5,7,3.7,
1974,308,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,26,PHI,112.1,25,7,2,1,1,2,0,2,0%,2,0,5,3,60%,7,1.095,3,1,3,2,0,5,2,5,6,1,6,0,4.6,
1974,309,Tom Underwood*,/players/u/underto01.shtml,underto01,20,PHI,13.0,7,7,3,1,0,0,0,0,,0,0,5,2,40%,3,.493,1,0,6,1,0,6,2,5,4,2,4,1,5.6,
1974,310,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,TOT,67.2,43,43,22,1,6,10,6,4,60%,14,4,49,17,35%,,1.159,17,9,16,16,6,21,30,13,24,12,27,8,4.7,
1974,311,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,CLE,8.0,7,7,5,0,1,1,0,1,0%,2,1,10,5,50%,7,1.406,3,2,1,3,1,3,6,1,3,3,4,2,3.4,
1974,312,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,31,NYY,59.2,36,36,17,1,5,9,6,3,67%,12,3,39,12,31%,7,1.122,14,7,15,13,5,18,24,12,21,9,23,6,5.0,
1974,313,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,38,BOS,13.0,18,18,5,0,1,4,2,2,50%,8,3,20,10,50%,8,1.148,8,3,7,10,2,6,13,5,4,13,5,3,2.2,
1974,314,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,30,DET,92.0,28,19,9,2,0,0,0,0,,0,0,23,7,30%,7,.680,3,4,12,0,1,18,13,6,14,3,14,1,8.6,
1974,315,Tom Walker,/players/w/walketo02.shtml,walketo02,25,MON,91.2,33,25,15,2,1,2,2,0,100%,3,1,17,7,41%,7,.831,7,3,15,3,3,19,9,16,18,2,18,3,5.8,
1974,316,Dave Wallace,/players/w/wallada01.shtml,wallada01,26,PHI,3.0,3,3,1,0,1,0,0,0,,0,0,0,0,,7,.368,1,1,1,0,1,2,0,3,1,2,1,1,3.0,
1974,317,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,TOT,60.2,31,30,10,6,0,1,0,1,0%,3,2,35,18,51%,,.915,8,10,12,4,5,21,17,13,19,7,20,4,5.3,
1974,318,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,PHI,8.1,8,8,2,1,0,1,0,1,0%,2,1,4,3,75%,8,1.362,3,1,4,2,2,4,2,6,3,3,4,2,3.1,
1974,319,Mike Wallace*,/players/w/wallami01.shtml,wallami01,23,NYY,52.1,23,22,8,5,0,0,0,0,,1,1,31,15,48%,5,.838,5,9,8,2,3,17,15,7,16,4,16,2,6.1,
1974,320,Eddie Watt,/players/w/watted01.shtml,watted01,33,PHI,38.1,42,42,15,1,1,6,6,0,100%,9,3,47,23,49%,9,1.372,14,6,22,9,6,27,25,17,7,22,9,6,2.7,
1974,321,Hank Webb,/players/w/webbha01.shtml,webbha01,24,NYM,10.0,3,1,1,0,1,0,0,0,,0,0,0,0,,25,.905,1,0,0,0,1,0,0,1,0,0,0,0,3.0,
1974,322,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,24,CLE,71.1,41,39,30,1,1,6,4,2,67%,8,2,47,14,30%,8,.712,12,6,18,11,2,26,23,16,23,10,24,4,4.8,
1974,323,Charlie Williams,/players/w/willich01.shtml,willich01,26,SFG,100.1,39,32,7,1,0,1,0,1,0%,4,3,31,16,52%,6,.930,9,5,17,5,4,23,18,14,22,3,22,8,5.8,
1974,324,Jim Willoughby,/players/w/willoji01.shtml,willoji01,25,SFG,40.2,18,14,5,0,1,0,0,0,,0,0,7,3,43%,6,.756,1,2,11,1,1,12,3,11,5,4,7,1,4.3,
1974,325,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,29,HOU,204.2,33,6,2,1,0,1,0,1,0%,1,0,3,3,100%,8,1.080,2,3,1,1,2,3,2,4,4,1,4,0,6.7,
1974,326,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,TOT,55.0,13,6,3,1,0,0,0,0,,0,0,4,2,50%,,.886,1,1,3,2,0,4,2,4,4,0,5,0,8.2,
1974,327,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,MIN,27.0,5,1,1,0,0,0,0,0,,0,0,0,0,,8,1.018,0,0,0,0,0,1,0,1,0,0,0,0,3.0,
1974,328,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,29,NYY,28.0,8,5,2,1,0,0,0,0,,0,0,4,2,50%,7,.767,1,1,3,2,0,3,2,3,4,0,5,0,9.2,
1974,329,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,33,MIL,232.0,38,6,2,1,1,0,0,0,,0,0,9,0,0%,5,.925,3,1,2,1,1,4,5,1,5,0,6,0,9.5,
1974,330,Ken Wright,/players/w/wrighke01.shtml,wrighke01,27,NYY,5.2,3,3,1,0,0,0,0,0,,0,0,3,3,100%,4,.222,0,0,3,0,0,3,2,1,2,1,2,1,5.7,
1974,331,Jim York,/players/y/yorkji01.shtml,yorkji01,26,HOU,38.1,28,28,8,2,2,2,1,1,50%,3,1,30,14,47%,5,.979,11,4,13,4,6,18,17,11,10,10,11,5,4.1,
1974,332,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,28,LAD,79.2,21,11,3,0,1,0,0,0,,1,1,14,4,29%,3,1.075,3,1,7,3,1,7,7,4,5,2,6,1,4.5,
1974,333,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,29,CHC,83.2,56,56,31,3,9,13,10,3,77%,21,7,70,17,24%,8,1.998,34,12,10,24,12,20,39,17,28,19,29,23,4.5,
