1995,135,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,SEA,5.1,-4.2,-0.4,36,-0.3,0.2,-0.4,.52,-0.2,-0.3,-3.2,-0.3,1.23,-3.4,1,1,2
1995,136,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,LAD,39.0,3.1,0.3,167,0.6,2.4,-1.8,.83,0.9,-0.2,6.9,0.7,0.95,7.5,12,9,13
1995,137,Omar Daal*,/players/d/daalom01.shtml,daalom01,23,LAD,20.0,-7.4,-0.7,104,0.0,1.5,-1.4,.89,-0.4,0.4,-5.1,-0.5,1.10,-5.0,11,5,12
1995,138,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,104.0,-24.8,-2.2,496,-2.4,7.5,-9.9,.98,-1.3,-1.2,-24.0,-2.2,0.94,-15.0,0,0,0
1995,139,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,99.0,-28.1,-2.5,458,-2.2,5.1,-7.3,.67,-2.6,-0.6,-26.0,-2.3,0.91,-27.9,0,2,3
1995,140,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOR,65.0,-20.9,-1.8,311,-1.9,3.5,-5.4,.73,-1.8,-0.8,-19.5,-1.7,0.93,-20.7,0,1,1
1995,141,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TEX,34.0,-7.2,-0.6,147,-0.3,1.6,-1.8,.55,-0.8,0.3,-6.5,-0.6,0.85,-7.2,0,1,2
1995,142,Tim Davis*,/players/d/davisti01.shtml,davisti01,24,SEA,24.0,-5.2,-0.5,121,-0.6,2.3,-2.9,1.23,-0.4,-0.1,-5.5,-0.5,1.04,-4.7,0,0,0
1995,143,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,4.1,-0.4,-0.0,21,0.0,0.0,-0.0,.01,0.1,0.3,-0.2,-0.0,1.03,-0.3,0,0,2
1995,144,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,7.2,2.3,0.2,36,-0.1,0.6,-0.6,.92,-0.2,0.2,-0.9,-0.1,1.01,-2.0,0,5,0
1995,145,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,TOT,76.0,-7.2,-0.7,344,-0.4,6.6,-7.0,1.18,-0.2,-0.1,1.1,0.1,0.98,-0.9,16,12,16
1995,146,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,CHW,67.2,-4.8,-0.4,304,-0.2,6.2,-6.4,1.25,0.1,-0.2,3.3,0.3,0.98,1.8,15,9,13
1995,147,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,MON,8.1,-2.4,-0.2,40,-0.2,0.4,-0.6,.71,-0.3,0.0,-2.2,-0.2,0.96,-2.7,1,3,3
1995,148,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,82.1,5.5,0.6,354,-0.5,5.6,-6.1,.95,0.7,-1.2,6.2,0.6,0.96,9.8,18,17,20
1995,149,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,35,PHI,5.1,-8.8,-0.7,34,-0.8,0.4,-1.2,.93,-0.6,-0.2,-7.9,-0.6,0.98,-6.9,0,0,0
1995,150,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,8.2,-2.0,-0.2,43,-0.2,0.6,-0.8,.83,-0.3,0.1,-2.3,-0.2,0.89,-3.3,0,0,0
1995,151,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,0.1,-0.6,-0.1,4,-0.1,0.0,-0.1,.56,-0.1,-0.0,-1.7,-0.1,1.31,-1.5,0,0,1
1995,152,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,31.2,3.5,0.4,142,0.5,2.6,-2.1,1.01,0.3,0.2,3.7,0.4,1.04,1.7,10,6,11
1995,153,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,TOT,26.1,-6.0,-0.6,165,-0.2,2.6,-2.8,1.12,-0.7,0.6,-5.5,-0.5,1.17,-8.1,11,5,13
1995,154,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,CHW,14.1,-2.4,-0.2,93,0.1,1.7,-1.6,1.25,-0.4,0.4,-3.1,-0.3,1.06,-3.6,4,4,7
1995,155,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,MIL,12.0,-3.6,-0.3,72,-0.2,1.0,-1.2,.96,-0.4,0.1,-2.5,-0.2,1.30,-4.5,7,1,6
1995,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,78.2,0.3,0.0,343,-1.4,5.6,-7.0,1.11,0.4,-1.6,0.5,0.1,1.02,4.7,19,12,27
1995,157,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,97.0,-10.4,-1.0,430,-0.4,6.6,-7.0,.90,-0.2,-0.2,-6.3,-0.6,0.92,-2.0,0,0,3
1995,158,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,113.0,-1.8,-0.2,508,-0.9,9.1,-10.0,1.10,0.3,-1.1,4.0,0.4,0.98,5.3,19,12,14
1995,159,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,67.2,-6.6,-0.6,306,-0.6,4.6,-5.2,.96,-0.4,-0.2,-5.0,-0.5,1.03,-4.8,15,14,27
1995,160,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,185.0,-17.9,-1.7,838,-1.2,12.8,-13.9,.90,0.2,-1.5,-15.6,-1.6,0.93,-0.4,0,0,0
1995,161,Matt Dunbar*,/players/d/dunbama01.shtml,dunbama01,26,FLA,7.0,-5.1,-0.5,47,-0.7,0.4,-1.1,.97,-0.6,-0.1,-5.1,-0.5,1.31,-6.8,1,4,3
1995,162,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,74.2,-0.4,-0.0,344,-0.3,4.9,-5.2,.85,-0.3,-0.1,3.0,0.3,1.00,-0.8,12,14,28
1995,163,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,50.1,-2.9,-0.3,225,-2.6,6.1,-8.6,1.70,-0.4,-1.2,-0.2,-0.0,0.96,-0.3,23,17,10
1995,164,Chris Eddy*,/players/e/eddych01.shtml,eddych01,25,OAK,3.2,-1.0,-0.1,23,-0.0,0.1,-0.2,.51,-0.2,0.2,-3.6,-0.3,1.43,-2.5,2,1,3
1995,165,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,12.2,0.5,0.0,59,-0.1,0.3,-0.4,.33,-0.3,-0.0,-2.1,-0.2,0.97,-1.6,0,2,4
1995,166,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,3.0,-0.8,-0.1,18,0.1,0.3,-0.2,.81,-0.0,0.2,-1.7,-0.2,0.98,-2.1,1,0,4
1995,167,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,10.0,-2.9,-0.3,52,-0.6,0.7,-1.3,1.05,-0.3,-0.3,-5.1,-0.5,0.97,-4.1,1,1,1
1995,168,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,25,LAD,20.1,1.2,0.1,100,-0.2,0.3,-0.5,.27,-0.2,-0.5,-1.5,-0.2,1.03,-0.2,1,2,10
1995,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,23.2,3.9,0.4,111,0.3,2.2,-1.9,1.06,0.1,0.1,3.9,0.4,0.87,0.8,0,0,0
1995,170,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,2.0,1.1,0.1,9,0.0,0.0,0.0,.00,0.0,-0.0,1.0,0.1,0.93,0.4,0,0,1
1995,171,Alan Embree*,/players/e/embreal01.shtml,embreal01,25,CLE,24.2,-1.4,-0.1,114,1.1,2.8,-1.8,1.29,0.1,0.7,2.9,0.3,1.07,-0.0,12,4,7
1995,172,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,106.0,-3.0,-0.3,511,-0.8,8.7,-9.6,1.10,-0.2,-0.6,-6.7,-0.6,0.99,-2.3,0,0,1
1995,173,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,196.1,2.6,0.3,856,-0.7,13.6,-14.3,.89,0.7,-1.5,3.1,0.4,0.92,11.2,0,0,1
1995,174,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,MIN,87.2,-9.8,-0.9,396,-1.3,7.1,-8.5,1.05,-0.6,-0.6,-12.0,-1.1,0.92,-6.7,0,0,0
1995,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,BAL,108.2,12.4,1.2,460,0.6,6.4,-5.8,.76,1.3,-0.5,15.1,1.5,0.92,17.9,0,0,1
1995,176,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,81.2,0.6,0.1,365,-0.0,5.7,-5.8,.92,0.3,-0.4,0.2,0.0,0.91,6.5,2,0,6
1995,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,22,SFG,17.1,-5.1,-0.5,82,-0.4,1.1,-1.5,.98,-0.2,-0.2,-3.6,-0.3,0.91,-2.1,0,0,0
1995,178,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,26,MON,21.0,-1.6,-0.2,96,-0.5,0.7,-1.1,.52,-0.1,-0.8,-5.0,-0.5,1.08,-2.0,9,0,13
1995,179,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,15.0,-4.1,-0.4,71,-0.5,0.3,-0.8,.38,-0.2,-1.0,-6.5,-0.6,0.96,-2.8,1,1,3
1995,180,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,4.2,-0.2,-0.0,21,-0.1,0.2,-0.3,.73,-0.1,-0.0,-1.4,-0.1,0.94,-0.8,0,1,0
1995,181,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,32,MON,189.0,-0.7,-0.1,875,-0.6,14.5,-15.1,1.00,-0.7,0.2,-2.2,-0.2,0.95,-6.6,0,0,0
1995,182,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,1.1,-1.2,-0.1,10,-0.0,0.0,-0.0,.02,-0.1,-0.3,-3.0,-0.3,1.31,-2.1,0,0,1
1995,183,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,203.2,14.2,1.4,871,1.8,15.5,-13.7,1.00,1.9,-0.1,16.8,1.7,0.92,24.2,0,0,0
1995,184,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,TOT,92.2,-1.4,-0.0,418,0.1,7.2,-7.1,1.01,-0.8,1.0,-2.4,-0.1,0.89,-9.0,0,0,1
1995,185,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,BAL,28.0,-8.4,-0.8,143,-0.8,2.1,-2.9,.94,-0.8,-0.0,-10.3,-0.9,0.93,-10.4,0,0,1
1995,186,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,PHI,64.2,7.0,0.7,275,0.9,5.1,-4.2,1.04,-0.0,0.9,7.9,0.8,0.87,1.4,0,0,0
1995,187,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,34.2,5.1,0.5,169,-0.9,5.5,-6.4,2.22,-0.2,-0.2,-2.4,-0.2,0.96,-0.3,25,7,6
1995,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,32,CAL,203.0,9.3,0.9,920,0.3,13.8,-13.5,.88,1.2,-0.9,5.8,0.5,0.93,17.6,0,0,0
1995,189,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,TOT,80.0,-11.8,-1.0,390,-1.6,6.0,-7.6,.95,-1.8,0.1,-16.9,-1.5,0.95,-18.1,4,3,6
1995,190,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,SEA,48.0,-14.6,-1.3,243,-1.8,3.8,-5.5,1.01,-1.8,0.1,-19.1,-1.7,0.97,-20.0,4,3,2
1995,191,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,KCR,32.0,2.8,0.3,147,0.2,2.2,-2.0,.84,0.1,0.1,2.3,0.2,0.92,1.9,0,0,4
1995,192,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,13.1,-1.2,-0.1,68,0.2,0.6,-0.5,.49,-0.2,0.5,0.3,0.0,1.17,-1.7,1,1,8
1995,193,Don Florence*,/players/f/floredo01.shtml,floredo01,28,NYM,12.0,3.3,0.3,59,-0.1,1.0,-1.1,.98,-0.2,0.1,-2.1,-0.2,1.09,-1.5,6,2,6
1995,194,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,68.2,6.3,0.6,314,0.9,6.3,-5.4,1.22,0.3,0.4,4.1,0.4,1.06,0.1,17,12,18
1995,195,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,33,CHW,38.2,-3.8,-0.4,176,-0.4,2.5,-2.9,.86,-0.2,-0.3,-1.5,-0.1,0.91,1.4,12,5,18
1995,196,Tony Fossas*,/players/f/fossato01.shtml,fossato01,37,STL,36.2,11.5,1.1,146,1.2,3.0,-1.7,1.00,0.9,0.4,7.6,0.8,1.02,10.3,20,18,17
1995,197,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,167.2,-6.9,-0.7,728,-0.5,12.7,-13.1,.97,-0.8,0.4,-1.1,-0.1,0.89,-9.7,1,0,1
1995,198,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,51.2,8.9,0.9,215,0.7,8.1,-7.4,2.10,0.1,0.2,8.4,0.8,0.97,3.1,27,13,8
1995,199,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,32.2,-1.4,-0.1,162,-0.6,1.5,-2.1,.64,-0.8,-0.1,-4.0,-0.4,1.04,-5.9,0,1,6
1995,200,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,25.2,-3.1,-0.3,119,0.1,1.8,-1.7,1.01,-0.2,0.4,-2.4,-0.2,1.00,-3.8,7,3,12
1995,201,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,94.2,-2.6,-0.2,457,-0.7,7.9,-8.6,1.01,-1.3,0.6,-7.5,-0.6,0.96,-14.6,0,4,0
1995,202,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,28.1,2.9,0.3,123,-0.8,2.1,-2.9,1.38,0.1,-0.7,3.0,0.3,0.97,4.2,13,3,12
1995,203,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,17.0,2.9,0.3,66,-0.3,1.0,-1.3,1.07,0.2,-0.5,3.8,0.4,0.96,5.0,6,3,7
1995,204,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SFG,6.1,-1.2,-0.1,30,-0.8,0.2,-0.9,.88,-0.2,-0.6,-3.0,-0.3,1.01,-1.6,2,2,4
1995,205,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SEA,11.1,-0.1,-0.0,57,-0.5,1.1,-1.6,1.74,-0.1,-0.2,-0.8,-0.1,0.98,-0.8,7,0,5
1995,206,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,PHI,10.2,4.2,0.4,36,0.5,0.8,-0.4,1.21,0.4,-0.0,6.7,0.7,0.92,6.7,4,1,3
1995,207,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,24.1,-1.2,-0.1,112,-0.4,1.5,-1.9,.91,0.1,-0.5,0.1,0.0,1.06,1.0,4,4,9
1995,208,Rich Garces,/players/g/garceri01.shtml,garceri01,24,CHC,11.0,0.4,0.0,48,-0.2,0.2,-0.4,.32,0.1,-0.8,2.2,0.2,1.11,1.8,0,1,6
1995,209,Rich Garces,/players/g/garceri01.shtml,garceri01,24,FLA,13.1,-1.7,-0.2,64,-0.1,1.4,-1.5,1.35,-0.0,-0.1,-2.1,-0.2,1.02,-0.8,4,3,3
1995,210,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,12.1,-12.2,-1.1,69,-0.9,0.8,-1.7,.87,-0.9,-0.1,-12.5,-1.1,1.05,-10.9,4,2,2
1995,211,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,102.1,-4.8,-0.5,475,-0.1,8.4,-8.5,1.05,-0.6,0.5,-2.3,-0.2,0.97,-8.8,9,4,15
1995,212,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,107.1,-2.8,-0.3,503,-0.4,8.4,-8.8,.96,-0.2,-0.2,-7.1,-0.6,0.93,-4.8,0,0,0
1995,213,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,198.2,25.0,2.6,845,3.2,16.6,-13.4,1.10,2.8,0.1,29.2,3.0,0.94,32.0,0,0,0
1995,214,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,10.1,4.6,0.4,41,0.5,0.7,-0.3,.71,0.3,0.4,5.4,0.5,0.94,3.3,1,5,3
1995,215,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,14.0,-1.2,-0.1,72,0.3,0.6,-0.3,.50,-0.2,0.9,-3.5,-0.3,1.07,-2.1,3,1,11
1995,216,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,189.0,3.0,0.3,866,1.2,15.4,-14.2,1.04,0.6,0.5,2.4,0.2,0.99,5.1,0,0,0
1995,217,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,31.1,-7.0,-0.7,156,-0.4,3.4,-3.7,1.53,-0.6,0.4,-6.1,-0.6,0.96,-5.0,9,2,12
1995,218,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,11.1,1.6,0.2,50,0.3,0.9,-0.6,1.14,0.3,-0.0,2.6,0.3,0.89,3.0,0,0,0
1995,219,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,56.2,-0.8,-0.1,279,-0.7,4.8,-5.5,1.06,-0.6,-0.1,-7.5,-0.6,0.96,-6.9,1,4,3
1995,220,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,140.2,-14.6,-1.4,653,-0.9,10.6,-11.4,.98,-1.6,0.7,-12.2,-1.2,0.97,-16.1,0,0,1
1995,221,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,33.2,-14.1,-1.3,178,-1.1,2.3,-3.4,.87,-1.0,-0.3,-17.3,-1.6,1.03,-12.0,0,0,5
1995,222,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,12.0,-3.5,-0.3,61,-0.6,0.6,-1.1,.78,-0.4,-0.4,-4.5,-0.4,1.15,-6.2,1,2,5
1995,223,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,34.0,-4.8,-0.4,178,-0.4,2.1,-2.5,.76,-0.8,0.3,-6.0,-0.6,1.12,-9.4,2,4,7
1995,224,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,55.2,-15.3,-1.4,281,-2.0,3.7,-5.8,.93,-1.3,-0.9,-23.8,-2.2,1.06,-16.6,13,5,13
1995,225,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,40.2,-11.0,-1.0,208,-1.5,3.0,-4.5,1.04,-0.9,-0.6,-16.7,-1.5,1.09,-11.4,9,3,5
1995,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,FLA,15.0,-4.3,-0.4,73,-0.6,0.8,-1.3,.62,-0.5,-0.4,-7.1,-0.7,0.99,-5.2,4,2,8
1995,227,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,183.2,-13.9,-1.3,851,-1.6,12.5,-14.1,.90,-1.8,-0.0,-10.0,-0.9,0.94,-16.0,1,0,0
1995,228,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,1.2,-2.9,-0.3,11,-0.2,0.1,-0.3,.88,-0.3,0.1,-4.7,-0.4,1.16,-3.9,1,0,1
1995,229,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,91.1,-1.8,-0.2,429,-0.3,7.3,-7.6,1.03,-0.2,-0.0,-2.6,-0.2,0.95,-1.9,17,10,18
1995,230,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,213.1,23.7,2.3,914,1.6,15.9,-14.3,.95,1.6,0.1,25.4,2.5,0.88,19.9,0,0,0
1995,231,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,36,SEA,17.0,-3.3,-0.3,86,-0.3,0.9,-1.2,.68,-0.3,-0.1,-6.9,-0.6,0.96,-4.7,7,6,10
1995,232,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,TOT,36.2,1.7,0.2,164,-1.4,2.0,-3.5,1.04,0.1,-1.5,1.1,0.1,1.01,3.5,22,8,19
1995,233,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,NYM,24.1,1.6,0.2,106,-1.6,1.2,-2.8,.97,0.1,-1.7,0.2,0.0,1.01,2.3,10,6,14
1995,234,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,29,BOS,12.1,0.1,0.0,58,0.2,0.9,-0.7,1.15,-0.0,0.2,0.9,0.1,1.01,1.2,12,2,5
1995,235,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,TOT,62.0,1.5,0.1,284,0.2,5.5,-5.3,1.10,0.3,-0.2,0.4,0.0,1.00,3.9,26,12,21
1995,236,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,MIN,42.1,2.1,0.2,190,0.2,4.0,-3.7,1.10,0.2,0.0,1.8,0.2,0.99,3.8,16,8,12
1995,237,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,29,LAD,19.2,-0.6,-0.1,94,-0.1,1.5,-1.6,1.10,0.1,-0.2,-1.3,-0.1,1.00,0.1,10,4,9
1995,238,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,28,TOR,135.1,-22.9,-2.0,651,-2.1,10.0,-12.1,1.00,-0.9,-1.3,-22.3,-2.0,0.96,-9.7,0,0,0
1995,239,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,TOT,73.1,6.6,0.6,326,-0.3,4.4,-4.7,.76,0.6,-0.9,9.8,1.0,0.97,11.3,18,9,31
1995,240,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,STL,40.2,4.3,0.4,177,-0.2,2.1,-2.2,.62,0.7,-1.0,7.9,0.8,0.96,9.6,9,4,17
1995,241,John Habyan,/players/h/habyajo01.shtml,habyajo01,31,CAL,32.2,2.3,0.2,149,-0.1,2.3,-2.4,.91,-0.2,0.1,1.9,0.2,0.97,1.7,9,5,14
1995,242,Darren Hall,/players/h/hallda01.shtml,hallda01,30,TOR,16.1,0.6,0.1,79,-0.7,1.0,-1.7,.80,-0.3,-0.6,1.0,0.1,0.98,-2.3,2,5,9
1995,243,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,24,SDP,204.1,17.8,1.8,865,1.1,16.3,-15.2,1.07,1.7,-0.7,14.9,1.5,0.91,17.4,0,0,1
1995,244,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,37,CHW,6.1,-5.6,-0.5,39,-0.2,0.3,-0.5,.63,-0.5,0.2,-5.2,-0.5,1.12,-5.5,3,4,6
1995,245,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,29,FLA,161.0,8.2,0.8,698,0.2,12.6,-12.4,1.02,-0.0,0.2,9.7,1.0,0.94,2.1,0,0,1
1995,246,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,22,HOU,150.2,4.1,0.4,670,0.5,11.1,-10.6,.98,0.4,0.2,5.3,0.6,0.94,3.6,0,0,0
1995,247,Lee Hancock*,/players/h/hancole01.shtml,hancole01,28,PIT,14.0,3.9,0.4,56,-0.1,0.3,-0.4,.36,0.3,-0.7,1.4,0.1,0.88,3.3,0,2,9
1995,248,Chris Haney*,/players/h/haneych01.shtml,haneych01,26,KCR,81.1,10.5,1.0,347,1.2,7.0,-5.8,1.07,0.6,0.5,10.5,1.0,0.95,7.5,2,1,0
1995,249,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,24,LAD,19.1,-8.2,-0.8,94,-1.2,0.4,-1.6,.38,-0.7,-2.4,-12.0,-1.2,0.95,-7.8,2,6,12
1995,250,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,30,BOS,186.2,13.3,1.3,819,2.1,15.1,-13.0,1.01,1.4,0.7,17.4,1.7,0.92,19.5,0,0,0
1995,251,Tim Harikkala,/players/h/harikti01.shtml,harikti01,23,SEA,3.1,-3.8,-0.3,19,-0.2,0.2,-0.4,.61,-0.2,-0.1,-3.5,-0.3,0.99,-2.8,1,0,0
1995,252,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,TOT,127.1,-12.0,-1.1,596,-1.2,8.4,-9.6,.85,-2.0,0.6,-7.8,-0.7,0.90,-20.6,0,1,5
1995,253,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,66.0,-13.8,-1.2,311,-1.0,4.6,-5.6,.90,-1.1,0.1,-9.0,-0.9,0.91,-12.6,0,1,1
1995,254,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,61.1,1.8,0.2,285,-0.2,3.8,-4.0,.79,-0.9,0.6,1.2,0.1,0.88,-8.0,0,0,4
1995,255,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,110.0,2.1,0.2,482,0.0,8.2,-8.1,.98,0.3,-0.2,1.0,0.1,0.92,4.3,0,0,0
1995,256,Gene Harris,/players/h/harrige01.shtml,harrige01,30,TOT,23.0,0.8,0.1,106,0.1,2.8,-2.7,1.59,0.2,-0.2,2.0,0.2,1.03,2.1,12,4,8
1995,257,Gene Harris,/players/h/harrige01.shtml,harrige01,30,PHI,19.0,0.4,0.0,87,0.0,2.3,-2.3,1.60,0.2,-0.2,1.2,0.1,1.04,1.5,10,4,7
1995,258,Gene Harris,/players/h/harrige01.shtml,harrige01,30,BAL,4.0,0.4,0.0,19,0.1,0.5,-0.4,1.57,0.0,-0.0,0.8,0.1,0.99,0.6,2,0,1
1995,259,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,32.2,-14.2,-1.2,169,-1.3,2.4,-3.7,.98,-1.2,-0.1,-16.0,-1.3,1.00,-12.8,0,1,0
1995,260,Greg Harris,/players/h/harrigr01.shtml,harrigr01,39,MON,48.1,8.0,0.8,216,-0.4,2.8,-3.3,.83,0.1,-0.7,5.7,0.6,1.03,3.5,8,11,23
1995,261,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,28,HOU,36.1,3.2,0.3,152,-0.2,2.1,-2.3,.96,0.4,-0.7,0.6,0.1,1.00,3.9,15,8,15
1995,262,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,TOT,14.0,0.2,0.0,60,-0.0,0.5,-0.5,.49,0.2,-0.2,-1.3,-0.1,0.98,2.0,2,3,2
1995,263,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BOS,7.0,-2.7,-0.2,34,-0.1,0.1,-0.2,.30,-0.1,-0.2,-3.9,-0.4,1.11,-1.6,1,2,1
1995,264,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,33,BAL,7.0,2.9,0.3,26,0.1,0.3,-0.3,.73,0.3,-0.2,2.6,0.3,0.80,3.6,1,1,1
1995,265,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,32,FLA,0.0,-2.7,-0.2,3,-0.1,0.0,-0.1,.74,-0.2,-0.0,-3.0,-0.3,1.36,-2.0,0,0,1
1995,266,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,27.0,-11.5,-1.0,133,-1.0,2.1,-3.2,1.05,-0.7,-0.3,-14.3,-1.2,0.98,-8.6,0,0,0
1995,267,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,24.0,7.0,0.7,94,0.9,1.6,-0.8,.80,0.8,0.3,8.5,0.9,0.86,10.3,0,0,1
