1969	121	Don Buford#	http://www.baseball-reference.com/players/b/bufordo01.shtml	bufordo01	32	663	BAL	7	0	35%	328	19	18	51%	19	17	0	0	0	1	6	3	6	0	1	4	1	21	53%	47	28	17	7	2	5	31	5	23
1969	122	Wally Bunker	http://www.baseball-reference.com/players/b/bunkewa01.shtml	bunkewa01	24	82	KCR	1	0	7%	24	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	2	1	1
1969	123	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	78	TOT	1	0	43%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	1	1	0	2	0	2
1969	124	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	57	PIT	1	0	60%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	40%	2	2	0	1	1	0	2	0	2
1969	125	Jim Bunning	http://www.baseball-reference.com/players/b/bunniji01.shtml	bunniji01	37	21	LAD	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	126	Bill Burbach	http://www.baseball-reference.com/players/b/burbabi01.shtml	burbabi01	21	48	NYY	1	0	57%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	1	2	1	1	0	1	0	1
1969	127	Bob Burda*	http://www.baseball-reference.com/players/b/burdabo01.shtml	burdabo01	30	184	SFG	0	0	26%	56	0	1	0%	0	1	0	0	0	0	0	0	5	0	2	1	2	4	52%	10	6	4	3	1	1	8	1	6
1969	128	Tom Burgmeier*	http://www.baseball-reference.com/players/b/burgmto01.shtml	burgmto01	25	18	KCR	0	0	37%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	50%	5	1	4	3	2	0	0	0	0
1969	129	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	22	70	KCR	0	0	13%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	130	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	30	552	PHI	2	0	30%	205	2	1	67%	2	1	0	0	0	0	0	0	7	0	2	2	3	11	34%	23	18	4	4	2	2	20	8	10
1969	131	Doug Camilli	http://www.baseball-reference.com/players/c/camildo02.shtml	camildo02	32	3	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	132	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	22	15	CLE	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1969	133	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	27	592	OAK	13	0	39%	239	62	8	89%	43	7	18	1	0	0	5	0	4	0	1	1	2	14	70%	26	11	14	5	2	3	19	1	18
1969	134	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	25	89	KCR	1	0	22%	28	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	0	0	0	2	0	2
1969	135	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	27	44	DET	1	0	36%	7	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	1	0	2	25%	3	1	1	0	0	0	1	1	0
1969	136	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	31	469	SDP	4	0	15%	160	0	1	0%	0	1	0	0	0	0	2	1	2	1	0	1	0	7	36%	14	9	5	1	1	0	7	4	3
1969	137	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	21	3	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	138	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	25	616	CLE	8	0	35%	228	36	6	86%	29	6	6	0	1	0	4	0	7	0	3	3	1	24	54%	30	18	11	2	1	1	20	3	16
1969	139	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	30	665	MIN	12	0	26%	287	5	6	45%	5	4	0	0	0	2	2	0	8	0	3	5	0	18	39%	44	32	9	5	4	1	20	3	17
1969	140	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	33	51	NYM	1	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1969	141	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	23	504	MIN	11	0	38%	206	19	8	70%	9	4	3	2	7	2	4	1	7	1	1	4	1	13	57%	31	18	12	10	2	8	21	5	15
1969	142	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	20	TOT	1	0	33%	5	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	0	67%	2	0	2	1	1	0	0	0	0
1969	143	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	14	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	0	1	1	1	0	0	0	0
1969	144	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	28	6	WSA	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	1	0	1	0	0	0	0	0	0
1969	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	24	87	STL	1	0	20%	29	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	8%	9	8	0	3	3	0	1	0	1
1969	146	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	28	38	CIN	0	0	56%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	13%	5	5	0	0	0	0	3	2	1
1969	147	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	29	339	ATL	4	0	26%	125	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	6	42%	19	13	6	4	4	0	8	1	7
1969	148	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	27	408	WSA	10	0	22%	143	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	3	50%	18	13	5	0	0	0	12	2	10
1969	149	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	21	74	PIT	1	0	30%	27	2	0	100%	1	0	1	0	0	0	0	0	1	0	0	0	1	3	56%	6	2	4	2	1	1	1	0	0
1969	150	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	34	556	DET	9	0	32%	228	2	1	67%	2	1	0	0	0	0	0	0	5	0	3	0	2	15	43%	35	24	11	12	5	6	16	5	10
1969	151	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	29	620	OAK	12	0	31%	229	1	4	20%	0	3	0	1	1	0	0	0	3	0	1	1	1	16	41%	26	19	7	8	5	3	17	6	11
1969	152	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	31	636	ATL	9	0	28%	222	12	5	71%	12	5	0	0	0	0	1	1	8	0	1	4	3	20	48%	33	18	15	6	4	1	21	7	13
1969	153	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	21	39	PHI	2	0	57%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	1	1	0	0	0	0	1	0	1
1969	154	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	28	7	CAL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	155	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	28	32	MIN	2	0	25%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1969	156	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	21	237	CIN	1	0	30%	76	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	5	75%	10	3	6	1	0	1	5	0	5
1969	157	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	36	189	NYM	4	0	35%	58	4	2	67%	4	1	0	1	0	0	0	0	1	0	0	0	1	3	72%	12	3	9	1	1	0	5	0	4
1969	158	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	23	143	CHW	2	0	22%	42	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	1	43%	11	6	5	1	1	0	2	1	1
1969	159	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	23	2	CAL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1969	160	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	188	TOT	2	0	18%	61	1	0	100%	1	0	0	0	0	0	1	0	3	0	0	1	2	3	55%	4	2	2	1	0	0	6	1	4
1969	161	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	8	MIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	162	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	26	180	SEP	2	0	18%	61	1	0	100%	1	0	0	0	0	0	1	0	3	0	0	1	2	3	55%	4	2	2	1	0	0	6	1	4
1969	163	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	29	700	NYY	10	0	34%	306	33	13	72%	30	12	3	1	0	0	4	2	7	0	2	3	2	30	42%	33	21	11	12	8	4	24	8	14
1969	164	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	34	570	PIT	6	0	32%	255	4	1	80%	3	1	1	0	0	0	0	0	5	1	3	0	1	18	50%	43	25	17	6	4	1	21	4	17
1969	165	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	362	TOT	5	0	31%	103	3	4	43%	3	4	0	0	0	0	0	0	4	0	1	2	1	6	59%	11	4	6	9	6	3	7	0	7
1969	166	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	136	MON	3	0	30%	32	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	5	63%	3	1	2	4	2	2	1	0	1
1969	167	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	33	226	NYM	2	0	31%	71	3	2	60%	3	2	0	0	0	0	0	0	4	0	1	2	1	1	58%	8	3	4	5	4	1	6	0	6
1969	168	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	21	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	169	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	30	244	MON	6	0	29%	101	4	3	57%	4	1	0	1	0	1	1	0	5	0	0	1	4	9	62%	11	5	6	1	1	0	9	0	7
1969	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	28	78	CIN	1	0	64%	23	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	4	3	1	2	2	0	1	0	1
1969	171	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	23	532	SDP	7	0	27%	165	6	4	60%	6	3	0	0	0	1	1	0	6	2	1	1	2	14	40%	32	22	10	5	4	1	13	4	9
1969	172	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	23	3	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	173	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	22	92	WSA	1	0	15%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	174	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	149	TOT	2	0	8%	49	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	60%	5	2	3	0	0	0	0	0	0
1969	175	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	43	NYM	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	176	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	22	106	MON	2	0	10%	42	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	60%	5	2	3	0	0	0	0	0	0
1969	177	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	25	573	SEP	10	0	39%	217	18	7	72%	15	6	3	1	0	0	0	0	8	0	2	1	5	20	59%	35	15	19	14	6	7	15	2	12
1969	178	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	21	90	BOS	3	0	32%	31	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	2	89%	3	1	2	1	0	1	5	0	5
1969	179	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	24	566	BOS	4	0	23%	183	2	4	33%	2	3	0	1	0	0	0	0	5	0	0	3	2	12	39%	28	19	9	8	5	2	15	5	9
1969	180	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	27	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	181	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	23	5	SDP	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1969	182	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	28	81	CIN	0	0	33%	36	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	55%	4	3	1	0	0	0	7	2	5
1969	183	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	33	2	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	184	Chip Coulter#	http://www.baseball-reference.com/players/c/coultch01.shtml	coultch01	24	21	STL	0	0	38%	7	0	1	0%	0	0	0	1	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1969	185	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	111	TOT	3	0	30%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	31%	6	5	1	1	0	1	6	3	2
1969	186	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	51	NYY	1	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	0	0	0	1	1	0
1969	187	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	30	60	CAL	2	0	29%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	38%	2	2	0	1	0	1	5	2	2
1969	188	Bobby Cox	http://www.baseball-reference.com/players/c/coxbo01.shtml	coxbo01	28	229	NYY	1	0	20%	93	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	0	1	7	31%	8	5	3	2	2	0	6	3	2
1969	189	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	27	55	WSA	0	0	14%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	0	0	0
1969	190	Jerry Cram	http://www.baseball-reference.com/players/c/cramje01.shtml	cramje01	21	3	KCR	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	191	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	22	440	LAD	8	0	38%	157	4	5	44%	4	5	0	0	0	0	0	0	8	0	3	3	2	9	54%	27	12	14	4	2	2	12	4	7
1969	192	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	27	9	MIN	0	0	75%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1969	193	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	22	20	BAL	0	0	25%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	0	0	0	0	0	0
1969	194	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	32	113	BAL	1	0	50%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	0	0	0	2	1	1
1969	195	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	27	277	WSA	6	0	29%	112	1	1	50%	1	1	0	0	0	0	0	0	2	0	2	0	0	6	50%	13	6	6	2	1	1	5	2	3
1969	196	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	27	89	BOS	1	0	53%	21	0	1	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	1	1	0	3	1	2
1969	197	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	25	33	CIN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1969	198	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	28	12	PIT	1	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1969	199	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	32	94	BAL	0	0	17%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	8	6	2	2	2	0	2	1	1
1969	200	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	26	0	LAD	0	0	33%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1969	201	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	183	TOT	1	0	37%	71	4	1	80%	4	1	0	0	0	0	2	0	0	0	0	0	0	11	39%	10	6	4	1	1	0	12	7	5
1969	202	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	78	CAL	0	0	42%	27	3	0	100%	3	0	0	0	0	0	1	0	0	0	0	0	0	5	20%	3	2	1	1	1	0	6	5	1
1969	203	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	32	105	STL	1	0	34%	44	1	1	50%	1	1	0	0	0	0	1	0	0	0	0	0	0	6	54%	7	4	3	0	0	0	6	2	4
1969	204	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	108	TOT	0	0	31%	35	0	3	0%	0	3	0	0	0	0	2	2	1	0	0	0	1	3	33%	3	3	0	1	1	0	2	0	2
1969	205	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	62	SDP	0	0	27%	13	0	3	0%	0	3	0	0	0	0	2	2	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1969	206	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	23	46	STL	0	0	35%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	33%	1	1	0	1	1	0	1	0	1
1969	207	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	35	339	SFG	4	0	18%	118	0	1	0%	0	1	0	0	0	0	0	0	3	0	0	0	3	12	24%	15	12	3	5	5	0	9	4	4
1969	208	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	27	66	SDP	0	0	5%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1969	209	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	27	73	PIT	1	0	29%	44	0	0		0	0	0	0	0	0	0	0	3	0	0	1	2	3	53%	8	3	5	3	0	2	4	2	1
1969	210	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	580	TOT	12	0	26%	228	20	5	80%	17	4	3	0	0	1	1	0	5	0	1	3	1	18	44%	19	13	5	5	2	3	17	6	10
1969	211	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	492	SEP	10	0	31%	192	19	4	83%	16	3	3	0	0	1	1	0	5	0	1	3	1	16	47%	17	11	5	5	2	3	16	5	10
1969	212	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	30	88	HOU	2	0	4%	36	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	1	1	0
1969	213	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	29	540	LAD	5	0	30%	209	24	10	71%	21	7	3	3	0	0	3	2	2	0	0	1	1	9	73%	26	8	18	6	1	5	16	4	12
1969	214	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	21	7	STL	0	0	17%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1969	215	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	30	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	216	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	23	308	SDP	4	0	15%	134	0	3	0%	0	3	0	0	0	0	0	0	1	0	0	0	1	3	46%	16	10	6	0	0	0	6	1	4
1969	217	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	22	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	218	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	19	7	MIN	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1969	219	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	20	397	ATL	8	0	24%	181	1	3	25%	1	0	0	0	0	1	1	0	4	0	1	2	1	12	31%	19	16	3	3	0	3	14	8	5
1969	220	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	22	127	HOU	1	0	33%	27	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	2	25%	3	3	0	1	0	1	4	2	1
1969	221	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	27	303	SFG	5	0	17%	117	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	35%	20	15	5	2	2	0	7	2	5
1969	222	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	26	12	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	223	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	25	92	OAK	5	0	60%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	50%	2	2	0	0	0	0	2	0	2
1969	224	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	27	24	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	0	0	0	1	0	0
1969	225	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	393	TOT	3	0	19%	157	6	1	86%	6	1	0	0	0	0	2	0	2	0	1	0	1	4	39%	23	17	6	3	2	1	10	3	7
1969	226	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	15	OAK	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1969	227	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	26	378	SEP	3	0	18%	151	6	1	86%	6	1	0	0	0	0	2	0	2	0	1	0	1	4	38%	22	16	6	3	2	1	9	3	6
1969	228	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	28	48	NYY	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1969	229	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	29	3	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	230	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	33	19	KCR	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	0	0	0	0	0	0	2	1	1
1969	231	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	24	64	KCR	1	0	33%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	1	0	0	0	0	1	0	1
1969	232	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	32	25	LAD	0	0	20%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	2	2	0
1969	233	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	23	2	WSA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	234	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	26	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1969	235	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	23	151	OAK	2	0	25%	41	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	2	44%	5	3	1	1	0	1	3	1	2
1969	236	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	23	79	NYM	2	0	10%	34	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	14%	5	4	0	0	0	0	2	1	1
1969	237	Paul Edmondson	http://www.baseball-reference.com/players/e/edmonpa01.shtml	edmonpa01	26	29	CHW	0	0	60%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	2	2	0	1	0	1
1969	238	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	31	559	HOU	5	0	28%	189	2	1	67%	2	1	0	0	0	0	2	0	4	0	0	2	2	14	53%	15	9	5	8	7	1	15	1	14
1969	239	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	23	141	CAL	3	0	7%	41	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	11%	7	7	0	1	0	0	1	0	1
1969	240	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	24	77	PIT	1	0	20%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	20%	3	3	0	0	0	0	2	0	1
