2007	340	Stephen Drew*	http://www.baseball-reference.com/players/d/drewst01.shtml	drewst01	24	2	209	845	752	87	195	41	11	17	83	11	0	74	150	.259	.325	.411	.735	84	309	5	3	7	9	9
2007	341	Travis Driskill	http://www.baseball-reference.com/players/d/drisktr01.shtml	drisktr01	35	5	57	7	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-50	0	0	0	1	0	0
2007	342	Justin Duchscherer	http://www.baseball-reference.com/players/d/duchsju01.shtml	duchsju01	29	6	197	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	343	Brandon Duckworth	http://www.baseball-reference.com/players/d/duckwbr01.shtml	duckwbr01	31	7	127	133	113	8	25	4	0	0	8	0	0	10	22	.221	.285	.257	.541	46	29	5	0	10	0	0
2007	344	Chris Duffy*	http://www.baseball-reference.com/players/d/duffych01.shtml	duffych01	27	3	193	754	681	99	183	29	8	6	49	41	7	47	136	.269	.328	.361	.689	80	246	4	15	7	4	1
2007	345	Zach Duke*	http://www.baseball-reference.com/players/d/dukeza01.shtml	dukeza01	24	3	69	144	128	6	25	3	0	0	11	0	0	3	54	.195	.212	.219	.431	13	28	2	0	12	1	0
2007	346	Elijah Dukes	http://www.baseball-reference.com/players/d/dukesel01.shtml	dukesel01	23	1	52	220	184	27	35	3	2	10	21	2	4	33	44	.190	.318	.391	.709	88	72	6	2	0	1	0
2007	347	Phil Dumatrait	http://www.baseball-reference.com/players/d/dumatph01.shtml	dumatph01	25	1	6	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	348	Chris Duncan*	http://www.baseball-reference.com/players/d/duncach01.shtml	duncach01	26	3	226	756	665	113	181	32	3	44	116	2	1	85	197	.272	.356	.528	.884	125	351	9	3	0	3	3
2007	349	Shelley Duncan	http://www.baseball-reference.com/players/d/duncash01.shtml	duncash01	27	1	34	83	74	16	19	1	0	7	17	0	0	8	20	.257	.329	.554	.883	127	41	2	0	1	0	0
2007	350	Adam Dunn*	http://www.baseball-reference.com/players/d/dunnad01.shtml	dunnad01	27	7	973	4098	3354	620	833	178	8	238	572	57	18	675	1092	.248	.381	.519	.900	130	1741	50	51	2	16	68
2007	351	Chad Durbin	http://www.baseball-reference.com/players/d/durbich01.shtml	durbich01	29	8	114	8	6	0	0	0	0	0	1	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	1	0
2007	352	J.D. Durbin	http://www.baseball-reference.com/players/d/durbijd01.shtml	durbijd01	25	2	23	22	19	3	5	1	0	0	0	0	0	0	5	.263	.263	.316	.579	47	6	0	0	3	0	0
2007	353	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	35	13	1847	7997	7038	1185	1947	405	79	186	830	265	93	767	1129	.277	.351	.436	.786	103	3068	144	70	55	67	33
2007	354	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	33	12	1468	5995	5394	810	1481	303	22	264	895	43	22	489	1096	.275	.337	.486	.823	110	2620	151	52	2	58	35
2007	355	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	37	16	1593	5864	5168	702	1301	277	25	157	640	114	56	491	897	.252	.329	.406	.735	93	2099	113	125	40	40	22
2007	356	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	29	8	202	366	313	28	61	14	1	3	24	5	1	27	107	.195	.265	.275	.540	45	86	4	3	23	0	0
2007	357	David Eckstein	http://www.baseball-reference.com/players/e/eckstda01.shtml	eckstda01	32	7	965	4269	3772	556	1079	161	18	30	285	110	42	279	305	.286	.351	.362	.713	89	1366	67	116	72	30	1
2007	358	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	37	15	1814	7307	6272	1154	1801	395	23	362	1121	63	48	919	1587	.287	.379	.531	.910	133	3328	112	46	9	61	88
2007	359	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	31	9	225	203	166	13	23	3	0	0	3	0	0	5	53	.139	.188	.157	.344	-12	26	4	5	27	0	0
2007	360	Brad Eldred	http://www.baseball-reference.com/players/e/eldrebr01.shtml	eldrebr01	26	2	74	255	236	26	47	10	0	14	30	1	1	14	93	.199	.251	.419	.670	73	99	6	3	0	2	1
2007	361	Mark Ellis	http://www.baseball-reference.com/players/e/ellisma01.shtml	ellisma01	30	5	648	2654	2356	360	639	126	18	58	267	24	11	220	369	.271	.340	.414	.753	100	975	43	33	27	18	8
2007	362	Jason Ellison	http://www.baseball-reference.com/players/e/ellisja01.shtml	ellisja01	29	5	335	595	541	84	136	24	3	8	33	22	11	35	87	.251	.302	.351	.653	70	190	11	5	12	2	1
2007	363	Jacoby Ellsbury*	http://www.baseball-reference.com/players/e/ellsbja01.shtml	ellsbja01	23	1	33	127	116	20	41	7	1	3	18	9	0	8	15	.353	.394	.509	.902	131	59	2	1	0	2	0
2007	364	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	37	14	776	4	3	0	0	0	0	0	0	0	0	1	2	.000	.250	.000	.250	-25	0	0	0	0	0	0
2007	365	Edwin Encarnacion	http://www.baseball-reference.com/players/e/encared01.shtml	encared01	24	3	325	1261	1119	151	306	74	2	40	179	17	4	100	224	.273	.348	.450	.798	102	504	22	30	0	4	9
2007	366	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	31	11	1259	5095	4685	618	1264	242	46	156	667	127	59	288	853	.270	.317	.441	.758	97	2066	116	54	27	41	13
2007	367	John Ennis	http://www.baseball-reference.com/players/e/ennisjo01.shtml	ennisjo01	27	3	16	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	29	1	1	0	0	0	0
2007	368	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	31	7	703	2500	2130	334	564	102	10	109	343	22	18	326	414	.265	.366	.476	.841	116	1013	57	21	8	15	18
2007	369	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	33	12	1407	6136	5568	851	1582	292	31	118	657	177	53	447	840	.284	.339	.411	.750	95	2290	82	35	33	40	40
2007	370	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	31	11	410	29	27	1	3	0	0	0	1	0	0	0	13	.111	.111	.111	.222	-42	3	0	0	2	0	0
2007	371	Yunel Escobar	http://www.baseball-reference.com/players/e/escobyu01.shtml	escobyu01	24	1	94	355	319	54	104	25	0	5	28	5	3	27	44	.326	.385	.451	.837	118	144	6	5	2	2	1
2007	372	Brian Esposito	http://www.baseball-reference.com/players/e/esposbr01.shtml	esposbr01	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	373	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	34	12	300	582	489	49	77	14	2	4	28	1	1	15	163	.157	.187	.219	.405	6	107	7	3	73	2	0
2007	374	Johnny Estrada#	http://www.baseball-reference.com/players/e/estrajo01.shtml	estrajo01	31	7	589	2189	2026	198	567	129	0	42	281	0	0	102	224	.280	.320	.406	.726	86	822	80	30	5	26	30
2007	375	Andre Ethier*	http://www.baseball-reference.com/players/e/ethiean01.shtml	ethiean01	25	2	279	948	843	100	249	52	9	24	119	5	9	80	145	.295	.357	.464	.821	109	391	21	9	0	14	14
2007	376	Terry Evans	http://www.baseball-reference.com/players/e/evanste01.shtml	evanste01	25	1	8	13	11	3	1	0	0	1	2	0	0	2	4	.091	.231	.364	.594	53	4	1	0	0	0	0
2007	377	Dana Eveland*	http://www.baseball-reference.com/players/e/evelada01.shtml	evelada01	23	3	41	11	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	3	0	0
2007	378	Adam Everett	http://www.baseball-reference.com/players/e/everead01.shtml	everead01	30	7	649	2374	2145	257	531	102	14	35	214	59	18	131	347	.248	.299	.357	.656	69	766	25	32	54	12	13
2007	379	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	35	11	537	14	13	0	2	0	0	0	0	0	0	1	6	.154	.214	.154	.368	-1	2	0	0	0	0	0
2007	380	Willie Eyre	http://www.baseball-reference.com/players/e/eyrewi01.shtml	eyrewi01	28	2	75	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	381	Brandon Fahey*	http://www.baseball-reference.com/players/f/faheybr01.shtml	faheybr01	26	2	131	342	305	46	68	9	3	2	24	5	4	25	57	.223	.288	.292	.580	52	89	3	3	9	0	0
2007	382	Brian Falkenborg	http://www.baseball-reference.com/players/f/falkebr01.shtml	falkebr01	29	5	39	5	4	1	0	0	0	0	0	0	0	1	4	.000	.200	.000	.200	-41	0	0	0	0	0	0
2007	383	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	31	9	551	66	54	3	4	1	0	0	3	0	0	2	18	.074	.121	.093	.213	-44	5	0	1	8	1	0
2007	384	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	35	10	412	1191	1063	131	233	45	0	47	134	2	3	69	310	.219	.293	.394	.687	75	419	25	44	11	4	1
2007	385	Ryan Feierabend*	http://www.baseball-reference.com/players/f/feierry01.shtml	feierry01	21	2	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	386	Scott Feldman*	http://www.baseball-reference.com/players/f/feldmsc01.shtml	feldmsc01	24	3	73	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	387	Pedro Feliciano*	http://www.baseball-reference.com/players/f/felicpe01.shtml	felicpe01	30	5	193	8	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-58	0	0	0	1	0	0
2007	388	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	32	8	874	3027	2840	346	716	148	19	109	418	12	10	149	500	.252	.288	.433	.721	84	1229	85	6	6	26	11
2007	389	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	33	10	846	2658	2373	287	613	116	12	69	324	6	9	235	386	.258	.328	.405	.732	95	960	61	22	4	24	19
2007	390	Nate Field	http://www.baseball-reference.com/players/f/fieldna01.shtml	fieldna01	31	6	89	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	391	Prince Fielder*	http://www.baseball-reference.com/players/f/fieldpr01.shtml	fieldpr01	23	3	354	1391	1201	193	336	74	3	80	210	9	4	151	263	.280	.369	.546	.915	132	656	26	26	0	13	26
2007	392	Josh Fields	http://www.baseball-reference.com/players/f/fieldjo02.shtml	fieldjo02	24	2	111	443	393	58	94	19	1	24	69	1	1	40	133	.239	.309	.476	.785	100	187	11	1	6	3	0
2007	393	Chone Figgins#	http://www.baseball-reference.com/players/f/figgich01.shtml	figgich01	29	6	662	2826	2517	410	737	104	45	25	265	204	66	249	419	.293	.354	.400	.753	99	1006	30	2	32	26	2
2007	394	Luis Figueroa#	http://www.baseball-reference.com/players/f/figuelu01.shtml	figuelu01	33	3	18	16	16	2	2	1	0	0	0	0	0	0	2	.125	.125	.188	.313	-21	3	0	0	0	0	0
2007	395	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	33	5	74	64	56	5	10	1	0	0	5	0	0	2	24	.179	.207	.196	.403	7	11	0	0	6	0	0
2007	396	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	42	19	2583	10460	9397	1443	2548	449	124	304	1167	320	118	844	1299	.271	.332	.442	.775	104	4157	152	53	91	75	69
2007	397	Jeff Fiorentino*	http://www.baseball-reference.com/players/f/fioreje01.shtml	fioreje01	24	2	32	97	83	15	21	4	0	1	12	2	0	9	13	.253	.326	.337	.664	76	28	1	1	2	2	0
2007	398	Jesus Flores	http://www.baseball-reference.com/players/f/floreje02.shtml	floreje02	22	1	79	197	180	21	44	9	0	4	25	0	1	14	48	.244	.310	.361	.671	78	65	5	3	0	0	0
2007	399	Randy Flores*	http://www.baseball-reference.com/players/f/florera01.shtml	florera01	31	5	222	8	8	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	400	Ron Flores*	http://www.baseball-reference.com/players/f/florero01.shtml	florero01	27	3	53	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	401	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	34	15	1531	5762	5057	792	1411	327	23	222	826	147	43	572	999	.279	.359	.484	.844	120	2450	81	86	4	43	85
2007	402	Gavin Floyd	http://www.baseball-reference.com/players/f/floydga01.shtml	floydga01	24	4	40	42	42	0	2	0	0	0	0	0	0	0	22	.048	.048	.048	.095	-76	2	0	0	0	0	0
2007	403	Josh Fogg	http://www.baseball-reference.com/players/f/foggjo01.shtml	foggjo01	30	7	200	366	304	18	36	3	0	0	11	1	0	11	103	.118	.152	.128	.280	-27	39	2	1	50	0	0
2007	404	Mike Fontenot*	http://www.baseball-reference.com/players/f/fontemi01.shtml	fontemi01	27	2	93	265	236	36	65	12	4	3	29	5	4	24	43	.275	.341	.398	.739	87	94	5	1	1	3	0
2007	405	Lew Ford	http://www.baseball-reference.com/players/f/fordle01.shtml	fordle01	30	5	494	1716	1514	228	412	80	10	32	172	47	10	147	236	.272	.349	.402	.750	96	608	34	37	6	12	5
2007	406	Casey Fossum*	http://www.baseball-reference.com/players/f/fossuca01.shtml	fossuca01	29	7	206	51	46	3	4	0	0	0	0	0	0	1	16	.087	.106	.087	.193	-50	4	1	0	4	0	0
2007	407	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	34	10	588	18	16	0	2	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-34	2	0	0	2	0	0
2007	408	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	36	8	214	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	409	Jake Fox	http://www.baseball-reference.com/players/f/foxja02.shtml	foxja02	24	1	7	15	14	3	2	2	0	0	1	0	0	1	2	.143	.200	.286	.486	21	4	1	0	0	0	0
2007	410	Jeff Francis*	http://www.baseball-reference.com/players/f/francje01.shtml	francje01	26	4	107	244	193	13	25	5	0	0	13	0	0	17	71	.130	.198	.155	.354	-10	30	2	0	32	2	0
2007	411	Ben Francisco	http://www.baseball-reference.com/players/f/francbe01.shtml	francbe01	25	1	25	66	62	10	17	5	0	3	12	0	2	3	19	.274	.303	.500	.803	107	31	2	0	0	1	0
2007	412	Frank Francisco	http://www.baseball-reference.com/players/f/francfr01.shtml	francfr01	27	3	112	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	413	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	48	23	2527	9731	8677	1285	2586	407	54	173	1194	281	107	917	1341	.298	.365	.417	.782	111	3620	312	38	19	80	67
2007	414	Jeff Francoeur	http://www.baseball-reference.com/players/f/francje02.shtml	francje02	23	3	394	1656	1550	208	434	84	7	62	253	9	10	76	319	.280	.319	.463	.782	100	718	33	18	0	12	14
2007	415	Kevin Frandsen	http://www.baseball-reference.com/players/f/frandke01.shtml	frandke01	25	2	150	398	357	38	91	16	1	7	38	4	4	24	38	.255	.319	.364	.683	76	130	20	11	3	3	3
2007	416	Ryan Franklin	http://www.baseball-reference.com/players/f/frankry01.shtml	frankry01	34	8	316	21	17	1	2	0	0	0	1	0	0	2	8	.118	.211	.118	.328	-10	2	0	0	2	0	0
2007	417	Jason Frasor	http://www.baseball-reference.com/players/f/frasoja01.shtml	frasoja01	29	4	232	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	418	Ryan Freel	http://www.baseball-reference.com/players/f/freelry01.shtml	freelry01	31	6	505	2028	1764	278	476	90	17	22	107	136	44	203	309	.270	.358	.378	.736	91	666	27	41	18	1	1
2007	419	Brian Fuentes*	http://www.baseball-reference.com/players/f/fuentbr01.shtml	fuentbr01	31	7	371	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	420	Jeff Fulchino	http://www.baseball-reference.com/players/f/fulchje01.shtml	fulchje01	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	421	Sam Fuld*	http://www.baseball-reference.com/players/f/fuldsa01.shtml	fuldsa01	25	1	14	9	6	3	0	0	0	0	0	0	0	3	3	.000	.333	.000	.333	-4	0	0	0	0	0	0
2007	422	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	33	8	464	20	19	2	5	0	0	0	0	0	0	0	3	.263	.263	.263	.526	38	5	2	0	1	0	0
2007	423	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	29	8	1114	5028	4493	754	1277	215	51	78	402	251	72	448	641	.284	.349	.407	.756	95	1828	54	14	42	30	16
2007	424	J.J. Furmaniak	http://www.baseball-reference.com/players/f/furmajj01.shtml	furmajj01	27	2	29	52	43	8	8	2	1	0	2	0	0	7	12	.186	.327	.279	.606	64	12	0	2	0	0	0
2007	425	Kason Gabbard*	http://www.baseball-reference.com/players/g/gabbaka01.shtml	gabbaka01	25	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	426	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	31	9	352	99	86	5	12	2	1	1	3	0	1	1	25	.140	.149	.221	.370	-4	19	2	0	12	0	0
2007	427	Armando Galarraga	http://www.baseball-reference.com/players/g/galarar01.shtml	galarar01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	428	John Gall	http://www.baseball-reference.com/players/g/galljo01.shtml	galljo01	29	3	33	56	53	6	13	3	0	2	11	0	0	1	14	.245	.268	.415	.683	75	22	1	1	0	1	0
2007	429	Sean Gallagher	http://www.baseball-reference.com/players/g/gallase01.shtml	gallase01	21	1	8	2	1	0	0	0	0	0	0	0	0	0	0	.000	.500	.000	.500	43	0	0	1	0	0	0
2007	430	Yovani Gallardo	http://www.baseball-reference.com/players/g/gallayo01.shtml	gallayo01	21	1	20	42	40	5	10	3	0	2	6	0	0	1	10	.250	.268	.475	.743	87	19	1	0	1	0	0
2007	431	Anderson Garcia	http://www.baseball-reference.com/players/g/garcian01.shtml	garcian01	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	432	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	30	9	264	74	58	1	12	2	0	0	4	0	0	2	19	.207	.230	.241	.471	24	14	2	0	13	1	0
2007	433	Harvey Garcia	http://www.baseball-reference.com/players/g/garciha01.shtml	garciha01	23	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	434	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	33	12	1314	5766	5263	886	1659	353	52	218	892	92	30	380	515	.315	.364	.526	.890	126	2770	113	58	5	60	51
2007	435	Lee Gardner	http://www.baseball-reference.com/players/g/gardnle01.shtml	gardnle01	32	3	79	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	436	Ryan Garko	http://www.baseball-reference.com/players/g/garkory01.shtml	garkory01	26	3	189	751	670	90	194	41	1	28	106	0	1	48	132	.290	.358	.479	.837	117	321	17	27	0	6	1
2007	437	Jon Garland	http://www.baseball-reference.com/players/g/garlajo01.shtml	garlajo01	27	8	246	25	17	2	3	0	0	1	3	0	0	1	5	.176	.222	.353	.575	46	6	0	0	7	0	0
2007	438	Matt Garza	http://www.baseball-reference.com/players/g/garzama01.shtml	garzama01	23	2	26	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	439	Joey Gathright*	http://www.baseball-reference.com/players/g/gathrjo01.shtml	gathrjo01	26	4	303	981	866	127	230	27	6	1	74	57	23	74	164	.266	.333	.314	.647	72	272	12	15	22	4	0
2007	440	Chad Gaudin	http://www.baseball-reference.com/players/g/gaudich01.shtml	gaudich01	24	5	137	7	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	2	0	0
2007	441	Geoff Geary	http://www.baseball-reference.com/players/g/gearyge01.shtml	gearyge01	30	5	216	17	16	2	2	1	0	0	1	0	0	1	10	.125	.176	.188	.364	-7	3	0	0	0	0	0
2007	442	Esteban German	http://www.baseball-reference.com/players/g/germaes01.shtml	germaes01	29	6	277	849	730	109	209	35	12	7	80	21	11	91	135	.286	.373	.396	.769	102	289	21	12	13	3	0
2007	443	Franklyn German	http://www.baseball-reference.com/players/g/germafr01.shtml	germafr01	27	5	138	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	444	Justin Germano	http://www.baseball-reference.com/players/g/germaju01.shtml	germaju01	24	3	35	52	41	2	5	1	0	0	2	0	0	3	18	.122	.182	.146	.328	-10	6	0	0	8	0	0
2007	445	Jody Gerut*	http://www.baseball-reference.com/players/g/gerutjo01.shtml	gerutjo01	29	3	320	1264	1131	153	298	75	8	34	140	18	12	109	149	.263	.334	.434	.768	104	491	26	14	4	6	9
2007	446	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	36	13	1705	7211	5874	1048	1699	343	8	364	1183	16	10	1129	1197	.289	.411	.536	.947	147	3150	133	135	2	71	82
2007	447	Jay Gibbons*	http://www.baseball-reference.com/players/g/gibboja01.shtml	gibboja01	30	7	779	3035	2787	348	724	162	7	121	405	2	6	215	414	.260	.314	.453	.768	101	1263	71	15	1	17	20
2007	448	Dan Giese	http://www.baseball-reference.com/players/g/gieseda01.shtml	gieseda01	30	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2007	449	Geronimo Gil	http://www.baseball-reference.com/players/g/gilge01.shtml	gilge01	31	6	277	887	820	67	189	30	0	19	88	2	2	47	162	.230	.276	.337	.613	64	276	31	6	11	3	2
2007	450	Jerry Gil	http://www.baseball-reference.com/players/g/gilje01.shtml	gilje01	24	2	30	88	86	3	15	2	1	0	8	2	0	0	33	.174	.182	.221	.403	2	19	2	1	0	1	0
2007	451	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	36	13	1639	6929	5743	1022	1683	361	50	273	992	106	43	1070	752	.293	.404	.516	.920	139	2963	136	48	4	64	110
2007	452	Marcus Giles	http://www.baseball-reference.com/players/g/gilesma01.shtml	gilesma01	29	7	792	3340	2934	468	813	187	16	76	333	70	25	318	523	.277	.353	.429	.782	103	1260	61	36	30	22	6
2007	453	Hector Gimenez#	http://www.baseball-reference.com/players/g/gimenhe01.shtml	gimenhe01	24	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	454	Matt Ginter	http://www.baseball-reference.com/players/g/gintema01.shtml	gintema01	29	6	92	19	14	1	3	1	0	0	1	0	0	2	5	.214	.313	.286	.598	58	4	0	0	3	0	0
2007	455	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	30	10	1244	5203	4425	766	1124	240	9	277	778	56	28	701	1165	.254	.358	.500	.858	121	2213	107	39	0	38	35
2007	456	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	41	21	695	1620	1304	91	244	25	2	1	89	1	0	98	324	.187	.244	.212	.456	22	276	14	2	213	3	0
2007	457	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	31	6	361	886	814	97	239	49	6	19	125	8	5	50	117	.294	.333	.439	.772	99	357	29	5	4	13	3
2007	458	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	30	7	216	34	28	3	2	0	0	0	1	0	0	2	14	.071	.161	.071	.233	-36	2	0	1	3	0	0
2007	459	Jimmy Gobble*	http://www.baseball-reference.com/players/g/gobblji01.shtml	gobblji01	25	5	196	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2007	460	Jonny Gomes	http://www.baseball-reference.com/players/g/gomesjo01.shtml	gomesjo01	26	5	338	1293	1110	163	269	55	9	58	163	22	14	136	367	.242	.335	.465	.800	109	516	17	28	1	18	4
2007	461	Carlos Gomez	http://www.baseball-reference.com/players/g/gomezca01.shtml	gomezca01	21	1	58	139	125	14	29	3	0	2	12	12	3	8	27	.232	.288	.304	.592	55	38	0	3	0	3	2
2007	462	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	36	15	1425	4948	4421	491	1156	226	18	59	467	35	33	395	720	.261	.326	.361	.686	82	1595	131	40	57	30	16
2007	463	Adrian Gonzalez*	http://www.baseball-reference.com/players/g/gonzaad01.shtml	gonzaad01	25	4	376	1557	1408	208	399	94	5	61	206	0	1	129	296	.283	.343	.487	.830	119	686	33	6	1	13	20
2007	464	Alberto Gonzalez	http://www.baseball-reference.com/players/g/gonzaal03.shtml	gonzaal03	24	1	12	15	14	3	1	0	0	0	1	0	1	1	1	.071	.133	.071	.205	-44	1	1	0	0	0	0
2007	465	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	30	10	1117	4347	4002	466	994	234	26	106	480	24	18	216	814	.248	.295	.399	.695	80	1598	92	64	33	32	41
2007	466	Andy Gonzalez	http://www.baseball-reference.com/players/g/gonzaan01.shtml	gonzaan01	25	1	67	215	189	17	35	6	0	2	11	1	5	25	61	.185	.280	.249	.529	39	47	4	0	1	0	1
2007	467	Edgar Gonzalez	http://www.baseball-reference.com/players/g/gonzaed01.shtml	gonzaed01	24	5	63	57	51	1	8	0	0	0	0	0	0	0	10	.157	.173	.157	.330	-16	8	0	1	5	0	0
2007	468	Enrique Gonzalez	http://www.baseball-reference.com/players/g/gonzaen01.shtml	gonzaen01	24	2	24	35	32	3	9	1	0	0	3	0	0	0	8	.281	.281	.313	.594	50	10	1	0	3	0	0
2007	469	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	39	18	2455	10144	8816	1382	2502	570	67	346	1392	127	85	1114	1175	.284	.368	.481	.849	120	4244	202	111	10	93	149
2007	470	Mike Gonzalez	http://www.baseball-reference.com/players/g/gonzami02.shtml	gonzami02	29	5	186	2	2	0	1	1	0	0	2	0	0	0	0	.500	.500	1.000	1.500	276	2	0	0	0	0	0
2007	471	Alex Gordon*	http://www.baseball-reference.com/players/g/gordoal01.shtml	gordoal01	23	1	151	601	543	60	134	36	4	15	60	14	4	41	137	.247	.314	.411	.725	90	223	12	13	1	2	4
2007	472	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	39	19	856	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2007	473	Nick Gorneault	http://www.baseball-reference.com/players/g/gorneni01.shtml	gorneni01	28	1	2	5	4	1	0	0	0	0	0	0	0	1	1	.000	.200	.000	.200	-41	0	0	0	0	0	0
2007	474	Tom Gorzelanny	http://www.baseball-reference.com/players/g/gorzeto01.shtml	gorzeto01	24	3	46	95	83	1	4	0	0	0	4	0	0	3	43	.048	.092	.048	.140	-62	4	2	1	8	0	0
2007	475	Mike Gosling*	http://www.baseball-reference.com/players/g/goslimi01.shtml	goslimi01	26	4	43	20	17	0	0	0	0	0	0	0	0	1	11	.000	.056	.000	.056	-84	0	0	0	2	0	0
