1951,144,Vern Law,/players/l/lawve01.shtml,lawve01,21,PIT,114.0,59,28,501,432,66,109,11,3,9,6,2,51,41,.252,.339,.354,.694,.262,153,13,6,12,0,,7
1951,145,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,30,CLE,263.1,,42,1139,1001,119,244,33,4,18,8,5,124,132,.244,.328,.339,.667,.266,339,26,2,12,0,,17
1951,146,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,42,CHC,81.2,25,41,338,295,30,69,15,1,3,4,7,28,30,.234,.305,.322,.627,.252,95,5,2,13,0,,8
1951,147,Dan Lewandowski,/players/l/lewanda01.shtml,lewanda01,23,STL,1.0,,2,8,6,1,3,,,0,,,1,1,.500,.571,,,.600,,,0,1,0,,
1951,148,Dick Littlefield*,/players/l/littldi01.shtml,littldi01,25,CHW,9.2,,4,54,37,12,9,0,0,1,1,1,17,7,.243,.481,.324,.806,.276,12,0,0,0,0,,1
1951,149,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,33,NYY,234.2,36,31,967,875,86,209,26,5,12,4,3,71,93,.239,.298,.321,.619,.256,281,24,3,17,0,,19
1951,150,Turk Lown,/players/l/lowntu01.shtml,lowntu01,27,CHC,127.0,65,31,584,480,80,125,15,1,14,15,4,90,39,.260,.378,.383,.762,.260,184,13,1,13,0,,6
1951,151,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,34,NYG,298.0,,42,1210,1105,110,254,26,13,27,9,5,86,146,.230,.289,.350,.639,.244,387,36,6,11,0,,21
1951,152,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,TOT,87.2,108,33,389,338,51,91,16,3,8,4,4,46,33,.269,.357,.405,.762,.279,137,6,0,5,0,,3
1951,153,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,CHW,6.2,,3,29,24,4,5,2,0,1,0,1,5,3,.208,.345,.417,.761,.200,10,0,0,0,0,,0
1951,154,Bob Mahoney,/players/m/mahonbo01.shtml,mahonbo01,23,SLB,81.0,108,30,360,314,47,86,14,3,7,4,3,41,30,.274,.358,.404,.762,.285,127,6,0,5,0,,3
1951,155,Duke Markell,/players/m/markedu01.shtml,markedu01,27,SLB,21.1,43,5,104,84,16,25,4,0,3,0,2,20,10,.298,.433,.452,.885,.310,38,0,0,0,0,,0
1951,156,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,22,DET,1.2,9,2,12,10,6,5,0,0,0,0,0,2,1,.500,.583,.500,1.083,.556,5,0,0,0,0,,0
1951,157,Connie Marrero,/players/m/marreco01.shtml,marreco01,40,WSH,187.0,34,25,819,739,87,198,39,6,8,3,5,71,66,.268,.335,.369,.704,.286,273,8,3,6,0,,9
1951,158,Morrie Martin*,/players/m/martimo01.shtml,martimo01,28,PHA,138.0,86,35,610,536,70,139,15,4,13,1,2,63,35,.259,.343,.375,.718,.258,201,15,5,5,0,,11
1951,159,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,31,BOS,59.1,,30,258,223,24,53,9,3,1,1,4,32,39,.238,.333,.318,.652,.284,71,3,0,2,0,,5
1951,160,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,22,BOS,172.0,,34,729,624,72,141,29,5,9,4,4,92,127,.226,.330,.332,.662,.270,207,18,5,8,0,,10
1951,161,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,24,SLB,84.0,111,16,375,323,48,84,8,1,5,1,4,46,28,.260,.356,.337,.693,.272,109,9,2,4,0,,6
1951,162,Wayne McLeland,/players/m/mclelwa01.shtml,mclelwa01,26,DET,11.0,17,6,55,50,10,20,2,1,1,0,1,4,0,.400,.455,.540,.995,.388,27,1,1,0,0,,1
1951,163,Cal McLish,/players/m/mclisca01.shtml,mclisca01,25,CHC,145.2,48,30,628,563,76,159,20,2,16,10,4,52,46,.282,.346,.410,.757,.285,231,19,3,10,0,,8
1951,164,Irv Medlinger*,/players/m/medliir01.shtml,medliir01,24,SLB,9.2,9,6,50,37,10,10,3,1,1,0,0,12,5,.270,.449,.486,.935,.290,18,1,0,1,0,,0
1951,165,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,27,PHI,168.0,67,28,720,651,69,172,20,6,13,6,5,55,65,.264,.323,.373,.697,.277,243,14,2,8,0,,8
1951,166,Bob Miller,/players/m/millebo02.shtml,millebo02,25,PHI,34.1,7,17,164,143,33,47,9,2,2,1,0,18,10,.329,.407,.462,.869,.344,66,3,1,4,0,,1
1951,167,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,27,CHC,201.2,118,33,862,789,97,219,38,5,20,17,8,64,68,.278,.332,.414,.746,.284,327,14,0,9,0,,9
1951,168,Julio Moreno,/players/m/morenju01.shtml,morenju01,30,WSH,132.2,,31,599,515,82,132,19,9,18,6,3,80,37,.256,.357,.433,.790,.248,223,13,1,3,0,,10
1951,169,Tom Morgan,/players/m/morgato01.shtml,morgato01,21,NYY,124.2,37,27,519,471,56,119,15,2,11,8,8,36,57,.253,.310,.363,.673,.268,171,12,3,7,0,,11
1951,170,Earl Mossor,/players/m/mossoea01.shtml,mossoea01,25,BRO,1.2,,3,13,6,6,2,0,0,1,0,0,7,1,.333,.692,.833,1.526,.250,5,0,0,0,0,,0
1951,171,Joe Muir*,/players/m/muirjo01.shtml,muirjo01,28,PIT,16.1,16,9,70,61,6,11,2,0,2,1,0,7,5,.180,.265,.311,.576,.167,19,0,0,2,0,,2
1951,172,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,35,NYY,3.0,,2,17,12,3,5,1,1,0,0,0,4,2,.417,.563,.667,1.229,.500,8,1,0,1,0,,0
1951,173,Red Munger,/players/m/mungere01.shtml,mungere01,32,STL,94.2,59,23,425,371,58,106,21,1,13,3,3,46,44,.286,.365,.453,.817,.296,168,8,0,8,0,,2
1951,174,Ernie Nevel,/players/n/neveler01.shtml,neveler01,31,NYY,4.0,,1,13,12,0,1,0,0,0,0,0,1,1,.083,.154,.083,.237,.091,1,1,0,0,0,,1
1951,175,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,25,BRO,272.0,,40,1125,1020,115,235,48,5,19,2,3,91,164,.230,.297,.343,.640,.258,350,32,6,8,0,,17
1951,176,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,30,DET,96.1,66,15,393,365,47,98,14,1,9,5,3,19,37,.268,.310,.386,.696,.279,141,10,3,6,0,,6
1951,177,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,20,BSN,156.0,1,33,663,578,61,142,27,2,4,3,5,69,71,.246,.327,.320,.647,.274,185,15,1,15,0,,14
1951,178,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,23,BOS,125.0,,33,555,484,79,136,25,1,12,1,4,56,70,.281,.364,.411,.775,.308,199,15,7,9,0,,9
1951,179,Joe Ostrowski*,/players/o/ostrojo02.shtml,ostrojo02,34,NYY,95.1,38,34,396,369,44,103,13,5,4,5,2,18,30,.279,.314,.374,.688,.296,138,8,1,8,0,,3
1951,180,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,TOT,98.0,80,23,436,390,53,111,19,3,7,1,3,39,27,.285,.353,.403,.755,.292,157,12,2,5,0,,8
1951,181,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,SLB,53.1,80,8,239,217,26,61,11,1,5,1,2,21,13,.281,.345,.410,.755,.281,89,3,0,1,0,,3
1951,182,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,32,NYY,44.2,,15,197,173,27,50,8,2,2,0,1,18,14,.289,.363,.393,.756,.306,68,9,2,4,0,,5
1951,183,Satchel Paige,/players/p/paigesa01.shtml,paigesa01,44,SLB,62.0,105,23,278,243,39,67,5,2,6,5,1,29,48,.276,.355,.387,.742,.323,94,4,1,5,0,,3
1951,184,Phil Paine,/players/p/paineph01.shtml,paineph01,21,BSN,35.1,,21,158,133,15,36,1,1,2,3,2,20,17,.271,.382,.338,.721,.298,45,6,4,1,0,,2
1951,185,Erv Palica,/players/p/palicer01.shtml,palicer01,23,BRO,53.0,,19,232,212,28,55,8,2,10,0,1,20,15,.259,.323,.458,.781,.241,97,3,0,0,0,,5
1951,186,Mel Parnell*,/players/p/parneme01.shtml,parneme01,29,BOS,221.0,1,36,933,844,99,229,35,4,11,2,4,77,77,.271,.332,.361,.694,.288,305,37,0,12,0,,20
1951,187,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,28,CIN,102.0,,35,435,382,42,96,15,3,2,2,2,46,56,.251,.333,.322,.655,.290,123,8,1,6,0,,4
1951,188,Kent Peterson*,/players/p/peterke01.shtml,peterke01,25,CIN,9.2,,9,50,41,8,13,1,0,0,0,1,8,5,.317,.440,.341,.781,.361,14,1,1,0,0,,1
1951,189,Paul Pettit*,/players/p/pettipa01.shtml,pettipa01,19,PIT,2.2,8,2,11,10,1,2,0,0,1,0,0,1,0,.200,.273,.500,.773,.111,5,0,0,0,0,,0
1951,190,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,24,CHW,240.1,41,37,1008,920,93,237,35,11,14,6,10,73,113,.258,.313,.365,.678,.281,336,19,1,14,0,,17
1951,191,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,28,SLB,191.0,309,35,871,744,113,205,28,5,14,2,6,115,65,.276,.376,.383,.759,.287,285,10,5,7,0,,6
1951,192,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,27,BRO,79.2,1,27,330,286,32,67,10,3,9,0,4,36,26,.234,.324,.385,.709,.231,110,8,2,6,0,,6
1951,193,Tom Poholsky,/players/p/poholto01.shtml,poholto01,21,STL,195.0,252,38,827,751,106,204,26,3,15,9,3,68,70,.272,.332,.374,.706,.284,281,14,0,8,0,,6
1951,194,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,TOT,141.0,102,27,624,553,91,159,29,4,25,7,4,59,57,.288,.357,.490,.847,.285,271,15,1,11,0,,14
1951,195,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,STL,12.1,,6,56,48,10,10,6,0,1,0,0,8,10,.208,.321,.396,.717,.243,19,1,0,0,0,,2
1951,196,Howie Pollet*,/players/p/polleho01.shtml,polleho01,30,PIT,128.2,102,21,568,505,81,149,23,4,24,7,4,51,47,.295,.361,.499,.860,.288,252,14,1,11,0,,12
1951,197,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,TOT,136.1,68,21,563,499,57,114,13,6,8,4,4,57,55,.228,.308,.327,.634,.243,163,11,0,7,0,,5
1951,198,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,NYY,3.0,,2,16,13,6,5,1,1,0,0,0,3,2,.385,.500,.615,1.115,.455,8,0,0,0,0,,0
1951,199,Bob Porterfield,/players/p/portebo01.shtml,portebo01,27,WSH,133.1,68,19,547,486,51,109,12,5,8,4,4,54,53,.224,.302,.319,.621,.238,155,11,0,7,0,,5
1951,200,Lou Possehl,/players/p/posselo01.shtml,posselo01,25,PHI,6.0,,2,31,28,5,9,3,2,0,1,0,3,6,.321,.387,.571,.959,.409,16,0,0,0,0,,1
1951,201,Joe Presko,/players/p/preskjo01.shtml,preskjo01,22,STL,88.2,37,15,367,343,36,86,11,3,9,3,0,20,38,.251,.296,.379,.675,.260,130,6,2,2,0,,2
1951,202,Mel Queen,/players/q/queenme01.shtml,queenme01,33,PIT,168.1,192,39,741,639,90,149,14,6,21,6,7,99,123,.233,.337,.372,.709,.259,238,8,1,2,0,,9
1951,203,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,33,CIN,248.2,,42,1008,946,108,232,46,6,29,8,2,38,81,.245,.279,.399,.677,.243,377,16,6,18,0,,13
1951,204,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,35,CIN,196.0,,31,853,764,103,204,27,5,18,14,8,70,88,.267,.335,.386,.721,.283,295,16,8,11,0,,13
1951,205,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,32,NYY,258.1,1,35,1081,961,110,233,26,2,20,6,13,103,164,.242,.319,.336,.655,.274,323,27,5,12,0,,15
1951,206,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,34,NYY,221.0,48,40,913,804,84,171,24,4,12,4,4,100,126,.213,.304,.297,.601,.239,239,20,5,4,0,,10
1951,207,Robin Roberts,/players/r/roberro01.shtml,roberro01,24,PHI,315.0,102,44,1272,1194,115,284,51,15,20,6,9,64,127,.238,.278,.356,.634,.252,425,20,3,11,0,,13
1951,208,Preacher Roe*,/players/r/roepr01.shtml,roepr01,35,BRO,257.2,,34,1035,962,91,247,47,2,30,2,9,64,113,.257,.303,.403,.706,.265,388,34,0,9,0,,11
1951,209,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,TOT,216.2,56,27,889,803,79,189,32,2,15,11,3,74,82,.235,.301,.336,.637,.246,270,20,1,11,0,,10
1951,210,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,DET,24.0,15,5,100,93,15,23,5,0,4,1,0,7,5,.247,.300,.430,.730,.226,40,1,0,0,0,,1
1951,211,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,29,CHW,192.2,41,22,789,710,64,166,27,2,11,10,3,67,77,.234,.301,.324,.625,.249,230,19,1,11,0,,9
1951,212,Bob Ross*,/players/r/rossbo01.shtml,rossbo01,22,WSH,31.2,,11,148,122,25,36,6,2,3,4,1,21,23,.295,.399,.451,.849,.344,55,2,0,4,0,,2
1951,213,Marv Rotblatt*,/players/r/rotblma01.shtml,rotblma01,23,CHW,47.2,10,26,205,180,21,44,6,2,4,0,1,23,20,.244,.333,.367,.700,.256,66,5,1,1,0,,3
1951,214,Dick Rozek*,/players/r/rozekdi01.shtml,rozekdi01,24,CLE,15.1,,7,75,62,12,18,1,0,1,1,0,11,5,.290,.405,.355,.760,.304,22,4,1,1,0,,3
1951,215,Bob Rush,/players/r/rushbo01.shtml,rushbo01,25,CHC,211.1,147,37,918,835,108,212,30,12,16,12,5,68,129,.254,.312,.376,.688,.284,314,13,3,12,0,,22
1951,216,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,TOT,197.1,,33,865,798,105,236,37,4,21,11,8,53,84,.296,.342,.431,.773,.310,344,12,3,11,0,,13
1951,217,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,BSN,160.1,,26,710,652,88,195,32,2,16,10,6,45,63,.299,.347,.428,.775,.312,279,10,3,10,0,,10
1951,218,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,33,NYY,37.0,,7,155,146,17,41,5,2,5,1,2,8,21,.281,.318,.445,.763,.300,65,2,0,1,0,,3
1951,219,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,TOT,91.0,129,27,441,363,71,103,21,1,13,1,3,75,29,.284,.406,.455,.861,.280,165,5,0,3,0,,2
1951,220,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,NYY,26.2,3,11,116,88,11,15,2,0,2,0,2,25,10,.170,.354,.261,.615,.171,23,1,0,3,0,,0
1951,221,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,WSH,37.0,30,7,182,155,27,51,13,0,5,1,1,27,12,.329,.429,.510,.938,.333,79,3,0,0,0,,1
1951,222,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,31,SLB,27.1,96,9,143,120,33,37,6,1,6,0,0,23,7,.308,.420,.525,.945,.290,63,1,0,0,0,,1
1951,223,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,33,BOS,184.0,1,37,812,731,106,201,34,10,21,10,4,61,71,.275,.342,.435,.777,.282,318,13,14,6,0,,6
1951,224,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,TOT,10.2,5,11,58,51,19,20,6,1,1,0,0,7,5,.392,.466,.608,1.073,.422,31,0,0,0,0,,0
1951,225,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,SLB,6.0,2,6,36,31,15,14,4,1,1,0,0,5,4,.452,.528,.742,1.270,.500,23,0,0,0,0,,0
1951,226,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,33,BSN,4.2,3,5,22,20,4,6,2,0,0,0,0,2,1,.300,.364,.400,.764,.316,8,0,0,0,0,,0
1951,227,Art Schallock*,/players/s/schalar01.shtml,schalar01,27,NYY,46.1,46,11,207,184,20,50,7,1,3,0,0,20,19,.272,.346,.370,.716,.290,68,3,1,2,0,,2
1951,228,Carl Scheib,/players/s/scheica01.shtml,scheica01,24,PHA,143.0,14,46,619,529,78,132,17,7,7,11,6,71,49,.250,.347,.348,.695,.264,184,12,8,11,0,,5
1951,229,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,TOT,73.2,24,24,336,285,53,77,18,4,5,5,2,43,26,.270,.370,.414,.784,.283,118,8,2,6,0,,4
1951,230,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,CHC,18.0,24,8,91,73,16,22,6,1,1,0,0,15,6,.301,.420,.452,.873,.318,33,0,0,3,0,,0
1951,231,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,30,BRO,55.2,,16,245,212,37,55,12,3,4,5,2,28,20,.259,.351,.401,.752,.271,85,8,2,3,0,,4
1951,232,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,27,CHC,77.1,101,17,355,299,51,75,9,1,9,3,0,51,27,.251,.364,.378,.742,.251,113,7,2,3,0,,7
1951,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,25,PHA,205.1,105,32,869,789,96,213,31,7,15,8,4,70,77,.270,.333,.384,.717,.284,303,25,5,5,0,,8
1951,234,Spec Shea,/players/s/sheasp01.shtml,sheasp01,30,NYY,95.2,25,25,432,373,59,112,11,3,11,4,8,50,38,.300,.389,.434,.823,.312,162,14,4,4,0,,7
1951,235,Al Sima*,/players/s/simaal01.shtml,simaal01,29,WSH,77.0,,18,348,303,51,79,12,5,5,5,1,41,26,.261,.349,.383,.732,.272,116,6,0,4,0,,9
1951,236,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,24,SLB,81.0,42,20,384,325,53,88,18,0,7,5,2,53,33,.271,.381,.391,.772,.284,127,5,5,1,0,,9
1951,237,Frank Smith,/players/s/smithfr06.shtml,smithfr06,23,CIN,76.0,,50,316,283,33,65,14,1,7,6,0,22,34,.230,.294,.360,.655,.240,102,3,4,8,0,,4
1951,238,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,30,BSN,310.2,,39,1289,1167,111,278,36,7,20,14,7,109,164,.238,.304,.332,.636,.262,388,20,1,12,0,,13
1951,239,George Spencer,/players/s/spencge01.shtml,spencge01,24,NYG,132.0,26,57,555,492,62,125,12,5,21,3,4,56,36,.254,.332,.427,.758,.239,210,18,1,6,0,,10
1951,240,Gerry Staley,/players/s/stalege01.shtml,stalege01,30,STL,227.0,275,42,974,885,108,244,27,4,14,7,3,74,67,.276,.337,.363,.700,.286,321,23,8,7,0,,12
1951,241,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,TOT,123.1,157,26,561,492,96,142,22,5,22,1,4,66,43,.289,.375,.488,.863,.281,240,3,2,1,0,,3
1951,242,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,SLB,62.0,141,15,286,242,55,66,7,3,10,1,1,42,26,.273,.385,.450,.835,.272,109,2,2,0,0,,2
1951,243,Dick Starr,/players/s/starrdi01.shtml,starrdi01,30,WSH,61.1,16,11,275,250,41,76,15,2,12,0,3,24,17,.304,.365,.524,.889,.290,131,1,0,1,0,,1
1951,244,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,21,BOS,170.0,2,34,758,668,100,180,40,2,16,6,1,74,75,.269,.347,.407,.754,.284,272,12,5,11,0,,10
1951,245,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,32,DET,124.0,112,29,550,462,60,119,9,1,9,4,2,71,46,.258,.365,.340,.705,.270,157,9,7,10,0,,3
1951,246,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,23,SLB,89.2,144,29,428,377,64,113,13,6,8,6,2,42,47,.300,.371,.430,.801,.326,162,3,1,8,0,,9
1951,247,Max Surkont,/players/s/surkoma01.shtml,surkoma01,29,BSN,237.0,2,37,1022,913,119,230,32,7,21,11,10,89,110,.252,.323,.371,.694,.267,339,19,7,13,0,,21
1951,248,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,32,BOS,81.1,,31,377,324,59,100,19,1,6,4,2,42,22,.309,.390,.429,.819,.318,139,8,1,10,0,,4
1951,249,Jocko Thompson*,/players/t/thompjo01.shtml,thompjo01,34,PHI,119.1,30,29,509,443,55,102,11,3,12,3,2,59,60,.230,.323,.350,.673,.243,155,11,2,5,0,,6
1951,250,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,36,DET,191.2,161,42,797,718,98,172,20,3,13,8,5,75,89,.240,.312,.330,.642,.258,237,22,1,3,0,,13
1951,251,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,34,DET,153.2,156,37,681,585,81,153,25,2,9,7,5,75,89,.262,.350,.357,.708,.296,209,5,5,15,0,,11
1951,252,Bob Turley,/players/t/turlebo01.shtml,turlebo01,20,SLB,7.1,,1,34,31,6,11,,,0,,,3,5,.355,.412,,,.423,,,0,0,0,,
1951,253,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,24,BRO,29.1,,9,129,112,22,33,10,1,4,0,0,11,16,.295,.378,.509,.887,.315,57,5,4,2,0,,1
1951,254,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,36,CLE,3.0,,1,17,16,6,8,0,0,0,0,0,1,2,.500,.529,.500,1.029,.571,8,1,0,0,0,,0
1951,255,Andy Varga*,/players/v/vargaan01.shtml,vargaan01,20,CHC,3.0,14,2,17,10,1,2,0,0,0,0,0,6,1,.200,.500,.200,.700,.222,2,0,0,1,0,,0
1951,256,Junior Walsh,/players/w/walshju01.shtml,walshju01,32,PIT,73.1,63,36,356,302,66,92,10,3,9,3,0,46,32,.305,.398,.447,.845,.318,135,6,1,6,0,,5
1951,257,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,24,CIN,184.2,,39,796,693,82,167,27,7,15,10,4,89,93,.241,.331,.365,.696,.260,253,11,4,10,0,,5
1951,258,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,30,PIT,149.2,83,59,665,597,102,181,32,2,20,3,1,51,57,.303,.364,.464,.828,.310,277,13,6,12,0,,10
1951,259,Hal White,/players/w/whiteha01.shtml,whiteha01,32,DET,76.0,90,38,338,281,45,74,8,4,7,2,4,49,23,.263,.377,.395,.772,.267,111,6,2,6,0,,2
1951,260,Al Widmar,/players/w/widmaal01.shtml,widmaal01,26,SLB,107.2,83,26,519,456,84,157,21,3,19,4,2,52,28,.344,.414,.529,.942,.337,241,11,2,9,0,,5
1951,261,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,20,NYY,9.1,,4,48,36,15,13,3,1,0,0,1,11,3,.361,.511,.500,1.011,.394,18,3,0,1,0,,1
1951,262,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,29,BOS,118.1,,34,525,454,77,128,25,3,5,2,2,63,38,.282,.369,.383,.753,.299,174,15,0,8,0,,10
1951,263,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,TOT,100.2,98,65,409,369,38,88,8,1,7,1,3,29,48,.238,.298,.322,.620,.258,119,6,2,9,0,,5
1951,264,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,STL,18.0,5,17,77,71,7,19,5,0,1,0,1,5,5,.268,.316,.380,.696,.277,27,3,0,1,0,,2
1951,265,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,35,PIT,82.2,93,48,332,298,31,69,3,1,6,1,2,24,43,.232,.293,.309,.602,.253,92,3,2,8,0,,3
1951,266,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,29,BSN,110.0,1,20,491,444,67,131,19,5,14,3,3,40,33,.295,.359,.455,.814,.295,202,12,4,2,0,,4
1951,267,Early Wynn,/players/w/wynnea01.shtml,wynnea01,31,CLE,274.1,,37,1137,1007,102,227,39,11,18,6,12,107,133,.225,.302,.340,.641,.244,342,17,3,20,0,,10
1951,268,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,TOT,24.0,,12,129,108,28,41,5,1,0,1,1,18,8,.380,.472,.444,.917,.410,48,2,1,2,0,,2
1951,269,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,PHA,14.2,,9,72,63,14,24,3,0,0,1,1,8,5,.381,.451,.429,.879,.414,27,1,0,1,0,,0
1951,270,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,33,WSH,9.1,,3,57,45,14,17,2,1,0,0,0,10,3,.378,.500,.467,.967,.405,21,1,1,1,0,,2
1951,271,Len Yochim*,/players/y/yochile01.shtml,yochile01,22,PIT,8.2,,2,48,36,9,10,2,2,0,0,0,11,5,.278,.458,.444,.903,.323,16,1,1,0,0,,0
1951,272,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,32,PHA,128.0,73,26,525,494,51,127,18,4,9,1,2,24,18,.257,.292,.364,.656,.253,180,10,0,7,0,,8
1951,273,George Zuverink,/players/z/zuverge01.shtml,zuverge01,26,CLE,25.1,,16,115,96,17,24,3,1,2,2,0,13,14,.250,.345,.365,.710,.275,35,2,1,5,0,,4
