1975,371,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,11,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1975,372,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,29,OAK,9,157,156,157,147,0,0,0,0,0,0,0,0,147,147,9,1,0
1975,373,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,22,CAL,1st,13,10,13,10,0,0,0,0,3,0,9,0,0,9,1,2,1
1975,374,Art James,/players/j/jamesar01.shtml,jamesar01,22,DET,1st,11,11,11,11,0,0,0,0,0,0,0,4,7,11,0,0,0
1975,375,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,2TM,3,26,21,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1975,376,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,11,37,37,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1975,377,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,32,NYY,12,52,26,52,7,0,0,0,0,0,0,5,0,2,7,29,18,7
1975,378,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,27,HOU,4,122,81,122,85,0,41,46,0,0,0,1,0,0,1,0,40,0
1975,379,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,2,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1975,380,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,32,ATL,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1975,381,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,36,2TM,15,151,147,151,57,0,0,57,0,0,0,0,0,0,0,94,4,0
1975,382,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,8,21,4,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1975,383,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,24,CHW,2,8,7,8,6,0,0,6,0,0,0,0,0,0,0,2,0,0
1975,384,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,24,MON,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,385,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,25,MIL,3,38,22,38,31,0,0,2,11,11,10,0,0,0,0,3,5,3
1975,386,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,2,18,0,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1975,387,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,29,PHI,10,122,91,122,101,0,0,0,0,0,0,0,3,100,103,0,28,0
1975,388,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,25,TEX,2,9,2,9,5,0,0,0,0,0,0,3,1,1,5,2,1,3
1975,389,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,32,NYM,12,21,12,21,12,0,0,0,0,0,0,12,0,0,12,0,9,0
1975,390,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,391,Randy Jones,/players/j/jonesra01.shtml,jonesra01,25,SDP,3,40,36,40,37,37,0,0,0,0,0,0,0,0,0,0,0,3
1975,392,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,26,MON,7,144,113,144,136,0,0,133,0,0,0,6,1,1,8,0,22,0
1975,393,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,27,SFG,6,129,117,129,117,0,0,0,0,0,0,0,117,0,117,0,11,1
1975,394,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,29,HOU,4,51,26,51,47,0,47,0,0,0,0,0,0,0,0,0,2,15
1975,395,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,36,CHW,17,43,41,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1975,396,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,8,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1975,397,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,27,STL,4,7,0,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
1975,398,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,30,CHW,9,133,118,133,115,0,0,0,0,0,0,0,0,115,115,15,11,3
1975,399,Tom Kelly,/players/k/kellyto01.shtml,kellyto01,24,MIN,1st,49,37,49,45,0,0,43,0,0,0,1,0,1,2,0,5,2
1975,400,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,26,SDP,7,103,72,103,85,0,85,0,0,0,0,0,0,0,0,0,19,0
1975,401,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,2,13,7,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1975,402,Don Kessinger,/players/k/kessido01.shtml,kessido01,32,CHC,12,154,144,154,152,0,0,0,0,13,141,0,0,0,0,0,2,0
1975,403,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,39,KCR,22,106,87,106,6,0,0,6,0,0,0,0,0,0,0,92,19,0
1975,404,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,26,NYM,5,134,127,134,130,0,0,58,0,12,0,68,0,3,71,0,6,0
1975,405,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,7,26,19,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1975,406,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,30,PIT,14,89,24,89,41,0,0,28,0,0,0,8,0,6,14,0,51,2
1975,407,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,2,45,2,1,44,44,0,0,0,0,0,0,0,0,0,0,0,1
1975,408,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,5,35,29,35,33,33,0,0,0,0,0,0,0,0,0,0,0,2
1975,409,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,410,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,33,CHC,11,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1975,411,John Knox,/players/k/knoxjo01.shtml,knoxjo01,26,DET,4,43,20,43,26,0,0,0,23,3,0,0,0,0,0,4,6,15
1975,412,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,3,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,413,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,32,NYM,9,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,414,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,30,NYM,14,106,82,106,86,0,0,82,0,0,0,5,0,0,5,0,22,0
1975,415,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,23,CHW,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,416,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,26,BOS,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,417,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,33,2TM,9,107,57,107,94,0,0,1,16,71,7,0,0,0,0,0,14,3
1975,418,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,419,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,25,CLE,2,90,87,90,87,0,0,0,87,0,0,0,0,0,0,1,0,3
1975,420,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,421,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,26,MIN,3,57,40,57,51,0,0,51,0,0,0,0,0,0,0,1,11,1
1975,422,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,23,CHC,4,106,63,106,75,0,0,52,0,0,0,11,0,16,27,0,32,0
1975,423,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,424,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,27,LAD,4,101,67,101,84,0,0,0,43,0,1,38,2,7,47,0,26,2
1975,425,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,5,32,26,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,426,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,28,CAL,8,76,57,76,30,0,0,0,0,0,0,8,0,23,31,35,17,0
1975,427,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,28,DET,5,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1975,428,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,429,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,4,30,8,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1975,430,Dave LaRoche,/players/l/larocda01.shtml,larocda01,27,CLE,6,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1975,431,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,26,SFG,2,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1975,432,Bill Lee,/players/l/leebi03.shtml,leebi03,28,BOS,7,41,34,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1975,433,Leron Lee,/players/l/leele02.shtml,leele02,27,2TM,7,61,5,61,9,0,0,0,0,0,0,9,0,0,9,3,55,0
1975,434,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,27,DET,2,136,133,136,134,0,0,0,0,0,0,0,134,0,134,0,0,3
1975,435,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,3,26,6,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1975,436,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,21,SFG,1st,22,19,22,22,0,0,0,0,0,22,0,0,0,0,0,1,0
1975,437,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,20,CHW,1st,9,8,9,6,0,0,0,0,6,0,0,1,0,1,2,1,0
1975,438,Eddie Leon,/players/l/leoned01.shtml,leoned01,28,NYY,8,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,439,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,3,50,1,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1975,440,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,2,32,30,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,441,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,20,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,442,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,443,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,21,MIL,2,134,119,134,130,0,0,0,0,0,0,0,0,130,130,2,5,1
1975,444,Jack Lind,/players/l/lindja01.shtml,lindja01,29,MIL,2,17,5,17,16,0,0,1,0,6,9,0,0,0,0,1,0,2
1975,445,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,11,68,0,5,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1975,446,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,25,2TM,3,73,42,73,53,0,0,0,45,0,8,0,0,0,0,0,1,24
1975,447,Joe Lis,/players/l/lisjo01.shtml,lisjo01,28,CLE,6,9,4,9,8,0,0,8,0,0,0,0,0,0,0,0,1,0
1975,448,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,2,7,3,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1975,449,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,31,CAL,6,56,26,56,33,0,0,7,12,4,0,9,0,1,10,5,27,1
1975,450,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,10,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1975,451,Gene Locklear,/players/l/locklge01.shtml,locklge01,25,SDP,3,100,51,100,51,0,0,0,0,0,0,50,0,2,52,0,49,0
1975,452,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,8,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1975,453,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,34,DET,13,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,454,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,11,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1975,455,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,30,LAD,4,155,155,155,155,0,0,0,137,0,14,0,24,1,25,0,0,0
1975,456,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,24,TEX,4,50,22,50,39,0,0,2,0,0,0,17,25,0,42,2,9,7
1975,457,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,28,CLE,6,91,63,91,45,0,0,0,2,8,0,19,3,17,39,32,16,10
1975,458,Mike Lum,/players/l/lummi01.shtml,lummi01,29,ATL,9,124,89,124,96,0,0,60,0,0,0,2,30,6,38,0,28,2
1975,459,Tom Lundstedt,/players/l/lundsto01.shtml,lundsto01,26,MIN,3,18,7,18,14,0,14,0,0,0,0,0,0,0,0,2,5,0
1975,460,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,24,PHI,6,161,159,161,159,0,0,0,0,0,0,159,0,0,159,0,2,0
1975,461,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,30,NYY,9,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1975,462,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,23,BOS,2,145,140,145,144,0,0,0,0,0,0,0,144,0,144,0,2,1
1975,463,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,29,MON,7,44,9,44,16,0,0,0,0,0,0,5,8,3,16,0,30,0
1975,464,Pete Mackanin,/players/m/mackape01.shtml,mackape01,23,MON,3,130,118,130,129,0,0,0,127,1,1,0,0,0,0,0,5,2
1975,465,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,27,NYY,6,55,55,55,55,0,0,0,1,0,0,0,55,0,55,0,0,0
1975,466,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,25,2TM,4,116,110,116,110,0,0,0,0,0,0,0,110,0,110,0,5,1
1975,467,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,24,CHC,3,130,128,130,128,0,0,0,0,128,0,0,0,0,0,0,2,0
1975,468,Tom Makowski,/players/m/makowto01.shtml,makowto01,24,DET,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1975,469,Angel Mangual,/players/m/manguan01.shtml,manguan01,28,OAK,6,62,17,62,39,0,0,0,0,0,0,21,6,14,41,15,28,3
1975,470,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,23,MON,4,140,129,140,139,0,0,0,0,0,0,4,132,4,140,0,6,2
1975,471,Rick Manning,/players/m/manniri01.shtml,manniri01,20,CLE,1st,120,117,120,118,0,0,0,0,0,0,28,69,32,129,1,3,0
1975,472,Charlie Manuel,/players/m/manuech01.shtml,manuech01,31,LAD,6,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,0
1975,473,Jerry Manuel,/players/m/manueje01.shtml,manueje01,21,DET,1st,6,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0
1975,474,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,16,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1975,475,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,8,58,0,58,56,58,0,0,0,0,0,0,0,0,0,0,0,0
1975,476,Jerry Martin,/players/m/martije01.shtml,martije01,26,PHI,2,57,26,57,49,0,0,0,0,0,0,9,38,2,49,0,10,6
1975,477,Buck Martinez,/players/m/martibu01.shtml,martibu01,26,KCR,6,80,70,80,79,0,79,0,0,0,0,0,0,0,0,0,1,0
1975,478,Ted Martinez,/players/m/martite01.shtml,martite01,27,2TM,6,102,31,102,94,0,0,0,34,15,46,3,0,4,7,0,11,13
1975,479,Tippy Martinez,/players/m/martiti01.shtml,martiti01,25,NYY,2,23,2,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1975,480,Gary Martz,/players/m/martzga01.shtml,martzga01,24,KCR,1st,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0
1975,481,Jim Mason,/players/m/masonji01.shtml,masonji01,24,NYY,5,94,73,94,93,0,0,0,1,0,93,0,0,0,0,0,0,1
1975,482,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,25,NYM,5,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1975,483,Gary Matthews,/players/m/matthga01.shtml,matthga01,24,SFG,4,116,112,116,113,0,0,0,0,0,0,113,0,0,113,0,4,0
1975,484,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,36,OAK,14,20,1,20,20,0,0,0,2,0,20,0,0,0,0,0,0,0
1975,485,Carlos May,/players/m/mayca01.shtml,mayca01,27,CHW,8,128,125,128,107,0,0,63,0,0,0,46,0,0,46,19,3,0
1975,486,Dave May,/players/m/mayda01.shtml,mayda01,31,ATL,9,82,46,82,52,0,0,0,0,0,0,12,16,26,54,0,34,0
1975,487,Lee May,/players/m/mayle01.shtml,mayle01,32,BAL,11,146,144,146,144,0,0,144,0,0,0,0,0,0,0,2,1,0
1975,488,Milt May,/players/m/maymi01.shtml,maymi01,24,HOU,6,111,99,111,103,0,103,0,0,0,0,0,0,0,0,0,12,0
1975,489,Rudy May,/players/m/mayru01.shtml,mayru01,30,NYY,8,32,31,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1975,490,John Mayberry,/players/m/maybejo01.shtml,maybejo01,26,KCR,8,156,156,156,131,0,0,131,0,0,0,0,0,0,0,27,0,0
1975,491,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,35,BOS,16,7,5,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0
1975,492,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,26,STL,3,116,99,116,107,0,0,0,0,0,0,0,107,0,107,0,13,3
1975,493,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,33,2TM,16,59,12,59,19,0,17,2,0,0,0,0,0,0,0,0,46,0
1975,494,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,1st,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1975,495,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,37,SDP,17,122,115,122,115,0,0,115,0,0,0,0,0,0,0,0,7,0
1975,496,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,34,CLE,13,23,12,23,19,0,0,16,0,0,0,3,0,0,3,0,4,1
1975,497,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,21,40,0,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1975,498,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,15,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1975,499,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,2,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1975,500,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,4,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,501,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,10,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1975,502,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,2,38,28,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1975,503,Dave McKay,/players/m/mckayda01.shtml,mckayda01,25,MIN,1st,33,33,33,33,0,0,0,0,33,0,0,0,0,0,0,0,0
1975,504,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,28,OAK,6,8,1,8,1,0,0,1,0,0,0,0,0,0,0,2,6,0
1975,505,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,33,LAD,14,39,4,39,14,0,0,3,0,11,0,0,0,0,0,0,28,1
1975,506,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,32,MON,14,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1975,507,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,29,KCR,7,126,126,126,114,0,0,0,0,1,0,114,0,1,115,12,0,0
1975,508,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,4,38,37,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1975,509,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,25,STL,6,110,64,110,89,0,0,0,0,0,0,36,51,7,94,0,28,1
1975,510,Bill Melton,/players/m/meltobi01.shtml,meltobi01,29,CHW,8,149,149,149,138,0,0,0,0,138,0,0,0,0,0,11,0,0
1975,511,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,24,PIT,2,56,17,56,54,0,0,0,0,1,53,0,0,0,0,0,0,8
1975,512,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,24,CAL,4,70,28,70,53,0,0,0,11,15,28,0,0,0,0,3,9,14
1975,513,Andy Merchant,/players/m/merchan01.shtml,merchan01,24,BOS,1st,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,514,Jim Merritt,/players/m/merriji01.shtml,merriji01,31,TEX,11,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1975,515,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,8,44,40,44,42,42,0,0,0,0,0,0,0,0,0,0,1,1
1975,516,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,517,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,27,HOU,6,127,123,127,126,0,0,0,0,0,126,0,0,0,0,0,2,2
1975,518,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,22,DET,2,122,120,122,120,0,0,46,0,0,0,74,0,0,74,0,2,0
1975,519,Gene Michael,/players/m/michage01.shtml,michage01,37,DET,10,56,38,56,55,0,0,0,7,4,44,0,0,0,0,0,1,2
1975,520,Larry Milbourne,/players/m/milbola01.shtml,milbola01,24,HOU,2,73,44,73,62,0,0,0,43,0,23,0,0,0,0,0,4,12
1975,521,Mike Miley,/players/m/mileymi01.shtml,mileymi01,22,CAL,1st,70,70,70,70,0,0,0,0,0,70,0,0,0,0,0,0,0
1975,522,Felix Millan,/players/m/millafe01.shtml,millafe01,31,NYM,10,162,162,162,162,0,0,0,162,0,0,0,0,0,0,0,0,0
1975,523,Bruce Miller,/players/m/millebr01.shtml,millebr01,28,SFG,3,99,76,99,92,0,0,0,21,68,6,0,0,0,0,0,13,0
1975,524,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,1st,30,0,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1975,525,Rick Miller,/players/m/milleri01.shtml,milleri01,27,BOS,5,77,21,77,65,0,0,0,0,0,0,26,15,25,66,0,11,12
1975,526,John Milner,/players/m/milnejo01.shtml,milnejo01,25,NYM,5,91,52,91,56,0,0,29,0,0,0,30,2,0,32,0,37,1
1975,527,Steve Mingori,/players/m/mingost01.shtml,mingost01,31,KCR,6,36,0,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1975,528,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,529,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,530,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,31,MIL,5,93,64,93,72,0,0,0,0,0,0,72,0,0,72,12,16,11
1975,531,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,532,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,1st,11,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1975,533,George Mitterwald,/players/m/mittege01.shtml,mittege01,30,CHC,9,84,47,84,69,0,59,10,0,0,0,0,0,0,0,0,21,0
1975,534,Dave Moates,/players/m/moateda01.shtml,moateda01,27,TEX,2,54,45,54,51,0,0,0,0,0,0,1,49,1,51,1,0,6
1975,535,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,4,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1975,536,Bob Molinaro,/players/m/molinbo01.shtml,molinbo01,25,DET,1st,6,5,6,6,0,0,0,0,0,0,0,0,6,6,0,0,1
1975,537,Rick Monday,/players/m/mondari01.shtml,mondari01,29,CHC,10,136,131,136,131,0,0,0,0,0,0,0,131,0,131,0,4,1
1975,538,Don Money,/players/m/moneydo01.shtml,moneydo01,28,MIL,8,109,103,109,103,0,0,0,0,98,7,0,0,0,0,0,5,1
1975,539,Sid Monge,/players/m/mongesi01.shtml,mongesi01,24,CAL,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,540,John Montague,/players/m/montajo01.shtml,montajo01,27,2TM,3,16,0,16,15,15,0,0,0,0,0,0,0,0,0,0,0,1
1975,541,Willie Montanez,/players/m/montawi01.shtml,montawi01,27,2TM,7,156,155,156,155,0,0,155,0,0,0,0,0,0,0,0,1,0
1975,542,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,2,35,34,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1975,543,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,31,BOS,6,62,54,62,58,0,53,6,0,0,0,0,0,0,0,3,3,0
1975,544,Charlie Moore,/players/m/moorech02.shtml,moorech02,22,MIL,3,73,64,73,66,0,47,0,0,0,0,16,0,6,22,1,8,0
1975,545,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1975,546,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,2TM,3,24,0,12,22,22,0,0,0,0,0,0,0,0,0,0,0,2
1975,547,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,9,23,5,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1975,548,Jerry Morales,/players/m/moralje01.shtml,moralje01,26,CHC,7,153,147,153,151,0,0,0,0,0,0,0,23,136,159,0,6,0
1975,549,Jose Morales,/players/m/moraljo01.shtml,moraljo01,30,MON,3,93,33,93,37,0,5,27,0,0,0,6,0,0,6,0,60,0
1975,550,Omar Moreno,/players/m/morenom01.shtml,morenom01,22,PIT,1st,6,1,6,1,0,0,0,0,0,0,1,0,0,1,0,3,2
1975,551,Roger Moret,/players/m/moretro01.shtml,moretro01,25,BOS,6,37,16,1,36,36,0,0,0,0,0,0,0,0,0,0,0,1
1975,552,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,31,CIN,13,146,141,146,142,0,0,0,142,0,0,0,0,0,0,0,5,0
1975,553,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,7,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1975,554,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,28,2TM,9,15,3,15,6,0,5,1,0,0,0,0,0,0,0,1,9,0
