1986	123	Dave Cochrane#	http://www.baseball-reference.com/players/c/cochrda01.shtml	cochrda01	23	68	CHW	-5.3	-0.5	70	-0.6	0.8	-1.4	1.03	-0.5	-0.1	-5.2	-0.5	0.88	-4.7		0
1986	124	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	24	670	STL	-31.5	-3.2	836	-0.2	13.4	-13.5	1.11	-1.0	0.8	-8.7	-0.9	0.98	-10.7	1.53	2
1986	125	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	24	587	DET	9.0	0.9	601	0.0	10.0	-10.0	.94	0.6	-0.6	1.1	0.1	0.95	7.3	3.34	1
1986	126	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	33	476	DET	-8.2	-0.8	519	-1.4	6.9	-8.4	.95	-0.6	-0.9	-15.5	-1.5	0.94	-11.7	1.90	11
1986	127	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	38	346	CIN	-9.2	-1.0	365	-0.4	6.5	-6.9	1.11	-0.3	0.0	-9.2	-0.9	0.98	-4.7	0.83	8
1986	128	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	26	40	STL	-3.2	-0.3	40	0.0	0.7	-0.7	1.19	-0.2	0.2	-0.0	-0.0	1.01	-2.3	0.00	1
1986	129	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	36	589	MIL	-13.7	-1.4	603	-0.3	10.5	-10.9	1.03	-1.0	0.6	-5.0	-0.5	0.94	-12.0	0.07	2
1986	130	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	33	9	NYM	-1.2	-0.1	9	-0.1	0.0	-0.1	.71	-0.1	0.0	-1.0	-0.1	0.82	-1.3	1.28	3
1986	131	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	25	83	NYY	-6.7	-0.7	86	-1.0	0.8	-1.7	.99	-0.5	-0.5	-7.1	-0.7	0.99	-6.0	4.43	2
1986	132	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	34	87	SEA	-9.1	-0.9	89	-0.9	1.1	-2.0	1.16	-0.9	0.1	-10.0	-1.0	0.99	-9.8	1.45	7
1986	133	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	26	83	STL	-12.7	-1.3	83	-0.9	0.5	-1.4	.92	-1.2	0.2	-11.0	-1.1	0.98	-12.4		0
1986	134	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	28	12	CHW	-0.7	-0.1	12	-0.0	0.3	-0.3	1.82	0.0	-0.0	-0.1	-0.0	0.90	0.5	1.86	8
1986	135	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	38	536	HOU	7.4	0.8	545	2.3	10.9	-8.5	1.00	1.3	1.0	28.2	2.9	0.93	16.7	2.73	8
1986	136	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	31	256	CHW	-11.2	-1.1	272	-0.8	3.1	-3.9	.88	-0.8	-0.1	-8.6	-0.8	0.93	-10.4		0
1986	137	Kal Daniels*	http://www.baseball-reference.com/players/d/danieka01.shtml	danieka01	22	207	CIN	12.1	1.2	230	2.1	5.5	-3.4	1.09	1.6	0.3	18.5	1.8	0.94	17.1	1.68	23
1986	138	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	25	94	NYM	-14.3	-1.5	95	-0.9	0.7	-1.6	.95	-1.2	0.3	-13.2	-1.4	1.02	-13.2		0
1986	139	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	TOT	-3.6	-0.4	18	-0.5	0.0	-0.5	1.17	-0.4	-0.0	-5.2	-0.6	1.09	-4.4		0
1986	140	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	30	18	HOU	-3.6	-0.4	18	-0.5	0.0	-0.5	1.17	-0.4	-0.0	-5.2	-0.6	1.09	-4.4		0
1986	141	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	24	181	PHI	6.4	0.6	187	-0.4	2.7	-3.1	1.03	0.6	-1.0	5.6	0.6	0.97	6.9	3.49	1
1986	142	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	28	6	MIN	-0.3	-0.0	6	-0.2	0.0	-0.2	1.17	-0.0	-0.1	-0.2	-0.0	0.85	-0.2	1.68	4
1986	143	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	25	77	MIN	-9.9	-1.0	84	-0.8	0.7	-1.5	.95	-0.8	-0.0	-9.9	-1.0	0.96	-10.1	0.02	2
1986	144	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	25	562	SEA	14.0	1.4	566	1.6	11.1	-9.5	1.03	1.9	-0.4	12.3	1.2	0.96	20.4	2.00	4
1986	145	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	26	618	SFG	20.4	2.1	660	1.3	12.5	-11.2	1.10	0.9	0.3	21.4	2.2	0.97	17.6	1.30	7
1986	146	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	24	487	CIN	24.8	2.5	589	4.4	13.8	-9.4	1.17	3.9	-0.2	45.0	4.4	1.00	43.8	1.34	4
1986	147	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	25	654	HOU	24.6	2.5	664	4.4	15.6	-11.1	1.06	3.3	0.8	27.0	2.8	0.98	34.6	1.33	2
1986	148	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	29	581	CHC	-6.6	-0.7	585	0.1	11.4	-11.4	1.09	0.3	-0.2	-4.5	-0.4	0.96	-1.0	0.63	4
1986	149	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	25	8	SFG	-1.0	-0.1	8	-0.1	0.0	-0.1	.78	-0.1	-0.0	-1.4	-0.1	0.78	-1.3		0
1986	150	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	27	533	OAK	9.0	0.9	576	-0.1	9.7	-9.7	1.01	0.6	-0.7	2.1	0.2	0.94	8.8	2.58	7
1986	151	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	TOT	-0.6	-0.1	2	-0.1	0.0	-0.1	1.33	-0.0	0.0	-0.5	-0.1	1.01	-0.5		0
1986	152	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	30	2	CHC	-0.6	-0.1	2	-0.1	0.0	-0.1	1.33	-0.0	0.0	-0.5	-0.1	1.01	-0.5		0
1986	153	Trench Davis*	http://www.baseball-reference.com/players/d/davistr01.shtml	davistr01	25	24	PIT	-4.1	-0.4	25	-0.3	0.2	-0.5	.95	-0.4	0.0	-3.7	-0.4	0.90	-3.8	0.95	7
1986	154	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	28	2	CHW	-0.6	-0.1	2	-0.0	0.0	-0.0	.67	-0.1	0.0	-0.8	-0.1	1.21	-0.6		0
1986	155	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	31	546	MON	14.8	1.5	581	1.3	13.3	-11.9	1.27	1.9	-0.8	6.3	0.6	0.99	20.0	3.08	3
1986	156	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	29	76	CHC	1.6	0.2	77	-0.1	1.1	-1.2	1.01	0.2	-0.3	0.7	0.1	0.90	2.1	0.62	1
1986	157	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	27	6	STL	-0.3	-0.0	6	-0.0	0.0	-0.0	.31	-0.0	-0.1	-0.4	-0.0	0.92	-0.5	0.04	1
1986	158	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	33	5	NYY	-0.8	-0.1	5	-0.1	0.0	-0.1	.79	-0.1	-0.0	-0.9	-0.1	0.81	-0.8		0
1986	159	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	35	572	CAL	7.3	0.7	580	1.1	11.9	-10.8	1.04	1.5	-0.5	3.3	0.3	1.00	12.6	1.84	6
1986	160	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	26	17	ATL	-3.0	-0.3	17	-0.2	0.1	-0.4	1.12	-0.2	-0.0	-2.3	-0.2	1.14	-2.1		0
1986	161	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	25	546	MIL	12.6	1.2	557	0.4	10.7	-10.3	1.02	1.3	-0.9	13.4	1.3	0.97	18.4	2.29	1
1986	162	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	TOT	0.1	0.0	2	0.0	0.1	-0.0	1.78	0.0	-0.0	-0.2	-0.0	1.04	0.1		0
1986	163	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	25	2	PIT	0.1	0.0	2	0.0	0.1	-0.0	1.78	0.0	-0.0	-0.2	-0.0	1.04	0.1		0
1986	164	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	36	382	BAL	-5.1	-0.5	392	-2.0	5.2	-7.2	1.00	-1.2	-0.8	-22.9	-2.3	0.98	-12.7	1.58	9
1986	165	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	33	62	CIN	-5.2	-0.5	68	-0.7	0.6	-1.3	1.02	-0.6	-0.1	-5.0	-0.5	0.98	-5.7		0
1986	166	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	29	351	CHC	-20.4	-2.1	384	-0.6	5.9	-6.4	1.02	-0.9	0.3	-10.5	-1.0	0.92	-10.4	0.31	2
1986	167	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	26	53	HOU	-8.2	-0.8	53	-0.4	0.4	-0.8	.83	-0.7	0.2	-9.5	-1.0	1.14	-7.4		0
1986	168	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	33	519	CIN	-5.9	-0.6	525	0.8	10.0	-9.2	1.07	0.1	0.6	-2.1	-0.2	0.97	-2.2	4.08	0
1986	169	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	28	1	LAD	-0.3	-0.0	1	-0.0	0.0	-0.0	.07	-0.0	-0.0	-0.1	-0.0	0.60	-0.2		0
1986	170	Edgar Diaz	http://www.baseball-reference.com/players/d/diazed01.shtml	diazed01	22	14	MIL	-1.1	-0.1	14	-0.1	0.1	-0.2	.79	-0.1	0.0	-0.7	-0.1	0.86	-1.3		0
1986	171	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	26	233	PIT	5.3	0.5	234	0.8	5.6	-4.8	1.26	0.6	0.0	6.6	0.7	1.01	7.5	2.34	33
1986	172	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	6	TOT	-0.9	-0.1	6	-0.1	0.0	-0.1	.55	-0.1	-0.1	-1.2	-0.1	0.67	-1.2		0
1986	173	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	5	HOU	-0.6	-0.1	5	-0.1	0.0	-0.1	.63	-0.1	-0.0	-1.1	-0.1	0.73	-1.0		0
1986	174	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	29	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.13	-0.0	0.0	-0.1	-0.0	0.38	-0.2		0
1986	175	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	24	42	PIT	-4.0	-0.4	42	-1.0	0.7	-1.8	2.01	-0.2	-0.3	-5.4	-0.5	1.10	-2.2	2.53	20
1986	176	Tom Dodd	http://www.baseball-reference.com/players/d/doddto01.shtml	doddto01	27	16	BAL	0.6	0.1	16	0.4	0.5	-0.1	1.23	0.1	0.2	0.8	0.1	1.09	0.5	0.59	5
1986	177	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	26	15	BOS	3.1	0.3	15	-0.2	0.2	-0.4	1.14	0.3	-0.4	2.4	0.2	0.97	3.8	2.98	2
1986	178	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	28	642	HOU	10.1	1.0	713	0.0	10.9	-10.9	1.02	1.3	-1.3	9.6	1.0	0.94	13.1	1.15	1
1986	179	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	35	631	CAL	26.7	2.6	651	3.1	13.2	-10.1	1.03	2.7	0.3	34.9	3.4	0.99	32.8	1.65	8
1986	180	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	25	30	SFG	-3.7	-0.4	31	-0.3	0.2	-0.5	.83	-0.4	-0.0	-3.3	-0.4	0.92	-4.0		0
1986	181	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	30	57	SDP	-7.1	-0.7	58	-0.4	0.7	-1.1	.89	-0.7	0.2	-5.0	-0.5	0.96	-6.8		0
1986	182	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	49	TOT	1.7	0.2	51	0.1	0.9	-0.8	1.07	0.1	0.0	3.4	0.4	1.00	1.8	1.59	12
1986	183	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	20	SFG	0.0	0.0	21	-0.2	0.4	-0.6	1.46	-0.0	-0.1	0.8	0.1	1.10	-0.1	1.97	9
1986	184	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	34	29	HOU	1.7	0.2	30	0.4	0.6	-0.2	.80	0.1	0.3	2.6	0.3	0.93	1.9	0.43	3
1986	185	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	23	445	LAD	-18.0	-1.9	509	-0.6	7.5	-8.1	1.02	-1.5	0.9	-15.7	-1.7	0.97	-12.4	1.47	2
1986	186	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	23	611	CHC	-16.7	-1.7	647	-2.3	11.1	-13.4	1.12	-1.1	-1.0	-12.0	-1.2	0.95	-13.5	1.02	2
1986	187	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	28	557	CHC	9.2	0.9	576	1.3	10.7	-9.5	1.06	1.3	-0.1	11.8	1.2	0.94	14.9	1.61	2
1986	188	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	36	189	BAL	6.2	0.6	192	0.6	4.9	-4.3	1.28	0.3	0.2	1.7	0.2	1.04	3.1	1.79	42
1986	189	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	23	498	NYM	18.1	1.8	546	2.7	10.1	-7.4	.98	2.3	0.5	26.4	2.7	0.93	22.5	1.32	14
1986	190	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	35	546	NYY	15.1	1.5	557	1.3	9.8	-8.5	.96	1.2	0.2	17.3	1.7	0.98	13.4	1.78	19
1986	191	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	31	73	CHC	-8.0	-0.8	74	-0.2	1.2	-1.4	.96	-0.4	0.3	-2.6	-0.3	0.90	-4.5		0
1986	192	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	21	33	NYM	-3.1	-0.3	34	-0.3	0.1	-0.4	.58	-0.2	-0.3	-2.7	-0.3	0.87	-2.8		0
1986	193	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	29	93	DET	-2.5	-0.2	93	-0.7	1.4	-2.1	1.17	-0.3	-0.3	-6.4	-0.6	0.97	-2.9	1.15	5
1986	194	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	26	383	CIN	-1.2	-0.1	388	-1.1	6.2	-7.3	1.02	-0.7	-0.4	-3.8	-0.4	0.96	-3.8	1.49	5
1986	195	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	30	40	NYY	-4.4	-0.4	40	-0.2	0.7	-0.9	1.14	-0.2	0.0	-3.6	-0.4	1.04	-3.8	6.87	1
1986	196	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	24	45	MIN	-4.3	-0.4	47	-0.0	0.7	-0.7	.92	-0.2	0.2	-2.7	-0.3	0.83	-3.6	0.00	1
1986	197	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	39	601	DET	13.0	1.3	612	3.0	13.0	-10.0	1.01	1.6	1.4	12.2	1.2	0.97	13.6	2.04	8
1986	198	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	34	640	BOS	26.9	2.6	652	3.2	12.9	-9.6	.97	3.2	0.1	31.1	3.0	0.99	34.5	4.22	1
1986	199	Stan Fansler	http://www.baseball-reference.com/players/f/fanslst01.shtml	fanslst01	21	7	PIT	-0.9	-0.1	7	-0.1	0.0	-0.2	1.12	-0.1	-0.0	-1.3	-0.1	0.94	-1.2		0
1986	200	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	24	174	MIL	-8.0	-0.8	200	0.3	3.6	-3.3	1.13	-0.4	0.6	-4.9	-0.5	0.95	-6.9		0
1986	201	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	23	77	NYM	-8.2	-0.8	78	-1.1	0.5	-1.6	.90	-1.0	-0.3	-9.6	-1.0	1.05	-9.2		0
1986	202	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	24	727	TOR	2.4	0.2	778	0.1	12.6	-12.5	1.00	0.6	-0.5	11.5	1.1	0.91	6.5	2.59	1
1986	203	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	22	90	TOR	-6.9	-0.7	90	-0.4	1.4	-1.9	1.04	-0.5	0.1	-4.0	-0.4	0.93	-5.8	1.60	9
1986	204	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	25	47	DET	-1.7	-0.2	49	-0.2	0.6	-0.8	.88	-0.2	0.0	-0.2	-0.0	0.97	-2.6	0.68	2
1986	205	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	27	20	LAD	-0.7	-0.1	20	-0.1	0.2	-0.3	.81	-0.1	-0.0	-0.3	-0.0	0.94	-0.9	1.37	3
1986	206	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	30	116	NYY	-9.2	-0.9	117	-1.1	0.8	-2.0	.88	-1.1	-0.2	-13.3	-1.3	0.94	-11.6		0
1986	207	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	38	491	CHW	-27.7	-2.7	503	-2.2	8.5	-10.8	1.13	-2.6	0.6	-21.1	-2.0	0.97	-30.3	1.38	8
1986	208	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	25	243	MON	6.8	0.7	253	0.5	4.9	-4.4	1.12	0.8	-0.3	8.2	0.8	0.97	9.2	2.60	3
1986	209	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	28	432	SDP	4.2	0.4	446	-0.7	7.3	-8.0	1.06	0.7	-1.3	1.2	0.1	0.93	5.1	1.53	16
1986	210	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	27	594	TEX	5.2	0.5	631	0.4	10.8	-10.3	.98	0.7	-0.2	6.3	0.6	0.90	5.9		0
1986	211	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	299	TOT	-2.2	-0.2	316	-0.5	5.6	-6.0	1.15	-0.1	-0.3	-2.0	-0.2	0.98	-0.0	1.67	22
1986	212	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	72	PHI	1.0	0.1	75	0.4	1.6	-1.2	1.12	0.2	0.1	2.7	0.3	0.97	1.7	1.70	16
1986	213	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	26	227	MON	-3.2	-0.3	241	-0.9	4.0	-4.8	1.16	-0.3	-0.5	-4.7	-0.5	0.98	-1.7	1.59	6
1986	214	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	7	TOT	-1.2	-0.1	7	-0.1	0.0	-0.1	.66	-0.1	-0.1	-0.9	-0.1	0.75	-1.3		0
1986	215	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	6	CHC	-0.9	-0.1	6	-0.1	0.0	-0.1	.50	-0.1	-0.1	-0.7	-0.1	0.75	-1.0		0
1986	216	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	28	1	MIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.61	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1986	217	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	25	240	STL	-3.0	-0.3	262	-0.2	4.7	-4.9	1.18	0.1	-0.2	2.6	0.3	1.02	1.5	2.06	25
1986	218	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	36	88	STL	-7.3	-0.8	90	-0.5	1.2	-1.7	.99	-0.8	0.3	-5.6	-0.6	1.06	-7.9		0
1986	219	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	310	TOT	-5.3	-0.5	313	-0.6	5.7	-6.3	1.09	-0.1	-0.5	-4.5	-0.4	1.00	-3.0	1.78	9
1986	220	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	256	NYM	-2.1	-0.2	259	-0.2	5.0	-5.2	1.10	0.4	-0.5	1.6	0.2	1.02	1.7	1.69	8
1986	221	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	37	54	CHW	-3.2	-0.3	54	-0.4	0.7	-1.1	1.06	-0.4	-0.0	-6.1	-0.6	0.92	-4.6	2.50	1
1986	222	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	25	4	CIN	-1.1	-0.1	4	-0.0	0.0	-0.0	.40	-0.1	0.0	-2.4	-0.2	2.01	-1.2		0
1986	223	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	27	636	CLE	5.6	0.6	659	-0.2	10.8	-11.0	.94	0.0	-0.3	-2.1	-0.2	0.95	1.2	1.75	2
1986	224	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	27	133	CHC	-6.7	-0.7	137	-0.0	2.6	-2.6	1.13	-0.4	0.3	-6.2	-0.6	0.92	-5.8	0.86	41
1986	225	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	TOT	-1.1	-0.1	4	-0.0	0.0	-0.0	.44	-0.1	0.0	-0.9	-0.1	0.86	-1.0		0
1986	226	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	31	4	CHC	-1.1	-0.1	4	-0.0	0.0	-0.0	.44	-0.1	0.0	-0.9	-0.1	0.86	-1.0		0
1986	227	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	23	7	PHI	-1.7	-0.2	7	-0.1	0.0	-0.1	.61	-0.1	0.0	-1.3	-0.1	0.98	-1.0		0
1986	228	Tom Funk*	http://www.baseball-reference.com/players/f/funkto01.shtml	funkto01	24	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	1.36	-0.0	0.0	-0.2	-0.0	0.86	-0.2		0
1986	229	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	27	661	MIN	25.3	2.4	702	1.5	13.5	-12.0	1.01	2.3	-0.9	19.4	1.9	0.97	25.4	1.15	1
1986	230	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	24	524	MIN	-9.2	-0.9	551	-0.9	8.2	-9.1	.93	0.1	-1.0	-5.1	-0.5	0.94	-4.0		0
1986	231	Ty Gainey*	http://www.baseball-reference.com/players/g/gainety01.shtml	gainety01	25	56	HOU	2.2	0.2	61	0.3	1.3	-1.0	1.08	0.1	0.2	1.4	0.1	0.95	1.3	1.10	6
1986	232	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	25	356	MON	1.8	0.2	372	-0.3	7.6	-7.9	1.19	-0.1	-0.1	1.5	0.2	0.99	0.0	1.85	7
1986	233	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	25	40	OAK	-1.3	-0.1	44	0.1	0.7	-0.6	.93	-0.2	0.3	0.4	0.0	0.94	-1.9		0
1986	234	Balvino Galvez	http://www.baseball-reference.com/players/g/galveba01.shtml	galveba01	22	2	LAD	-0.5	-0.1	2	-0.0	0.0	-0.0	.59	-0.1	0.0	-0.2	-0.0	0.38	-0.5		0
1986	235	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	33	543	MIL	-11.6	-1.1	572	-2.6	7.8	-10.4	1.05	-1.2	-1.3	-25.5	-2.5	0.95	-18.5	3.24	2
1986	236	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	38	8	ATL	-0.6	-0.1	8	-0.1	0.0	-0.1	.33	-0.1	-0.1	-1.2	-0.1	0.91	-1.0		0
1986	237	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	29	446	TOR	-11.2	-1.1	466	-1.9	6.9	-8.8	1.03	-1.5	-0.3	-10.9	-1.1	0.92	-15.8	1.16	5
1986	238	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	37	347	HOU	2.6	0.3	372	-0.1	6.7	-6.9	1.05	0.5	-0.6	1.0	0.1	0.95	4.3	1.37	16
1986	239	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	24	53	SFG	-4.4	-0.5	54	-0.1	0.8	-0.9	1.04	-0.3	0.2	-2.4	-0.2	1.13	-3.3		0
1986	240	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	37	584	SDP	-10.0	-1.0	593	-0.8	11.5	-12.4	1.15	-0.7	-0.1	-5.8	-0.6	1.00	-4.4	1.72	11
1986	241	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	26	509	BOS	-0.3	-0.0	509	-0.2	9.2	-9.3	1.02	-0.1	-0.0	-3.2	-0.3	0.98	-2.1	2.42	9
1986	242	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	25	75	BAL	-4.1	-0.4	77	-0.6	1.0	-1.6	1.13	-0.4	-0.1	-4.1	-0.4	0.97	-5.1	3.25	1
1986	243	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	24	22	NYM	5.0	0.5	22	0.2	0.4	-0.2	.55	0.3	0.1	1.7	0.2	0.99	3.3	0.04	1
1986	244	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	29	521	DET	21.5	2.1	561	3.5	12.0	-8.5	1.00	2.7	0.8	32.9	3.2	0.96	33.1	2.51	2
