1952,232,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,BRO,NL,1,1,.500,4.32,10,3,3,1,0,0,33.1,29,16,16,3,18,,11,1,0,1,143,86,4.61,1.410,7.8,0.8,4.9,3.0,0.61
1952,233,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,NYY,AL,1,1,.500,3.60,5,2,2,1,0,1,15.0,15,7,6,0,9,,3,1,0,0,67,95,3.99,1.600,9.0,0.0,5.4,1.8,0.33
1952,234,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,31,CIN,NL,1,0,1.000,0.00,3,0,1,0,0,0,5.0,3,0,0,0,3,,3,0,0,0,20,,2.99,1.200,5.4,0.0,5.4,5.4,1.00
1952,235,Bob Schultz*,/players/s/schulbo01.shtml,schulbo01,28,CHC,NL,6,3,.667,4.01,29,5,12,1,0,0,74.0,63,34,33,3,51,,31,2,0,2,330,96,4.23,1.541,7.7,0.4,6.2,3.8,0.61
1952,236,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,26,PHA,AL,24,7,.774,2.48,33,33,0,27,5,0,279.2,230,87,77,21,63,,152,4,0,0,1103,159,3.00,1.048,7.4,0.7,2.0,4.9,2.41
1952,237,Spec Shea,/players/s/sheasp01.shtml,sheasp01,31,WSH,AL,11,7,.611,2.93,22,21,1,12,2,0,169.0,144,62,55,6,92,,65,2,0,4,723,122,3.75,1.396,7.7,0.3,4.9,3.5,0.71
1952,238,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,23,PHI,NL,14,8,.636,2.82,28,28,0,15,6,0,201.1,170,72,63,11,70,,141,1,1,2,830,130,2.76,1.192,7.6,0.5,3.1,6.3,2.01
1952,239,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,TOT,AL,4,3,.571,4.11,18,11,1,3,1,0,65.2,65,37,30,5,35,,23,2,1,1,288,89,4.37,1.523,8.9,0.7,4.8,3.2,0.66
1952,240,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,SLB,AL,0,1,.000,7.27,4,2,0,0,0,0,8.2,9,8,7,1,5,,1,0,1,0,40,56,5.39,1.615,9.3,1.0,5.2,1.0,0.20
1952,241,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,25,WSH,AL,4,2,.667,3.63,14,9,1,3,1,0,57.0,56,29,23,4,30,,22,2,0,1,248,99,4.22,1.509,8.8,0.6,4.7,3.5,0.73
1952,242,Frank Smith,/players/s/smithfr06.shtml,smithfr06,24,CIN,NL,12,11,.522,3.75,53,2,37,1,0,7,122.1,109,56,51,13,41,,77,7,0,1,513,100,3.69,1.226,8.0,1.0,3.0,5.7,1.88
1952,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,31,BSN,NL,14,19,.424,2.98,40,35,5,19,5,3,290.0,263,109,96,19,73,,183,6,0,5,1190,122,2.80,1.159,8.2,0.6,2.3,5.7,2.51
1952,244,George Spencer,/players/s/spencge01.shtml,spencge01,25,NYG,NL,3,5,.375,5.55,35,4,17,0,0,3,60.0,57,39,37,13,21,,27,3,0,1,256,67,5.51,1.300,8.6,2.0,3.2,4.1,1.29
1952,245,Gerry Staley,/players/s/stalege01.shtml,stalege01,31,STL,NL,17,14,.548,3.27,35,33,2,15,0,0,239.2,238,101,87,21,52,,93,7,0,2,995,113,3.49,1.210,8.9,0.8,2.0,3.5,1.79
1952,246,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,21,WSH,AL,0,0,,18.00,1,0,0,0,0,0,1.0,2,2,2,0,1,,1,0,0,0,5,28,3.39,3.000,18.0,0.0,9.0,9.0,1.00
1952,247,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,22,CHW,AL,7,12,.368,3.13,38,17,12,2,0,1,135.0,118,54,47,9,72,,73,5,0,3,583,116,3.89,1.407,7.9,0.6,4.8,4.9,1.01
1952,248,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,TOT,AL,4,4,.500,4.76,42,11,19,2,0,1,117.1,117,78,62,11,57,,45,3,0,3,518,81,4.38,1.483,9.0,0.8,4.4,3.5,0.79
1952,249,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,DET,AL,3,2,.600,4.93,30,9,12,2,0,0,91.1,91,60,50,8,48,,32,3,0,3,405,77,4.50,1.522,9.0,0.8,4.7,3.2,0.67
1952,250,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,33,SLB,AL,1,2,.333,4.15,12,2,7,0,0,1,26.0,26,18,12,3,9,,13,0,0,0,113,95,3.93,1.346,9.0,1.0,3.1,4.5,1.44
1952,251,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,25,PHI,NL,1,0,1.000,3.00,2,1,1,0,0,0,6.0,5,3,2,0,7,,3,0,0,0,31,130,4.89,2.000,7.5,0.0,10.5,4.5,0.43
1952,252,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,24,PIT,NL,0,0,,5.40,5,0,3,0,0,0,10.0,14,7,6,1,4,,6,1,0,0,49,76,3.99,1.800,12.6,0.9,3.6,5.4,1.50
1952,253,Max Surkont,/players/s/surkoma01.shtml,surkoma01,30,BSN,NL,12,13,.480,3.77,31,29,1,12,3,0,215.0,201,95,90,19,76,,125,3,0,7,914,96,3.48,1.288,8.4,0.8,3.2,5.2,1.64
1952,254,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,33,BOS,AL,1,0,1.000,1.80,2,1,1,1,0,0,10.0,6,2,2,1,6,,1,1,0,0,41,227,5.59,1.200,5.4,0.9,5.4,0.9,0.17
1952,255,Pete Taylor,/players/t/taylope01.shtml,taylope01,24,SLB,AL,0,0,,13.50,1,0,1,0,0,0,2.0,4,3,3,0,3,,0,0,0,0,11,35,6.89,3.500,18.0,0.0,13.5,0.0,0.00
1952,256,Bert Thiel,/players/t/thielbe01.shtml,thielbe01,26,BSN,NL,1,1,.500,7.71,4,0,1,0,0,0,7.0,11,7,6,1,4,,6,2,0,0,39,50,5.11,2.143,14.1,1.3,5.1,7.7,1.50
1952,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,22,STL,NL,0,0,,7.88,6,0,0,0,0,0,8.0,12,8,7,1,7,,3,0,0,0,43,49,5.89,2.375,13.5,1.1,7.9,3.4,0.43
1952,258,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,TOT,AL,10,13,.435,3.92,36,19,11,2,0,2,160.2,163,78,70,7,87,,77,3,0,5,719,100,3.68,1.556,9.1,0.4,4.9,4.3,0.89
1952,259,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,DET,AL,1,5,.167,5.33,10,2,4,0,0,1,27.0,30,16,16,4,19,,20,0,0,2,128,72,4.95,1.815,10.0,1.3,6.3,6.7,1.05
1952,260,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,37,BOS,AL,9,8,.529,3.64,26,17,7,2,0,1,133.2,133,62,54,3,68,,57,3,0,3,591,108,3.42,1.504,9.0,0.2,4.6,3.8,0.84
1952,261,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,35,DET,AL,5,19,.208,3.97,35,29,5,8,3,1,197.0,190,99,87,12,82,,129,7,1,5,858,95,3.23,1.381,8.7,0.5,3.7,5.9,1.57
1952,262,Chris Van Cuyk*,/players/v/vancuch01.shtml,vancuch01,25,BRO,NL,5,6,.455,5.16,23,16,5,4,0,1,97.2,104,58,56,12,40,,66,5,0,0,435,71,4.02,1.474,9.6,1.1,3.7,6.1,1.65
1952,263,Ben Wade,/players/w/wadebe01.shtml,wadebe01,29,BRO,NL,11,9,.550,3.60,37,24,8,5,1,3,180.0,166,81,72,19,94,,118,2,1,2,778,102,4.05,1.444,8.3,1.0,4.7,5.9,1.26
1952,264,Jim Waugh,/players/w/waughji01.shtml,waughji01,18,PIT,NL,1,6,.143,6.36,17,7,6,1,0,0,52.1,61,43,37,4,32,,18,2,0,0,252,63,4.65,1.777,10.5,0.7,5.5,3.1,0.56
1952,265,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,25,CIN,NL,9,11,.450,5.15,33,26,2,6,1,0,190.1,197,115,109,23,103,,83,7,0,3,850,73,4.82,1.576,9.3,1.1,4.9,3.9,0.81
1952,266,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,TOT,NL,1,2,.333,5.23,24,0,6,0,0,1,43.0,49,28,25,7,16,,24,1,0,0,189,72,4.58,1.512,10.3,1.5,3.3,5.0,1.50
1952,267,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,PIT,NL,0,0,,9.00,5,0,0,0,0,0,4.0,9,5,4,1,1,,1,0,0,0,22,48,5.89,2.500,20.3,2.3,2.3,2.3,1.00
1952,268,Bill Werle*,/players/w/werlebi01.shtml,werlebi01,31,STL,NL,1,2,.333,4.85,19,0,6,0,0,1,39.0,40,23,21,6,15,,23,1,0,0,167,77,4.44,1.410,9.2,1.4,3.5,5.3,1.53
1952,269,Hal White,/players/w/whiteha01.shtml,whiteha01,33,DET,AL,1,8,.111,3.69,41,0,31,0,0,5,63.1,53,29,26,1,39,,18,0,0,2,270,103,3.88,1.453,7.5,0.1,5.5,2.6,0.46
1952,270,Al Widmar,/players/w/widmaal01.shtml,widmaal01,27,CHW,AL,0,0,,4.50,1,0,0,0,0,0,2.0,4,1,1,1,0,,2,0,0,0,9,98,6.89,2.000,18.0,4.5,0.0,9.0,
1952,271,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,TOT,AL,7,10,.412,3.75,33,21,3,8,3,0,168.0,181,82,70,10,69,,70,1,4,8,736,102,3.58,1.488,9.7,0.5,3.7,3.8,1.01
1952,272,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,BOS,AL,2,1,.667,2.96,10,2,3,0,0,0,24.1,14,11,8,3,14,,5,1,1,3,99,135,5.43,1.151,5.2,1.1,5.2,1.8,0.36
1952,273,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,30,DET,AL,5,9,.357,3.88,23,19,0,8,3,0,143.2,167,71,62,7,55,,65,0,3,5,637,98,3.27,1.545,10.5,0.4,3.4,4.1,1.18
1952,274,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,29,NYG,NL,15,3,.833,2.43,71,0,32,0,0,11,159.1,127,60,43,12,57,,108,5,0,3,646,152,3.18,1.155,7.2,0.7,3.2,6.1,1.89
1952,275,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,TOT,MLB,5,5,.500,3.64,51,0,36,0,0,5,84.0,73,38,34,9,38,,30,2,0,2,357,107,4.50,1.321,7.8,1.0,4.1,3.2,0.79
1952,276,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,PIT,NL,5,5,.500,3.61,44,0,34,0,0,4,72.1,65,32,29,9,31,,24,2,0,1,305,110,4.71,1.327,8.1,1.1,3.9,3.0,0.77
1952,277,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,36,CLE,AL,0,0,,3.86,7,0,2,0,0,1,11.2,8,6,5,0,7,,6,0,0,1,52,90,3.16,1.286,6.2,0.0,5.4,4.6,0.86
1952,278,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,30,BSN,NL,12,14,.462,4.23,33,33,0,14,0,0,234.0,234,114,110,19,90,,104,4,0,1,998,86,3.76,1.385,9.0,0.7,3.5,4.0,1.16
1952,279,Ed Wolfe,/players/w/wolfeed01.shtml,wolfeed01,23,PIT,NL,0,0,,7.36,3,0,1,0,0,0,3.2,7,3,3,1,5,,1,1,0,0,21,59,10.30,3.273,17.2,2.5,12.3,2.5,0.20
1952,280,Ed Wright,/players/w/wrighed01.shtml,wrighed01,33,PHA,AL,2,1,.667,6.53,24,0,11,0,0,1,41.1,55,36,30,6,20,,9,3,0,1,199,61,5.51,1.815,12.0,1.3,4.4,2.0,0.45
1952,281,Early Wynn,/players/w/wynnea01.shtml,wynnea01,32,CLE,AL,23,12,.657,2.90,42,33,9,19,4,3,285.2,239,103,92,23,132,,153,1,0,5,1190,116,3.76,1.299,7.5,0.7,4.2,4.8,1.16
1952,282,Eddie Yuhas,/players/y/yuhased01.shtml,yuhased01,27,STL,NL,12,2,.857,2.72,54,2,30,0,0,6,99.1,90,35,30,5,35,,39,2,1,4,412,136,3.38,1.258,8.2,0.5,3.2,3.5,1.11
1952,283,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,33,PHA,AL,0,6,.000,4.06,16,10,2,2,0,1,75.1,86,41,34,3,25,,12,0,0,0,325,97,3.59,1.473,10.3,0.4,3.0,1.4,0.48
1952,284,George Zuverink,/players/z/zuverge01.shtml,zuverge01,27,CLE,AL,0,0,,0.00,1,0,1,0,0,0,1.1,1,0,0,0,0,,1,0,0,0,5,,0.89,0.750,6.8,0.0,0.0,6.8,
