1959	293	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	33	100	SFG	0.0%	30.0%	3.0%	1.0%	9%	10.00	2.8		10.6		2.41	56%			
1959	294	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	466	TOT	3.0%	9.2%	10.3%	8.2%	36%	0.90	9.6	29.4	7.3		0.65	77%			
1959	295	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	447	TOT	3.1%	9.0%	10.5%	8.3%	37%	0.85	9.8	28.1	7.1		0.64	77%			
1959	296	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	182	PHI	3.9%	7.7%	10.4%	9.3%	40%	0.74	11.4	22.9	6.7		0.68	77%			
1959	297	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	19	CLE	0.0%	15.8%	5.3%	5.3%	25%	3.00	6.0		18.0		1.00	79%			
1959	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	33	265	CIN	2.6%	9.8%	10.6%	7.6%	35%	0.93	9.0	33.3	7.5		0.61	76%			
1959	299	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	20	1	WSH	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	24	594	DET	4.6%	7.1%	12.1%	8.1%	29%	0.58	12.2	18.9	5.4		0.95	75%			
1959	301	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	28	347	CIN	0.6%	11.0%	4.0%	4.9%	18%	2.71	8.7	164.5	10.6		1.05	84%			
1959	302	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	32	25	STL	0.0%	32.0%	0.0%	8.0%	29%		3.0		12.0		2.25	64%			
1959	303	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	19	3	PHI	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1959	304	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	34	9	STL	0.0%	44.4%	0.0%	0.0%	0%		2.3				0.50	56%			
1959	305	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	28	71	WSH	0.0%	35.2%	8.5%	1.4%	13%	4.17	2.4		12.0		2.67	49%			
1959	306	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	25	285	BOS	2.5%	14.0%	9.1%	8.8%	41%	1.54	6.3	35.9	9.3		0.69	72%			
1959	307	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	29	8	BOS	0.0%	37.5%	0.0%	0.0%			2.7				4.00	63%			
1959	308	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	23	648	WSH	6.5%	17.9%	13.9%	9.9%	49%	1.29	4.7	13.0	5.2		0.99	60%			
1959	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	11	TOT	0.0%	27.3%	0.0%	0.0%	0%		3.3		10.0		0.25	73%			
1959	310	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	3	CHC	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1959	311	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	28	8	STL	0.0%	25.0%	0.0%	0.0%	0%		3.5		7.0		0.50	75%			
1959	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	25	511	SFG	4.3%	16.4%	8.2%	9.2%	37%	2.00	5.5	21.0	6.8		0.76	70%			
1959	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	30	377	BAL	0.8%	10.1%	13.5%	3.7%	18%	0.75	8.4	107.0	12.8		0.76	75%			
1959	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	19	68	KCA	5.9%	8.8%	1.5%	7.4%	28%	6.00	11.0	16.5	5.1		0.86	82%			
1959	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	27	65	PIT	0.0%	35.4%	1.5%	0.0%	0%	23.00	2.6		9.8		3.13	55%			
1959	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	31	7	LAD	0.0%	28.6%	0.0%	0.0%	0%		3.5				1.00	71%			
1959	317	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	239	TOT	1.7%	10.0%	5.9%	7.5%	29%	1.71	9.3	55.8	8.3		1.03	82%			
1959	318	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	127	PIT	1.6%	11.0%	3.9%	10.2%	41%	2.80	8.7	61.0	7.2		1.17	83%			
1959	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	34	112	CHW	1.8%	8.9%	8.0%	4.5%	17%	1.11	10.1	50.5	10.1		0.89	80%			
1959	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	28	472	PHI	1.5%	17.0%	8.7%	6.8%	29%	1.95	5.3	60.3	15.1		1.01	72%			
1959	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	26	58	WSH	0.0%	22.4%	8.6%	3.5%	25%	2.60	3.9		12.8		0.88	67%			
1959	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	23	58	LAD	0.0%	50.0%	3.5%	5.2%	50%	14.50	1.9				2.33	43%			
1959	323	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	24	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1959	324	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	28	169	PIT	1.8%	8.3%	3.0%	7.7%	32%	2.80	11.6	54.0	7.7		0.93	86%			
1959	325	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	23	553	NYY	1.1%	8.3%	4.3%	6.9%	27%	1.92	11.1	85.3	10.0		1.24	84%			
1959	326	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	55	TOT	0.0%	43.6%	5.5%	1.8%	25%	8.00	2.0				2.83	45%			
1959	327	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	2	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	328	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	26	53	KCA	0.0%	41.5%	5.7%	1.9%	25%	7.33	2.1				2.83	47%			
1959	329	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	28	617	DET	1.5%	6.0%	7.8%	9.4%	29%	0.77	15.2	62.3	7.9		0.97	84%			
1959	330	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	32	17	LAD	0.0%	52.9%	0.0%	0.0%			1.8				0.75	41%			
1959	331	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	25	623	CHW	0.8%	10.9%	12.5%	6.1%	27%	0.87	7.6	103.0	8.6		0.79	72%			
1959	332	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	29	335	SFG	0.9%	6.9%	12.8%	5.1%	24%	0.53	12.3	94.3	9.8		0.97	78%			
1959	333	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	28	351	LAD	2.3%	7.1%	7.4%	6.6%	26%	0.96	12.4	38.9	6.3		0.93	80%			
1959	334	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	29	56	NYY	0.0%	26.8%	12.5%	3.6%	17%	2.14	3.1		5.9		1.30	59%			
1959	335	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	29	92	DET	1.1%	28.3%	4.4%	3.3%	30%	6.50	3.1	80.0	40.0		1.40	58%			
1959	336	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	23	55	CHW	0.0%	7.3%	7.3%	1.8%	17%	1.00	11.8		7.8		2.73	82%			
1959	337	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	26	6	DET	0.0%	33.3%	0.0%	0.0%	0%		3.0				1.00	67%			
1959	338	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	29	105	PIT	1.0%	19.1%	2.9%	2.9%	19%	6.67	4.8	96.0	12.0		2.00	71%			
1959	339	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	34	42	CIN	0.0%	31.0%	0.0%	2.4%	17%		3.1		13.3		1.75	64%			
1959	340	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	22	38	CLE	2.6%	18.4%	5.3%	10.5%	50%	3.50	5.1	36.0	7.2		0.40	74%			
1959	341	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	31	585	WSH	5.6%	16.9%	7.9%	9.2%	37%	2.15	5.4	16.1	5.3		0.90	69%			
1959	342	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	237	TOT	3.0%	21.5%	7.2%	6.8%	26%	3.00	4.3	31.1	8.7		1.15	68%			
1959	343	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	3	BOS	0.0%	66.7%	0.0%	33.3%	100%		1.5		3.0			33%			
1959	344	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	29	234	DET	3.0%	20.9%	7.3%	6.4%	25%	2.88	4.4	30.7	9.0		1.15	68%			
1959	345	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	29	51	LAD	0.0%	7.8%	5.9%	3.9%	18%	1.33	12.0		24.0		1.36	86%			
1959	346	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	25	27	CLE	3.7%	18.5%	3.7%	7.4%	25%	5.00	4.8	24.0	4.8		1.80	67%			
1959	347	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	167	TOT	0.0%	6.0%	7.2%	4.8%	22%	0.83	15.3		17.0		1.55	86%			
1959	348	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	78	BAL	0.0%	5.1%	10.3%	2.6%	13%	0.50	17.3		34.5		1.26	83%			
1959	349	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	32	89	CIN	0.0%	6.7%	4.5%	6.7%	27%	1.50	14.0		12.0		1.89	89%			
1959	350	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	29	8	BAL	0.0%	12.5%	0.0%	0.0%	0%		8.0				5.00	88%			
1959	351	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	33	540	MLN	2.4%	8.3%	10.6%	5.6%	22%	0.79	10.4	36.2	9.4		0.93	77%			
1959	352	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	34	576	CHW	3.8%	8.5%	9.6%	8.2%	35%	0.89	10.3	23.0	6.0		1.14	76%			
1959	353	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	33	330	CHC	4.2%	16.1%	9.4%	8.2%	39%	1.71	5.6	21.1	8.0		1.07	70%			
1959	354	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	32	112	PHI	0.9%	15.2%	12.5%	1.8%	13%	1.21	5.5	93.0	9.3		0.61	68%			
1959	355	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	33	51	MLN	0.0%	25.5%	5.9%	0.0%	0%	4.33	3.7		12.0		0.72	69%			
1959	356	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	594	TOT	3.7%	13.0%	6.1%	8.9%	35%	2.14	7.0	24.6	5.8		1.18	75%			
1959	357	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	147	KCA	4.1%	15.7%	5.4%	12.9%	50%	2.88	5.9	22.5	5.6		1.21	73%			
1959	358	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	29	447	NYY	3.6%	12.1%	6.3%	7.6%	30%	1.93	7.5	25.4	5.9		1.18	76%			
1959	359	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	35	13	CHW	0.0%	23.1%	7.7%	0.0%	0%	3.00	4.0				2.00	69%			
1959	360	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	503	TOT	0.6%	7.8%	9.3%	3.8%	18%	0.83	11.5	149.3	14.9		1.07	81%			
1959	361	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	53	NYY	0.0%	13.2%	11.3%	0.0%	0%	1.17	6.4		22.5		2.56	72%			
1959	362	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	26	450	KCA	0.7%	7.1%	9.1%	4.2%	19%	0.78	12.6	134.3	14.4		0.98	82%			
1959	363	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	28	415	CIN	4.1%	12.1%	7.0%	8.7%	35%	1.72	7.6	22.3	6.5		0.90	76%			
1959	364	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	30	49	NYY	0.0%	30.6%	6.1%	0.0%	0%	5.00	2.7		40.0		3.17	53%			
1959	365	Bob Mabe	http://www.baseball-reference.com/players/m/mabebo01.shtml	mabebo01	29	8	CIN	0.0%	50.0%	0.0%	0.0%			1.8				3.00	38%			
1959	366	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	25	26	BOS	3.9%	26.9%	11.5%	3.9%	33%	2.33	3.3	23.0	5.8		12.00	58%			
1959	367	Jerry Mallett	http://www.baseball-reference.com/players/m/malleje01.shtml	malleje01	23	16	BOS	0.0%	18.8%	6.3%	0.0%	0%	3.00	5.0		15.0		1.25	75%			
1959	368	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	29	660	BOS	2.9%	8.8%	6.4%	8.3%	33%	1.38	10.4	31.8	6.6		0.80	81%			
1959	369	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	24	274	MLN	1.1%	11.3%	5.8%	2.9%	15%	1.94	8.1	83.7	13.2		1.14	80%			
1959	370	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	27	640	NYY	4.8%	19.7%	14.5%	9.1%	38%	1.35	4.3	17.5	7.2		0.82	60%			
1959	371	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	24	499	KCA	3.2%	10.6%	11.6%	8.8%	37%	0.91	8.2	27.1	6.0		0.66	74%			
1959	372	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	28	331	CHC	3.3%	11.8%	10.0%	6.7%	30%	1.18	7.5	26.7	7.4		0.57	75%			
1959	373	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	31	258	CLE	3.5%	7.0%	3.1%	6.2%	25%	2.25	13.4	26.9	10.1		0.67	84%			
1959	374	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	22	4	CHW	0.0%	25.0%	0.0%	0.0%	0%		4.0		4.0		1.00	75%			
1959	375	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	28	1	KCA	0.0%	0.0%	0.0%	0.0%								100%			
1959	376	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	27	682	MLN	6.7%	10.4%	11.7%	10.3%	39%	0.89	8.4	12.9	5.2		0.80	70%			
1959	377	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	611	DET	5.1%	14.9%	13.3%	7.4%	35%	1.12	5.7	16.7	5.5		0.82	65%			
1959	378	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	150	MLN	2.7%	17.3%	4.7%	6.7%	24%	3.71	5.4	35.0	8.8		0.90	73%			
1959	379	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	649	SFG	5.2%	8.9%	10.0%	12.6%	46%	0.89	9.9	16.9	5.5		0.75	75%			
1959	380	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	537	PIT	1.3%	10.1%	5.4%	5.2%	24%	1.86	9.1	70.4	8.4		1.06	81%			
1959	381	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	231	CHW	0.0%	11.3%	8.2%	5.2%	21%	1.37	8.1		7.8		0.84	80%			
1959	382	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	1	WSH	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1959	383	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	6	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.50	67%			
1959	384	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	4	SFG	0.0%	0.0%	0.0%	0.0%							3.00	100%			
1959	385	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	26	STL	0.0%	3.9%	7.7%	3.9%	25%	0.50	24.0				1.38	88%			
1959	386	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	82	SFG	0.0%	26.8%	4.9%	1.2%	14%	5.50	3.0		22.0		2.36	55%			
1959	387	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	219	SFG	5.9%	16.0%	10.1%	12.3%	40%	1.59	5.5	14.8	5.1		1.53	66%			
1959	388	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	35	STL	0.0%	45.7%	8.6%	0.0%	0%	5.33	1.8				1.40	37%			
1959	389	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	49	LAD	0.0%	34.7%	0.0%	2.0%	20%		2.7		15.3		1.89	59%			
1959	390	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	481	NYY	0.8%	8.3%	7.3%	5.8%	26%	1.14	10.9	108.5	12.8		1.16	82%			
1959	391	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	87	CLE	0.0%	28.7%	4.6%	3.5%	21%	6.25	3.0		9.3		2.23	56%			
1959	392	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	10	MLN	0.0%	50.0%	10.0%	0.0%	0%	5.00	1.8					40%			
1959	393	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	280	CIN	3.2%	9.6%	9.6%	8.9%	39%	1.00	9.1	27.3	10.3		0.83	75%			
1959	394	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	308	PIT	2.3%	15.6%	6.8%	4.6%	22%	2.29	5.8	39.4	9.9		1.13	73%			
1959	395	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	14	PHI	0.0%	64.3%	0.0%	0.0%	0%		1.6				1.00	36%			
1959	396	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	2	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	397	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	26	STL	0.0%	50.0%	3.9%	0.0%	0%	13.00	1.8		24.0		2.00	42%			
1959	398	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	52	SFG	0.0%	15.4%	3.9%	0.0%	0%	4.00	5.6				1.86	71%			
1959	399	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	650	CLE	3.2%	7.1%	8.3%	8.2%	31%	0.85	12.4	27.1	6.2		0.83	78%			
1959	400	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	96	BAL	0.0%	16.7%	7.3%	5.2%	36%	2.29	5.5		12.6		0.65	75%			
1959	401	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	82	STL	0.0%	35.4%	3.7%	2.4%	14%	9.67	2.6		10.7		2.18	56%			
1959	402	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1959	403	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	51	BOS	0.0%	54.9%	3.9%	0.0%	0%	14.00	1.6		46.0		1.57	35%			
1959	404	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	637	LAD	3.0%	10.1%	12.7%	8.8%	34%	0.79	8.5	28.6	7.3		1.41	73%			
1959	405	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	25	CHW	0.0%	44.0%	4.0%	4.0%	50%	11.00	2.1				0.50	48%			
1959	406	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	17	CLE	0.0%	5.9%	0.0%	0.0%	0%		17.0		8.5		1.20	94%			
1959	407	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	5	TOT	0.0%	20.0%	0.0%	20.0%	100%		5.0				2.00	80%			
1959	408	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	3	PHI	0.0%	33.3%	0.0%	0.0%			3.0				1.00	67%			
1959	409	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	2	CHC	0.0%	0.0%	0.0%	50.0%	100%							100%			
1959	410	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	50	TOT	0.0%	22.0%	10.0%	4.0%	22%	2.20	4.0		11.0		0.92	66%			
1959	411	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	26	MLN	0.0%	15.4%	7.7%	3.9%	20%	2.00	5.8		23.0		0.88	73%			
1959	412	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	24	KCA	0.0%	29.2%	12.5%	4.2%	25%	2.33	3.0		7.0		1.00	58%			
1959	413	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	23	DET	8.7%	26.1%	0.0%	8.7%	22%		3.8	11.5	5.8		1.00	65%			
1959	414	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	432	CHC	3.2%	15.3%	10.2%	6.7%	33%	1.50	5.8	27.2	7.9		0.82	70%			
1959	415	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	86	DET	1.2%	32.6%	3.5%	5.8%	39%	9.33	2.8	77.0	11.0		2.64	57%			
1959	416	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	4	CHW	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1959	417	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	404	STL	3.5%	6.2%	14.9%	7.2%	33%	0.42	13.6	24.4	7.8		0.91	76%			
1959	418	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	248	TOT	0.0%	4.4%	4.4%	4.0%	18%	1.00	21.0		14.4		1.45	90%			
1959	419	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	41	CLE	0.0%	4.9%	7.3%	12.2%	50%	0.67	18.0		7.2		1.50	85%			
1959	420	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	207	WSH	0.0%	4.4%	3.9%	2.4%	11%	1.13	21.7		17.7		1.44	91%			
1959	421	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	25	DET	0.0%	16.0%	0.0%	4.0%	50%		5.3				1.50	68%			
1959	422	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	686	LAD	2.8%	12.5%	6.3%	8.8%	34%	2.00	7.2	32.4	7.4		1.15	75%			
1959	423	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	117	CHC	2.6%	19.7%	9.4%	4.3%	29%	2.09	4.6	35.0	11.7		0.91	68%			
1959	424	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	204	PIT	2.9%	9.3%	11.3%	8.3%	33%	0.83	9.2	29.2	5.5		0.68	75%			
1959	425	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	123	CIN	2.4%	18.7%	13.8%	4.1%	16%	1.35	4.6	35.0	5.0		1.41	64%			
1959	426	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	409	BAL	5.1%	13.5%	10.3%	10.0%	39%	1.31	6.5	17.1	6.0		1.06	70%			
1959	427	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	280	CLE	0.4%	10.0%	5.4%	5.0%	23%	1.87	9.2	258.0	8.9		1.13	84%			
1959	428	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	180	TOT	2.2%	14.4%	7.2%	7.2%	26%	2.00	6.3	41.0	8.6		0.78	74%			
1959	429	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	8	STL	0.0%	25.0%	0.0%	12.5%	100%		4.0				5.00	75%			
1959	430	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	172	CHC	2.3%	14.0%	7.6%	7.0%	24%	1.85	6.5	39.0	8.2		0.69	74%			
1959	431	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	23	2	STL	0.0%	0.0%	0.0%	0.0%								50%			
1959	432	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	30	48	CIN	0.0%	8.3%	2.1%	6.3%	27%	4.00	11.0		22.0		0.63	83%			
1959	433	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	28	133	MLN	0.8%	11.3%	8.3%	3.8%	22%	1.36	7.7	116.0	14.5		1.37	76%			
1959	434	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	30	66	SFG	0.0%	22.7%	7.6%	4.6%	27%	3.00	3.9				1.54	65%			
1959	435	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	26	67	BAL	1.5%	26.9%	6.0%	1.5%	20%	4.50	3.3	60.0	30.0		1.60	61%			
1959	436	Jim O'Rourke	http://www.baseball-reference.com/players/o/o'rouch01.shtml	o'rouch01	22	2	STL	0.0%	0.0%	0.0%	0.0%								100%			
1959	437	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	22	44	CIN	0.0%	25.0%	9.1%	0.0%	0%	2.75	3.4		12.3		2.57	59%			
