1965	129	Frank Carpin*	http://www.baseball-reference.com/players/c/carpifr01.shtml	carpifr01	26	PIT	NL	39	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	130	Cam Carreon	http://www.baseball-reference.com/players/c/carreca01.shtml	carreca01	27	CLE	AL	19	62	52	6	12	2	1	1	7	1	1	9	6	.231	.344	.365	.710	102	19	2	0	1	0	3	2
1965	131	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	24	MLN	NL	19	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	132	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	25	MLN	NL	83	293	271	37	84	18	1	10	35	1	4	17	44	.310	.355	.494	.849	137	134	8	3	0	2	0	7
1965	133	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	23	WSA	AL	5	14	13	2	4	1	0	0	1	0	0	1	3	.308	.357	.385	.742	113	5	0	0	0	0	0	/2
1965	134	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	30	DET	AL	142	553	467	79	124	23	1	30	83	6	6	77	62	.266	.371	.512	.883	148	239	9	4	1	4	5	*3
1965	135	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	25	CHW	AL	142	555	514	74	139	18	4	14	55	3	3	33	65	.270	.316	.403	.719	110	207	18	3	2	3	0	*75/38
1965	136	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	28	KCA	AL	144	587	513	48	134	17	8	3	34	1	3	61	48	.261	.341	.343	.684	96	176	7	2	9	2	4	645
1965	137	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	27	SFG	NL	33	40	34	1	6	1	0	1	5	0	0	3	9	.176	.225	.294	.519	44	10	1	0	0	3	1	/37
1965	138	Bob Chance*	http://www.baseball-reference.com/players/c/chancbo01.shtml	chancbo01	24	WSA	AL	72	218	199	20	51	9	0	4	14	0	1	18	44	.256	.317	.362	.678	95	72	4	0	0	1	2	3/9
1965	139	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	24	CAL	AL	36	85	75	3	7	1	0	0	5	0	0	5	56	.093	.150	.107	.257	-24	8	0	0	5	0	0	1
1965	140	Ed Charles	http://www.baseball-reference.com/players/c/charled01.shtml	charled01	32	KCA	AL	134	535	480	55	129	19	7	8	56	13	4	44	72	.269	.332	.388	.720	105	186	10	4	2	5	0	*5/46
1965	141	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	29	NYM	NL	148	486	437	38	109	18	3	5	40	4	4	35	82	.249	.311	.339	.650	88	148	10	6	4	4	3	*79
1965	142	Pete Cimino	http://www.baseball-reference.com/players/c/ciminpe01.shtml	ciminpe01	22	MIN	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	143	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	35	CAL	AL	4	6	5	1	0	0	0	0	1	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	1	0	/9
1965	144	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	29	NYM	NL	35	33	27	5	7	0	0	0	4	0	0	2	9	.259	.310	.259	.570	66	7	0	0	4	0	0	1
1965	145	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	25	NYY	AL	51	115	108	13	28	1	0	1	9	2	1	6	6	.259	.296	.296	.592	70	32	2	0	1	1	0	5/46
1965	146	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	26	CHC	NL	128	386	340	36	75	11	0	4	26	5	8	38	53	.221	.300	.288	.588	66	98	7	2	3	3	4	978
1965	147	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	30	PIT	NL	152	642	589	91	194	21	14	10	65	8	0	43	78	.329	.378	.463	.842	136	273	17	5	2	3	14	*9/8
1965	148	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	29	PIT	NL	162	676	612	89	184	32	14	14	96	9	9	48	128	.301	.351	.467	.818	129	286	10	5	1	10	7	*3/5
1965	149	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	26	MLN	NL	123	240	220	27	42	5	3	0	10	2	2	16	50	.191	.246	.241	.487	38	53	1	0	4	0	2	879/3
1965	150	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	TOT	AL	102	287	257	31	60	13	3	2	10	2	3	26	44	.233	.305	.331	.636	83	85	6	1	2	1	1	97/8
1965	151	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	CAL	AL	89	249	222	29	54	12	3	1	8	2	3	23	37	.243	.316	.338	.654	89	75	6	1	2	1	1	9/7
1965	152	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	KCA	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1965	153	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	27	CLE	AL	12	37	34	2	6	1	0	1	2	0	0	3	7	.176	.243	.294	.537	52	10	0	0	0	0	0	/789
1965	154	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	24	MLN	NL	41	114	105	12	17	3	2	1	8	0	0	0	25	.162	.159	.257	.416	15	27	1	0	7	2	0	1
1965	155	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	32	CAL	AL	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	156	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	29	CIN	NL	24	70	61	3	15	2	0	2	9	0	0	8	16	.246	.329	.377	.706	93	23	1	0	0	1	1	2
1965	157	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	31	CLE	AL	162	695	592	92	170	25	2	26	108	1	1	93	63	.287	.383	.468	.851	140	277	14	3	0	7	11	*9/7
1965	158	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	30	CIN	NL	108	353	325	39	98	19	0	14	57	0	0	24	38	.302	.348	.489	.838	127	159	6	1	0	3	4	3
1965	159	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	18	WSA	AL	2	7	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1965	160	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	18	NYM	NL	11	24	23	3	4	1	0	0	0	0	1	1	9	.174	.208	.217	.426	23	5	0	0	0	0	0	/56
1965	161	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	20	BOS	AL	138	585	521	82	140	21	5	32	82	4	2	51	116	.269	.338	.512	.850	133	267	9	5	6	3	6	*9/8
1965	162	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	23	HOU	NL	26	10	9	0	1	0	0	0	0	0	0	1	6	.111	.200	.111	.311	-6	1	1	0	0	0	0	1
1965	163	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	24	PHI	NL	63	207	174	16	39	8	1	2	15	0	0	25	42	.224	.323	.316	.639	83	55	4	1	0	1	5	2
1965	164	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	29	WSA	AL	7	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1965	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	33	PHI	NL	101	264	235	27	58	10	1	15	45	0	0	26	47	.247	.322	.489	.811	127	115	5	1	0	2	8	7
1965	166	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	TOT	NL	101	189	183	20	33	9	2	3	9	3	2	4	54	.180	.202	.301	.503	42	55	2	1	1	0	1	87/46
1965	167	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	NYM	NL	82	162	156	16	28	8	2	3	9	3	2	4	45	.179	.205	.314	.519	47	49	2	1	1	0	1	8/746
1965	168	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	26	MLN	NL	19	27	27	4	5	1	0	0	0	0	0	0	9	.185	.185	.222	.407	14	6	0	0	0	0	0	/78
1965	169	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	24	WSA	AL	3	4	3	1	2	0	0	0	0	0	0	1	0	.667	.750	.667	1.417	311	2	0	0	0	0	0	/1
1965	170	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	35	CIN	NL	40	13	11	1	2	0	0	0	1	0	0	0	3	.182	.182	.182	.364	0	2	0	0	2	0	0	1
1965	171	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	35	PIT	NL	60	157	140	11	30	2	0	2	10	1	0	14	10	.214	.288	.271	.560	59	38	3	1	1	1	7	2
1965	172	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	18	LAD	NL	52	29	27	10	4	0	0	0	0	2	0	2	8	.148	.207	.148	.355	5	4	0	0	0	0	0	/978
1965	173	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	28	HOU	NL	25	14	12	0	0	0	0	0	0	0	0	1	8	.000	.077	.000	.077	-75	0	0	0	1	0	0	1
1965	174	Jack Cullen	http://www.baseball-reference.com/players/c/culleja01.shtml	culleja01	25	NYY	AL	12	20	20	0	3	0	0	0	1	0	0	0	9	.150	.150	.150	.300	-14	3	0	0	0	0	0	1
1965	175	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	23	PHI	NL	33	80	68	7	6	1	0	0	3	0	0	4	28	.088	.139	.103	.242	-30	7	1	0	8	0	0	1
1965	176	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	33	WSA	AL	95	249	201	29	46	9	1	3	20	0	1	46	27	.229	.375	.328	.703	104	66	7	1	1	0	0	3
1965	177	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	28	PHI	NL	103	342	301	14	64	5	5	4	23	0	1	34	37	.213	.292	.302	.594	70	91	7	0	6	1	7	2
1965	178	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	33	WSA	AL	33	37	30	2	4	0	0	0	1	0	0	4	13	.133	.235	.133	.369	9	4	0	0	3	0	0	1
1965	179	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	28	CLE	AL	142	550	505	67	152	19	1	5	40	26	7	35	50	.301	.344	.372	.716	103	188	4	0	6	4	9	*8
1965	180	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	31	SFG	NL	106	302	271	29	68	14	3	4	31	0	0	21	47	.251	.304	.369	.673	87	100	8	1	6	3	2	564
1965	181	Ted Davidson	http://www.baseball-reference.com/players/d/davidte01.shtml	davidte01	25	CIN	NL	24	19	17	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1965	182	Bill Davis*	http://www.baseball-reference.com/players/d/davisbi01.shtml	davisbi01	23	CLE	AL	10	10	10	0	3	1	0	0	0	0	0	0	1	.300	.300	.400	.700	97	4	0	0	0	0	0	
1965	183	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	26	LAD	NL	17	64	60	3	15	1	1	0	9	2	1	2	4	.250	.270	.300	.570	66	18	5	0	1	1	1	7
1965	184	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	25	LAD	NL	142	595	558	52	133	24	3	10	57	25	9	14	81	.238	.263	.346	.609	76	193	7	7	9	7	3	*8
1965	185	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	26	MLN	NL	81	189	176	15	45	3	2	2	11	0	1	8	21	.256	.293	.330	.622	75	58	6	2	0	2	1	654/3
1965	186	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	30	CAL	AL	12	33	32	1	5	0	0	0	1	1	2	1	8	.156	.182	.156	.338	-1	5	0	0	0	0	1	/3
1965	187	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	32	PHI	NL	8	4	4	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1965	188	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	30	DET	AL	122	424	389	50	108	16	4	16	58	4	2	23	65	.278	.325	.463	.788	121	180	11	6	3	3	3	839/7
1965	189	Don Dennis	http://www.baseball-reference.com/players/d/dennido01.shtml	dennido01	23	STL	NL	41	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	119	2	0	0	0	0	0	1
1965	190	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	27	KCA	AL	68	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	191	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	18	HOU	NL	26	55	50	3	5	0	0	1	2	0	0	1	15	.100	.118	.160	.278	-20	8	1	0	4	0	0	1
1965	192	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	28	MLN	NL	20	19	19	1	3	0	0	1	3	0	0	0	6	.158	.158	.316	.474	30	6	2	0	0	0	0	/7
1965	193	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	37	CLE	AL	12	6	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	194	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	24	NYY	AL	36	83	74	4	8	2	0	1	7	0	0	3	30	.108	.143	.176	.319	-9	13	0	0	6	0	0	1
1965	195	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	29	KCA	AL	14	11	11	0	1	0	0	0	0	0	0	0	5	.091	.091	.091	.182	-48	1	0	0	0	0	0	1
1965	196	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	28	LAD	NL	58	138	130	18	39	4	1	7	19	0	0	5	34	.300	.331	.508	.839	140	66	6	1	2	0	0	1
1965	197	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	26	WSA	AL	17	19	18	0	0	0	0	0	1	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1965	198	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	TOT	NL	24	8	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	199	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	SFG	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	200	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	29	CIN	NL	22	8	8	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	201	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	30	BOS	AL	39	8	7	1	0	0	0	0	0	0	0	1	4	.000	.125	.000	.125	-62	0	0	0	0	0	0	1
1965	202	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	TOT	MLB	22	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	203	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	PHI	NL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	204	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	36	WSA	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1965	205	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	32	BOS	AL	57	7	6	0	0	0	0	0	0	0	0	1	5	.000	.143	.000	.143	-56	0	0	0	0	0	0	1
1965	206	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	TOT	AL	51	135	120	4	22	3	0	1	9	1	2	14	16	.183	.274	.233	.507	47	28	8	1	0	0	6	2
1965	207	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	KCA	AL	6	21	20	1	3	0	0	0	0	0	0	1	2	.150	.190	.150	.340	-1	3	2	0	0	0	0	/2
1965	208	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	28	NYY	AL	45	114	100	3	19	3	0	1	9	1	2	13	14	.190	.289	.250	.539	56	25	6	1	0	0	6	2
1965	209	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	27	CIN	NL	114	427	371	47	99	22	2	17	51	0	0	50	45	.267	.353	.474	.827	125	176	5	1	2	3	16	*2
1965	210	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	19	CAL	AL	18	41	38	3	10	0	1	0	1	0	0	3	12	.263	.317	.316	.633	83	12	1	0	0	0	0	2
1965	211	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	TOT	NL	17	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	479	1	0	0	0	0	0	1
1965	212	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	MLN	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1965	213	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	28	NYM	NL	11	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	479	1	0	0	0	0	0	1
1965	214	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	24	CIN	NL	44	108	96	5	12	2	0	0	4	0	0	5	44	.125	.168	.146	.314	-13	14	2	0	7	0	0	1
1965	215	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	25	CHC	NL	36	83	73	1	7	0	1	0	2	0	0	4	30	.096	.143	.123	.266	-25	9	1	0	6	0	0	1
1965	216	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	23	SFG	NL	6	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	54	0	0	0	0	0	0	/1
1965	217	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	22	BAL	AL	5	6	6	1	1	0	0	1	4	0	0	0	2	.167	.167	.667	.833	124	4	0	0	0	0	0	/2
1965	218	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	37	PIT	NL	16	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	219	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	26	LAD	NL	158	654	555	73	152	28	1	9	70	2	0	76	72	.274	.361	.377	.738	115	209	7	3	14	6	11	*983
1965	220	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	31	HOU	NL	33	77	74	2	10	1	0	0	4	0	0	1	27	.135	.147	.149	.295	-13	11	3	0	2	0	0	1
1965	221	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	25	CHC	NL	17	32	30	2	3	1	0	0	2	0	0	1	14	.100	.125	.133	.258	-28	4	1	0	0	1	0	1
1965	222	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	25	LAD	NL	41	91	81	5	17	2	1	1	10	0	0	9	20	.210	.297	.296	.593	73	24	1	1	0	0	0	97
1965	223	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	25	MLN	NL	32	40	37	3	4	0	0	0	1	0	0	1	16	.108	.132	.108	.240	-31	4	0	0	2	0	0	1
1965	224	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	28	CHW	AL	82	31	29	3	4	1	0	0	1	0	0	1	12	.138	.167	.172	.339	-0	5	0	0	1	0	0	1
1965	225	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	26	NYM	NL	43	85	78	2	12	2	0	0	2	0	1	2	22	.154	.185	.179	.365	6	14	3	1	4	0	0	1
1965	226	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	27	STL	NL	156	683	617	90	191	30	3	11	83	9	3	51	50	.310	.366	.421	.788	114	260	10	6	6	3	4	*8
1965	227	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	36	NYY	AL	38	93	82	4	15	1	0	0	4	0	0	5	26	.183	.230	.195	.425	23	16	0	0	6	0	0	1
1965	228	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	24	MIN	AL	29	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1965	229	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	37	HOU	NL	21	42	41	3	11	2	0	0	1	0	0	0	2	.268	.286	.317	.603	76	13	1	1	0	0	0	/534
1965	230	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	29	DET	AL	42	20	15	1	0	0	0	0	2	0	0	1	9	.000	.063	.000	.063	-81	0	0	0	4	0	0	1
1965	231	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	29	STL	NL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1965	232	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	31	STL	NL	81	193	174	15	45	6	2	5	19	0	0	17	30	.259	.323	.402	.725	96	70	4	0	1	1	0	93/7
1965	233	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	23	DET	AL	130	485	431	45	101	15	0	10	43	4	2	39	63	.234	.306	.339	.645	83	146	10	7	5	3	5	*2
1965	234	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	TOT	MLB	60	127	112	8	30	4	1	1	12	0	2	11	27	.268	.339	.348	.687	97	39	5	2	0	2	1	5
1965	235	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	PIT	NL	43	89	80	6	21	4	0	0	8	0	2	6	18	.263	.326	.313	.638	81	25	5	2	0	1	1	5
1965	236	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	31	CHW	AL	17	38	32	2	9	0	1	1	4	0	0	5	9	.281	.368	.438	.806	136	14	0	0	0	1	0	/5
1965	237	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	23	CAL	AL	161	683	602	66	167	19	7	15	64	13	5	54	107	.277	.337	.407	.744	114	245	10	4	15	8	4	*6
1965	238	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	23	WSA	AL	13	46	37	4	11	0	0	1	7	1	0	9	5	.297	.435	.378	.813	136	14	1	0	0	0	1	2
1965	239	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	34	PIT	NL	34	78	71	2	3	0	0	0	1	0	0	1	26	.042	.056	.042	.098	-72	3	1	0	6	0	0	1
1965	240	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	21	SFG	NL	26	78	72	12	15	1	0	0	1	0	1	5	14	.208	.269	.222	.491	39	16	2	1	0	0	1	6/45
1965	241	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	TOT	NL	116	356	317	40	93	6	5	7	31	4	2	33	64	.293	.362	.410	.772	115	130	3	2	2	2	7	79/38
1965	242	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	CHC	NL	28	55	48	4	12	0	0	3	5	0	2	7	16	.250	.345	.438	.783	118	21	0	0	0	0	2	9/83
1965	243	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	25	SFG	NL	88	301	269	36	81	6	5	4	26	4	0	26	48	.301	.365	.405	.770	114	109	3	2	2	2	5	7/93
1965	244	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	23	STL	NL	122	411	363	46	87	14	2	8	53	2	1	40	45	.240	.312	.355	.668	81	129	11	1	1	6	0	495/7
1965	245	Ralph Gagliano*	http://www.baseball-reference.com/players/g/gaglira01.shtml	gaglira01	18	CLE	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1965	246	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	28	HOU	NL	100	256	229	21	52	8	1	6	31	4	1	18	59	.227	.290	.349	.639	86	80	4	3	4	2	0	97
1965	247	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	20	NYM	NL	5	8	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1965	248	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	26	CAL	AL	46	16	14	1	3	1	0	0	0	0	1	2	5	.214	.313	.286	.598	74	4	0	0	0	0	0	1
1965	249	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	28	BOS	AL	24	58	45	5	9	3	0	1	2	3	0	13	10	.200	.379	.333	.713	100	15	0	0	0	0	1	8/7
1965	250	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	TOT	MLB	119	397	345	36	84	16	1	17	53	0	0	43	98	.243	.337	.443	.780	125	153	8	6	2	1	8	3
1965	251	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	KCA	AL	38	128	118	14	29	5	0	10	22	0	0	9	26	.246	.305	.542	.847	137	64	3	1	0	0	1	3
1965	252	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	31	HOU	NL	81	269	227	22	55	11	1	7	31	0	0	34	72	.242	.352	.392	.744	117	89	5	5	2	1	7	3
1965	253	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	30	PIT	NL	31	30	26	0	3	0	0	0	0	0	0	2	13	.115	.179	.115	.294	-15	3	1	0	2	0	0	1
1965	254	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	26	NYY	AL	37	76	68	6	15	1	0	2	7	0	0	4	20	.221	.267	.324	.590	68	22	0	1	1	2	0	2
1965	255	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	29	STL	NL	42	119	104	14	25	2	0	5	19	2	0	3	26	.240	.261	.404	.665	78	42	0	1	8	3	0	1
