1970	243	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	TOT	10	9	0	0.0	98	.250	.111	.258	.111	.332	.111	.394	.222	.726	-38	.000	-1.7	-0.2	.125	.000	.000		1
1970	244	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	KCR	4	3	0	0.0	97	.500	.250	.257	.250	.331	.250	.392	.500	.723	39	.000	-0.4	-0.0	.333	.000	.000		1
1970	245	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	BAL	6	6	0	0.0	98	.000	.000	.259	.000	.334	.000	.395	.000	.729	-100	.000	-1.4	-0.1	.000	.000	.000		1
1970	246	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	KCR	87	81	1	0.3	97	.125	.053	.257	.077	.331	.053	.392	.130	.723	-63	.009	-17.1	-1.8	.083	.026	.000		1
1970	247	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	OAK	56	44	3	1.8	95	.250	.192	.254	.236	.328	.250	.388	.486	.717	36	.173	-4.7	-0.5	.372	.096	.058	.0	/46
1970	248	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	CIN	12	9	1	3.0	107	.222	.182	.272	.250	.345	.364	.415	.614	.760	60	.308	-0.6	-0.1	.667	.364	.182	.0	/6
1970	249	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	WSA	1	1	0	0.0	93	.000	.000	.252	.000	.325	.000	.385	.000	.710	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1970	250	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	SDP	7	7	0	0.0	99	.000	.000	.261	.000	.333	.000	.399	.000	.732	-100	.000	-2.0	-0.2	.000	.000	.000		1
1970	251	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	OAK	259	181	31	4.6	95	.269	.259	.254	.320	.328	.418	.388	.738	.717	105	.532	1.1	0.1	.672	.254	.159	.0	2
1970	252	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	CHC	4	3	1	9.0	112	.500	.250	.280	.250	.354	.500	.427	.750	.781	88	.769	-0.1	-0.0	.667	.250	.250		/1
1970	253	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	CLE	35	29	1	0.9	101	.294	.161	.263	.188	.337	.161	.401	.349	.738	-4	.057	-4.6	-0.5	.231	.032	.000		1
1970	254	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	NYM	170	124	12	2.6	103	.254	.209	.267	.308	.340	.257	.408	.564	.748	53	.257	-9.7	-1.0	.480	.189	.047	1.3	2
1970	255	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	23	CHW	0	0														.000	0.0	0.0					/1
1970	256	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	PHI	86	64	6	2.5	101	.309	.269	.263	.313	.336	.269	.402	.582	.738	60	.246	-4.4	-0.4	.426	.051	.000		2
1970	257	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	HOU	515	371	44	3.2	100	.241	.221	.262	.299	.334	.319	.401	.618	.735	69	.334	-19.9	-2.0	.544	.212	.098	1.8	*2
1970	258	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	CAL	228	167	20	3.2	94	.326	.238	.253	.286	.327	.324	.387	.610	.713	71	.371	-8.4	-0.9	.506	.152	.086	.0	2
1970	259	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	PIT	76	67	1	0.4	101	.212	.100	.263	.125	.336	.114	.402	.239	.738	-34	.011	-13.4	-1.3	.175	.057	.014	.0	1
1970	260	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	NYY	249	179	27	4.1	93	.280	.248	.252	.305	.325	.403	.385	.708	.710	98	.474	-0.6	-0.1	.625	.230	.155	.0	3/52
1970	261	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	TOT	5	5	0	0.0	101	.000	.000	.262	.000	.338	.000	.400	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		1
1970	262	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	CLE	4	4	0	0.0	101	.000	.000	.262	.000	.338	.000	.400	.000	.738	-100	.000	-1.1	-0.1	.000	.000	.000		1
1970	263	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	MIL	1	1	0	0.0												.000	0.0	0.0					1
1970	264	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	WSA	517	336	76	6.1	93	.301	.256	.252	.371	.325	.444	.385	.815	.710	129	.653	20.0	2.0	.824	.356	.188	3.6	*3
1970	265	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	BAL	256	187	24	3.4	98	.278	.243	.259	.313	.334	.348	.395	.660	.729	82	.401	-5.7	-0.6	.578	.209	.104	4.0	2
1970	266	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	ATL	52	32	7	5.9	108	.359	.318	.273	.423	.346	.386	.417	.809	.763	115	.606	1.3	0.1	.781	.227	.068		5
1970	267	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	MON	231	172	21	3.3	103	.279	.242	.266	.293	.339	.355	.406	.648	.745	74	.346	-8.3	-0.8	.530	.171	.114	1.5	78/9
1970	268	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	MON	471	295	76	6.9	103	.310	.288	.266	.402	.338	.455	.406	.857	.745	131	.675	20.8	2.0	.909	.374	.166	12.0	*3/87
1970	269	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	BOS	19	14	1	1.9	104	.214	.200	.267	.316	.343	.267	.407	.582	.750	58	.186	-0.7	-0.1	.538	.200	.067		/5
1970	270	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	30	SFG	0	0														.000	0.0	0.0					/1
1970	271	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	LAD	7	4	1	6.7	99	.333	.250	.261	.429	.333	.250	.399	.679	.732	91	.662	0.3	0.0	1.000	.500	.000		/2
1970	272	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	OAK	294	204	35	4.6	95	.242	.214	.254	.327	.328	.413	.388	.739	.717	106	.532	1.8	0.2	.721	.361	.198	1.9	2/7
1970	273	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	SDP	430	278	64	6.2	99	.303	.277	.261	.372	.333	.444	.399	.816	.732	123	.628	13.2	1.3	.801	.290	.167	.0	7
1970	274	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	OAK	45	40	1	0.7	95	.111	.103	.255	.146	.328	.179	.388	.326	.717	-9	.032	-6.0	-0.6	.250	.128	.077	.0	1
1970	275	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	TOT	144	106	7	1.8	100	.211	.164	.261	.285	.336	.180	.398	.465	.734	30	.166	-11.3	-1.2	.410	.189	.016	.0	3/79
1970	276	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	KCR	85	61	5	2.2	97	.271	.181	.257	.306	.331	.208	.392	.514	.723	46	.227	-4.9	-0.5	.459	.208	.028	.0	3
1970	277	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	BOS	59	45	2	1.2	104	.149	.140	.267	.254	.343	.140	.407	.394	.750	9	.088	-6.4	-0.7	.341	.160	.000		3/79
1970	278	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	CAL	14	13	0	0.0	94	.125	.091	.253	.091	.327	.091	.387	.182	.713	-49	.000	-2.2	-0.2	.100	.000	.000		1
1970	279	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	KCR	34	22	5	6.1	97	.409	.290	.257	.353	.331	.419	.392	.772	.723	114	.655	0.7	0.1	.727	.226	.129		1
1970	280	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	TOT	51	34	7	5.5	97	.400	.311	.257	.360	.331	.400	.392	.760	.723	111	.614	1.0	0.1	.656	.156	.089		6/54
1970	281	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	BAL	3	3	0	0.0	98		.000	.259	.000	.334	.000	.396	.000	.729	-100	.000	-0.6	-0.1	.000	.000	.000		/64
1970	282	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	KCR	48	31	7	6.1	97	.400	.326	.257	.375	.331	.419	.392	.794	.723	120	.653	1.5	0.2	.700	.163	.093		/65
1970	283	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	NYM	11	7	1	3.8	103	.444	.364	.267	.364	.340	.364	.408	.727	.748	96	.413	-0.1	-0.0	.571	.000	.000		/56
1970	284	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	NYM	6	4	1	6.7	103	1.000	.333	.267	.333	.340	.333	.408	.667	.748	80	.662	-0.2	-0.0	.500	.000	.000		1
1970	285	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	CLE	50	39	3	2.1	101	.219	.174	.262	.224	.337	.261	.401	.485	.738	32	.208	-4.6	-0.5	.395	.152	.087	.0	9/78
1970	286	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	HOU	9	9	0	0.0	100	.000	.000	.262	.000	.334	.000	.401	.000	.735	-100	.000	-1.7	-0.2	.000	.000	.000		/1
1970	287	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	CLE	498	333	74	6.0	101	.316	.307	.262	.361	.337	.469	.401	.830	.738	124	.646	14.0	1.4	.758	.240	.162	1.9	*2
1970	288	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	LAD	78	67	2	0.8	99	.135	.109	.261	.171	.333	.109	.399	.281	.732	-21	.038	-10.8	-1.1	.207	.078	.000		1
1970	289	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	SFG	21	14	4	7.7	103	.385	.316	.266	.381	.338	.632	.406	1.013	.745	168	.715	1.7	0.2	1.000	.421	.316	.0	/79
1970	290	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	CLE	545	369	78	5.7	101	.276	.268	.262	.357	.337	.468	.401	.824	.738	122	.625	15.0	1.5	.787	.312	.199	5.3	*79
1970	291	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	NYM	399	268	45	4.5	103	.268	.236	.267	.373	.340	.329	.408	.702	.748	90	.487	-0.6	-0.1	.711	.332	.093	9.4	5
1970	292	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	TOT	114	82	10	3.3	97	.289	.235	.257	.324	.331	.296	.392	.620	.723	74	.379	-3.3	-0.3	.544	.194	.061	1.0	3/7
1970	293	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	OAK	41	30	4	3.6	95	.269	.242	.254	.375	.328	.333	.388	.708	.717	100	.418	0.3	0.0	.621	.273	.091	.0	/37
1970	294	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	MIL	73	52	6	3.1	98	.300	.231	.258	.296	.332	.277	.394	.573	.726	59	.355	-3.6	-0.4	.500	.154	.046	.0	3
1970	295	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	BAL	17	12	1	2.2	98	.200	.154	.259	.294	.334	.154	.395	.448	.729	27	.233	-1.1	-0.1	.455	.231	.000		/39
1970	296	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	DET	458	321	55	4.6	98	.236	.241	.259	.332	.333	.420	.395	.752	.729	106	.532	3.3	0.3	.697	.304	.180	.0	*2
1970	297	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	CAL	679	449	101	6.0	94	.295	.278	.253	.353	.327	.459	.387	.812	.713	127	.651	22.1	2.2	.781	.293	.181	.0	*6/3
1970	298	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	WSA	206	139	17	3.3	93	.239	.211	.252	.358	.325	.259	.385	.617	.710	77	.380	-3.1	-0.3	.584	.271	.048	.0	2/7
1970	299	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	24	NYM	15	10	2	5.4	103	.444	.308	.267	.357	.340	.308	.408	.665	.748	81	.566	-0.4	-0.0	.556	.077	.000		1
1970	300	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	30	PHI	42	37	1	0.7	101	.185	.128	.263	.128	.336	.128	.402	.256	.738	-30	.033	-7.2	-0.7	.147	.000	.000		1
1970	301	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	26	SFG	490	347	49	3.8	103	.295	.267	.266	.323	.338	.343	.406	.665	.745	80	.409	-12.4	-1.2	.565	.156	.076	2.7	465
1970	302	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	26	CLE	36	27	3	3.0	101	.217	.182	.262	.250	.337	.333	.401	.583	.738	57	.340	-2.1	-0.2	.519	.242	.152	.0	4/53
1970	303	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	30	LAD	44	35	2	1.5	99	.286	.190	.261	.205	.333	.238	.399	.443	.732	21	.117	-4.6	-0.4	.324	.071	.048		/73
1970	304	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	TOT	79	63	3	1.3	109	.188	.167	.275	.231	.349	.167	.420	.397	.769	6	.086	-10.1	-1.0	.274	.069	.000		4/53
1970	305	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	STL	33	27	1	1.0	105	.207	.188	.269	.212	.342	.188	.411	.400	.754	8	.057	-4.4	-0.4	.222	.000	.000		/534
1970	306	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	28	CHC	46	36	2	1.5	112	.171	.150	.280	.244	.354	.150	.427	.394	.781	4	.111	-5.8	-0.6	.314	.125	.000		4/35
1970	307	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	24	SFG	318	223	35	4.2	103	.293	.266	.266	.335	.338	.376	.406	.711	.745	92	.456	-3.0	-0.3	.631	.220	.110	2.7	5
1970	308	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	20	PHI	305	217	30	3.7	101	.300	.262	.263	.330	.336	.345	.402	.675	.738	84	.399	-6.0	-0.6	.577	.185	.084	1.7	89
1970	309	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	22	PIT	3	1	1	26.9	101	.667	.667	.263	.667	.336	.667	.402	1.333	.738	264	.961	0.7	0.1	2.000	.000	.000		1
1970	310	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	25	NYY	3	2	1	13.4	93	.500	.333	.252	.333	.325	.667	.385	1.000	.710	176	.890	0.3	0.0	1.000	.333	.333		/1
1970	311	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	24	ATL	102	75	9	3.2	108	.318	.281	.273	.314	.346	.313	.417	.626	.763	66	.339	-4.8	-0.5	.514	.115	.031	.0	9/87
1970	312	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	27	CHC	3	3	0	0.0	112		.000	.279	.000	.354	.000	.427	.000	.781	-100	.000	-0.9	-0.1	.000	.000	.000		
1970	313	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	23	CAL	17	15	0	0.0	94	.167	.067	.253	.125	.327	.067	.387	.192	.713	-45	.000	-3.0	-0.3	.143	.067	.000		1
1970	314	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	22	NYM	454	283	68	6.5	103	.274	.254	.267	.390	.340	.421	.408	.811	.748	118	.646	13.0	1.3	.867	.399	.167	7.1	54/6
1970	315	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	29	ATL	389	297	28	2.5	108	.271	.264	.273	.290	.346	.308	.417	.598	.763	58	.248	-23.8	-2.4	.434	.079	.044	.0	64
1970	316	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	21	LAD	100	73	10	3.7	99	.316	.269	.261	.310	.333	.355	.399	.665	.732	82	.395	-2.2	-0.2	.542	.151	.086	1.0	5/4
1970	317	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	24	NYM	15	14	0	0.0	103	.000	.000	.267	.067	.340	.000	.408	.067	.748	-80	.000	-3.7	-0.4	.143	.143	.000	.0	/98
1970	318	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	26	SDP	629	417	111	7.2	99	.378	.318	.261	.364	.333	.543	.399	.907	.732	146	.688	33.8	3.3	.875	.300	.224	7.0	*8/7
1970	319	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	31	ATL	0	0														.000	0.0	0.0					/1
1970	320	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	33	HOU	4	3	0	0.0	100	.250	.250	.262	.250	.334	.250	.400	.500	.735	37	.000	-0.4	-0.0	.333	.000	.000		/7
1970	321	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	27	MIL	13	11	0	0.0	98	.167	.083	.258	.154	.332	.083	.394	.237	.726	-33	.000	-2.2	-0.2	.182	.083	.000		1
1970	322	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	23	NYM	69	61	1	0.4	103	.200	.068	.267	.141	.340	.102	.408	.242	.748	-34	.013	-11.4	-1.1	.179	.102	.034		1
1970	323	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	22	HOU	42	32	3	2.5	100	.273	.243	.262	.293	.334	.243	.401	.536	.735	48	.246	-2.6	-0.2	.400	.054	.000		79/8
1970	324	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	35	PIT	3	3	0	0.0	101	.000	.000	.263	.000	.336	.000	.402	.000	.738	-100	.000	-0.8	-0.1	.000	.000	.000		1
1970	325	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	31	NYY	163	113	27	6.4	93	.286	.301	.252	.331	.325	.542	.385	.874	.710	143	.676	7.8	0.8	.838	.301	.242	3.2	2
1970	326	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	34	STL	124	89	14	4.2	105	.373	.303	.269	.347	.342	.404	.411	.751	.754	100	.457	-0.3	-0.0	.610	.156	.101	.0	1
1970	327	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	31	SFG	76	57	6	2.8	103	.281	.232	.266	.303	.338	.319	.406	.621	.745	68	.287	-2.9	-0.3	.509	.188	.087		2
1970	328	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	31	MIL	146	106	10	2.5	98	.194	.185	.258	.303	.332	.244	.394	.547	.726	53	.276	-6.9	-0.7	.520	.252	.059	1.3	45
1970	329	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	30	PIT	20	14	2	3.8	101	.300	.188	.263	.316	.336	.313	.402	.628	.738	72	.413	-0.7	-0.1	.615	.313	.125		1
1970	330	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	34	HOU	7	7	0	0.0	100		.000	.262	.000	.334	.000	.401	.000	.735	-100	.000	-1.7	-0.2	.000	.000	.000		1
1970	331	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	22	WSA	10	9	0	0.0	93	.000	.000	.252	.125	.325	.000	.385	.125	.710	-62	.000	-1.5	-0.2	.143	.143	.000		/1
1970	332	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	TOT	584	405	64	4.2	105	.291	.272	.269	.342	.343	.364	.411	.706	.755	88	.465	-8.4	-0.8	.615	.182	.092	6.9	*8/79
1970	333	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	ATL	487	334	54	4.4	108	.281	.265	.273	.345	.346	.365	.417	.710	.763	87	.470	-7.2	-0.7	.631	.202	.100	4.2	*8/7
1970	334	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	33	CAL	97	71	10	3.8	94	.338	.304	.253	.326	.327	.359	.387	.685	.713	93	.442	-1.3	-0.1	.536	.087	.054	1.5	8/9
1970	335	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	22	SFG	11	8	1	3.4	103	.333	.273	.266	.273	.339	.273	.406	.545	.745	48	.356	-0.9	-0.1	.375	.000	.000		/3
1970	336	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	TOT	98	66	11	4.5	96	.302	.241	.255	.347	.330	.349	.390	.696	.719	95	.519	0.2	0.0	.662	.253	.108	.0	3/7
1970	337	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	MIL	59	36	8	6.0	98	.324	.255	.258	.407	.332	.383	.394	.790	.726	120	.646	2.1	0.2	.833	.340	.128	.0	3
1970	338	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	24	WSA	39	30	3	2.7	93	.276	.222	.252	.256	.325	.306	.385	.562	.710	58	.298	-1.9	-0.2	.448	.139	.083		/73
1970	339	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	27	MON	312	211	37	4.7	103	.286	.263	.266	.348	.338	.372	.406	.721	.745	95	.507	-1.6	-0.2	.670	.245	.109	5.0	873/9
1970	340	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	24	LAD	640	403	103	6.9	99	.368	.289	.261	.399	.333	.454	.399	.852	.732	134	.671	29.8	2.9	.893	.363	.164	17.9	564
1970	341	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	26	CIN	10	9	0	0.0	107	.167	.100	.272	.100	.345	.100	.415	.200	.760	-47	.000	-2.2	-0.2	.111	.000	.000		1/7
1970	342	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	TOT	21	15	2	3.6	96	.200	.182	.256	.438	.329	.182	.391	.619	.720	79	.415	0.2	0.0	.700	.455	.000		1
1970	343	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	OAK	19	12	2	4.5	95	.250	.222	.254	.500	.328	.222	.388	.722	.717	110	.519	0.7	0.1	1.000	.556	.000		1
1970	344	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	34	PIT	2	3	0	0.0	101	.000	.000	.264	.000	.336	.000	.402	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1970	345	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	29	OAK	432	331	25	2.0	95	.223	.190	.254	.267	.328	.240	.388	.507	.717	43	.202	-29.6	-3.1	.420	.156	.049	3.4	*4/52
1970	346	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	21	BAL	104	78	7	2.4	98	.270	.211	.259	.279	.334	.284	.395	.563	.729	55	.257	-6.3	-0.6	.462	.168	.074	.0	6/45
1970	347	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	22	WSA	131	94	12	3.4	93	.267	.198	.252	.290	.325	.336	.385	.626	.710	77	.398	-3.7	-0.4	.574	.259	.138	.0	97/8
1970	348	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	23	CAL	62	52	2	1.0	94	.140	.127	.253	.213	.327	.145	.387	.359	.713	3	.068	-7.2	-0.8	.275	.127	.018		4/5
1970	349	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	22	HOU	38	35	0	0.0	100	.100	.061	.262	.088	.334	.091	.401	.179	.735	-51	.000	-7.0	-0.7	.129	.061	.030		1
1970	350	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	27	NYM	463	335	39	3.1	103	.274	.255	.267	.313	.340	.308	.408	.621	.748	68	.326	-18.5	-1.8	.512	.142	.053	2.0	*2
1970	351	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	33	WSA	12	12	0	0.0	93	.000	.000	.252	.000	.325	.000	.385	.000	.710	-100	.000	-3.2	-0.3	.000	.000	.000		1
1970	352	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	19	CIN	20	15	2	3.6	107	.308	.211	.272	.250	.345	.316	.415	.566	.760	49	.384	-1.6	-0.2	.533	.211	.105	.0	1
1970	353	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	22	CHC	11	11	0	0.0	112	.000	.000	.280	.000	.354	.000	.427	.000	.781	-100	.000	-3.0	-0.3	.000	.000	.000		1
1970	354	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	27	DET	451	342	33	2.6	98	.266	.243	.259	.275	.334	.299	.395	.573	.729	58	.285	-25.4	-2.6	.443	.101	.055	.0	*6
1970	355	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	20	STL	5	4	0	0.0	105	.250	.200	.269	.200	.343	.200	.411	.400	.754	7	.000	-0.7	-0.1	.250	.000	.000		/1
1970	356	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	26	STL	524	351	69	5.3	105	.304	.271	.269	.358	.342	.417	.411	.775	.754	106	.559	4.6	0.4	.740	.288	.146	3.5	39/7
1970	357	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	21	MON	187	123	21	4.6	103	.309	.255	.266	.374	.339	.309	.406	.683	.745	87	.494	-1.0	-0.1	.675	.248	.054	.0	78/9
1970	358	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	39	BAL	13	13	0	0.0	98	.111	.083	.259	.083	.334	.083	.395	.167	.729	-54	.000	-2.6	-0.3	.083	.000	.000		1
1970	359	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	TOT	85	67	5	2.0	110	.216	.165	.275	.224	.350	.278	.421	.502	.771	30	.177	-8.5	-0.8	.418	.190	.114	.0	7/89
1970	360	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	32	CHC	36	29	1	0.9	112	.150	.094	.280	.194	.354	.125	.427	.319	.781	-16	.050	-5.6	-0.6	.276	.156	.031		/87
