1960,131,Leo Kiely*,/players/k/kielyle01.shtml,kielyle01,30,KCA,20.2,86,21,,,1,0,6,1,0,1,0,7,2,0,29%,1,0,0,38,1,1,50%,1,1,0,0,0,0,0,0,0,0
1960,132,Fred Kipp*,/players/k/kippfr01.shtml,kippfr01,28,NYY,4.1,17,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1960,133,Ron Kline,/players/k/klinero01.shtml,klinero01,28,STL,117.2,524,133,,,21,2,9,12,9,12,9,24,16,2,67%,11,4,1,197,5,5,50%,4,5,0,0,1,0,0,0,14,0
1960,134,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,32,CLE,74.1,302,53,,,8,0,18,4,4,5,3,21,9,1,43%,3,1,0,109,7,3,70%,7,3,0,0,0,0,0,0,2,0
1960,135,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,24,LAD,175.0,753,133,,,20,2,13,17,3,12,8,28,14,5,50%,10,9,2,261,5,6,45%,4,5,1,1,0,0,0,0,19,0
1960,136,Jack Kralick*,/players/k/kralija01.shtml,kralija01,25,WSH,151.0,627,139,,,12,0,14,9,3,6,6,35,17,0,49%,13,2,1,230,0,2,0%,0,2,0,0,0,0,0,0,6,0
1960,137,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,27,KCA,114.0,512,140,,,22,1,13,14,8,10,12,34,18,4,53%,3,2,1,203,9,2,82%,7,1,2,1,0,0,1,1,14,1
1960,138,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,27,KCA,61.2,272,64,,,7,0,12,5,2,4,3,25,11,1,44%,6,2,0,119,4,0,100%,3,0,1,0,0,0,0,0,5,4
1960,139,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,66.2,300,74,,,3,0,21,2,1,1,2,25,13,1,52%,2,1,0,127,0,1,0%,0,1,0,0,0,0,1,0,3,0
1960,140,Clem Labine,/players/l/labincl01.shtml,labincl01,33,TOT,47.1,210,55,,,1,0,16,1,0,1,0,19,8,1,42%,2,0,0,94,0,1,0%,0,1,0,0,0,0,1,0,1,0
1960,141,Clem Labine,/players/l/labincl01.shtml,labincl01,33,LAD,17.0,81,26,,,1,0,11,1,0,1,0,12,4,1,33%,1,0,0,35,0,1,0%,0,1,0,0,0,0,1,0,0,0
1960,142,Clem Labine,/players/l/labincl01.shtml,labincl01,33,DET,19.1,90,19,,,2,0,5,1,1,0,2,6,5,0,83%,0,1,0,33,0,0,,0,0,0,0,0,0,0,0,2,0
1960,143,Clem Labine,/players/l/labincl01.shtml,labincl01,33,PIT,30.1,129,29,,,0,0,5,0,0,0,0,7,4,0,57%,1,0,0,59,0,0,,0,0,0,0,0,0,0,0,1,0
1960,144,Don Larsen,/players/l/larsedo01.shtml,larsedo01,30,KCA,83.2,380,97,,,11,0,8,8,3,3,8,18,9,1,50%,2,2,1,145,6,4,60%,4,3,2,1,0,0,0,0,9,1
1960,145,Frank Lary,/players/l/laryfr01.shtml,laryfr01,30,DET,274.1,1147,262,,,25,1,18,17,8,17,8,53,33,8,62%,17,8,5,395,13,3,81%,13,2,0,0,0,1,0,0,24,0
1960,146,Barry Latman,/players/l/latmaba01.shtml,latmaba01,24,CLE,147.1,658,146,,,19,0,23,11,8,10,9,38,20,6,53%,10,5,3,257,7,5,58%,6,5,1,0,0,0,1,0,24,0
1960,147,Vern Law,/players/l/lawve01.shtml,lawve01,30,PIT,271.2,1090,266,,,25,0,12,14,11,10,15,55,26,4,47%,16,2,1,375,5,6,45%,5,6,0,0,0,0,0,0,10,1
1960,148,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,35,CIN,7.2,38,9,,,1,0,2,1,0,1,0,3,2,0,67%,1,0,0,19,0,1,0%,0,0,0,1,0,0,1,1,1,0
1960,149,Don Lee,/players/l/leedo01.shtml,leedo01,26,WSH,165.0,707,160,,,16,0,14,8,8,8,8,27,15,3,56%,7,6,1,262,1,5,17%,1,4,0,0,0,1,0,0,14,0
1960,150,Mike Lee*,/players/l/leemi01.shtml,leemi01,19,CLE,9.0,42,6,,,1,0,1,1,0,1,0,3,0,0,0%,0,1,0,20,0,0,,0,0,0,0,0,0,0,0,2,0
1960,151,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,26,CLE,123.0,521,121,,,10,0,8,5,5,7,3,31,15,1,48%,9,1,3,194,4,1,80%,4,1,0,0,0,0,0,0,7,0
1960,152,Billy Loes,/players/l/loesbi01.shtml,loesbi01,30,SFG,45.2,191,40,,,9,0,6,3,6,3,6,14,7,2,50%,1,1,0,79,1,1,50%,1,1,0,0,0,0,0,0,3,0
1960,153,Turk Lown,/players/l/lowntu01.shtml,lowntu01,36,CHW,67.1,291,60,,,6,0,10,3,3,3,3,15,7,2,47%,2,0,0,115,2,2,50%,2,2,0,0,0,0,0,0,3,0
1960,154,Duke Maas,/players/m/maasdu01.shtml,maasdu01,31,NYY,70.1,314,70,,,6,0,12,2,4,3,3,25,17,1,68%,6,1,4,122,1,2,33%,1,1,0,0,0,1,0,0,16,0
1960,155,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,30,BAL,0.2,8,4,,,0,0,0,0,0,0,0,0,0,0,,1,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1960,156,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,26,MLN,8.1,37,9,,,2,1,5,1,1,0,2,7,4,1,57%,0,0,1,10,0,0,,0,0,0,0,0,0,0,0,3,0
1960,157,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,25,WSH,2.0,7,1,,,0,0,0,0,0,0,0,2,0,0,0%,1,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1960,158,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,22,PHI,93.1,382,78,,,9,0,4,5,4,4,5,12,7,1,58%,4,2,0,136,3,2,60%,3,2,0,0,0,0,3,0,6,0
1960,159,Jim Maloney,/players/m/malonji01.shtml,malonji01,20,CIN,63.2,280,61,,,5,0,6,3,2,3,2,17,7,6,41%,2,2,1,104,5,4,56%,4,3,1,0,0,1,0,0,2,1
1960,160,Georges Maranda,/players/m/marange01.shtml,marange01,28,SFG,50.2,231,50,,,6,0,14,4,2,2,4,22,9,1,41%,7,1,0,81,3,2,60%,3,1,0,1,0,0,0,0,4,0
1960,161,Juan Marichal,/players/m/maricju01.shtml,maricju01,22,SFG,81.1,328,59,,,5,0,3,2,3,0,5,13,5,2,38%,6,3,0,110,8,2,80%,8,1,0,0,0,1,0,0,9,0
1960,162,Hank Mason,/players/m/masonha01.shtml,masonha01,29,PHI,5.2,31,9,,,1,0,3,1,0,0,1,5,1,2,20%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,2,0
1960,163,Carl Mathias*,/players/m/mathica01.shtml,mathica01,24,CLE,15.1,68,14,,,2,0,3,2,0,1,1,3,0,2,0%,1,0,0,27,0,0,,0,0,0,0,0,0,1,0,1,0
1960,164,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,24,CHW,4.2,24,6,,,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,15,0,1,0%,0,1,0,0,0,0,0,0,1,0
1960,165,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,21,SFG,253.0,1033,228,,,15,0,13,10,5,3,12,40,23,9,58%,14,12,0,379,17,4,81%,16,2,1,1,0,1,7,0,20,0
1960,166,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,24,STL,116.1,448,85,,,8,0,14,5,3,3,5,23,12,2,52%,4,7,0,171,6,3,67%,6,3,0,0,0,0,0,0,18,0
1960,167,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,27,LAD,53.0,248,51,,,7,0,8,7,0,2,5,8,2,2,25%,0,4,1,104,0,1,0%,0,0,0,1,0,0,1,0,9,0
1960,168,Cal McLish,/players/m/mclisca01.shtml,mclisca01,34,CIN,151.1,663,170,,,16,0,13,8,8,11,5,40,18,2,45%,8,5,2,248,10,4,71%,8,4,1,0,1,0,0,0,17,0
1960,169,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,30,MLN,63.2,288,66,,,9,0,21,4,5,4,5,28,14,2,50%,6,2,2,112,0,1,0%,0,1,0,0,0,0,0,0,8,0
1960,170,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,28,PHI,25.0,109,25,,,2,0,0,1,1,0,2,7,6,1,86%,1,0,1,42,1,1,50%,1,1,0,0,0,0,0,0,5,0
1960,171,Bob Miller,/players/m/millebo04.shtml,millebo04,21,STL,52.2,226,53,,,2,0,7,1,1,2,0,10,4,3,40%,5,2,0,92,4,1,80%,4,1,0,0,0,0,1,0,6,0
1960,172,Stu Miller,/players/m/millest01.shtml,millest01,32,SFG,101.2,437,100,,,9,0,20,4,5,0,9,41,19,8,46%,9,0,0,169,9,1,90%,8,1,1,0,0,0,0,0,4,0
1960,173,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,TOT,211.0,882,205,,,14,0,22,11,3,6,8,41,21,4,51%,6,3,1,330,5,7,42%,5,6,0,1,0,0,4,0,8,0
1960,174,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,STL,55.1,252,64,,,7,0,8,6,1,5,2,13,5,0,38%,2,2,1,105,1,1,50%,1,1,0,0,0,0,2,0,4,0
1960,175,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,29,PIT,155.2,630,141,,,7,0,14,5,2,1,6,28,16,4,57%,4,1,0,225,4,6,40%,4,5,0,1,0,0,2,0,4,0
1960,176,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,23,BOS,215.0,909,217,,,18,0,19,10,8,8,10,52,21,9,40%,9,2,0,340,6,3,67%,6,2,0,0,0,1,0,0,9,0
1960,177,Ramon Monzant,/players/m/monzara01.shtml,monzara01,27,SFG,1.0,4,1,,,1,0,0,0,1,0,1,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1960,178,Ray Moore,/players/m/moorera02.shtml,moorera02,34,TOT,86.1,354,68,,,10,0,14,7,3,4,6,24,9,3,38%,5,1,1,145,5,5,50%,4,4,1,1,0,0,0,0,7,0
1960,179,Ray Moore,/players/m/moorera02.shtml,moorera02,34,CHW,20.2,89,19,,,5,0,8,3,2,1,4,8,4,0,50%,1,0,0,35,1,1,50%,1,1,0,0,0,0,0,0,2,0
1960,180,Ray Moore,/players/m/moorera02.shtml,moorera02,34,WSH,65.2,265,49,,,5,0,6,4,1,3,2,16,5,3,31%,4,1,1,110,4,4,50%,3,3,1,1,0,0,0,0,5,0
1960,181,Seth Morehead*,/players/m/morehse01.shtml,morehse01,25,CHC,123.1,530,123,,,17,2,13,13,4,10,7,23,14,3,61%,9,3,3,198,3,6,33%,2,4,1,1,0,1,0,0,15,0
1960,182,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,TOT,53.0,240,69,,,12,0,10,7,5,7,5,16,10,0,63%,3,0,0,92,1,2,33%,1,1,0,1,0,0,0,0,4,0
1960,183,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,DET,29.0,127,33,,,6,0,4,4,2,5,1,7,6,0,86%,1,0,0,51,1,1,50%,1,1,0,0,0,0,0,0,2,0
1960,184,Tom Morgan,/players/m/morgato01.shtml,morgato01,30,WSH,24.0,113,36,,,6,0,6,3,3,2,4,9,4,0,44%,2,0,0,41,0,1,0%,0,0,0,1,0,0,0,0,2,0
1960,185,Don Mossi*,/players/m/mossido01.shtml,mossido01,31,DET,158.1,660,158,,,17,0,9,15,2,11,6,21,12,2,57%,10,0,1,240,3,1,75%,3,1,0,0,0,0,0,0,6,0
1960,186,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,29,BOS,125.0,530,116,,,6,0,12,4,2,3,3,23,11,2,48%,13,4,0,217,1,3,25%,1,3,0,0,0,0,2,1,7,0
1960,187,Al Neiger*,/players/n/neigeal01.shtml,neigeal01,21,PHI,12.2,59,16,,,2,0,0,2,0,1,1,4,3,0,75%,2,1,0,28,0,0,,0,0,0,0,0,0,0,0,4,0
1960,188,Mel Nelson*,/players/n/nelsome01.shtml,nelsome01,24,STL,8.0,33,7,,,1,0,0,1,0,0,1,2,0,1,0%,1,0,0,8,3,0,100%,3,0,0,0,0,0,0,0,0,0
1960,189,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,TOT,136.2,576,160,,,18,2,8,11,7,6,12,25,14,2,56%,7,0,2,219,7,6,54%,7,6,0,0,0,0,1,0,7,0
1960,190,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CIN,82.2,354,99,,,12,1,4,7,5,3,9,16,9,1,56%,5,0,0,138,5,4,56%,5,4,0,0,0,0,1,0,5,0
1960,191,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,34,CLE,54.0,222,61,,,6,1,4,4,2,3,3,9,5,1,56%,2,0,2,81,2,2,50%,2,2,0,0,0,0,0,0,2,0
1960,192,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,29,BOS,12.2,55,12,,,0,0,0,0,0,0,0,3,2,0,67%,2,0,0,29,0,0,,0,0,0,0,0,0,0,0,0,0
1960,193,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,24,MLN,15.1,77,14,,,0,0,7,0,0,0,0,9,6,1,67%,3,0,1,39,0,1,0%,0,0,0,1,0,0,0,0,0,0
1960,194,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,31,CIN,112.0,483,130,,,8,0,9,7,1,5,3,33,20,2,61%,3,3,0,194,2,2,50%,2,2,0,0,0,0,0,0,10,0
1960,195,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,27,SFG,202.2,871,198,,,16,0,18,15,1,6,10,37,20,7,54%,10,4,0,322,5,3,63%,3,3,1,0,1,0,1,0,20,0
1960,196,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,23,CIN,196.1,834,198,,,14,1,22,12,2,7,7,45,20,5,44%,10,7,3,323,3,4,43%,2,2,1,2,0,0,0,0,19,0
1960,197,Diomedes Olivo*,/players/o/olivodi01.shtml,olivodi01,41,PIT,9.2,42,8,,,1,0,1,1,0,1,0,2,0,1,0%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
1960,198,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,20,LAD,6.1,37,12,,,1,0,0,1,0,1,0,7,3,1,43%,0,0,0,20,1,0,100%,1,0,0,0,0,0,0,0,0,0
1960,199,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,20,CIN,48.1,217,53,,,4,1,13,3,1,2,2,16,8,1,50%,2,4,0,92,0,5,0%,0,2,0,2,0,1,0,0,9,0
1960,200,Jim Owens,/players/o/owensji01.shtml,owensji01,26,PHI,150.0,686,182,,,21,0,11,15,6,14,7,37,17,4,46%,12,9,4,282,8,7,53%,6,6,2,1,0,0,0,0,21,0
1960,201,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,27,LAD,39.0,162,34,,,6,0,14,6,0,4,2,17,10,1,59%,1,1,0,63,3,3,50%,3,3,0,0,0,0,0,0,9,0
1960,202,Milt Pappas,/players/p/pappami01.shtml,pappami01,21,BAL,205.2,863,184,,,15,0,22,10,5,5,10,40,19,5,48%,4,10,0,310,4,4,50%,4,3,0,1,0,0,0,0,25,0
1960,203,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,26,WSH,151.2,638,139,,,11,0,10,6,5,8,3,27,13,7,48%,11,2,4,226,8,9,47%,7,9,1,0,0,0,0,0,9,0
1960,204,Orlando Pena,/players/p/penaor01.shtml,penaor01,26,CIN,9.1,39,8,,,0,0,1,0,0,0,0,4,2,0,50%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1960,205,Jim Perry,/players/p/perryji01.shtml,perryji01,24,CLE,261.1,1103,257,,,35,1,18,17,18,18,17,41,27,2,66%,11,3,2,397,4,6,40%,4,6,0,0,0,0,5,0,21,0
1960,206,Gary Peters*,/players/p/peterga01.shtml,peterga01,23,CHW,3.1,15,4,,,0,0,0,0,0,0,0,1,0,1,0%,0,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1960,207,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,27,PHI,14.0,67,21,,,2,0,4,2,0,0,2,9,6,2,67%,0,1,1,29,0,1,0%,0,0,0,0,0,1,0,0,8,0
1960,208,Ron Piche,/players/p/pichero01.shtml,pichero01,25,MLN,48.0,217,48,,,3,1,16,2,1,2,1,21,8,5,38%,5,2,0,107,2,1,67%,2,0,0,1,0,0,0,0,5,1
1960,209,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,33,CHW,196.1,814,201,,,24,0,9,22,2,12,12,18,13,1,72%,9,2,3,278,0,3,0%,0,3,0,0,0,0,1,0,10,0
1960,210,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,23,MLN,114.2,514,105,,,13,0,12,10,3,6,7,26,15,2,58%,6,5,0,210,3,5,38%,1,5,1,0,1,0,0,0,11,0
1960,211,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,27,LAD,227.2,951,217,,,25,0,16,20,5,14,11,42,19,8,45%,13,7,3,340,5,2,71%,5,2,0,0,0,0,2,0,16,0
1960,212,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,28,BAL,40.2,171,44,,,6,0,1,5,1,4,2,9,8,0,89%,1,1,1,69,3,1,75%,3,0,0,0,0,1,0,0,5,0
1960,213,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,30,CIN,252.2,1063,259,,,23,0,21,7,16,11,12,48,21,1,44%,16,2,0,408,9,7,56%,9,5,0,1,0,1,1,0,7,0
1960,214,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,25,LAD,22.0,106,30,,,5,0,5,4,1,4,1,12,2,1,17%,4,1,1,45,2,1,67%,2,1,0,0,0,0,0,0,7,0
1960,215,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,25,WSH,274.0,1162,254,,,24,0,24,14,10,13,11,47,21,7,45%,23,3,4,449,8,10,44%,8,10,0,0,0,0,0,0,16,0
1960,216,Howie Reed,/players/r/reedho01.shtml,reedho01,23,KCA,1.2,7,2,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1960,217,Phil Regan,/players/r/reganph01.shtml,reganph01,23,DET,68.0,295,70,,,11,0,6,4,7,3,8,19,7,3,37%,5,1,0,91,1,4,20%,1,3,0,1,0,0,0,0,4,0
1960,218,Duane Richards,/players/r/richadu01.shtml,richadu01,23,CIN,3.0,16,5,,,0,0,1,0,0,0,0,2,1,0,50%,1,0,0,8,2,0,100%,2,0,0,0,0,0,0,0,2,0
1960,219,Robin Roberts,/players/r/roberro01.shtml,roberro01,33,PHI,237.1,981,256,,,31,0,17,16,15,18,13,50,20,6,40%,6,0,1,319,26,7,79%,26,6,0,0,0,1,1,0,9,0
1960,220,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,30,PHI,49.2,214,48,,,6,0,6,4,2,2,4,15,3,3,20%,4,1,0,83,4,5,44%,3,5,1,0,0,0,0,0,1,0
1960,221,Ed Roebuck,/players/r/roebued01.shtml,roebued01,28,LAD,116.2,473,109,,,13,0,20,9,4,10,3,43,18,9,42%,6,4,2,188,7,4,64%,5,3,2,0,0,1,0,0,14,0
1960,222,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,TOT,29.1,134,40,,,6,0,8,3,3,4,2,13,6,0,46%,0,0,1,57,2,0,100%,2,0,0,0,0,0,0,0,2,0
1960,223,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,MLN,15.0,73,24,,,2,0,6,1,1,1,1,9,3,0,33%,0,0,1,34,1,0,100%,1,0,0,0,0,0,0,0,2,0
1960,224,Bob Rush,/players/r/rushbo01.shtml,rushbo01,34,CHW,14.1,61,16,,,4,0,2,2,2,3,1,4,3,0,75%,0,0,0,23,1,0,100%,1,0,0,0,0,0,0,0,0,0
1960,225,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,19,STL,157.1,689,148,,,15,0,10,14,1,8,7,37,18,4,49%,13,8,1,286,5,1,83%,3,1,1,0,1,0,1,0,17,0
1960,226,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,24,WSH,17.1,77,17,,,4,0,3,3,1,2,2,6,2,2,33%,0,0,1,21,0,0,,0,0,0,0,0,0,0,0,2,0
1960,227,Raul Sanchez,/players/s/sanchra01.shtml,sanchra01,29,CIN,14.2,68,12,,,1,0,8,1,0,1,0,5,3,0,60%,1,0,0,29,1,1,50%,1,1,0,0,0,0,0,0,0,0
1960,228,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,31,SFG,219.0,940,199,,,11,2,24,3,8,6,5,48,21,7,44%,12,15,1,353,12,2,86%,12,2,0,0,0,0,5,0,26,0
1960,229,Joe Schaffernoth,/players/s/schafjo01.shtml,schafjo01,22,CHC,55.0,220,46,,,2,0,4,1,1,1,1,10,8,1,80%,2,1,1,93,7,4,64%,6,3,1,0,0,1,0,0,5,0
1960,230,Al Schroll,/players/s/schroal01.shtml,schroal01,28,CHC,2.2,16,3,,,1,0,0,1,0,0,1,1,0,0,0%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
1960,231,Herb Score*,/players/s/scorehe01.shtml,scorehe01,27,CHW,113.2,506,91,,,10,0,14,8,2,4,6,16,10,3,63%,3,8,0,209,9,6,60%,7,5,2,1,0,0,1,0,16,0
1960,232,Ray Semproch,/players/s/semprra01.shtml,semprra01,29,DET,27.0,125,29,,,2,0,4,1,1,1,1,8,4,0,50%,3,2,1,46,0,1,0%,0,0,0,1,0,0,0,0,6,0
1960,233,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,34,NYY,67.2,281,57,,,5,0,9,4,1,2,3,20,9,3,45%,2,3,0,110,1,1,50%,1,1,0,0,0,0,0,0,12,0
1960,234,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,27,CHW,192.2,840,221,,,16,0,12,9,7,7,9,37,22,2,59%,13,0,1,319,2,7,22%,2,6,0,1,0,0,1,0,9,0
1960,235,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,24,LAD,142.1,622,125,,,14,0,29,10,4,9,5,43,19,10,44%,9,6,3,260,4,3,57%,4,3,0,0,0,0,1,0,15,0
1960,236,Joe Shipley,/players/s/shipljo01.shtml,shipljo01,25,SFG,20.0,87,20,,,2,0,1,0,2,2,0,11,2,3,18%,1,1,0,27,1,1,50%,1,1,0,0,0,0,3,0,4,0
1960,237,Bill Short*,/players/s/shortbi01.shtml,shortbi01,22,NYY,47.0,210,49,,,5,0,4,4,1,3,2,5,2,0,40%,0,1,1,84,3,0,100%,2,0,1,0,0,0,0,0,2,0
1960,238,Chris Short*,/players/s/shortch02.shtml,shortch02,22,PHI,107.1,468,101,,,8,1,16,7,1,3,5,28,16,4,57%,12,6,0,185,10,4,71%,9,3,1,1,0,0,2,0,18,0
1960,239,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,TOT,156.0,648,162,,,14,0,13,13,1,9,5,25,9,3,36%,10,3,1,232,4,7,36%,4,6,0,0,0,1,0,0,10,0
1960,240,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,PHI,4.0,31,13,,,3,0,1,3,0,3,0,5,2,0,40%,1,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1960,241,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,31,STL,152.0,617,149,,,11,0,12,10,1,6,5,20,7,3,35%,9,3,1,215,4,7,36%,4,6,0,0,0,1,0,0,10,0
1960,242,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,28,DET,80.0,334,56,,,3,0,16,3,0,3,0,28,10,1,36%,4,9,1,132,4,2,67%,4,0,0,1,0,1,0,0,18,0
1960,243,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,39,MLN,267.2,1110,254,,,24,0,23,21,3,11,13,40,21,3,53%,18,1,2,422,3,2,60%,3,2,0,0,0,0,4,0,7,0
1960,244,George Spencer,/players/s/spencge01.shtml,spencge01,33,DET,7.2,37,10,,,1,0,0,1,0,1,0,0,0,0,,0,0,0,21,0,0,,0,0,0,0,0,0,0,0,0,0
1960,245,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,21,NYY,60.0,246,50,,,3,0,1,1,2,1,2,7,3,2,43%,5,0,1,91,2,2,50%,1,2,1,0,0,0,0,0,2,0
1960,246,Gerry Staley,/players/s/stalege01.shtml,stalege01,39,CHW,115.1,461,94,,,8,0,19,5,3,3,5,37,24,1,65%,12,1,0,160,1,0,100%,1,0,0,0,0,0,0,0,13,0
1960,247,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,22,BOS,4.0,15,0,,,0,0,3,0,0,0,0,4,1,1,25%,0,0,0,1,1,0,100%,1,0,0,0,0,0,0,0,0,0
1960,248,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,24,CLE,133.2,597,118,,,13,1,23,11,2,5,8,36,19,7,53%,10,7,0,237,10,3,77%,8,2,1,0,1,1,1,1,17,1
1960,249,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,30,WSH,119.1,510,115,,,13,0,5,11,2,8,5,19,8,4,42%,8,2,0,200,2,4,33%,1,2,1,2,0,0,0,0,5,0
1960,250,Wes Stock,/players/s/stockwe01.shtml,stockwe01,26,BAL,34.1,138,26,,,2,0,4,1,1,2,0,7,2,2,29%,1,0,0,56,1,2,33%,1,2,0,0,0,0,0,0,0,0
1960,251,Hal Stowe*,/players/s/stoweha01.shtml,stoweha01,22,NYY,1.0,4,0,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,2,0
1960,252,Jake Striker*,/players/s/strikja01.shtml,strikja01,26,CHW,3.2,16,5,,,1,0,1,1,0,0,1,1,0,0,0%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1960,253,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,30,BOS,101.1,442,106,,,16,0,27,14,2,8,8,38,18,4,47%,1,5,3,165,3,3,50%,3,3,0,0,0,0,0,0,18,1
1960,254,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,30,BOS,153.2,672,164,,,12,0,22,9,3,6,6,48,26,5,54%,8,3,2,250,13,2,87%,12,0,1,1,0,1,0,0,12,6
1960,255,Ralph Terry,/players/t/terryra01.shtml,terryra01,24,NYY,166.2,688,149,,,15,1,24,8,7,7,8,33,17,4,52%,7,3,0,220,5,5,50%,4,4,0,1,1,0,0,0,5,0
1960,256,Carl Thomas,/players/t/thomaca01.shtml,thomaca01,28,CLE,9.2,45,8,,,1,0,3,1,0,1,0,7,1,0,14%,0,1,0,22,0,1,0%,0,1,0,0,0,0,0,0,1,0
1960,257,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,30,CLE,9.0,37,8,,,0,0,2,0,0,0,0,1,1,0,100%,0,0,0,15,0,1,0%,0,1,0,0,0,0,0,0,0,0
1960,258,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,30,KCA,68.1,300,70,,,6,0,12,1,5,2,4,25,15,1,60%,4,5,1,132,10,2,83%,9,1,1,1,0,0,1,0,11,0
1960,259,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,24,KCA,33.0,163,38,,,3,0,6,3,0,1,2,15,10,2,67%,2,5,0,79,4,0,100%,4,0,0,0,0,0,0,0,9,0
1960,260,Bob Turley,/players/t/turlebo01.shtml,turlebo01,29,NYY,173.1,727,138,,,14,1,17,8,6,9,5,37,18,2,49%,6,6,0,274,6,5,55%,5,5,1,0,0,0,2,0,17,0
