1947,232,Homer Spragins,/players/s/spragho01.shtml,spragho01,26,PHI,NL,0,0,,6.75,4,0,1,0,0,0,5.1,3,4,4,0,3,,3,0,0,0,22,63,3.06,1.125,5.1,0.0,5.1,5.1,1.00
1947,233,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,NL,1,0,1.000,2.76,18,1,8,1,0,0,29.1,33,11,9,2,8,,14,1,0,0,126,151,3.35,1.398,10.1,0.6,2.5,4.3,1.75
1947,234,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,AL,1,0,1.000,1.46,4,1,2,1,0,0,12.1,12,4,2,1,8,,1,0,0,0,57,250,5.33,1.622,8.8,0.7,5.8,0.7,0.13
1947,235,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,AL,5,10,.333,4.01,31,5,8,1,0,1,92.0,79,46,41,6,39,,34,2,0,4,392,87,3.94,1.283,7.7,0.6,3.8,3.3,0.87
1947,236,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,17,BOS,AL,0,1,.000,6.00,4,1,0,0,0,0,9.0,10,6,6,0,10,,5,0,0,1,45,67,4.72,2.222,10.0,0.0,10.0,5.0,0.50
1947,237,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,NL,1,6,.143,5.26,32,7,10,1,0,0,89.0,111,59,52,9,37,,22,2,0,0,397,81,4.63,1.663,11.2,0.9,3.7,2.2,0.59
1947,238,Bud Swartz*,/players/s/swartbu01.shtml,swartbu01,18,SLB,AL,0,0,,6.75,5,0,5,0,0,0,5.1,9,6,4,1,7,,1,0,0,0,32,62,8.50,3.000,15.2,1.7,11.8,1.7,0.14
1947,239,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,NL,10,5,.667,3.11,33,20,2,10,2,1,162.0,130,63,56,10,83,,58,5,0,5,673,132,4.21,1.315,7.2,0.6,4.6,3.2,0.70
1947,240,Gene Thompson,/players/t/thompju01.shtml,thompju01,30,NYG,NL,4,2,.667,4.29,15,0,6,0,0,0,35.2,36,20,17,3,27,,13,1,0,1,164,96,5.22,1.766,9.1,0.8,6.8,3.3,0.48
1947,241,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,AL,0,1,.000,6.75,3,1,1,0,0,0,6.2,11,5,5,0,2,,5,0,0,0,32,58,1.90,1.950,14.9,0.0,2.7,6.8,2.50
1947,242,Lou Tost*,/players/t/tostlo01.shtml,tostlo01,36,PIT,NL,0,0,,9.00,1,0,0,0,0,0,1.0,3,1,1,0,0,,0,0,0,0,6,64,2.50,3.000,27.0,0.0,0.0,0.0,
1947,243,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,27,NYG,NL,8,4,.667,3.75,62,0,38,0,0,10,93.2,100,47,39,4,48,,37,1,0,2,416,109,3.83,1.580,9.6,0.4,4.6,3.6,0.77
1947,244,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,AL,10,11,.476,3.48,32,26,6,9,2,2,186.1,186,85,72,6,65,,74,3,1,2,795,109,3.22,1.347,9.0,0.3,3.1,3.6,1.14
1947,245,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,AL,10,12,.455,4.53,36,26,5,8,2,2,180.2,186,105,91,14,79,,108,2,0,5,800,84,3.65,1.467,9.3,0.7,3.9,5.4,1.37
1947,246,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,25,BRO,NL,0,0,,5.40,2,0,1,0,0,0,3.1,5,2,2,0,1,,2,0,0,0,16,85,2.20,1.800,13.5,0.0,2.7,5.4,2.00
1947,247,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,32,CIN,NL,9,14,.391,4.40,30,29,0,9,3,0,186.0,186,104,91,11,87,,79,3,0,3,816,94,3.87,1.468,9.0,0.5,4.2,3.8,0.91
1947,248,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,TOT,NL,9,11,.450,4.40,33,25,1,8,0,0,174.0,190,92,85,14,73,,79,2,0,5,757,91,3.93,1.511,9.8,0.7,3.8,4.1,1.08
1947,249,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,NYG,NL,1,4,.200,4.64,11,5,1,1,0,0,42.2,44,26,22,4,22,,20,1,0,4,181,88,4.39,1.547,9.3,0.8,4.6,4.2,0.91
1947,250,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,BSN,NL,8,7,.533,4.32,22,20,0,7,0,0,131.1,146,66,63,10,51,,59,1,0,1,576,92,3.78,1.500,10.0,0.7,3.5,4.0,1.16
1947,251,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,38,CIN,NL,8,8,.500,5.75,20,20,0,5,2,0,122.0,137,83,78,15,49,,43,3,1,0,550,72,4.67,1.525,10.1,1.1,3.6,3.2,0.88
1947,252,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,20,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,,0,0,0,0,3,,2.50,0.000,0.0,0.0,0.0,0.0,
1947,253,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,AL,3,1,.750,2.61,11,5,3,1,0,0,51.2,41,17,15,3,22,,18,0,0,0,213,136,3.83,1.219,7.1,0.5,3.8,3.1,0.82
1947,254,Ernie White*,/players/w/whiteer01.shtml,whiteer01,30,BSN,NL,0,0,,0.00,1,1,0,0,0,0,4.0,1,0,0,0,1,,1,0,0,0,13,,2.75,0.500,2.3,0.0,2.3,2.3,1.00
1947,255,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,AL,4,5,.444,3.61,35,5,13,0,0,2,84.2,91,43,34,5,47,,33,2,0,4,380,105,4.22,1.630,9.7,0.5,5.0,3.5,0.70
1947,256,Al Widmar,/players/w/widmaal01.shtml,widmaal01,22,BOS,AL,0,0,,13.50,2,0,1,0,0,0,1.1,1,2,2,1,2,,1,0,0,0,7,37,15.25,2.250,6.8,6.8,13.5,6.8,0.50
1947,257,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,25,NYY,AL,1,0,1.000,1.00,1,1,0,1,0,0,9.0,8,3,1,0,2,,3,0,0,0,35,369,2.50,1.111,8.0,0.0,2.0,3.0,1.50
1947,258,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,31,STL,NL,4,0,1.000,5.01,37,0,19,0,0,5,50.1,57,33,28,10,11,,28,2,0,0,221,83,4.74,1.351,10.2,1.8,2.0,5.0,2.55
1947,259,Les Willis*,/players/w/willile04.shtml,willile04,39,CLE,AL,0,2,.000,3.48,22,2,13,0,0,1,44.0,58,26,17,3,24,,10,0,0,1,207,101,4.56,1.864,11.9,0.6,4.9,2.0,0.42
1947,260,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,TOT,MLB,1,4,.200,7.04,20,8,7,1,0,0,46.0,64,40,36,5,28,,12,3,0,0,227,57,5.41,2.000,12.5,1.0,5.5,2.3,0.43
1947,261,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,CLE,AL,0,0,,3.94,7,2,3,0,0,0,16.0,15,7,7,1,10,,5,2,0,0,72,91,4.93,1.563,8.4,0.6,5.6,2.8,0.50
1947,262,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,PIT,NL,1,4,.200,8.70,13,6,4,1,0,0,30.0,49,33,29,4,18,,7,1,0,0,155,49,5.66,2.233,14.7,1.2,5.4,2.1,0.39
1947,263,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,NL,3,3,.500,6.40,23,6,5,1,0,0,64.2,80,52,46,9,35,,14,2,0,1,305,62,5.59,1.778,11.1,1.3,4.9,1.9,0.40
1947,264,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,AL,17,15,.531,3.64,33,31,2,22,2,0,247.0,251,114,100,13,90,,73,5,0,4,1058,102,3.74,1.381,9.1,0.5,3.3,2.7,0.81
1947,265,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,NL,6,9,.400,4.31,37,19,6,5,1,1,142.0,158,84,68,12,64,,53,3,0,1,633,92,4.26,1.563,10.0,0.8,4.1,3.4,0.83
1947,266,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,AL,9,10,.474,3.47,35,19,8,6,1,1,171.0,162,76,66,7,76,,36,0,1,1,725,112,3.94,1.392,8.5,0.4,4.0,1.9,0.47
1947,267,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,34,BOS,AL,1,0,1.000,5.33,20,1,8,0,0,0,50.2,60,32,30,4,31,,23,0,0,4,230,73,4.45,1.796,10.7,0.7,5.5,4.1,0.74
