1957	130	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	24	CLE	AL	34	23	20	2	4	0	0	0	0	0	0	1	3	.200	.238	.200	.438	21	4	0	0	2	0	0	1
1957	131	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	27	BOS	AL	78	209	191	17	43	10	0	3	25	0	0	16	31	.225	.288	.325	.613	64	62	9	1	1	0	4	2
1957	132	Chuck Daniel	http://www.baseball-reference.com/players/d/daniech02.shtml	daniech02	23	DET	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	133	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	25	PIT	NL	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	134	Al Dark	http://www.baseball-reference.com/players/d/darkal01.shtml	darkal01	35	STL	NL	140	625	583	80	169	25	8	4	64	3	4	29	56	.290	.326	.381	.707	88	222	7	4	5	4	4	*6/5
1957	135	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	TOT	NL	20	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	170	1	0	0	0	0	0	1
1957	136	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	STL	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1957	137	Jim Davis#	http://www.baseball-reference.com/players/d/davisji01.shtml	davisji01	32	NYG	NL	10	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	442	1	0	0	0	0	0	1
1957	138	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	TOT	MLB	28	60	47	5	11	2	0	0	3	2	0	12	19	.234	.390	.277	.666	85	13	1	0	1	0	0	8
1957	139	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	CHC	NL	20	51	40	2	8	2	0	0	3	1	0	10	17	.200	.360	.250	.610	69	10	1	0	1	0	0	8
1957	140	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	24	NYY	AL	8	9	7	3	3	0	0	0	0	1	0	2	2	.429	.556	.429	.984	175	3	0	0	0	0	0	/8
1957	141	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	27	BOS	AL	49	25	21	1	1	0	0	0	1	0	0	4	11	.048	.200	.048	.248	-30	1	1	0	0	0	0	1
1957	142	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	28	KCA	AL	135	492	461	44	113	14	6	9	33	6	1	22	82	.245	.280	.360	.640	73	166	14	2	3	4	1	*6
1957	143	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	21	MLN	NL	33	34	34	8	5	0	0	0	1	1	0	0	8	.147	.147	.147	.294	-18	5	0	0	0	0	0	8/7
1957	144	Jim Derrington*	http://www.baseball-reference.com/players/d/derriji01.shtml	derriji01	17	CHW	AL	20	7	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-41	0	0	0	2	0	0	1
1957	145	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	40	STL	NL	14	28	27	4	6	1	0	0	4	0	0	0	6	.222	.250	.259	.509	37	7	1	1	0	0	0	1
1957	146	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	28	NYY	AL	46	36	35	3	7	0	0	0	2	0	0	0	9	.200	.200	.200	.400	10	7	1	0	1	0	0	1
1957	147	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	29	DET	AL	16	24	22	3	5	1	0	0	2	0	0	2	1	.227	.292	.273	.564	54	6	0	0	0	0	1	/54
1957	148	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	33	CHW	AL	119	477	416	57	120	27	2	14	79	2	3	56	79	.288	.373	.464	.837	127	193	13	2	0	3	3	*8
1957	149	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	29	CHW	AL	30	92	83	8	12	1	0	3	10	0	0	8	32	.145	.220	.265	.485	32	22	1	0	1	0	0	1
1957	150	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	25	CIN	NL	4	13	12	0	1	0	0	0	2	0	0	1	2	.083	.154	.083	.237	-35	1	0	0	0	0	0	/2
1957	151	Whammy Douglas	http://www.baseball-reference.com/players/d/douglwh01.shtml	douglwh01	22	PIT	NL	11	16	16	0	1	0	0	0	0	0	0	0	10	.063	.063	.063	.125	-66	1	3	0	0	0	0	1
1957	152	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	21	CHC	NL	36	92	82	3	15	2	0	1	10	0	0	6	32	.183	.236	.244	.480	30	20	0	0	3	1	0	1
1957	153	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	34	CHW	AL	93	244	223	24	57	2	0	13	49	0	1	16	40	.256	.300	.439	.740	99	98	10	0	1	4	2	3
1957	154	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	20	CHC	NL	38	85	80	3	8	0	0	0	0	0	0	2	25	.100	.122	.100	.222	-39	8	2	0	3	0	0	1
1957	155	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	20	BRO	NL	37	83	73	7	9	0	0	2	6	0	0	7	29	.123	.200	.205	.405	6	15	3	0	3	0	0	1
1957	156	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	28	KCA	AL	14	14	14	0	1	0	0	0	1	0	0	0	7	.071	.071	.071	.143	-61	1	1	0	0	0	0	1
1957	157	Joe Durham	http://www.baseball-reference.com/players/d/durhajo02.shtml	durhajo02	25	BAL	AL	77	177	157	19	29	2	0	4	17	1	1	16	42	.185	.259	.274	.533	51	43	4	0	3	1	1	79/8
1957	158	Bobby Durnbaugh	http://www.baseball-reference.com/players/d/durnbbo01.shtml	durnbbo01	24	CIN	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1957	159	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	TOT	NL	40	40	37	0	4	0	0	0	2	0	0	0	7	.108	.132	.108	.240	-34	4	0	1	2	0	0	1
1957	160	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	BRO	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	161	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	28	CHC	NL	39	40	37	0	4	0	0	0	2	0	0	0	7	.108	.132	.108	.240	-34	4	0	1	2	0	0	1
1957	162	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	32	STL	NL	136	538	490	61	140	24	3	24	105	1	3	37	50	.286	.332	.494	.826	117	242	22	1	1	8	3	*79
1957	163	Frank Ernaga	http://www.baseball-reference.com/players/e/ernagfr01.shtml	ernagfr01	26	CHC	NL	20	44	35	9	11	3	2	2	7	0	0	9	14	.314	.455	.686	1.140	203	24	0	0	0	0	0	/97
1957	164	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	30	BRO	NL	21	22	22	2	2	0	0	0	1	0	0	0	3	.091	.091	.091	.182	-52	2	1	0	0	0	0	1
1957	165	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	25	CHW	AL	94	223	176	26	36	3	0	2	15	5	1	38	27	.205	.344	.256	.600	66	45	6	0	8	1	0	56/48
1957	166	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	29	PIT	NL	59	17	16	1	2	0	0	0	1	0	0	0	4	.125	.125	.125	.250	-31	2	0	0	1	0	0	1
1957	167	Jim Fanning	http://www.baseball-reference.com/players/f/fanniji01.shtml	fanniji01	29	CHC	NL	47	95	89	3	16	2	0	0	4	0	0	4	17	.180	.223	.202	.426	16	18	3	1	1	0	1	2
1957	168	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	23	PHI	NL	52	9	9	1	1	0	0	1	1	0	0	0	5	.111	.111	.444	.556	42	4	0	0	0	0	0	1
1957	169	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	25	PHI	NL	149	543	500	42	131	14	4	5	51	18	5	31	64	.262	.302	.336	.638	74	168	21	1	4	7	5	*6
1957	170	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	28	BAL	AL	8	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	171	Jim Finigan	http://www.baseball-reference.com/players/f/finigji01.shtml	finigji01	28	DET	AL	64	204	174	20	47	4	2	0	17	1	1	23	18	.270	.357	.316	.673	84	55	3	1	5	1	2	5/4
1957	172	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	26	CHW	AL	33	44	40	1	6	0	0	0	5	0	0	0	8	.150	.146	.150	.296	-19	6	1	0	3	1	0	1
1957	173	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	33	WSH	AL	45	139	125	14	34	8	0	1	13	2	0	10	9	.272	.331	.360	.691	91	45	9	1	3	0	1	2
1957	174	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	19	CIN	NL	3	3	3	2	1	0	0	1	1	0	0	0	0	.333	.333	1.333	1.667	311	4	0	0	0	0	0	/54
1957	175	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	28	PIT	NL	109	322	281	32	76	10	4	9	36	1	3	37	53	.270	.352	.431	.783	112	121	5	0	1	3	5	*2
1957	176	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	TOT	NL	106	408	374	45	117	16	3	2	37	12	7	25	68	.313	.354	.388	.742	102	145	6	1	4	4	0	3
1957	177	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	CHC	NL	11	51	51	3	16	3	1	0	2	1	2	0	9	.314	.314	.412	.725	94	21	1	0	0	0	0	3
1957	178	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	32	PIT	NL	95	357	323	42	101	13	2	2	35	11	5	25	59	.313	.360	.384	.744	103	124	5	1	4	4	0	3
1957	179	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	28	NYY	AL	24	50	42	4	6	0	0	0	2	0	0	3	7	.143	.200	.143	.343	-4	6	0	0	5	0	0	1
1957	180	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	TOT	AL	42	67	62	4	11	0	0	0	2	0	0	2	9	.177	.203	.177	.381	4	11	0	0	3	0	0	1
1957	181	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	BAL	AL	16	19	18	1	5	0	0	0	0	0	0	0	5	.278	.278	.278	.556	57	5	0	0	1	0	0	1
1957	182	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	25	BOS	AL	26	48	44	3	6	0	0	0	2	0	0	2	4	.136	.174	.136	.310	-16	6	0	0	2	0	0	1
1957	183	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	34	CIN	NL	33	22	17	1	3	0	0	0	2	0	0	2	4	.176	.263	.176	.440	19	3	0	0	3	0	0	1
1957	184	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	29	CHW	AL	155	718	619	110	196	27	8	6	61	5	6	75	13	.317	.403	.415	.818	124	257	7	16	5	3	2	*4
1957	185	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	26	DET	AL	38	79	63	4	14	0	0	0	5	0	1	4	17	.222	.269	.222	.491	34	14	1	0	12	0	0	1
1957	186	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	23	BAL	AL	97	316	279	35	65	8	3	7	38	7	3	29	48	.233	.307	.358	.665	87	100	7	3	0	5	4	97/38
1957	187	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	28	CIN	NL	52	10	10	1	2	1	0	0	0	0	0	0	1	.200	.200	.300	.500	29	3	1	0	0	0	0	1
1957	188	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	23	PIT	NL	114	372	346	44	98	18	2	6	31	9	4	17	42	.283	.319	.399	.718	94	138	4	2	5	2	0	547
1957	189	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	26	PIT	NL	40	100	87	5	16	2	0	0	4	0	0	6	22	.184	.234	.207	.441	22	18	0	0	6	1	0	1
1957	190	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	35	BRO	NL	119	440	395	61	121	17	4	12	66	0	2	29	33	.306	.358	.461	.819	111	182	13	5	7	4	4	*9/7
1957	191	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	33	CLE	AL	38	81	75	3	12	2	0	0	8	0	0	3	12	.160	.192	.187	.379	4	14	3	0	3	0	0	1
1957	192	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	29	BAL	AL	154	718	644	79	169	36	3	6	55	10	7	53	67	.262	.325	.356	.681	92	229	13	8	11	2	2	*4/6
1957	193	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	31	KCA	AL	24	51	44	7	8	1	0	0	4	0	0	4	9	.182	.245	.205	.449	24	9	1	0	2	1	0	1
1957	194	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	23	BRO	NL	4	7	6	1	1	0	0	1	1	0	0	1	1	.167	.286	.667	.952	138	4	0	0	0	0	0	/3
1957	195	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	28	BOS	AL	99	362	316	45	75	13	3	14	58	1	1	39	62	.237	.324	.430	.754	100	136	8	3	1	3	3	37
1957	196	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	28	BRO	NL	149	695	617	89	154	26	4	2	37	26	10	64	31	.250	.323	.314	.637	67	194	5	4	7	3	0	*4/7
1957	197	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	30	BAL	AL	85	200	175	15	48	8	2	1	18	2	1	18	19	.274	.342	.360	.702	98	63	4	2	2	4	1	2
1957	198	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	29	NYG	NL	54	97	87	6	16	2	0	1	2	0	0	6	16	.184	.237	.241	.478	29	21	4	0	4	0	0	1/7
1957	199	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	TOT	AL	91	316	279	37	82	11	3	3	33	0	2	23	19	.294	.351	.387	.738	108	108	11	3	8	3	1	5/34967
1957	200	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	BOS	AL	18	18	16	1	1	1	0	0	0	0	0	2	1	.063	.167	.125	.292	-21	2	0	0	0	0	0	
1957	201	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	31	BAL	AL	73	298	263	36	81	10	3	3	33	0	2	21	18	.308	.362	.403	.765	116	106	11	3	8	3	1	5/34967
1957	202	Glen Gorbous*	http://www.baseball-reference.com/players/g/gorbogl01.shtml	gorbogl01	26	PHI	NL	3	3	2	1	1	1	0	0	1	0	0	1	0	.500	.667	1.000	1.667	347	2	0	0	0	0	0	
1957	203	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	32	KCA	AL	38	35	33	1	4	0	0	0	0	0	0	1	16	.121	.147	.121	.268	-26	4	0	0	1	0	0	1
1957	204	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	23	CHC	NL	9	44	38	7	8	2	0	0	1	0	1	5	9	.211	.318	.263	.581	60	10	0	1	0	0	0	/5
1957	205	Milt Graff*	http://www.baseball-reference.com/players/g/graffmi01.shtml	graffmi01	26	KCA	AL	56	176	155	16	28	4	3	0	10	2	5	15	10	.181	.260	.245	.505	39	38	1	2	3	1	0	4
1957	206	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	31	CIN	NL	73	111	99	14	30	4	0	0	8	1	3	10	6	.303	.364	.343	.707	88	34	4	0	1	1	0	64/5
1957	207	Johnny Gray	http://www.baseball-reference.com/players/g/grayjo01.shtml	grayjo01	30	CLE	AL	7	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1957	208	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	24	STL	NL	6	16	15	0	3	1	0	0	2	0	0	0	3	.200	.188	.267	.454	20	4	1	0	0	1	0	/9
1957	209	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	24	BAL	AL	19	34	33	2	6	1	1	1	5	0	1	1	4	.182	.206	.364	.570	58	12	0	0	0	0	0	8/79
1957	210	Hal Griggs	http://www.baseball-reference.com/players/g/griggha01.shtml	griggha01	28	WSH	AL	2	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	39	1	0	0	0	0	0	/1
1957	211	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	27	NYY	AL	46	13	9	1	1	0	0	1	3	0	0	1	4	.111	.200	.444	.644	72	4	0	0	3	0	0	1
1957	212	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	39	NYG	NL	55	13	12	1	2	1	0	0	0	0	0	1	6	.167	.231	.250	.481	30	3	0	0	0	0	0	1
1957	213	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	26	PIT	NL	125	551	501	58	158	30	5	7	54	0	1	27	28	.315	.350	.437	.787	113	219	16	3	14	6	1	*6/5
1957	214	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	37	DET	AL	15	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1957	215	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	26	CIN	NL	43	54	46	2	5	0	1	0	6	0	1	1	14	.109	.125	.152	.277	-28	7	1	0	6	1	0	1
1957	216	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	TOT	AL	93	180	162	21	45	10	0	0	18	0	0	13	13	.278	.333	.340	.673	83	55	3	1	3	1	0	987
1957	217	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	KCA	AL	55	68	59	10	15	0	0	0	2	0	0	7	6	.254	.333	.254	.588	63	15	2	0	2	0	0	9/78
1957	218	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	30	DET	AL	38	112	103	11	30	10	0	0	16	0	0	6	7	.291	.333	.388	.722	95	40	1	1	1	1	0	87
1957	219	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	22	CHC	NL	14	26	24	1	5	1	0	0	4	0	0	1	5	.208	.231	.250	.481	30	6	0	0	0	1	0	/78
1957	220	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	TOT	NL	35	34	31	1	7	1	0	0	1	0	0	2	5	.226	.273	.258	.531	45	8	1	0	1	0	0	1
1957	221	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	CIN	NL	15	9	8	0	1	0	0	0	0	0	0	1	2	.125	.222	.125	.347	-5	1	0	0	0	0	0	1
1957	222	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	32	PHI	NL	20	25	23	1	6	1	0	0	1	0	0	1	3	.261	.292	.304	.596	63	7	1	0	1	0	0	1
1957	223	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	31	PHI	NL	41	74	68	6	21	3	1	0	6	1	0	3	12	.309	.333	.382	.716	95	26	2	0	2	1	0	1
1957	224	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	23	BAL	AL	42	49	44	2	11	0	0	0	7	0	0	2	2	.250	.265	.250	.515	46	11	5	0	0	3	1	/3
1957	225	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	26	PIT	NL	10	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	226	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	22	PIT	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1957	227	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	30	PHI	NL	133	549	502	59	114	19	5	10	62	3	1	34	42	.227	.274	.345	.618	67	173	23	0	7	5	3	*4/61
1957	228	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	29	MLN	NL	6	8	7	0	2	0	0	0	0	0	0	1	2	.286	.375	.286	.661	87	2	0	0	0	0	0	/5
1957	229	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	TOT	NL	66	90	89	16	23	2	2	0	6	8	2	1	4	.258	.267	.326	.593	61	29	3	0	0	0	0	7/9538
1957	230	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	STL	NL	9	3	3	2	1	0	1	0	1	1	0	0	0	.333	.333	1.000	1.333	238	3	0	0	0	0	0	/98
1957	231	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	PHI	NL	57	87	86	14	22	2	1	0	5	7	2	1	4	.256	.264	.302	.567	54	26	3	0	0	0	0	7/5389
1957	232	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	CLE	AL	22	62	57	6	15	1	1	1	5	3	1	4	7	.263	.311	.368	.680	86	21	0	0	1	0	0	6/54
1957	233	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	BRO	NL	1	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	161	1	0	0	0	0	0	/1
1957	234	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	NYG	NL	90	249	225	28	54	7	3	9	31	1	0	16	28	.240	.305	.418	.723	92	94	4	6	0	2	2	3
1957	235	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	CHW	AL	30	58	45	5	10	1	0	2	5	0	0	10	17	.222	.357	.378	.735	101	17	1	0	2	1	0	1
1957	236	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	CHW	AL	69	137	114	14	23	3	0	0	8	1	0	15	20	.202	.316	.228	.544	51	26	2	5	1	2	1	5
1957	237	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	MLN	NL	41	155	134	26	54	12	0	7	27	1	3	18	15	.403	.477	.649	1.126	209	87	1	1	2	0	4	9/7
1957	238	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	PHI	NL	36	19	17	0	0	0	0	0	1	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	1	1	0	1
1957	239	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	CLE	AL	58	167	148	14	32	7	0	4	15	0	1	16	23	.216	.291	.345	.636	73	51	4	0	2	1	1	2
1957	240	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	WSH	AL	8	5	4	0	0	0	0	0	0	0	0	1	3	.000	.200	.000	.200	-40	0	0	0	0	0	0	/1
1957	241	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	TOT	AL	93	372	327	48	78	14	3	20	50	4	0	37	81	.239	.320	.483	.803	116	158	6	3	3	2	1	8
1957	242	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	NYY	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1957	243	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	KCA	AL	92	371	326	48	78	14	3	20	50	4	0	37	81	.239	.321	.485	.805	117	158	6	3	3	2	1	8
1957	244	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	PHI	NL	70	130	108	8	20	6	1	0	5	1	1	20	8	.185	.323	.259	.582	62	28	8	2	0	0	4	4
1957	245	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	CIN	NL	29	12	10	8	2	0	0	0	1	0	0	1	4	.200	.250	.200	.450	20	2	0	0	0	1	0	/67584
1957	246	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	WSH	AL	14	7	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-57	0	1	0	0	0	0	1
1957	247	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	WSH	AL	36	93	78	7	13	3	0	0	4	1	2	13	12	.167	.301	.205	.506	43	16	0	2	0	0	0	8/7
1957	248	Dave Hill	http://www.baseball-reference.com/players/h/hillda01.shtml	hillda01	19	KCA	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1957	249	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	CHC	NL	36	29	24	1	0	0	0	0	0	0	0	3	16	.000	.111	.000	.111	-66	0	0	0	2	0	0	1
1957	250	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	CIN	NL	149	616	529	78	155	39	2	19	89	8	15	74	54	.293	.381	.482	.863	125	255	13	4	5	4	5	*5/4
1957	251	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	CHC	NL	2	2	2	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	252	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	BRO	NL	150	654	579	94	173	28	7	27	98	5	3	63	91	.299	.366	.511	.877	125	296	11	2	4	6	6	*3/54
1957	253	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	DET	AL	42	78	67	13	10	2	0	3	10	0	0	5	14	.149	.205	.313	.519	38	21	3	0	5	1	0	1
1957	254	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	NYG	NL	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1957	255	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	CIN	NL	3	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1957	256	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	KCA	AL	11	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
