1996	243	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	33	63	HOU	63	27%	10	0	0	0	0	0	0		0	0	4	0	0	0	0	0	11	7	64%	15	1	7%	16	5	31%	46	4	9%	7	4	57%	5	4	80%	0
1996	244	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	24	3	LAD	3	67%	0	0	0	1	0	0	0	1.16	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	245	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	33	417	NYY	417	31%	136	10	1	4	2	0	0	1.21	8	0	17	6	2	5	3	0	5	2	40%	100	10	10%	50	18	36%	303	52	17%	28	19	68%	24	13	54%	0
1996	246	Todd Dunn	http://www.baseball-reference.com/players/d/dunnto01.shtml	dunnto01	25	10	MIL	10	30%	3	0	0	1	1	0	0	0.00	0	0	0	0	0	0	0	0	1	0	0%	4	1	25%	2	0	0%	5	1	20%	0	0		0	0		0
1996	247	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	33	307	SFG	307	19%	86	21	5	3	3	0	1	1.66	5	0	6	5	0	3	2	0	7	5	71%	60	8	13%	26	11	42%	201	22	11%	5	2	40%	18	12	67%	0
1996	248	Mike Durant	http://www.baseball-reference.com/players/d/duranmi01.shtml	duranmi01	26	96	MIN	96	60%	17	3	2	1	0	0	0	0.00	0	0	5	0	0	0	0	0	4	4	100%	20	2	10%	10	6	60%	69	7	10%	5	3	60%	3	1	33%	0
1996	249	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	24	639	CHW	639	100%	153	27	6	1	0	0	0	0.53	10	1	20	7	3	3	7	0	8	7	88%	121	6	5%	68	23	34%	411	57	14%	32	16	50%	19	10	53%	0
1996	250	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	22	306	ATL	306	32%	82	4	0	7	4	0	2	1.52	12	0	9	7	5	4	8	0	1	0	0%	59	11	19%	29	7	24%	203	26	13%	19	9	47%	9	2	22%	0
1996	251	Mike Dyer	http://www.baseball-reference.com/players/d/dyermi01.shtml	dyermi01	29	7	MON	7	0%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	7	0	0%	0	0		0	0		0
1996	252	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	33	164	PHI	164	70%	35	2	0	3	1	0	1	2.89	3	0	1	1	2	1	2	0	1	1	100%	23	1	4%	9	4	44%	78	12	15%	4	2	50%	2	1	50%	0
1996	253	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	129	TOT	129	42%	30	4	0	3	0	0	0	0.84	4	0	4	1	3	1	3	0	5	5	100%	20	0	0%	12	7	58%	77	14	18%	9	7	78%	4	4	100%	0
1996	254	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	54	CAL	54	43%	7	1	0	1	0	0	0	0.01	2	0	2	1	1	1	1	0	3	3	100%	10	0	0%	5	2	40%	33	6	18%	3	2	67%	3	3	100%	0
1996	255	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	26	75	DET	75	41%	23	3	0	2	0	0	0	1.26	2	0	2	0	2	0	2	0	2	2	100%	10	0	0%	7	5	71%	44	8	18%	6	5	83%	1	1	100%	0
1996	256	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	25	26	COL	26	54%	6	2	0	14	4	0	3	1.51	0	0	3	0	0	0	0	0	0	0		5	0	0%	3	3	100%	28	6	21%	3	3	100%	0	0		0
1996	257	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	41	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	258	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	26	483	CAL	483	71%	131	9	0	6	3	1	2	3.24	27	1	13	25	2	17	10	0	1	0	0%	97	8	8%	39	8	21%	290	39	13%	22	9	41%	19	8	42%	0
1996	259	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	34	TOT	34	35%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	6	5	83%	26	2	8%	3	2	67%	1	1	100%	0
1996	260	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	19	NYY	19	53%	1	1	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	4	0	0%	3	3	100%	17	2	12%	3	2	67%	0	0		0
1996	261	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	28	15	CAL	15	13%	4	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	3	2	67%	9	0	0%	0	0		1	1	100%	0
1996	262	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	6	TOT	6	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1996	263	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	26	6	LAD	6	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1996	264	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	37	373	PHI	373	89%	122	15	0	22	3	0	0	1.64	3	0	16	3	0	1	2	0	1	0	0%	70	7	10%	28	9	32%	246	39	16%	23	14	61%	18	10	56%	0
1996	265	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	31	596	TEX	596	31%	130	9	0	0	0	0	0		24	2	23	20	4	9	15	0	17	16	94%	130	8	6%	82	36	44%	467	75	16%	43	24	56%	34	16	47%	0
1996	266	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	27	22	PIT	22	23%	7	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	4	0	0%	2	1	50%	14	1	7%	0	0		2	1	50%	0
1996	267	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	28	5	PIT	5	40%	0	0	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1996	268	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	22	229	CAL	229	68%	59	6	0	9	2	0	2	1.52	4	0	5	3	1	1	3	1	4	1	25%	37	3	8%	20	8	40%	127	16	13%	11	6	55%	8	7	88%	0
1996	269	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	269	TOT	269	32%	66	3	0	6	4	0	2	1.52	8	0	7	4	4	3	5	0	8	8	100%	49	8	16%	27	14	52%	174	19	11%	14	8	57%	14	8	57%	0
1996	270	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	125	CLE	125	38%	25	1	0	2	1	0	1	0.02	4	0	6	2	2	1	3	0	3	3	100%	26	4	15%	14	5	36%	98	7	7%	8	2	25%	6	3	50%	0
1996	271	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	34	144	NYM	144	27%	41	2	0	4	3	0	1	2.27	4	0	1	2	2	2	2	0	5	5	100%	23	4	17%	13	9	69%	76	12	16%	6	6	100%	8	5	63%	0
1996	272	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	21	18	PHI	18	6%	6	0	0	3	0	0	0	0.63	2	0	0	2	0	0	2	0	0	0		3	0	0%	0	0		12	2	17%	1	1	100%	0	0		0
1996	273	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	23	26	SFG	26	8%	3	0	0	0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	4	0	0%	7	2	29%	17	1	6%	2	1	50%	2	2	100%	0
1996	274	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	29	172	HOU	172	28%	41	7	0	13	3	1	2	1.82	1	0	6	0	1	1	0	0	0	0		31	5	16%	16	6	38%	123	18	15%	12	7	58%	5	3	60%	0
1996	275	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	25	219	NYM	219	100%	46	6	2	43	11	0	2	1.43	1	0	1	1	0	1	0	0	2	1	50%	47	4	9%	22	7	32%	143	16	11%	18	8	44%	6	4	67%	0
1996	276	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	26	279	CAL	279	87%	73	8	1	2	1	0	0	0.78	2	0	6	1	1	1	1	0	6	3	50%	51	7	14%	28	9	32%	171	24	14%	15	7	47%	6	3	50%	0
1996	277	Rikkert Faneyte	http://www.baseball-reference.com/players/f/faneyri01.shtml	faneyri01	27	7	TEX	7	100%	1	0	0	2	0	0	0	0.00	0	0	0	0	0	0	0	0	2	2	100%	2	0	0%	2	2	100%	3	1	33%	0	0		0	0		0
1996	278	Mike Farmer#	http://www.baseball-reference.com/players/f/farmemi01.shtml	farmemi01	27	10	COL	10	100%	4	2	0	0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	10	0	0%	1	0	0%	1	1	100%	0
1996	279	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	24	160	KCR	160	29%	29	2	0	0	0	0	0		6	0	3	3	3	1	5	0	1	1	100%	29	3	10%	10	2	20%	100	13	13%	5	2	40%	4	2	50%	0
1996	280	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	33	87	MON	87	75%	6	4	3	0	0	0	0		0	0	3	0	0	0	0	0	18	14	78%	21	0	0%	23	4	17%	58	4	7%	3	2	67%	5	2	40%	0
1996	281	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	32	19	CHC	19	37%	2	0	0	5	0	0	0	0.94	0	0	0	0	0	0	0	0	1	1	100%	7	2	29%	3	3	100%	11	1	9%	0	0		3	3	100%	0
1996	282	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	27	62	SFG	62	39%	5	1	0	0	0	0	0		0	0	0	0	0	0	0	0	5	5	100%	10	0	0%	10	2	20%	28	1	4%	2	1	50%	0	0		0
1996	283	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	33	25	PHI	25	84%	2	1	0	0	0	0	0		0	0	6	0	0	0	0	0	4	2	50%	8	0	0%	7	3	43%	32	2	6%	2	2	100%	0	0		0
1996	284	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	688	TOT	688	25%	149	6	0	2	1	0	1	7.16	39	2	25	28	11	18	21	0	0	0		126	18	14%	54	19	35%	466	82	18%	49	27	55%	29	14	48%	0
1996	285	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	460	DET	460	23%	97	5	0	0	0	0	0		26	2	14	19	7	9	17	0	0	0		79	11	14%	35	14	40%	294	57	19%	39	21	54%	23	13	57%	0
1996	286	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	32	228	NYY	228	31%	52	1	0	2	1	0	1	7.16	13	0	11	9	4	9	4	0	0	0		47	7	15%	19	5	26%	172	25	15%	10	6	60%	6	1	17%	0
1996	287	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	31	721	SDP	721	72%	195	19	2	2	1	1	1	1.96	30	1	20	26	4	15	15	0	2	1	50%	175	20	11%	77	21	27%	455	68	15%	39	17	44%	39	21	54%	0
1996	288	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	444	TOT	444	23%	118	6	0	4	2	0	2	1.69	13	1	12	12	1	8	5	0	5	4	80%	88	13	15%	43	15	35%	295	57	19%	33	20	61%	20	16	80%	0
1996	289	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	165	DET	165	31%	38	2	0	1	0	0	0	1.26	4	0	4	3	1	2	2	0	4	3	75%	36	5	14%	18	3	17%	104	21	20%	14	5	36%	7	6	86%	0
1996	290	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	28	279	SDP	279	19%	80	4	0	3	2	0	2	1.84	9	1	8	9	0	6	3	0	1	1	100%	52	8	15%	25	12	48%	191	36	19%	19	15	79%	13	10	77%	0
1996	291	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	29	432	MON	432	85%	105	9	0	18	4	0	1	1.69	12	2	13	11	1	7	5	0	2	1	50%	90	13	14%	42	17	40%	294	45	15%	25	13	52%	24	13	54%	0
1996	292	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	3	TOT	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	293	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	26	3	SDP	3	67%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	294	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	23	266	MON	266	86%	55	10	0	33	10	3	8	1.82	6	0	8	6	0	3	3	0	1	1	100%	53	3	6%	24	9	38%	166	22	13%	12	7	58%	11	8	73%	0
1996	295	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	25	221	LAD	221	100%	41	12	5	19	4	0	1	1.42	0	0	1	0	0	0	0	0	4	3	75%	30	1	3%	11	4	36%	110	15	14%	7	3	43%	3	2	67%	0
1996	296	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	26	10	CIN	10	40%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	1	14%	1	0	0%	0	0		0
1996	297	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	38	1	STL	1	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	1	0	0%	0	0		0	0		0
1996	298	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	27	35	CHC	35	40%	8	0	0	0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	5	0	0%	6	3	50%	24	6	25%	2	0	0%	2	1	50%	0
1996	299	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	25	219	NYY	219	84%	37	9	2	4	1	0	0	1.36	3	0	6	2	1	1	2	0	10	9	90%	38	2	5%	25	14	56%	145	11	8%	11	6	55%	7	7	100%	0
1996	300	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	35	1	NYM	1	100%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	2	0	0%	1	0	0%	1	0	0%	0
1996	301	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	37	499	CLE	499	28%	139	11	1	3	1	0	2	4.09	14	1	19	12	2	7	7	0	1	0	0%	95	14	15%	57	26	46%	338	66	20%	40	24	60%	30	22	73%	0
1996	302	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	26	34	NYM	34	94%	6	0	0	5	1	0	1	1.33	1	0	1	1	0	0	1	0	0	0		7	1	14%	2	1	50%	25	2	8%	1	1	100%	0	0		0
1996	303	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	31	60	TEX	60	100%	13	3	1	3	1	0	0	1.07	0	0	6	0	0	0	0	0	2	1	50%	12	2	17%	6	2	33%	47	5	11%	5	3	60%	2	1	50%	0
1996	304	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	47	TOT	47	21%	5	2	0	0	0	0	0		0	0	4	0	0	0	0	0	6	4	67%	9	1	11%	11	3	27%	48	2	4%	2	1	50%	2	1	50%	0
1996	305	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	33	47	COL	47	21%	5	2	0	0	0	0	0		0	0	4	0	0	0	0	0	6	4	67%	9	1	11%	11	3	27%	48	2	4%	2	1	50%	2	1	50%	0
1996	306	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	29	486	BOS	486	30%	120	20	3	0	0	0	0	0.84	4	0	13	4	0	3	1	0	6	5	83%	93	6	6%	42	14	33%	266	40	15%	20	13	65%	16	10	63%	0
1996	307	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	27	688	DET	688	21%	165	11	1	0	0	0	0		22	1	14	19	3	10	12	0	1	1	100%	149	18	12%	71	31	44%	477	84	18%	55	33	60%	38	26	68%	0
1996	308	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	37	574	STL	574	20%	143	17	0	1	1	0	1	3.90	23	1	25	20	3	13	10	0	4	4	100%	94	10	11%	48	18	38%	373	64	17%	39	16	41%	25	16	64%	0
1996	309	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	34	487	LAD	487	22%	109	12	0	0	0	0	0	1.54	10	0	14	7	3	3	7	0	4	4	100%	98	6	6%	42	17	40%	312	47	15%	28	14	50%	15	12	80%	0
1996	310	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	35	691	COL	691	23%	190	17	0	0	0	0	0	1.80	47	0	7	35	12	32	15	0	0	0		101	6	6%	53	20	38%	405	105	26%	42	25	60%	33	20	61%	0
1996	311	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	35	159	STL	159	26%	30	9	2	4	1	0	0	1.50	0	0	2	0	0	0	0	0	7	3	43%	24	0	0%	17	6	35%	78	4	5%	9	2	22%	4	3	75%	0
1996	312	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	31	500	STL	500	23%	103	11	0	6	1	1	1	1.88	30	2	14	25	5	17	13	0	2	1	50%	105	9	9%	47	10	21%	318	53	17%	38	13	34%	26	10	38%	0
1996	313	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	28	422	PIT	422	18%	111	18	2	2	0	0	0	0.86	6	0	6	5	1	3	3	0	5	3	60%	59	3	5%	27	16	59%	230	39	17%	18	10	56%	15	9	60%	0
1996	314	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	20	1	LAD	1	100%	0	0	0	1	0	0	0	0.70	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	315	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	22	93	BOS	93	35%	21	1	0	1	1	0	0	1.88	4	0	5	3	1	3	1	0	1	1	100%	15	0	0%	7	3	43%	70	12	17%	7	5	71%	3	3	100%	0
1996	316	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	34	79	SFG	79	18%	11	1	0	1	0	0	0	3.11	0	0	6	0	0	0	0	0	10	8	80%	21	2	10%	21	5	24%	63	4	6%	5	2	40%	4	0	0%	0
1996	317	Webster Garrison	http://www.baseball-reference.com/players/g/garriwe01.shtml	garriwe01	30	10	OAK	10	50%	0	0	0	1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	0	0%	0	0		0	0		0
1996	318	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	26	274	OAK	274	100%	65	8	1	1	0	0	0	1.79	2	0	11	2	0	1	1	0	6	5	83%	63	9	14%	39	15	38%	171	29	17%	16	9	56%	7	4	57%	0
1996	319	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	25	598	OAK	598	76%	156	7	0	4	1	0	1	2.42	20	0	11	18	2	6	14	0	1	1	100%	127	15	12%	61	17	28%	360	61	17%	29	20	69%	27	13	48%	0
1996	320	Steve Gibralter	http://www.baseball-reference.com/players/g/gibrast01.shtml	gibrast01	23	2	CIN	2	0%	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1996	321	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	23	7	TEX	7	43%	2	0	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	7	1	14%	1	0	0%	1	1	100%	0
1996	322	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	25	143	CLE	143	83%	43	2	0	14	4	1	2	1.96	5	0	9	5	0	2	3	0	0	0		32	6	19%	20	5	25%	118	23	19%	14	6	43%	5	2	40%	0
1996	323	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	29	656	NYM	656	23%	181	17	0	2	1	0	1	3.13	30	0	8	23	7	14	16	0	0	0		142	18	13%	65	24	37%	414	92	22%	56	34	61%	28	17	61%	0
1996	324	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	27	94	ATL	94	93%	19	1	0	14	5	0	0	1.39	0	0	3	0	0	0	0	0	2	2	100%	24	3	13%	15	4	27%	63	7	11%	5	2	40%	5	1	20%	0
1996	325	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	31	471	NYY	471	30%	124	22	6	4	1	0	3	1.49	2	0	10	2	0	1	1	0	16	11	69%	101	11	11%	54	20	37%	322	43	13%	26	16	62%	15	9	60%	0
1996	326	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	25	89	CHC	89	60%	20	4	1	19	6	0	1	1.56	1	0	3	0	1	1	0	0	4	2	50%	20	0	0%	13	6	46%	56	9	16%	6	3	50%	7	3	43%	0
1996	327	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	30	96	ATL	96	80%	22	4	3	3	1	0	0	3.16	0	0	0	0	0	0	0	0	19	15	79%	23	2	9%	24	10	42%	54	3	6%	3	1	33%	4	4	100%	0
1996	328	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	32	4	HOU	4	75%	2	0	0	0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	0	0%	0	0		3	1	33%	0	0		1	1	100%	0
1996	329	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	528	TOT	528	19%	117	14	0	1	0	0	0	0.05	4	0	13	4	0	2	2	0	8	6	75%	104	16	15%	42	13	31%	312	42	13%	21	9	43%	24	15	63%	0
1996	330	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	150	DET	150	23%	31	5	0	1	0	0	0	0.05	1	0	5	1	0	1	0	0	3	3	100%	31	5	16%	11	6	55%	84	15	18%	5	3	60%	7	7	100%	0
1996	331	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	25	378	SDP	378	17%	86	9	0	0	0	0	0		3	0	8	3	0	1	2	0	5	3	60%	73	11	15%	31	7	23%	228	27	12%	16	6	38%	17	8	47%	0
1996	332	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	30	427	CHC	427	31%	86	3	0	15	3	0	3	1.49	17	0	12	14	3	10	7	0	3	3	100%	75	8	11%	27	13	48%	267	43	16%	23	17	74%	14	6	43%	0
1996	333	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	35	104	TEX	104	55%	20	0	0	4	0	0	0	0.43	2	0	1	1	1	1	1	0	0	0		20	3	15%	8	3	38%	53	3	6%	3	2	67%	2	1	50%	0
1996	334	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	23	587	TOR	587	30%	124	18	1	0	0	0	0		14	0	15	11	3	3	11	0	13	7	54%	97	12	12%	61	18	30%	369	55	15%	22	14	64%	26	9	35%	0
1996	335	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	26	592	TEX	592	26%	170	10	0	0	0	0	0		47	0	13	27	20	23	24	0	0	0		133	10	8%	66	15	23%	470	102	22%	51	31	61%	24	17	71%	0
1996	336	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	28	555	CHC	555	84%	131	15	0	9	1	0	1	1.25	15	0	11	13	2	6	9	0	1	1	100%	101	13	13%	50	19	38%	345	69	20%	30	17	57%	22	15	68%	0
1996	337	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	23	156	CIN	156	76%	31	11	5	8	0	0	0	1.11	0	0	2	0	0	0	0	0	3	1	33%	17	1	6%	6	1	17%	68	6	9%	3	1	33%	4	2	50%	0
1996	338	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	27	587	KCR	587	68%	148	46	14	2	1	0	0	1.08	1	0	4	1	0	0	1	0	39	21	54%	112	3	3%	68	26	38%	316	36	11%	24	14	58%	29	19	66%	0
1996	339	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	32	616	CHC	616	73%	181	12	0	1	0	0	1	1.04	9	0	12	8	1	4	5	0	0	0		122	18	15%	45	24	53%	344	66	19%	31	23	74%	23	14	61%	0
1996	340	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	26	33	PHI	33	15%	4	2	0	0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	3	0	0%	17	0	0%	1	0	0%	0	0		0
1996	341	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	24	52	ATL	52	25%	8	3	0	5	0	0	0	1.51	0	0	2	0	0	0	0	0	1	0	0%	13	0	0%	7	2	29%	29	2	7%	3	2	67%	4	1	25%	0
1996	342	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	31	103	FLA	103	16%	20	1	0	17	5	0	2	0.87	1	0	1	0	1	0	1	0	2	1	50%	17	2	12%	10	5	50%	53	8	15%	4	4	100%	4	3	75%	0
1996	343	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	23	465	TOR	465	86%	118	13	1	13	3	0	1	1.10	11	0	18	10	1	7	4	0	2	0	0%	95	9	9%	47	14	30%	311	40	13%	23	9	39%	18	9	50%	0
1996	344	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	25	1	NYM	1	0%	0	0	0	1	0	0	0	0.21	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1996	345	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	25	84	CAL	84	57%	15	2	0	3	0	0	0	0.22	2	0	1	1	1	1	1	0	0	0		16	4	25%	1	0	0%	50	7	14%	3	2	67%	1	1	100%	0
1996	346	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	24	325	CIN	325	83%	70	5	0	34	8	0	2	0.95	19	2	9	18	1	11	8	0	2	1	50%	63	5	8%	29	9	31%	238	47	20%	24	9	38%	18	10	56%	0
1996	347	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	32	318	BOS	318	73%	87	2	0	2	0	0	0	1.82	7	1	11	7	0	4	3	0	0	0		73	11	15%	29	11	38%	223	39	17%	16	12	75%	17	10	59%	0
