1964,248,Wayne Schurr,/players/s/schurwa01.shtml,schurwa01,26,CHC,48.1,26,0,22,4.10,4.12,-0.11,-0.17,105.1,4.27,0,0.0,.67,-0.1,0.5,5,.502,.500,,Rule 5 Draft
1964,249,Don Schwall,/players/s/schwado01.shtml,schwado01,28,PIT,49.2,15,9,28,5.07,3.92,-0.14,0.02,101.1,4.12,-6,-0.6,.56,-0.0,-0.1,-1,.458,.496,,Traded
1964,250,Dick Scott*,/players/s/scottdi02.shtml,scottdi02,31,CHC,4.1,3,0,6,12.46,3.95,-0.16,-0.17,110.0,4.34,-4,-0.4,.20,0.1,-0.2,-4,.369,.498,,Traded
1964,251,Johnnie Seale*,/players/s/sealejo01.shtml,sealejo01,25,DET,10.0,4,0,4,3.60,4.25,0.35,-0.17,100.6,3.75,0,0.0,.65,-0.0,0.1,1,.509,.500,,Unknown
1964,252,Diego Segui,/players/s/seguidi01.shtml,seguidi01,26,KCA,217.0,40,35,118,4.89,4.17,-0.26,0.07,105.2,4.73,-1,-0.1,1.66,-0.1,1.6,12,.498,.500,,Purchased
1964,253,Gordon Seyfried,/players/s/seyfrgo01.shtml,seyfrgo01,26,CLE,2.1,2,0,0,0.00,3.85,-0.47,-0.15,83.6,3.48,1,0.1,.47,-0.0,0.1,1,.555,.501,,Traded
1964,254,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,38,3TM,60.2,50,0,23,3.41,4.24,-0.03,-0.18,100.4,4.12,4,0.5,1.39,-0.0,1.1,10,.509,.501,,Traded
1964,255,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,93.1,61,1,43,4.15,4.17,-0.05,-0.16,100.5,4.08,-2,-0.2,1.62,-0.2,0.6,8,.497,.499,"$38,000",Traded
1964,256,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,102.1,19,12,43,3.78,4.13,0.29,0.03,100.5,3.89,3,0.3,1.17,-0.1,1.1,9,.517,.502,"$9,500",Amateur Free Agent
1964,257,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,66.1,38,0,29,3.93,4.07,0.33,-0.16,101.1,3.61,-1,-0.1,1.87,-0.2,0.2,3,.496,.499,"$27,500",Traded
1964,258,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,17.2,10,0,9,4.58,4.19,0.11,-0.17,100.1,3.91,-1,-0.1,1.16,-0.1,-0.0,0,.488,.499,"$6,000",Amateur Free Agent
1964,259,Chris Short*,/players/s/shortch02.shtml,shortch02,26,PHI,220.2,42,31,63,2.57,3.97,-0.07,0.06,97.7,4.00,33,3.9,2.00,-0.1,6.2,56,.594,.524,"$12,500",Amateur Free Agent
1964,260,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,156.0,41,14,61,3.52,4.03,-0.31,-0.03,99.1,4.27,15,1.8,1.02,-0.2,2.9,25,.544,.511,"$5,000",Amateur Free Agent
1964,261,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,11.0,9,0,6,4.91,3.85,0.08,-0.15,100.6,3.65,-1,-0.2,.77,-0.0,-0.1,-1,.483,.499,"$8,000",Purchased
1964,262,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,35,STL,244.0,34,34,106,3.91,4.03,0.12,0.07,107.8,4.28,8,0.9,,-0.1,3.2,33,.525,.505,"$37,000",Free Agency
1964,263,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,14.0,2,2,5,3.21,3.87,0.04,0.06,95.0,3.70,1,0.1,,-0.0,0.2,2,.535,.500,"$4,200",Amateur Free Agent
1964,264,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,61.1,42,1,47,6.90,4.17,-0.16,-0.18,101.4,4.21,-19,-2.0,.78,0.1,-1.3,-13,.451,.487,"$10,000",Amateur Free Agent
1964,265,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,51.2,20,6,35,6.10,4.43,-0.12,-0.06,105.6,4.73,-8,-0.9,.23,0.1,-0.2,-3,.455,.494,"$5,100",Amateur Free Agent
1964,266,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,31.0,22,0,15,4.35,3.97,-0.09,-0.17,100.7,3.92,-2,-0.2,.86,-0.0,0.1,1,.491,.499,"$7,500",Rule 5 Draft
1964,267,Willie Smith*,/players/s/smithwi02.shtml,smithwi02,25,LAA,31.2,15,1,13,3.69,4.34,0.34,-0.13,93.4,3.61,0,0.0,.85,-0.1,0.2,2,.502,.500,"$6,300",Traded
1964,268,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,173.2,38,25,110,5.70,3.90,-0.10,0.04,98.8,3.98,-35,-3.6,.82,-0.1,-1.9,-17,.405,.478,,Amateur Free Agent
1964,269,Bill Spanswick*,/players/s/spansbi01.shtml,spansbi01,25,BOS,65.1,29,7,51,7.03,4.09,-0.25,-0.05,102.5,4.40,-18,-1.9,.46,0.2,-1.2,-14,.434,.488,,Amateur Free Agent
1964,270,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,84.0,21,11,33,3.54,3.98,0.33,0.02,101.7,3.74,3,0.4,.46,-0.1,1.0,8,.517,.502,,Amateur Free Agent
1964,271,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,31,3TM,12.1,15,0,15,10.95,4.29,0.09,-0.18,104.4,4.20,-9,-0.8,1.30,0.2,-0.4,-8,.450,.499,"$12,500",Purchased
1964,272,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,59.2,31,1,19,2.87,4.05,0.29,-0.14,98.6,3.56,6,0.6,1.62,0.0,1.2,9,.521,.504,,Amateur Free Agent
1964,273,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,225.2,36,34,111,4.43,4.16,-0.27,0.07,98.8,4.44,-2,-0.2,2.04,-0.1,2.0,21,.494,.499,,Traded
1964,274,Lee Stange,/players/s/stangle01.shtml,stangle01,27,2TM,171.1,37,25,92,4.83,4.00,-0.14,0.05,99.9,4.19,-10,-1.0,1.13,-0.1,0.3,1,.473,.498,"$13,500",Traded
1964,275,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,11.0,5,0,3,2.45,4.11,0.46,-0.17,99.5,3.46,1,0.2,.48,-0.1,0.2,2,.532,.501,,Amateur Free Agent
1964,276,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,23,PHI,2.2,4,0,3,10.13,4.65,-0.09,-0.20,100.3,4.56,-2,-0.2,1.20,-0.0,-0.2,-1,.455,.499,,Traded
1964,277,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,88.0,26,14,54,5.52,4.22,0.11,0.02,102.3,4.22,-11,-1.2,.85,-0.1,-0.5,-6,.453,.493,,Traded
1964,278,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,190.0,32,29,94,4.45,4.11,0.08,0.06,97.6,3.99,-7,-0.7,4.45,-0.2,0.7,5,.477,.495,"$18,000",Traded
1964,279,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,2TM,113.2,64,0,30,2.38,4.18,-0.09,-0.17,104.2,4.28,26,3.0,1.23,0.2,4.2,33,.547,.515,"$13,500",Amateur Free Agent
1964,280,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,96.0,13,12,26,2.44,4.07,0.30,0.07,99.6,3.83,16,2.0,1.34,-0.1,2.8,22,.656,.512,"$7,500",Amateur Free Agent
1964,281,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,2TM,32.1,19,0,24,6.68,4.16,-0.29,-0.17,100.2,4.28,-9,-1.0,.94,-0.0,-0.7,-6,.450,.496,,Free Agency
1964,282,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,2.2,2,0,2,6.75,4.26,0.24,-0.17,98.5,3.80,-1,-0.1,.83,0.0,-0.1,-1,.455,.499,,Amateur Free Agent
1964,283,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,26.2,10,4,26,8.78,4.01,-0.33,-0.05,99.8,4.28,-14,-1.3,.55,0.1,-0.9,-11,.365,.492,,Waivers--first year
1964,284,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,75.1,17,12,31,3.70,4.12,0.66,0.05,93.0,3.26,-3,-0.3,.84,-0.1,0.3,2,.484,.498,"$7,500",Amateur Free Agent
1964,285,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,101.1,63,2,56,4.97,4.08,0.12,-0.15,107.8,4.12,-11,-1.2,1.40,-0.4,-0.5,-0,.481,.493,,Traded
1964,286,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,115.0,27,14,60,4.70,3.98,0.31,0.01,99.2,3.66,-11,-1.2,1.47,-0.2,-0.5,-5,.454,.492,"$38,000",Traded
1964,287,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,127.0,19,16,41,2.91,4.05,-0.30,0.06,99.0,4.37,23,2.8,2.16,-0.0,3.8,30,.647,.517,,Purchased
1964,288,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,73.0,46,0,33,4.07,3.92,-0.09,-0.17,101.3,3.89,-2,-0.2,1.29,-0.2,0.3,5,.495,.498,,Traded
1964,289,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,10.2,4,2,10,8.44,4.00,-0.14,-0.00,107.7,4.46,-5,-0.5,.22,0.0,-0.3,-4,.379,.497,,Traded
1964,290,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,175.1,37,24,90,4.62,3.98,0.13,0.03,102.7,3.99,-14,-1.5,.92,-0.1,0.2,4,.458,.490,,Traded
1964,291,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,8.1,1,1,5,5.40,4.13,-0.09,0.07,100.0,4.29,-1,-0.1,,-0.0,-0.0,-0,.387,.499,,Amateur Free Agent
1964,292,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,28,PIT,279.2,40,38,100,3.22,4.01,-0.12,0.06,99.5,4.17,26,3.2,.28,-0.2,5.8,56,.579,.519,,Amateur Free Agent
1964,293,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,54.0,19,6,34,5.67,4.06,0.44,-0.03,98.6,3.54,-12,-1.3,1.11,-0.1,-0.9,-9,.434,.492,,1st Yr Draft
1964,294,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,119.2,62,4,57,4.29,4.07,-0.27,-0.14,100.3,4.21,-2,-0.3,.86,-0.2,0.8,10,.496,.498,,Traded
1964,295,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,9.2,6,0,5,4.66,4.34,-0.34,-0.17,98.2,4.42,-0,-0.0,.81,-0.0,0.1,0,.498,.500,,Traded
1964,296,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,9.1,7,0,3,2.89,4.42,-0.11,-0.19,104.3,4.54,2,0.2,.32,-0.1,0.2,3,.526,.501,,Amateur Free Agent
1964,297,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,60.0,15,10,29,4.35,4.03,0.12,0.03,106.4,4.19,-2,-0.2,.05,-0.0,0.4,5,.487,.499,,Amateur Free Agent
1964,298,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,6.1,4,0,6,8.53,4.44,0.09,-0.18,98.0,4.08,-3,-0.3,.17,0.1,-0.2,-3,.421,.498,,Amateur Free Agent
1964,299,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,254.0,40,36,108,3.83,4.06,0.37,0.07,102.1,3.84,4,0.5,1.48,-0.2,2.5,19,.513,.503,,Traded
1964,300,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,131.1,73,0,35,2.40,4.07,0.56,-0.16,95.9,3.20,14,1.6,1.68,0.2,2.9,22,.522,.510,"$25,000",Traded
1964,301,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,30.0,14,3,19,5.70,4.29,-0.30,-0.07,100.8,4.56,-4,-0.5,.43,0.0,-0.1,-1,.468,.497,"$18,000",Purchased
1964,302,Nick Willhite*,/players/w/willhni01.shtml,willhni01,23,LAD,43.2,10,7,19,3.92,4.04,0.04,0.03,89.5,3.61,-2,-0.2,1.29,-0.0,0.2,3,.479,.499,"$8,000",Amateur Free Agent
1964,303,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,82.0,21,10,39,4.28,4.05,0.29,-0.01,100.0,3.75,-4,-0.4,.76,-0.1,0.2,1,.481,.498,,Traded
1964,304,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,202.1,33,31,121,5.38,4.07,-0.25,0.07,105.6,4.63,-14,-1.5,1.71,-0.1,0.1,-2,.455,.491,,Amateur Free Agent
1964,305,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,69.0,25,8,41,5.35,4.11,-0.09,-0.06,100.2,4.15,-10,-1.1,.42,0.1,-0.3,-3,.457,.493,,Amateur Free Agent
1964,306,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,22,2TM,23.0,7,2,19,7.43,4.43,-0.20,-0.02,101.2,4.66,-7,-0.6,.33,0.3,-0.1,-5,.409,.498,,Amateur Free Agent
1964,307,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,31,HOU,78.1,61,0,32,3.68,4.12,-0.37,-0.17,100.3,4.33,5,0.5,2.59,0.3,1.7,13,.509,.503,,Purchased
1964,308,Al Worthington,/players/w/worthal01.shtml,worthal01,35,2TM,79.1,47,0,29,3.29,4.04,0.09,-0.16,98.0,3.71,5,0.7,1.79,0.4,1.8,10,.514,.507,"$15,000",Rule 5 Draft
1964,309,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,128.0,81,0,53,3.73,4.15,-0.26,-0.17,105.8,4.49,13,1.5,1.70,0.2,2.7,20,.518,.509,,Purchased
1964,310,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,21.0,13,1,19,8.14,4.07,-0.45,-0.13,98.3,4.31,-9,-1.0,.12,0.3,-0.4,-7,.426,.494,,Amateur Free Agent
1964,311,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,4.0,1,1,5,11.25,3.94,-0.47,0.06,102.0,4.56,-3,-0.3,,-0.0,-0.2,-3,.248,.498,,Amateur Free Agent
