1970	125	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	STL	34	88	-8	-0	-0	0	11	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$40,000	Amateur Free Agent	1
1970	126	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	SFG	11	7	-1	-0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	0.0	-1		Amateur Draft	1
1970	127	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	CIN	65	15	-3	0	-0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1970	128	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	ATL	136	560	48	-2	-3	1	-6	38	4.0	19	57	5.8	.528	.524	5.6	-0.5	56	$45,000	Amateur Free Agent	*7
1970	129	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	WSA	104	343	-14	-1	-0	8	5	-2	-0.3	12	10	0.9	.498	.499	0.1	1.4	2		Free Agency	2
1970	130	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	PIT	64	230	5	-0	-1	1	1	6	0.6	8	14	1.4	.510	.504	1.2	0.3	13		Amateur Draft	4
1970	131	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	DET	130	452	13	-2	-1	2	-6	5	0.5	15	21	2.1	.504	.504	1.9	-0.5	19		Traded	*3
1970	132	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	NYY	155	621	6	1	-1	1	-7	0	-0.1	21	22	2.1	.500	.500	2.1	-0.7	20	$32,500	Traded	*35/9
1970	133	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	HOU	90	377	10	3	0	-7	-1	5	0.6	13	18	1.9	.506	.503	2.5	-0.8	25		Amateur Free Agent	89
1970	134	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	ATL	148	627	25	-3	-1	3	-8	15	1.7	21	37	3.8	.511	.510	3.4	-0.5	34	$80,000	Traded	*3
1970	135	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	PHI	7	3	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	0.0	-0		Amateur Draft	/1
1970	136	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	2TM	48	49	-9	0	0	0	6	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.0	-3	$55,000	Traded	1
1970	137	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	CIN	57	101	-7	0	1	-2	2	-6	-0.6	3	-3	-0.3	.489	.496	-0.1	0.1	-1		Amateur Draft	64/5
1970	138	Bob Chlupsa	http://www.baseball-reference.com/players/c/chlupbo01.shtml	chlupbo01	24	STL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	1
1970	139	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	CHW	12	16	0	0	0	-1	-0	-1	-0.1	1	-0	-0.0	.492	.499	0.1	-0.1	1		Purchased	/7
1970	140	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	NYY	158	732	-28	5	-0	1	4	-18	-2.1	23	5	0.2	.488	.488	0.3	0.5	4	$32,000	Amateur Free Agent	*4
1970	141	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	PIT	108	455	35	2	2	4	-5	38	4.0	16	54	5.5	.536	.524	4.9	0.0	49	$100,000	Rule 5 Draft	9
1970	142	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	NYM	121	443	14	3	-2	4	-5	14	1.5	15	29	3.0	.512	.509	2.5	-0.1	25	$60,000	Traded	3
1970	143	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	STL	16	4	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1970	144	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	2TM	50	80	3	0	1	1	-1	4	0.5	3	7	0.7	.509	.503	0.6	0.1	6		Traded	/8793
1970	145	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	PIT	31	39	2	-0	-0	-2	-0	-1	-0.1	1	1	0.1	.498	.500	0.3	-0.2	3		Amateur Draft	/987
1970	146	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	CIN	30	49	-4	-0	-0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Traded	1
1970	147	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	SDP	156	636	22	-1	-0	-8	-9	4	0.5	22	25	2.6	.502	.502	3.3	-1.6	34	$19,000	Expansion Draft	*3/5
1970	148	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	CLE	23	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Amateur Draft	1
1970	149	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	CHC	34	17	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1970	150	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	WSA	39	84	-8	0	-0	0	10	2	0.2	0	2	0.2	.507	.502	0.3	-0.0	2	$22,000	Amateur Draft	1
1970	151	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	DET	25	25	-1	0	0	0	-0	-1	-0.1	1	-0	-0.0	.496	.499	-0.0	0.0	-0	$14,000	Purchased	/3
1970	152	Dick Colpaert	http://www.baseball-reference.com/players/c/colpadi01.shtml	colpadi01	26	PIT	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1970	153	Loyd Colson	http://www.baseball-reference.com/players/c/colsolo01.shtml	colsolo01	22	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1970	154	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	2TM	90	171	-7	2	0	0	-2	-7	-0.8	6	-1	-0.2	.492	.498	-0.2	-0.3	-1	$18,000	Traded	897/5
1970	155	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	PHI	47	121	-12	-1	0	-2	2	-12	-1.3	4	-8	-0.9	.472	.492	-0.7	0.1	-6		Amateur Free Agent	2
1970	156	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	CIN	101	296	-11	2	-0	-3	5	-8	-0.7	10	2	0.2	.492	.495	0.5	0.3	5		Amateur Free Agent	6/4
1970	157	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	BOS	114	444	9	-3	0	6	-5	8	0.8	15	23	2.4	.508	.505	1.7	0.1	17		Amateur Draft	789
1970	158	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	BOS	146	617	12	1	0	-2	-6	5	0.4	21	26	2.6	.503	.503	2.9	-1.0	27	$60,000	Amateur Free Agent	*9
1970	159	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	HOU	43	19	-0	0	0	0	2	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		MinorLg Draft	1
1970	160	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	SDP	35	62	-8	-0	0	0	7	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Purchased	1
1970	161	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	SDP	25	44	-1	-1	-0	0	5	3	0.4	0	3	0.4	.514	.502	0.3	0.0	3		Expansion Draft	1
1970	162	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	CIN	43	115	-5	-0	-1	2	2	-2	-0.2	4	2	0.2	.495	.499	-0.1	0.4	-0		Traded	2
1970	163	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	27	CHC	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	/1
1970	164	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	CAL	68	146	3	0	-0	-1	-2	0	-0.0	5	5	0.5	.500	.500	0.7	-0.4	6	$16,000	Purchased	93/758
1970	165	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	WSA	37	66	-10	0	0	0	8	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Waivers--first year	1
1970	166	Terry Cox	http://www.baseball-reference.com/players/c/coxte01.shtml	coxte01	21	CAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1970	167	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	LAD	109	336	-3	1	1	7	-5	0	0.1	11	12	1.2	.500	.500	0.4	0.3	5		Amateur Free Agent	97/8
1970	168	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	CHW	32	26	-5	-0	-0	0	3	-2	-0.2	0	-2	-0.2	.493	.499	-0.2	-0.0	-2	$8,500	Traded	1
1970	169	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	STL	38	105	-4	-1	0	2	2	-0	-0.0	4	3	0.3	.499	.500	0.1	0.4	1		Amateur Draft	6/54
1970	170	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	BAL	83	190	3	-0	-0	-3	-3	-2	-0.3	6	4	0.3	.497	.498	0.7	-0.7	7		Amateur Draft	39/7
1970	171	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	STL	6	22	1	-1	-0	2	-0	2	0.2	1	3	0.3	.536	.501	0.1	0.2	1		Amateur Free Agent	/9
1970	172	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	BAL	41	123	-21	-0	0	0	15	-6	-0.7	0	-6	-0.7	.483	.496	-0.7	-0.0	-6		Traded	1
1970	173	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	WSA	123	300	-14	-1	-1	15	3	1	-0.0	10	11	1.0	.501	.500	-0.5	1.8	-4		Traded	*4/6
1970	174	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	BOS	33	105	-17	-1	-1	0	13	-5	-0.6	0	-5	-0.6	.482	.496	-0.6	-0.0	-5		Traded	1
1970	175	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	2TM	43	25	-3	0	0	0	3	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1970	176	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	2TM	22	21	-5	-0	0	0	3	-2	-0.2	0	-2	-0.2	.490	.499	-0.2	-0.0	-2	$9,000	MinorLg Draft	1
1970	177	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	22	BOS	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1970	178	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	PIT	41	20	-4	-0	-0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$14,500	Amateur Free Agent	1
1970	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	BAL	13	40	-1	-1	0	3	1	2	0.2	1	3	0.3	.517	.501	0.0	0.4	0		Traded	2
1970	180	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	STL	111	199	3	0	0	-5	-1	-2	-0.2	7	4	0.5	.498	.499	0.9	-0.5	9		Traded	897
1970	181	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	STL	11	20	-2	-0	-0	1	0	-1	-0.1	1	0	0.0	.493	.500	-0.2	0.2	-1	$10,000	Traded	/54
1970	182	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	SFG	22	46	-2	0	0	-1	0	-2	-0.2	2	-1	-0.1	.488	.498	0.0	-0.1	0		Amateur Free Agent	5
1970	183	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	CHC	6	3	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.477	.499	-0.1	0.0	-1		MinorLg Draft	/8
1970	184	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	3TM	134	475	-4	-2	2	-13	-6	-21	-2.3	16	-5	-0.6	.483	.494	0.7	-1.9	8	$72,000	Purchased	7
1970	185	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	LAD	146	637	6	5	4	12	-1	26	2.8	21	48	4.9	.519	.517	3.5	1.2	36	$65,000	Amateur Free Agent	*8/9
1970	186	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	SFG	31	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		1st Yr Draft	1
1970	187	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	2TM	52	126	-6	0	-0	6	-0	-0	-0.0	4	4	0.4	.499	.501	-0.2	0.6	-2		Traded	/8
1970	188	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	SDP	61	177	-7	0	-0	-4	3	-8	-0.8	6	-2	-0.2	.486	.495	0.2	-0.1	2		Traded	6
1970	189	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	CHC	24	38	-4	0	0	0	5	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Draft	1
1970	190	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	MIN	5	8	-2	0	-0	-1	0	-3	-0.3	0	-2	-0.3	.442	.498	-0.2	-0.1	-1		Amateur Draft	/2
1970	191	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	BOS	24	34	-3	-0	0	0	-0	-3	-0.3	1	-2	-0.2	.486	.498	-0.3	0.0	-2	$9,000	Rule 5 Draft	/73
1970	192	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	ATL	57	183	-23	-0	0	-2	3	-22	-2.3	6	-16	-1.7	.459	.486	-1.5	0.1	-14		Amateur Draft	2
1970	193	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	HOU	37	103	-14	-0	-0	0	12	-2	-0.2	0	-2	-0.2	.493	.498	-0.2	0.0	-2		Amateur Free Agent	1
1970	194	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	SFG	148	612	40	-3	-2	-20	8	24	2.5	21	45	4.5	.516	.515	6.4	-1.1	65		Amateur Free Agent	*2
1970	195	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	HOU	43	2	-1	-0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Rule 5 Draft	1
1970	196	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	MON	18	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
1970	197	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	OAK	41	99	-14	0	0	0	12	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1970	198	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	SDP	40	96	-11	0	0	0	12	0	0.1	0	0	0.1	.501	.500	0.0	0.0	0	$21,000	Traded	1
1970	199	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	OAK	41	98	-4	0	-0	4	1	1	0.1	3	4	0.4	.502	.501	0.0	0.5	0	$17,000	Traded	4/65
1970	200	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	2TM	27	43	-8	0	0	0	5	-3	-0.3	0	-3	-0.3	.489	.499	-0.3	-0.0	-3	$32,500	Traded	1
1970	201	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	PHI	112	449	-26	-2	2	-8	3	-32	-3.3	15	-17	-1.8	.470	.479	-1.0	-0.5	-9		Amateur Free Agent	4
1970	202	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	2TM	49	4	-1	0	0	0	1	-1	-0.0	0	-1	-0.0	.499	.500	-0.0	-0.0	-1		Purchased	1
1970	203	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	2TM	45	10	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1		Traded	1
1970	204	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	KCR	35	87	-17	0	1	0	10	-6	-0.7	0	-6	-0.7	.480	.496	-0.7	-0.0	-6		Expansion Draft	1
1970	205	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	OAK	21	56	-5	-1	-0	-2	1	-7	-0.7	2	-5	-0.5	.465	.495	-0.3	-0.2	-3		1st Yr Draft	/46
1970	206	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	CIN	6	12	-1	0	0	0	0	-0	-0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Draft	/6
1970	207	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	WSA	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	/1
1970	208	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	SDP	53	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1	$14,500	Expansion Draft	1
1970	209	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	OAK	86	259	1	1	-1	-1	4	3	0.3	9	12	1.2	.504	.502	1.4	0.3	13		Amateur Free Agent	2
1970	210	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	CHC	10	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/1
1970	211	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	CLE	19	35	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	-0.0	-1		Amateur Draft	1
1970	212	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	NYM	59	170	-9	-1	-1	4	3	-4	-0.4	6	2	0.2	.493	.497	-0.3	0.7	-2		Amateur Draft	2
1970	213	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	23	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1970	214	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	PHI	35	86	-5	-1	-1	-2	2	-7	-0.8	3	-4	-0.5	.478	.495	-0.3	-0.0	-2		Free Agency	2
1970	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	32	HOU	140	515	-22	-0	1	5	8	-8	-0.8	18	10	1.0	.494	.495	0.3	1.4	4		Traded	*2
1970	216	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	24	CAL	79	228	-9	-1	0	-1	4	-7	-0.8	8	1	0.0	.491	.495	0.2	0.2	2	$11,000	Rule 5 Draft	2
1970	217	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	25	PIT	38	76	-14	0	1	0	9	-3	-0.3	0	-3	-0.3	.491	.498	-0.4	0.0	-3		Amateur Free Agent	1
1970	218	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	21	NYY	78	249	-1	-1	0	1	-3	-3	-0.4	9	5	0.5	.495	.498	0.4	-0.2	4		Amateur Free Agent	3/52
1970	219	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	30	2TM	43	5	-1	-0	0	0	1	-1	-0.0	0	-1	-0.0	.499	.500	-0.0	-0.0	-1	$40,000	Purchased	1
1970	220	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	27	WSA	140	517	17	-1	0	-7	-7	3	0.2	18	20	2.0	.502	.502	2.9	-1.6	27		Traded	*3
1970	221	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	27	BAL	78	256	-4	-1	-2	-1	4	-3	-0.4	9	5	0.5	.495	.498	0.6	0.3	6		Amateur Free Agent	2
1970	222	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	23	ATL	12	52	1	-0	-0	0	0	1	0.1	2	3	0.3	.509	.501	0.2	0.1	2		Rule 5 Draft	5
1970	223	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	25	MON	92	231	-5	-0	-1	-0	-2	-8	-0.8	8	0	-0.0	.491	.495	-0.1	-0.2	0		Expansion Draft	78/9
1970	224	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	31	MON	119	471	17	1	-0	11	-6	23	2.5	16	40	4.1	.520	.515	2.8	0.6	28		Traded	*3/87
1970	225	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	28	BOS	10	19	-1	0	-0	-1	0	-2	-0.2	1	-2	-0.2	.475	.498	-0.0	-0.1	-0		Amateur Free Agent	/5
1970	226	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	30	SFG	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1970	227	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	23	LAD	5	7	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/2
1970	228	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	27	OAK	94	294	3	0	0	0	4	8	0.8	10	18	1.8	.509	.505	1.8	0.4	17		Traded	2/7
1970	229	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	30	SDP	138	430	15	-0	-1	-15	-4	-5	-0.5	15	9	1.0	.496	.497	2.4	-1.9	25		Expansion Draft	7
1970	230	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	23	OAK	45	45	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1970	231	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	25	2TM	66	144	-12	0	0	0	-2	-13	-1.5	5	-8	-1.0	.478	.495	-0.9	-0.2	-8	$17,000	Traded	3/79
1970	232	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	33	CAL	67	14	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1970	233	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	24	KCR	45	34	0	0	0	0	4	5	0.5	0	5	0.5	.511	.503	0.5	-0.0	5		Expansion Draft	1
1970	234	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	26	2TM	17	51	-0	-1	0	-1	1	-1	-0.1	2	1	0.0	.493	.500	0.2	-0.1	2	$12,500	Amateur Free Agent	/64
1970	235	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	19	NYM	5	11	-0	-0	0	2	0	2	0.2	0	2	0.2	.539	.501	0.0	0.2	0		Amateur Draft	/56
1970	236	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	23	NYM	16	6	-0	-0	0	0	1	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft	1
1970	237	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	23	CLE	26	50	-5	0	0	1	-0	-4	-0.5	2	-2	-0.3	.483	.497	-0.3	-0.0	-3		Amateur Draft	9/78
1970	238	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	23	HOU	4	9	-2	0	0	0	1	-1	-0.2	0	-1	-0.2	.463	.499	-0.2	0.0	-1		Amateur Draft	/1
1970	239	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	23	CLE	120	498	18	1	0	6	7	32	3.4	17	49	5.2	.529	.522	4.6	1.4	43	$15,000	Amateur Draft	*2
1970	240	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	23	LAD	33	78	-11	-0	1	0	9	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Draft	1
1970	241	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	21	SFG	9	21	2	-0	-0	-1	-0	0	0.0	1	1	0.1	.501	.500	0.2	-0.1	2		Amateur Draft	/79
1970	242	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	24	CLE	139	545	12	-0	-2	-10	-7	-6	-0.8	19	12	1.1	.495	.496	2.3	-1.9	22	$20,000	Traded	*79
1970	243	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	27	NYM	99	399	0	-0	1	2	2	4	0.5	14	18	1.9	.504	.503	1.6	0.4	16	$30,000	Traded	5
1970	244	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	36	2TM	84	114	-4	0	-0	1	-1	-4	-0.5	4	-0	-0.1	.495	.498	-0.1	-0.1	-1	$29,500	Traded	3
1970	245	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	24	BAL	4	17	-1	0	0	1	-0	-0	-0.0	1	0	0.0	.489	.500	-0.1	0.1	-1		Amateur Free Agent	/39
1970	246	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	28	DET	117	458	4	-3	-1	5	7	12	1.2	16	28	2.9	.511	.508	2.4	1.2	23		Amateur Free Agent	*2
1970	247	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	28	CAL	158	679	23	1	4	14	9	51	5.3	23	74	7.7	.535	.534	6.3	2.4	60	$70,000	Expansion Draft	*6/3
1970	248	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	28	WSA	69	206	-4	-0	0	3	3	2	0.1	7	9	0.9	.503	.501	0.6	0.6	6		Amateur Free Agent	2/7
