2000,260,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,67.1,73,73,23,5,1,5,2,3,40%,23,18,56,20,36%,8,1.129,26,16,31,32,7,34,32,41,14,34,21,19,2.8,16
2000,261,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,45,21,10,2,4,4,2,2,50%,5,1,8,4,50%,8,1.125,11,2,8,5,7,9,5,16,10,5,10,5,4.0,21
2000,262,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,41.1,18,13,3,0,0,1,0,1,0%,3,1,10,3,30%,,.838,3,2,7,5,0,8,7,6,5,5,6,3,3.1,20
2000,263,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,32.0,8,3,0,0,0,1,0,1,0%,1,0,3,1,33%,6,.998,1,1,1,1,0,2,2,1,2,0,3,0,4.0,34
2000,264,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CLE,9.1,10,10,3,0,0,0,0,0,,2,1,7,2,29%,8,.259,2,1,6,4,0,6,5,5,3,5,3,3,2.8,15
2000,265,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,91.1,74,74,64,4,4,47,42,5,89%,47,0,16,7,44%,9,1.873,36,22,16,57,8,9,12,62,23,6,24,23,3.7,19
2000,266,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,50,45,8,3,1,0,0,0,,6,6,43,12,28%,6,.913,12,10,22,21,5,19,25,20,15,20,17,7,3.1,19
2000,267,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,14,13,4,0,1,1,1,0,100%,5,4,8,4,50%,8,1.084,6,1,6,5,3,5,4,9,4,4,6,3,3.2,19
2000,268,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,0.2,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.003,0,0,0,0,0,1,1,0,0,1,0,0,2.0,20
2000,269,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,27.1,21,21,6,2,2,0,0,0,,2,2,7,0,0%,5,.598,2,5,14,6,3,12,4,17,8,3,9,3,3.9,20
2000,270,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,15,13,6,0,0,0,0,0,,1,1,12,2,17%,8,.873,3,3,6,3,1,9,6,7,3,4,3,3,3.3,22
2000,271,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,39.2,55,55,6,1,1,3,0,3,0%,19,14,48,12,25%,8,1.075,16,18,18,28,5,22,30,25,12,34,16,16,2.2,12
2000,272,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,41.1,23,21,7,1,0,0,0,0,,2,2,11,4,36%,,.554,2,4,12,4,1,16,6,15,10,4,10,3,4.9,30
2000,273,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,16.0,5,3,1,0,0,0,0,0,,0,0,3,1,33%,2,.697,1,0,1,1,0,2,2,1,2,0,2,0,8.7,55
2000,274,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,FLA,25.1,18,18,6,1,0,0,0,0,,2,2,8,3,38%,6,.453,1,4,11,3,1,14,4,14,8,4,8,3,4.2,26
2000,275,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,53,48,12,5,2,2,0,2,0%,5,3,35,20,57%,7,.879,15,14,19,12,10,26,17,31,20,11,20,6,4.2,27
2000,276,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.071,0,0,1,0,0,2,0,2,0,0,0,0,3.0,25
2000,277,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,2.2,2,2,2,0,0,0,0,0,,0,0,0,0,,8,.051,0,0,2,0,0,2,0,2,1,1,1,0,4.0,24
2000,278,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,45.1,47,47,38,1,1,20,17,3,85%,20,0,6,1,17%,9,1.478,18,4,21,30,3,14,4,43,3,7,3,8,2.9,18
2000,279,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,58.2,43,43,11,2,2,2,0,2,0%,7,5,33,10,30%,7,.850,11,9,23,10,5,28,17,26,16,14,16,6,4.1,21
2000,280,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,23.1,15,15,7,1,0,1,0,1,0%,2,1,6,3,50%,8,.618,3,1,10,5,1,9,4,11,7,1,7,0,4.7,27
2000,281,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,33.1,31,31,7,1,0,0,0,0,,0,0,24,5,21%,9,.424,2,7,18,9,2,20,13,18,10,10,12,5,3.2,17
2000,282,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,3.0,1,1,0,0,0,0,0,0,,0,0,0,0,,3,.193,0,0,1,0,0,1,0,1,1,0,1,0,9.0,45
2000,283,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,27.0,29,29,3,1,1,0,0,0,,2,0,6,2,33%,7,.341,2,6,21,8,1,20,5,24,5,11,6,6,2.8,17
2000,284,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,59.2,50,50,19,2,3,1,0,1,0%,12,9,35,9,26%,8,.790,17,12,19,22,7,21,21,29,19,17,23,8,3.6,20
2000,285,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,9.1,14,14,4,0,0,0,0,0,,2,2,13,6,46%,8,.513,1,4,9,5,0,9,8,6,1,10,1,3,2.0,17
2000,286,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,14.2,14,14,1,1,0,1,0,1,0%,3,2,5,1,20%,7,.705,4,0,10,4,1,9,3,11,4,3,4,4,3.1,17
2000,287,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,1.0,1,1,1,1,0,0,0,0,,0,0,0,0,,12,2.882,1,0,0,0,1,0,0,1,0,0,0,0,3.0,16
2000,288,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,31,3,1,0,0,0,0,0,,0,0,1,0,0%,5,.982,0,2,0,1,0,2,1,2,1,0,1,1,4.7,24
2000,289,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,10.0,13,13,1,0,0,0,0,0,,2,1,9,3,33%,8,.380,1,3,9,5,0,8,7,6,1,9,2,5,2.3,14
2000,290,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,43,41,10,1,0,1,0,1,0%,4,2,29,9,31%,6,.592,11,6,21,9,4,28,18,23,15,13,18,8,3.8,23
2000,291,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,8.1,10,10,6,0,0,0,0,0,,1,0,8,4,50%,9,.377,2,2,5,4,0,6,3,7,0,3,0,1,2.5,18
2000,292,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,16.1,15,15,3,0,0,0,0,0,,2,2,9,2,22%,8,.444,4,2,9,6,0,9,4,11,4,3,4,2,3.3,17
2000,293,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,4.2,5,5,2,0,0,0,0,0,,0,0,3,1,33%,7,.087,0,0,4,1,0,4,2,3,0,1,1,0,2.8,18
2000,294,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,196.1,33,1,0,1,0,0,0,0,,0,0,2,1,50%,,.901,1,0,0,0,1,0,1,0,1,0,1,0,20.0,78
2000,295,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,71.2,11,1,0,1,0,0,0,0,,0,0,2,1,50%,2,.807,1,0,0,0,1,0,1,0,1,0,1,0,20.0,78
2000,296,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,85.0,63,63,17,10,3,13,5,8,38%,34,20,46,11,24%,,1.409,34,13,14,41,10,12,28,35,32,7,33,14,4.0,22
2000,297,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TBD,49.2,38,38,10,7,2,4,1,3,25%,15,11,21,2,10%,7,1.362,19,9,8,20,9,9,13,25,17,5,18,6,3.9,21
2000,298,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,OAK,35.1,25,25,7,3,1,9,4,5,44%,19,9,25,9,36%,8,1.471,15,4,6,21,1,3,15,10,15,2,15,8,4.2,25
2000,299,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,14,5,0,2,1,1,0,1,0%,1,0,4,2,50%,2,.966,2,2,1,3,1,1,2,3,4,1,4,0,7.4,47
2000,300,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,1.0,1,1,1,0,0,0,0,0,,0,0,2,2,100%,8,.000,0,0,0,0,0,1,1,0,0,0,0,0,3.0,31
2000,301,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,14.0,12,12,4,0,0,0,0,0,,1,1,7,1,14%,8,.471,1,3,7,3,0,9,5,7,4,3,5,1,3.5,22
2000,302,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,36,16,7,1,2,0,0,0,,0,0,11,6,55%,8,.859,2,2,12,0,2,14,5,11,6,5,6,3,4.6,25
2000,303,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,21,14,2,0,1,0,0,0,,1,1,9,3,33%,6,.790,2,3,9,4,1,9,6,8,7,5,7,3,4.6,25
2000,304,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,80.2,66,66,29,4,6,3,1,2,33%,15,11,36,20,56%,8,.956,20,20,24,29,11,26,22,44,26,13,31,13,3.7,22
2000,305,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,48.2,45,45,9,6,4,3,0,3,0%,15,11,14,1,7%,8,1.746,21,13,11,21,14,10,9,36,11,8,11,6,3.2,18
2000,306,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,67.0,67,67,12,2,3,4,1,3,25%,16,10,47,19,40%,7,.765,18,14,32,21,9,37,31,36,22,29,27,19,3.0,19
2000,307,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,TOT,16.1,16,16,2,0,0,0,0,0,,1,0,5,2,40%,,.350,1,3,11,2,0,14,3,13,5,5,6,4,3.1,20
2000,308,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,PHI,14.0,14,14,2,0,0,0,0,0,,1,0,5,2,40%,8,.367,1,3,9,2,0,12,3,11,4,4,5,4,3.0,18
2000,309,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,LAD,2.1,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.281,0,0,2,0,0,2,0,2,1,1,1,0,3.5,33
2000,310,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,49.1,41,41,12,4,1,2,2,0,100%,10,8,18,4,22%,,.760,11,6,21,18,4,19,9,32,14,11,17,6,3.6,23
2000,311,Alan Mills,/players/m/millsal01.shtml,millsal01,33,LAD,25.2,18,18,9,2,1,1,1,0,100%,3,2,4,3,75%,7,.425,2,3,11,5,1,12,2,16,7,3,8,2,4.3,26
2000,312,Alan Mills,/players/m/millsal01.shtml,millsal01,33,BAL,23.2,23,23,3,2,0,1,1,0,100%,7,6,14,1,7%,8,1.107,9,3,10,13,3,7,7,16,7,8,9,4,3.1,20
2000,313,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,36,1,0,0,0,0,0,0,,0,0,2,0,0%,6,.991,1,0,0,0,0,1,1,0,1,0,1,0,7.0,44
2000,314,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,24,3,1,0,0,0,0,0,,0,0,0,0,,6,.901,1,0,2,0,1,2,0,3,1,0,1,0,5.0,22
2000,315,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,20.0,24,24,7,1,2,3,0,3,0%,9,4,15,9,60%,,1.120,11,1,12,14,2,8,9,15,6,11,6,7,2.5,15
2000,316,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,STL,19.0,22,22,7,1,1,2,0,2,0%,8,4,14,8,57%,8,1.132,10,1,11,13,2,7,8,14,6,10,6,6,2.6,16
2000,317,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,CLE,1.0,2,2,0,0,1,1,0,1,0%,1,0,1,1,100%,7,.825,1,0,1,1,0,1,1,1,0,1,0,1,1.5,8
2000,318,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,15.0,11,11,4,0,0,0,0,0,,1,1,1,1,100%,,.281,0,1,9,2,0,9,1,10,3,0,3,0,4.1,28
2000,319,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,BAL,13.0,9,9,3,0,0,0,0,0,,1,1,1,1,100%,6,.322,0,1,7,2,0,7,1,8,3,0,3,0,4.3,31
2000,320,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,ATL,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.006,0,0,2,0,0,2,0,2,0,0,0,0,3.0,17
2000,321,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,5.2,7,7,1,0,2,0,0,0,,2,1,3,0,0%,7,1.213,4,0,3,2,2,3,2,5,2,3,2,0,2.4,14
2000,322,David Moraga*,/players/m/moragda01.shtml,moragda01,24,TOT,2.2,4,4,2,0,0,0,0,0,,0,0,6,5,83%,,.403,1,1,2,0,1,3,3,1,0,2,1,1,2.0,20
2000,323,David Moraga*,/players/m/moragda01.shtml,moragda01,24,MON,1.2,3,3,1,0,0,0,0,0,,0,0,6,5,83%,8,.629,1,1,1,0,1,2,3,0,0,2,1,1,1.7,18
2000,324,David Moraga*,/players/m/moragda01.shtml,moragda01,24,COL,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.007,0,0,1,0,0,1,0,1,0,0,0,0,3.0,23
2000,325,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,60,56,15,5,3,6,5,1,83%,11,5,38,16,42%,8,.809,15,8,30,18,9,29,18,38,27,11,31,10,4.4,23
2000,326,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,10.1,16,16,3,0,0,0,0,0,,0,0,14,5,36%,8,.405,1,1,13,4,2,10,9,7,2,9,2,4,1.9,12
2000,327,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,53.0,31,31,12,3,3,7,4,3,57%,14,7,7,1,14%,7,1.236,13,10,8,18,6,7,4,27,22,2,24,0,5.1,27
2000,328,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,5.1,4,4,3,0,0,0,0,0,,0,0,8,5,63%,9,.100,1,0,2,1,1,2,3,1,2,1,2,0,4.0,22
2000,329,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,30.0,29,29,7,1,1,0,0,0,,6,5,17,6,35%,7,.848,8,7,11,12,2,15,10,19,10,8,11,6,3.1,18
2000,330,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,54,34,14,0,1,3,1,2,33%,6,2,30,10,33%,8,.940,6,6,22,12,0,22,17,17,11,11,11,12,3.1,17
2000,331,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,10.1,11,11,5,0,0,0,0,0,,2,2,9,2,22%,7,.840,3,3,5,4,1,6,6,5,2,3,3,3,2.8,15
2000,332,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,4.0,7,7,2,0,1,1,0,1,0%,1,0,6,3,50%,9,.937,2,1,4,3,1,3,4,3,0,4,1,1,1.7,12
2000,333,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,9,6,2,1,0,0,0,0,,0,0,6,3,50%,7,.680,0,1,5,0,0,6,2,4,2,2,3,2,5.3,42
2000,334,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,19.1,10,10,3,0,0,0,0,0,,0,0,6,1,17%,6,.531,0,2,7,1,0,9,3,7,7,2,8,0,5.8,34
2000,335,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,45.1,78,78,22,0,1,2,1,1,50%,20,15,61,9,15%,8,.858,31,7,37,34,11,33,40,38,3,54,5,27,1.7,10
2000,336,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,2.0,3,3,1,0,0,0,0,0,,1,0,0,0,,8,1.259,1,1,1,1,0,2,0,3,0,1,0,1,2.0,11
2000,337,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.413,0,1,1,1,0,1,0,2,1,1,1,1,4.0,23
2000,338,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,20,5,0,0,0,1,0,1,0%,1,0,2,0,0%,5,1.024,0,2,3,1,0,4,1,4,3,1,3,0,7.4,39
2000,339,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,33.1,12,5,1,0,0,0,0,0,,2,2,6,3,50%,,.866,1,2,2,2,0,3,3,2,2,0,2,0,4.0,19
2000,340,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,14.2,7,5,1,0,0,0,0,0,,2,2,6,3,50%,7,.724,1,2,2,2,0,3,3,2,2,0,2,0,4.0,19
2000,341,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,209.0,34,1,0,0,0,0,0,0,,0,0,0,0,,,.947,0,0,1,0,0,1,0,1,0,1,0,0,2.0,30
2000,342,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,91.1,16,1,0,0,0,0,0,0,,0,0,0,0,,8,.926,0,0,1,0,0,1,0,1,0,1,0,0,2.0,30
2000,343,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,69.2,73,73,13,8,4,4,0,4,0%,21,15,47,11,23%,8,1.239,23,23,27,36,11,26,30,43,20,31,23,22,2.9,17
2000,344,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,66.0,68,68,63,4,3,46,41,5,89%,46,0,18,5,28%,9,1.862,36,17,14,56,6,6,11,57,3,11,3,25,2.9,15
2000,345,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,1.1,1,1,1,0,0,0,0,0,,0,0,1,1,100%,8,.010,0,0,1,0,0,1,1,0,1,0,1,0,4.0,40
2000,346,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,9.0,7,7,1,0,0,1,0,1,0%,1,0,4,2,50%,6,1.044,2,1,4,2,2,3,3,4,4,2,4,1,3.9,28
2000,347,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,2.2,4,4,3,0,0,0,0,0,,0,0,0,0,,9,.353,0,0,3,0,0,4,0,4,0,2,0,1,2.0,15
2000,348,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,67,56,7,2,2,2,0,2,0%,19,15,67,23,34%,7,1.040,21,18,15,29,3,24,42,14,17,31,24,24,3.0,16
2000,349,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,32,1,0,0,0,0,0,0,,0,0,0,0,,8,.936,0,1,0,1,0,0,0,1,0,0,0,0,3.0,11
2000,350,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,17,5,3,0,0,0,0,0,,1,1,0,0,,6,.892,0,1,4,1,0,4,0,5,3,0,4,0,4.8,31
2000,351,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,6,5,2,0,0,0,0,0,,0,0,4,1,25%,3,.504,1,0,4,0,1,4,2,3,4,1,4,0,6.2,35
2000,352,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,13,1,1,0,0,0,0,0,,0,0,2,1,50%,8,1.008,0,1,0,0,0,1,1,0,1,0,1,0,4.0,29
2000,353,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,3.1,6,6,2,1,0,0,0,0,,1,1,5,1,20%,7,1.198,3,1,2,1,2,3,3,3,0,4,1,2,1.7,14
2000,354,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,21,5,1,0,0,0,0,0,,0,0,4,0,0%,3,.832,0,0,5,0,0,5,4,1,4,0,5,0,10.8,75
2000,355,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,33,LAD,17.2,13,13,9,0,1,1,0,1,0%,1,0,2,2,100%,8,.268,1,1,10,3,0,10,1,12,6,1,6,0,4.1,26
2000,356,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,3,2,0,1,0,0,0,0,,0,0,1,1,100%,1,.834,0,1,1,1,0,1,1,1,2,0,2,0,6.5,37
2000,357,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,43,STL,2.1,6,6,0,0,0,0,0,0,,4,3,8,1,13%,8,1.981,4,2,0,4,0,2,5,1,0,6,1,1,1.2,12
2000,358,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,33,1,0,1,0,0,0,0,,0,0,0,0,,2,.986,0,1,0,0,1,0,0,1,1,0,1,0,18.0,91
2000,359,Keith Osik,/players/o/osikke01.shtml,osikke01,31,PIT,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,32
2000,360,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,27,LAD,67.1,46,46,16,3,6,3,0,3,0%,7,4,13,4,31%,7,1.143,13,13,19,12,11,23,7,39,23,6,23,5,4.4,26
2000,361,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,TOT,65.1,55,55,16,4,7,7,2,5,29%,22,15,33,10,30%,,1.649,28,9,16,29,10,16,19,36,20,13,24,10,3.6,19
2000,362,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,ARI,35.0,27,27,12,2,1,1,0,1,0%,8,7,14,4,29%,8,1.079,9,5,11,14,2,11,8,19,12,4,14,5,3.9,19
2000,363,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,22,PHI,30.1,28,28,4,2,6,6,2,4,33%,14,8,19,6,32%,8,2.200,19,4,5,15,8,5,11,17,8,9,10,5,3.3,19
2000,364,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,42,40,11,1,0,1,0,1,0%,6,5,34,13,38%,4,.659,8,12,16,8,4,28,18,22,19,12,22,3,4.3,24
2000,365,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,36,SDP,10.2,7,7,2,0,1,0,0,0,,0,0,5,4,80%,2,.762,2,0,4,1,1,5,3,4,5,1,5,1,4.6,25
2000,366,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,26,SEA,80.1,69,69,26,3,0,8,5,3,63%,23,14,62,22,35%,7,.839,24,15,27,42,6,21,30,39,26,17,32,16,3.5,20
2000,367,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,33,1,0,0,0,0,0,0,,0,0,0,0,,6,.934,0,0,1,0,0,1,0,1,1,0,1,0,6.0,30
2000,368,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,6,4,1,0,0,0,0,0,,0,0,2,2,100%,4,.690,1,0,3,0,0,4,1,3,1,1,1,0,3.5,21
2000,369,Danny Patterson,/players/p/patteda04.shtml,patteda04,29,DET,56.2,58,58,12,5,1,2,0,2,0%,15,12,44,15,34%,7,1.099,18,13,24,24,7,27,28,30,12,20,17,11,2.9,14
2000,370,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,TOT,26.1,22,22,7,2,1,2,1,1,50%,4,1,16,8,50%,,.678,4,2,10,9,2,11,9,13,8,4,9,5,3.6,24
2000,371,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,CHW,23.1,20,20,7,2,1,1,1,0,100%,2,0,16,8,50%,6,.537,4,0,10,7,2,11,9,11,7,4,8,5,3.5,23
2000,372,Jesus Pena*,/players/p/penaje01.shtml,penaje01,25,BOS,3.0,2,2,0,0,0,1,0,1,0%,2,1,0,0,,4,1.775,0,2,0,2,0,0,0,2,1,0,1,0,4.5,30
2000,373,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,23,1,0,0,0,0,0,0,,0,0,0,0,,6,1.034,0,0,1,1,0,0,0,1,1,0,1,0,5.0,26
2000,374,Troy Percival,/players/p/percitr01.shtml,percitr01,30,ANA,50.0,54,54,45,5,5,42,32,10,76%,42,0,3,2,67%,9,2.574,42,6,6,45,6,3,2,52,0,5,0,15,2.8,17
2000,375,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,30,8,1,0,0,1,0,1,0%,1,0,8,4,50%,2,.918,0,4,3,2,0,6,6,2,6,0,6,0,9.5,42
2000,376,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,32,HOU,22.2,33,33,9,2,1,2,0,2,0%,6,3,25,4,16%,8,.787,15,2,15,6,9,18,14,19,2,18,4,7,2.1,13
2000,377,Matt Perisho*,/players/p/perisma01.shtml,perisma01,25,TEX,105.0,34,21,4,1,0,1,0,1,0%,1,0,16,7,44%,6,.787,0,5,15,3,1,17,10,11,14,5,16,2,5.9,37
2000,378,Chris Peters*,/players/p/peterch01.shtml,peterch01,28,PIT,28.1,18,18,4,0,1,1,1,0,100%,3,1,15,4,27%,6,.660,4,4,9,4,2,12,9,9,9,5,10,2,4.7,26
2000,379,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,34,ANA,81.0,64,63,21,4,2,4,2,2,50%,20,16,43,15,35%,7,1.112,23,18,19,24,11,28,25,38,26,15,28,16,3.7,18
2000,380,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,30,BOS,65.0,38,37,5,6,2,2,1,1,50%,7,5,31,10,32%,6,1.152,13,17,7,12,9,16,18,19,24,6,25,4,4.9,27
2000,381,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,21,SEA,19.1,8,7,5,0,0,0,0,0,,0,0,6,5,83%,6,.188,0,0,5,0,0,7,3,4,3,1,4,0,5.7,39
2000,382,Dan Plesac*,/players/p/plesada01.shtml,plesada01,38,ARI,40.0,62,62,14,5,1,4,0,4,0%,15,9,55,14,25%,8,.904,23,13,24,21,13,28,31,31,2,35,7,17,1.9,11
2000,383,Cliff Politte,/players/p/politcl01.shtml,politcl01,26,PHI,59.0,12,4,1,0,0,0,0,0,,0,0,0,0,,7,.914,0,2,2,1,0,3,0,4,2,0,2,0,6.8,46
2000,384,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,TOT,10.2,23,23,2,1,0,1,0,1,0%,4,2,25,15,60%,,.603,6,2,15,5,3,15,16,7,0,21,2,10,1.4,9
2000,385,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,DET,8.2,18,18,1,1,0,1,0,1,0%,2,1,23,14,61%,7,.648,5,1,12,3,3,12,14,4,0,17,2,8,1.4,8
2000,386,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,34,MON,2.0,5,5,1,0,0,0,0,0,,2,1,2,1,50%,7,.493,1,1,3,2,0,3,2,3,0,4,0,2,1.2,12
2000,387,Lou Pote,/players/p/potelo01.shtml,potelo01,28,ANA,50.1,32,31,12,1,1,1,1,0,100%,3,2,23,10,43%,8,.508,4,3,24,10,1,20,13,18,17,7,17,6,4.5,24
2000,388,Brian Powell,/players/p/powelbr01.shtml,powelbr01,26,HOU,31.1,9,4,1,1,0,0,0,0,,0,0,0,0,,5,.881,0,1,2,0,0,4,0,4,2,1,2,0,4.5,22
2000,389,Jay Powell,/players/p/powelja04.shtml,powelja04,28,HOU,27.0,29,29,10,1,1,0,0,0,,5,5,10,3,30%,8,.959,8,7,12,13,5,11,6,23,6,10,6,5,2.8,16
