1971	154	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	102	383	354	43	93	26	1	11	33	3	2	25	68	.263	.310	.435	.745	48	101	101
1971	155	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	74	303	274	27	66	20	0	4	18	3	3	26	52	.241	.308	.358	.666	30	74	74
1971	156	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	6	9	9	2	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	6	6
1971	157	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	19	17	14	2	3	1	0	0	1	0	0	1	8	.214	.267	.286	.552	1	19	19
1971	158	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	14	49	42	9	13	4	1	0	3	1	0	5	4	.310	.388	.452	.840	7	14	14
1971	159	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	52	41	35	3	8	0	0	0	2	0	0	2	17	.229	.270	.229	.499	2	52	52
1971	160	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	40	103	95	7	18	2	0	0	7	0	0	6	17	.189	.238	.211	.448	5	40	40
1971	161	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	74	190	181	15	54	9	0	4	24	1	1	8	41	.298	.328	.414	.742	25	74	74
1971	162	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	54	28	26	0	0	0	0	0	0	0		1	19	.000	.037	.000	.037	0	54	54
1971	163	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	114	387	351	75	105	18	7	10	47	5	2	31	49	.299	.355	.476	.831	59	114	114
1971	164	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	18	26	23	2	4	0	0	0	1	0	0	3	4	.174	.269	.174	.443	1	18	18
1971	165	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	83	349	294	48	82	13	2	9	28	6	3	50	35	.279	.382	.429	.811	49	83	83
1971	166	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	38	119	109	8	12	1	0	1	6	0	0	2	54	.110	.126	.147	.273	2	38	38
1971	167	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	126	456	413	40	85	14	4	2	31	2	0	36	47	.206	.269	.274	.542	31	125	125
1971	168	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	35	93	69	7	9	0	0	0	7	0	0	7	40	.130	.211	.130	.341	2	35	35
1971	169	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	59	14	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	59	59
1971	170	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	45	61	59	1	7	0	0	0	3	0	0	1	22	.119	.133	.119	.252	1	45	45
1971	171	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	5	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1971	172	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	25	53	46	0	0	0	0	0	0	0		1	19	.000	.021	.000	.021	0	25	25
1971	173	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	23	70	50	6	11	1	0	1	6	0	0	18	13	.220	.435	.300	.735	6	23	23
1971	174	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	11	22	20	2	5	1	0	1	4	0	0	2	9	.250	.318	.450	.768	3	11	11
1971	175	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	99	315	298	51	87	14	6	1	35	10	2	11	31	.292	.318	.389	.708	37	99	99
1971	176	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	38	97	83	16	21	6	0	0	5	0	0	13	20	.253	.361	.325	.686	9	38	38
1971	177	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	106	341	299	21	75	7	5	0	27	0	6	34	34	.251	.329	.308	.637	30	106	106
1971	178	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	79	246	226	29	77	9	1	3	47	8	1	16	19	.341	.380	.429	.809	37	79	79
1971	179	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	158	692	659	97	216	36	11	11	85	22	9	25	47	.328	.350	.466	.816	108	158	158
1971	180	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	127	430	377	58	111	11	2	4	36	10	4	35	39	.294	.355	.366	.721	49	127	127
1971	181	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	41	83	72	3	10	0	0	0	2	1	0	5	13	.139	.195	.139	.334	2	41	41
1971	182	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	22	10	8	1	2	1	0	0	0	0	0	1	5	.250	.333	.375	.708	1	22	22
1971	183	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	6	14	13	2	4	1	0	0	0	0	0	1	1	.308	.357	.385	.742	2	6	6
1971	184	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	31	6	2	0	0	0	0	0	0	0		3	0	.000	.600	.000	.600	0	31	31
1971	185	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	51	171	155	9	34	4	1	0	5	0	0	6	17	.219	.248	.258	.507	10	51	51
1971	186	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	24	61	56	9	6	2	0	0	4	0	0	2	16	.107	.138	.143	.281	1	24	24
1971	187	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	142	571	460	64	121	20	0	20	79	1	3	103	86	.263	.401	.437	.838	80	142	142
1971	188	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	30	77	67	11	14	5	0	0	10	0	0	3	9	.209	.236	.284	.520	5	30	30
1971	189	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	38	111	94	4	12	0	0	0	6	0	0	4	28	.128	.163	.128	.291	2	38	38
1971	190	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	37	109	94	5	18	2	0	0	12	0	0	7	28	.191	.248	.213	.460	5	37	37
1971	191	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	95	373	346	37	83	13	1	3	26	4	2	20	31	.240	.290	.309	.599	30	95	95
1971	192	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	51	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	51	51
1971	193	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	35	94	78	3	11	3	0	0	4	0	0	9	44	.141	.230	.179	.409	3	35	35
1971	194	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	34	46	44	4	8	1	0	0	3	0	0	1	12	.182	.200	.205	.405	2	34	34
1971	195	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	28	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	28	28
1971	196	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	104	409	372	44	99	14	1	16	45	1	1	30	77	.266	.321	.438	.759	52	103	103
1971	197	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	32	67	54	5	9	1	0	1	6	0	0	4	19	.167	.220	.241	.461	3	32	32
1971	198	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	59	188	171	14	41	7	1	2	20	1	0	15	45	.240	.303	.327	.631	17	59	59
1971	199	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	22	1	1	0	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	2	22	22
1971	200	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	106	352	322	20	79	14	4	1	26	1	1	28	38	.245	.305	.323	.628	32	106	106
1971	201	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	86	286	255	31	63	12	1	10	36	1	0	27	95	.247	.329	.420	.748	34	85	85
1971	202	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	44	95	79	11	16	0	0	0	12	2	0	6	29	.203	.259	.203	.461	4	44	44
1971	203	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	84	281	245	19	64	13	1	3	39	0	0	25	42	.261	.343	.359	.702	29	83	83
1971	204	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	36	132	113	10	23	2	0	0	6	0	2	13	24	.204	.287	.221	.508	7	36	36
1971	205	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	11	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	11	11
1971	206	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	129	520	424	56	106	15	1	21	68	1	3	80	103	.250	.384	.439	.823	68	128	128
1971	207	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	1	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	1	1
1971	208	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	70	250	228	24	65	9	0	10	33	1	4	17	40	.285	.336	.456	.792	34	70	70
1971	209	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	89	307	261	43	64	11	1	12	39	2	3	40	54	.245	.342	.433	.775	39	89	89
1971	210	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	2	8	8	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1971	211	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	92	224	203	21	52	8	1	1	21	3	3	13	23	.256	.298	.320	.618	20	92	92
1971	212	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	146	554	454	64	122	24	0	14	78	1	3	86	65	.269	.387	.414	.801	72	146	146
1971	213	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	12	44	42	4	7	2	0	2	4	0	0	2	7	.167	.205	.357	.562	3	12	12
1971	214	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	43	16	14	0	0	0	0	0	0	0		1	6	.000	.067	.000	.067	0	43	43
1971	215	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	36	118	104	15	24	3	0	2	8	1	0	13	15	.231	.322	.317	.639	11	36	36
1971	216	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	39	111	82	13	13	2	0	5	10	0	0	26	28	.159	.355	.366	.720	10	39	39
1971	217	Al Ferrara	http://www.baseball-reference.com/players/f/ferraal01.shtml	ferraal01	31	49	61	51	2	9	1	0	1	9	0	0	9	15	.176	.311	.255	.566	4	49	49
1971	218	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	24	48	40	34	5	8	0	0	0	0	0	0	1	7	.235	.257	.235	.492	2	48	48
1971	219	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	26	51	75	62	9	11	2	0	1	6	0	3	12	14	.177	.311	.258	.569	5	51	51
1971	220	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	34	57	19	16	0	0	0	0	0	0	0		2	7	.000	.111	.000	.111	0	57	57
1971	221	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	23	14	49	48	7	15	2	1	2	6	0	0	1	10	.313	.327	.521	.847	8	14	14
1971	222	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	25	36	47	44	6	11	1	0	0	3	0	0	0	16	.250	.244	.273	.517	3	36	36
1971	223	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	33	13	40	35	4	7	0	0	0	2	0	1	5	2	.200	.300	.200	.500	2	13	13
1971	224	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	27	31	73	66	8	10	3	0	0	2	0	0	7	21	.152	.233	.197	.430	3	31	31
1971	225	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	20	97	316	291	35	68	13	2	0	26	5	0	19	50	.234	.281	.292	.573	24	97	97
1971	226	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	24	74	208	198	16	39	6	0	2	15	2	2	9	34	.197	.232	.258	.489	12	74	74
1971	227	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	24	33	65	61	3	10	1	0	0	1	0	0	1	30	.164	.177	.180	.358	2	33	33
1971	228	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	19	45	5	5	1	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	1	45	45
1971	229	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	24	134	532	489	53	135	21	1	12	63	4	1	36	62	.276	.329	.397	.726	63	133	133
1971	230	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	24	37	60	51	0	0	0	0	0	0	0		1	18	.000	.019	.000	.019	0	37	37
1971	231	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	22	140	524	481	56	122	25	4	14	65	7	7	31	120	.254	.306	.410	.715	59	140	140
1971	232	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	20	9	10	10	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1971	233	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	25	126	442	399	52	98	21	1	18	46	6	1	35	48	.246	.314	.439	.753	54	125	125
1971	234	Joe Foy	http://www.baseball-reference.com/players/f/foyjo01.shtml	foyjo01	28	41	167	133	15	34	9	0	0	13	5	1	31	14	.256	.392	.323	.715	17	41	41
1971	235	Jay Franklin	http://www.baseball-reference.com/players/f/frankja02.shtml	frankja02	18	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1971	236	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	25	118	407	352	25	81	13	1	6	41	0	3	46	86	.230	.322	.324	.646	37	118	118
1971	237	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	29	149	595	523	60	148	27	4	22	75	2	7	56	48	.283	.360	.476	.836	88	148	148
1971	238	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	29	108	417	359	37	91	17	1	6	40	2	1	44	61	.253	.342	.357	.699	42	107	107
1971	239	Jim French*	http://www.baseball-reference.com/players/f/frencji01.shtml	frencji01	29	14	51	42	8	7	2	0	0	6	0	2	8	7	.167	.300	.214	.514	3	14	14
1971	240	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	25	53	15	13	1	3	0	0	0	1	0	0	1	2	.231	.286	.231	.516	1	53	53
1971	241	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	31	37	44	38	0	8	0	0	0	0	0	0	1	9	.211	.231	.211	.441	2	37	37
1971	242	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	27	152	683	640	69	182	30	6	4	57	13	2	19	46	.284	.310	.369	.679	72	152	152
1971	243	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	29	47	81	68	11	22	5	0	0	13	0	0	11	5	.324	.413	.397	.810	11	47	47
1971	244	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	25	136	487	436	51	126	19	5	5	62	2	1	42	57	.289	.352	.390	.742	60	136	136
1971	245	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	21	92	313	283	26	65	12	1	6	25	5	2	22	35	.230	.284	.343	.627	28	92	92
1971	246	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	26	6	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	6	6
1971	247	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	21	3	7	7	0	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	3	3
1971	248	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	25	154	698	643	104	223	24	6	9	45	31	14	31	68	.347	.376	.445	.821	108	154	154
1971	249	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	28	14	26	21	1	3	0	0	1	2	0	0	5	7	.143	.308	.286	.593	2	14	14
1971	250	Greg Garrett#	http://www.baseball-reference.com/players/g/garregr01.shtml	garregr01	24	2	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1971	251	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	23	56	238	204	22	45	2	0	1	12	1	3	29	31	.221	.319	.245	.564	16	56	56
1971	252	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	30	79	143	125	8	27	3	0	0	12	0	1	15	12	.216	.300	.240	.540	9	79	79
1971	253	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	22	81	255	229	31	55	13	1	8	30	1	2	23	33	.240	.307	.410	.718	29	81	81
1971	254	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	25	16	22	18	2	3	0	0	0	4	0	2	4	3	.167	.318	.167	.485	1	16	16
1971	255	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	27	141	560	529	66	129	14	10	19	71	1	0	26	121	.244	.281	.416	.697	61	141	141
1971	256	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	24	32	75	68	0	0	0	0	0	0	0		0	36	.000	.000	.000	.000	0	32	32
1971	257	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	23	94	89	83	15	19	2	2	1	7	2	2	5	31	.229	.273	.337	.610	8	94	94
1971	258	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	36	50	2	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	50	50
1971	259	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	32	70	230	211	27	49	10	0	5	25	2	2	13	23	.232	.285	.351	.636	21	70	70
1971	260	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	35	31	96	88	5	16	0	1	2	11	1	0	3	24	.182	.213	.273	.485	5	31	31
1971	261	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	32	25	59	57	2	11	1	1	1	7	0	0	2	13	.193	.220	.298	.519	4	25	25
1971	262	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	32	14	44	32	3	5	1	0	0	3	1	0	10	5	.156	.357	.188	.545	2	14	14
1971	263	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	23	9	11	11	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	9	9
1971	264	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	31	58	18	17	0	0	0	0	0	0	0		1	4	.000	.056	.000	.056	0	58	58
1971	265	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	35	48	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	48	48
1971	266	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	23	27	37	31	1	4	1	0	0	3	0	0	2	14	.129	.182	.161	.343	1	27	27
1971	267	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	34	112	363	324	38	86	10	2	3	45	0	1	31	28	.265	.332	.336	.669	36	111	111
1971	268	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	23	20	44	42	4	8	1	0	0	1	0	0	2	4	.190	.227	.214	.442	2	20	20
1971	269	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	28	51	115	102	7	16	2	2	0	8	1	1	9	17	.157	.230	.216	.446	5	51	51
1971	270	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	25	44	92	72	10	17	5	0	0	7	1	2	20	16	.236	.402	.306	.708	9	44	44
1971	271	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	27	70	9	7	1	1	0	0	1	1	0	0	1	3	.143	.250	.571	.821	1	70	70
1971	272	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	35	57	14	11	2	3	1	0	0	1	0	0	1	4	.273	.333	.364	.697	1	57	57
1971	273	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	30	145	553	486	66	125	15	1	13	55	1	1	55	84	.257	.335	.372	.707	60	144	144
1971	274	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	21	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1971	275	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	22	7	35	30	7	9	0	0	1	6	1	0	5	8	.300	.400	.400	.800	5	7	7
1971	276	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	24	126	529	486	52	119	23	2	3	27	11	5	31	45	.245	.291	.319	.610	45	125	125
1971	277	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	23	10	10	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	10	10
1971	278	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	21	26	60	51	3	6	0	0	0	1	0	0	3	16	.118	.167	.118	.284	1	26	26
1971	279	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	28	125	460	410	39	116	27	0	2	39	1	4	43	47	.283	.353	.363	.716	52	125	125
1971	280	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	34	46	9	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	46	46
1971	281	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	20	40	84	77	5	11	1	0	0	5	0	0	1	20	.143	.165	.156	.320	2	40	40
1971	282	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	23	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1971	283	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	28	38	38	36	6	6	0	0	0	3	0	0	0	3	.167	.189	.167	.356	1	38	38
1971	284	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	21	2	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1971	285	Rich Hacker#	http://www.baseball-reference.com/players/h/hackeri01.shtml	hackeri01	23	16	37	33	2	4	1	0	0	2	0	0	3	12	.121	.194	.152	.346	1	16	16
1971	286	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	27	129	446	382	48	88	9	3	16	56	0	3	59	69	.230	.334	.395	.729	51	129	129
1971	287	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	22	98	206	180	17	44	5	1	1	12	2	3	22	32	.244	.327	.300	.627	18	98	98
1971	288	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	40	27	6	5	0	2	1	0	0	0	0	0	0	1	.400	.400	.600	1.000	1	27	27
1971	289	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	23	49	36	34	5	9	1	0	0	1	0	0	1	5	.265	.286	.294	.580	3	49	49
1971	290	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	34	84	241	207	27	59	5	0	5	37	0	2	27	30	.285	.365	.382	.747	30	84	84
1971	291	Roger Hambright	http://www.baseball-reference.com/players/h/hambrro01.shtml	hambrro01	22	18	3	3	0	2	0	0	0	2	0	0	0	1	.667	.667	.667	1.333	1	18	18
1971	292	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	36	39	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
1971	293	Pete Hamm	http://www.baseball-reference.com/players/h/hammpe01.shtml	hammpe01	23	13	12	11	1	3	1	0	0	0	0	0	0	5	.273	.273	.364	.636	1	13	13
1971	294	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	22	16	19	16	0	0	0	0	0	0	0		1	7	.000	.059	.000	.059	0	16	16
1971	295	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	31	36	85	71	2	5	2	0	0	4	0	0	5	42	.070	.132	.099	.230	1	36	36
1971	296	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	31	28	5	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	28	28
1971	297	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	33	61	165	150	7	34	3	0	2	24	0	0	10	27	.227	.267	.287	.553	12	61	61
1971	298	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	27	18	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1971	299	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	28	37	33	32	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	37	37
1971	300	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	27	79	252	224	30	48	4	2	0	13	3	2	21	45	.214	.291	.250	.541	16	79	79
1971	301	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	30	153	673	600	89	163	28	3	15	59	27	3	70	93	.272	.348	.403	.752	85	152	152
1971	302	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	22	128	445	395	54	98	12	3	2	26	11	10	45	48	.248	.323	.309	.632	40	127	127
1971	303	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	27	142	630	556	61	147	17	6	0	36	30	7	56	59	.264	.332	.317	.649	59	142	142
1971	304	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	29	52	188	162	20	32	2	0	5	14	1	0	24	21	.198	.299	.302	.602	15	52	52
1971	305	Buddy Harris	http://www.baseball-reference.com/players/h/harribu03.shtml	harribu03	22	20	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	20	20
