1975,318,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,6.0,64%,0.0%,12.0%,8.0%,0.0%,0%,,1.50,80%,,,,7,1,14%
1975,319,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,0.0,100%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,1,0,0%
1975,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,92.2,36%,1.6%,13.2%,10.6%,7.3%,30%,,1.33,72%,,,,99,11,11%
1975,321,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,HOU,16.1,43%,5.4%,17.6%,5.4%,9.5%,33%,,0.94,68%,,,,19,1,5%
1975,322,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,76.1,34%,0.9%,12.2%,11.7%,6.8%,29%,,1.43,73%,,,,80,10,13%
1975,323,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,92.2,60%,1.5%,17.7%,10.2%,6.7%,30%,,1.56,69%,,,,67,6,9%
1975,324,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,5.2,40%,0.0%,11.4%,14.3%,5.7%,18%,,0.86,74%,,,,5,0,0%
1975,325,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,68.1,40%,2.8%,11.0%,6.4%,6.7%,32%,,0.76,77%,,,,57,3,5%
1975,326,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,280.1,47%,1.0%,21.8%,7.9%,4.7%,24%,,1.08,68%,,,,154,18,12%
1975,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,71.0,65%,3.2%,14.2%,13.6%,6.7%,30%,,0.87,66%,,,,64,9,14%
1975,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,15.1,57%,6.7%,10.7%,14.7%,8.0%,40%,,2.17,67%,,,,7,1,14%
1975,329,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,CAL,8.1,64%,6.8%,15.9%,18.2%,9.1%,44%,,2.00,59%,,,,6,1,17%
1975,330,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,LAD,7.0,48%,6.5%,3.2%,9.7%,6.5%,33%,,2.33,77%,,,,1,0,0%
1975,331,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,18.1,21%,0.0%,7.8%,7.8%,5.2%,20%,,1.04,81%,,,,23,3,13%
1975,332,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,87.2,53%,1.5%,13.5%,10.2%,6.0%,25%,,0.78,73%,,,,66,4,6%
1975,333,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,SDP,26.2,54%,1.6%,7.9%,7.9%,7.1%,24%,,0.92,80%,,,,26,3,12%
1975,334,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,61.0,52%,1.5%,16.0%,11.3%,5.5%,25%,,0.72,70%,,,,40,1,3%
1975,335,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,30.2,54%,0.8%,14.4%,8.3%,6.8%,29%,,1.45,75%,,,,26,2,8%
1975,336,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,179.0,50%,2.3%,10.1%,10.5%,5.5%,25%,,1.05,75%,,,,147,16,11%
1975,337,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,217.0,52%,2.9%,12.3%,9.3%,7.5%,31%,,0.80,74%,,,,182,15,8%
1975,338,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,6.2,50%,2.9%,8.8%,17.7%,5.9%,29%,,1.29,65%,,,,6,0,0%
1975,339,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,89.2,66%,1.5%,11.7%,10.9%,5.3%,23%,,1.03,73%,,,,82,8,10%
1975,340,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,27.1,67%,2.6%,12.9%,12.1%,6.9%,36%,,0.73,72%,,,,34,2,6%
1975,341,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,ATL,62.1,66%,1.1%,11.1%,10.4%,4.7%,19%,,1.20,73%,,,,48,6,13%
1975,342,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,47.0,53%,2.4%,15.1%,11.2%,6.8%,28%,,0.85,69%,,,,46,1,2%
1975,343,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,166.2,54%,1.9%,13.9%,8.5%,6.0%,23%,,0.89,74%,,,,154,11,7%
1975,344,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,28,KCR,159.0,24%,1.5%,11.1%,8.2%,5.4%,24%,,1.13,78%,,,,118,9,8%
1975,345,Ed Sprague,/players/s/spraged01.shtml,spraged01,29,MIL,67.1,51%,1.6%,6.6%,12.5%,5.6%,22%,,1.30,78%,,,,61,9,15%
1975,346,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,24,MON,13.0,52%,1.5%,7.5%,16.4%,6.0%,21%,,1.46,75%,,,,17,1,6%
1975,347,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,22,HOU,17.1,58%,1.1%,18.0%,22.5%,5.6%,25%,,0.94,58%,,,,18,0,0%
1975,348,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,22,CHW,1.0,80%,20.0%,0.0%,0.0%,20.0%,50%,,2.00,80%,,,,0,0,
1975,349,George Stone*,/players/s/stonege02.shtml,stonege02,28,NYM,57.0,14%,1.2%,8.1%,8.1%,6.5%,23%,,1.20,80%,,,,50,4,8%
1975,350,Steve Stone,/players/s/stonest01.shtml,stonest01,27,CHC,214.1,52%,2.6%,15.3%,8.8%,6.7%,31%,,0.86,72%,,,,170,14,8%
1975,351,Jim Strickland*,/players/s/stricji01.shtml,stricji01,29,CLE,4.2,43%,0.0%,14.3%,9.5%,0.0%,0%,,0.83,71%,,,,4,0,0%
1975,352,Brent Strom*,/players/s/strombr01.shtml,strombr01,26,SDP,120.1,20%,1.2%,11.5%,6.8%,5.7%,27%,,0.91,78%,,,,73,15,21%
1975,353,Don Sutton,/players/s/suttodo01.shtml,suttodo01,30,LAD,254.1,45%,1.7%,17.0%,6.0%,6.5%,33%,,0.80,74%,,,,130,3,2%
1975,354,Craig Swan,/players/s/swancr01.shtml,swancr01,24,NYM,31.0,47%,2.8%,13.4%,9.2%,11.3%,42%,,0.71,74%,,,,17,1,6%
1975,355,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,21,CAL,257.1,17%,2.0%,26.1%,7.1%,5.1%,25%,,0.87,63%,,,,165,15,9%
1975,356,Randy Tate,/players/t/tatera01.shtml,tatera01,22,NYM,137.2,54%,1.3%,16.4%,14.2%,4.8%,24%,,1.10,66%,,,,128,7,5%
1975,357,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,33,MON,74.0,60%,2.0%,9.4%,7.8%,4.9%,21%,,1.53,79%,,,,70,11,16%
1975,358,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,28,PIT,56.0,62%,0.9%,12.1%,9.9%,4.3%,23%,,2.24,74%,,,,42,5,12%
1975,359,Greg Terlecky,/players/t/terlegr01.shtml,terlegr01,23,STL,30.1,63%,2.9%,9.4%,8.7%,10.1%,37%,,1.44,76%,,,,27,2,7%
1975,360,Stan Thomas,/players/t/thomast01.shtml,thomast01,25,TEX,81.1,61%,0.6%,13.5%,10.0%,4.1%,19%,,1.69,74%,,,,69,12,17%
1975,361,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,25,ATL,51.2,58%,0.8%,17.5%,13.3%,3.3%,13%,,1.92,65%,,,,50,4,8%
1975,362,George Throop,/players/t/throoge01.shtml,throoge01,24,KCR,9.0,69%,2.8%,22.2%,5.6%,11.1%,50%,,1.25,67%,,,,4,0,0%
1975,363,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,34,BOS,260.0,53%,2.3%,13.2%,6.7%,8.0%,33%,,0.72,77%,,,,179,20,11%
1975,364,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,28,NYY,69.1,69%,1.7%,12.9%,10.5%,5.8%,26%,,1.15,72%,,,,64,14,22%
1975,365,Jim Todd,/players/t/toddji01.shtml,toddji01,27,OAK,122.0,57%,0.8%,10.2%,6.8%,3.1%,14%,,2.34,80%,,,,104,17,16%
1975,366,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,26,SDP,83.0,43%,1.4%,13.2%,8.5%,4.7%,20%,,1.41,73%,,,,67,6,9%
1975,367,Tommy Toms,/players/t/tomsto01.shtml,tomsto01,23,SFG,10.1,58%,2.1%,12.5%,12.5%,12.5%,46%,,0.79,73%,,,,11,1,9%
1975,368,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,27,ATL,6.2,26%,0.0%,16.1%,9.7%,0.0%,0%,,1.14,74%,,,,5,0,0%
1975,369,Mike Torrez,/players/t/torremi01.shtml,torremi01,28,BAL,270.2,53%,1.3%,10.4%,11.6%,4.8%,23%,,1.64,76%,,,,216,35,16%
1975,370,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,24%,2.5%,9.6%,10.1%,6.2%,29%,,0.98,76%,,,,118,17,14%
1975,371,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,52%,1.7%,16.8%,13.0%,4.5%,21%,,0.79,66%,,,,106,9,8%
1975,372,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,34%,2.0%,8.9%,10.5%,5.7%,24%,,1.66,77%,,,,131,21,16%
1975,373,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,219.1,20%,1.3%,13.0%,8.9%,5.8%,25%,,1.31,75%,,,,196,27,14%
1975,374,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,32,CHW,47.1,65%,2.4%,10.6%,10.1%,3.4%,14%,,1.80,74%,,,,53,7,13%
1975,375,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,40%,0.0%,9.6%,13.5%,5.8%,18%,,1.40,75%,,,,12,2,17%
1975,376,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,24%,1.1%,11.9%,8.8%,5.3%,26%,,1.41,78%,,,,44,3,7%
1975,377,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,51%,3.2%,11.9%,7.9%,7.3%,32%,,0.82,74%,,,,92,3,3%
1975,378,Stan Wall*,/players/w/wallst01.shtml,wallst01,24,LAD,16.0,33%,0.0%,9.1%,10.6%,9.1%,50%,,1.10,77%,,,,8,3,38%
1975,379,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,TOT,13.0,13%,1.6%,12.5%,9.4%,7.8%,25%,,1.73,73%,,,,16,3,19%
1975,380,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,NYY,4.1,8%,4.0%,8.0%,4.0%,12.0%,27%,,1.50,84%,,,,7,1,14%
1975,381,Mike Wallace*,/players/w/wallami01.shtml,wallami01,24,STL,8.2,15%,0.0%,15.4%,12.8%,5.1%,22%,,1.86,67%,,,,9,2,22%
1975,382,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,29%,1.1%,18.3%,12.4%,5.0%,27%,,0.86,67%,,,,144,17,12%
1975,383,Eddie Watt,/players/w/watted01.shtml,watted01,34,CHC,6.0,59%,0.0%,14.6%,19.5%,9.8%,29%,,2.00,61%,,,,13,0,0%
1975,384,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,53%,2.4%,7.6%,12.4%,6.6%,32%,,0.71,77%,,,,91,10,11%
1975,385,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,25,CHC,38.1,57%,2.3%,11.8%,9.6%,7.9%,28%,,1.51,74%,,,,36,5,14%
1975,386,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,46%,2.3%,8.7%,7.6%,6.4%,22%,,1.36,80%,,,,42,7,17%
1975,387,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,63%,0.5%,10.3%,15.1%,8.0%,37%,,1.13,72%,,,,94,14,15%
1975,388,Jim Willoughby,/players/w/willoji01.shtml,willoji01,26,BOS,48.1,63%,2.9%,13.9%,7.7%,7.7%,35%,,1.97,74%,,,,38,2,5%
1975,389,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,255.1,53%,3.1%,12.9%,6.6%,7.0%,29%,,0.80,76%,,,,199,13,7%
1975,390,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,33,CHW,291.1,24%,2.1%,11.2%,7.4%,7.2%,29%,,1.15,78%,,,,213,24,11%
1975,391,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,93.1,31%,1.7%,7.6%,11.1%,8.8%,35%,,1.29,77%,,,,71,9,13%
1975,392,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,46.2,57%,0.5%,8.1%,12.0%,5.3%,26%,,1.16,75%,,,,46,4,9%
1975,393,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,TOT,65.2,29%,0.7%,7.7%,10.8%,7.7%,32%,,1.64,79%,,,,53,8,15%
1975,394,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,LAD,3.0,36%,0.0%,7.1%,35.7%,0.0%,0%,,6.00,57%,,,,5,1,20%
1975,395,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,CHC,62.2,29%,0.7%,7.7%,9.6%,8.1%,33%,,1.57,80%,,,,48,7,15%
1975,396,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,30,CHC,71.0,62%,5.5%,9.1%,4.9%,9.8%,36%,,0.64,80%,,,,63,6,10%
