1998,116,Matt Clement,/players/c/clemema01.shtml,clemema01,23,SDP,NL,2,0,1.000,4.61,4,2,0,0,0,0,13.2,15,8,7,0,7,1,13,0,0,2,62,87,2.77,1.610,9.9,0.0,4.6,8.6,1.86
1998,117,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,TOT,NL,2,0,1.000,6.08,20,0,6,0,0,0,23.2,19,16,16,4,12,4,16,2,0,0,101,69,5.76,1.310,7.2,1.5,4.6,6.1,1.33
1998,118,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,LAD,NL,2,0,1.000,5.66,18,0,6,0,0,0,20.2,15,13,13,3,10,4,14,2,0,0,87,72,5.41,1.210,6.5,1.3,4.4,6.1,1.40
1998,119,Brad Clontz,/players/c/clontbr01.shtml,clontbr01,27,NYM,NL,0,0,,9.00,2,0,0,0,0,0,3.0,4,3,3,1,2,0,2,0,0,0,14,52,8.14,2.000,12.0,3.0,6.0,6.0,1.00
1998,120,Ken Cloude,/players/c/cloudke01.shtml,cloudke01,23,SEA,AL,8,10,.444,6.37,30,30,0,0,0,0,155.1,187,116,110,29,80,4,114,3,1,2,722,72,5.70,1.719,10.8,1.7,4.6,6.6,1.43
1998,121,Bartolo Colon,/players/c/colonba01.shtml,colonba01,25,CLE,AL,14,9,.609,3.71,31,31,0,6,2,0,204.0,205,91,84,15,79,5,158,3,0,4,883,128,3.75,1.392,9.0,0.7,3.5,7.0,2.00
1998,122,David Cone,/players/c/coneda01.shtml,coneda01,35,NYY,AL,20,7,.741,3.55,31,31,0,3,0,0,207.2,186,89,82,20,59,1,209,15,0,6,866,125,3.45,1.180,8.1,0.9,2.6,9.1,3.54
1998,123,Steve Connelly,/players/c/connest01.shtml,connest01,24,OAK,AL,0,0,,1.93,3,0,1,0,0,0,4.2,10,1,1,0,4,0,1,1,0,0,28,251,5.92,3.000,19.3,0.0,7.7,1.9,0.25
1998,124,Dennis Cook*,/players/c/cookde01.shtml,cookde01,35,NYM,NL,8,4,.667,2.38,73,0,18,0,0,1,68.0,60,21,18,5,27,4,79,3,1,1,286,177,3.09,1.279,7.9,0.7,3.6,10.5,2.93
1998,125,Steve Cooke*,/players/c/cookest01.shtml,cookest01,28,CIN,NL,1,0,1.000,1.50,1,1,0,0,0,0,6.0,4,1,1,0,0,0,3,1,0,0,23,305,2.64,0.667,6.0,0.0,0.0,4.5,
1998,126,Rocky Coppinger,/players/c/coppiro01.shtml,coppiro01,24,BAL,AL,0,0,,5.17,6,1,3,0,0,0,15.2,16,9,9,3,7,1,13,0,0,0,72,89,5.31,1.468,9.2,1.7,4.0,7.5,1.86
1998,127,Francisco Cordova,/players/c/cordofr01.shtml,cordofr01,26,PIT,NL,13,14,.481,3.31,33,33,0,3,2,0,220.1,204,91,81,22,69,5,157,3,1,1,921,132,3.99,1.239,8.3,0.9,2.8,6.4,2.28
1998,128,Bryan Corey,/players/c/coreybr01.shtml,coreybr01,24,ARI,NL,0,0,,9.00,3,0,2,0,0,0,4.0,6,4,4,1,2,0,1,1,0,0,20,51,8.14,2.000,13.5,2.3,4.5,2.3,0.50
1998,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,36,BOS,AL,3,2,.600,2.59,59,0,9,0,0,0,66.0,58,23,19,6,23,2,49,1,0,3,274,182,3.93,1.227,7.9,0.8,3.1,6.7,2.13
1998,130,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,28,TEX,AL,6,1,.857,3.59,64,0,14,0,0,0,85.1,86,40,34,3,35,2,60,3,0,6,371,134,3.53,1.418,9.1,0.3,3.7,6.3,1.71
1998,131,Rich Croushore,/players/c/crousri01.shtml,crousri01,27,STL,NL,0,3,.000,4.97,41,0,15,0,0,8,54.1,44,31,30,6,29,2,47,4,0,6,243,86,4.67,1.344,7.3,1.0,4.8,7.8,1.62
1998,132,Dean Crow,/players/c/crowde01.shtml,crowde01,25,DET,AL,2,2,.500,3.94,32,0,15,0,0,0,45.2,55,22,20,6,16,6,18,2,0,0,197,120,5.24,1.555,10.8,1.2,3.2,3.5,1.13
1998,133,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,24,SDP,NL,0,0,,6.00,3,0,1,0,0,0,3.0,4,2,2,1,1,1,1,0,0,0,14,73,7.81,1.667,12.0,3.0,3.0,3.0,1.00
1998,134,Omar Daal*,/players/d/daalom01.shtml,daalom01,26,ARI,NL,8,12,.400,2.88,33,23,4,3,1,0,162.2,146,60,52,12,51,3,132,3,1,0,664,146,3.47,1.211,8.1,0.7,2.8,7.3,2.59
1998,135,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,27,FLA,NL,0,7,.000,3.68,59,0,10,0,0,1,71.0,52,29,29,5,30,6,74,0,0,4,287,110,3.24,1.155,6.6,0.6,3.8,9.4,2.47
1998,136,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,NL,8,10,.444,5.51,33,25,2,0,0,0,148.2,176,97,91,23,49,4,81,3,0,4,660,73,5.11,1.513,10.7,1.4,3.0,4.9,1.65
1998,137,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,25,MIL,NL,0,0,,2.91,13,0,3,0,0,0,21.2,11,7,7,4,2,0,18,0,0,1,75,150,4.15,0.600,4.6,1.7,0.8,7.5,9.00
1998,138,Rick DeHart*,/players/d/deharri01.shtml,deharri01,28,MON,NL,0,0,,4.82,26,0,6,0,0,1,28.0,34,22,15,3,13,1,14,0,1,1,134,88,4.92,1.679,10.9,1.0,4.2,4.5,1.08
1998,139,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,NL,3,1,.750,3.03,59,1,9,0,0,2,74.1,78,29,25,4,24,1,27,1,0,3,307,171,4.12,1.372,9.4,0.5,2.9,3.3,1.13
1998,140,Rich DeLucia,/players/d/delucri01.shtml,delucri01,33,ANA,AL,2,6,.250,4.27,61,0,18,0,0,3,71.2,56,36,34,10,46,5,73,3,1,8,314,112,4.97,1.423,7.0,1.3,5.8,9.2,1.59
1998,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,NL,1,5,.167,7.08,14,11,1,0,0,0,54.2,72,47,43,6,38,1,35,9,0,5,272,57,5.86,2.012,11.9,1.0,6.3,5.8,0.92
1998,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,NL,2,6,.250,5.67,43,5,8,0,0,0,74.2,90,50,47,10,25,2,43,0,0,1,332,77,4.73,1.540,10.8,1.2,3.0,5.2,1.72
1998,143,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,AL,10,10,.500,6.05,27,18,5,0,0,0,122.0,147,89,82,17,41,1,61,6,0,6,545,79,5.11,1.541,10.8,1.3,3.0,4.5,1.49
1998,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,NL,3,4,.429,3.53,68,0,51,0,0,19,71.1,61,31,28,8,25,3,49,3,0,7,295,147,4.40,1.206,7.7,1.0,3.2,6.2,1.96
1998,145,Robert Dodd*,/players/d/doddro01.shtml,doddro01,25,PHI,NL,1,0,1.000,7.20,4,0,3,0,0,0,5.0,7,6,4,1,1,0,4,1,1,1,25,65,5.34,1.600,12.6,1.8,1.8,7.2,4.00
1998,146,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,AL,0,2,.000,8.25,9,0,4,0,0,0,12.0,17,11,11,2,7,0,3,1,0,0,59,56,6.81,2.000,12.8,1.5,5.3,2.3,0.43
1998,147,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,AL,6,11,.353,7.29,23,21,1,1,0,0,108.2,138,90,88,20,29,2,55,5,0,1,484,62,5.46,1.537,11.4,1.7,2.4,4.6,1.90
1998,148,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,NL,8,12,.400,4.00,32,26,0,1,1,0,180.0,171,84,80,12,57,2,168,10,0,9,752,101,3.26,1.267,8.6,0.6,2.9,8.4,2.95
1998,149,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,AL,0,1,.000,5.87,18,0,5,0,0,0,15.1,9,10,10,0,17,0,12,2,0,2,74,82,5.29,1.696,5.3,0.0,10.0,7.0,0.71
1998,150,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,AL,0,0,,6.75,3,0,0,0,0,0,4.0,4,3,3,0,2,0,1,0,0,0,17,76,4.14,1.500,9.0,0.0,4.5,2.3,0.50
1998,151,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,AL,0,0,,18.00,1,0,1,0,0,0,1.0,2,2,2,0,1,0,1,0,0,0,6,34,4.14,3.000,18.0,0.0,9.0,9.0,1.00
1998,152,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,AL,4,1,.800,4.76,50,0,13,0,0,1,39.2,46,21,21,6,8,3,22,2,0,0,171,99,4.75,1.361,10.4,1.4,1.8,5.0,2.75
1998,153,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,NL,4,4,.500,3.91,53,0,13,0,0,0,76.0,76,38,33,10,37,5,40,3,0,5,334,105,5.38,1.487,9.0,1.2,4.4,4.7,1.08
1998,154,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,ATL,NL,0,1,.000,4.32,10,0,3,0,0,0,16.2,14,10,8,2,8,1,8,0,0,4,73,98,5.18,1.320,7.6,1.1,4.3,4.3,1.00
1998,155,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,FLA,NL,4,3,.571,3.79,43,0,10,0,0,0,59.1,62,28,25,8,29,4,32,3,0,1,261,107,5.43,1.534,9.4,1.2,4.4,4.9,1.10
1998,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,AL,0,1,.000,20.25,1,1,0,0,0,0,2.2,6,6,6,0,3,0,1,0,0,0,17,26,5.76,3.375,20.3,0.0,10.1,3.4,0.33
1998,157,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,NL,2,1,.667,3.32,28,2,7,0,0,2,57.0,40,21,21,5,20,0,56,1,0,1,227,125,3.42,1.053,6.3,0.8,3.2,8.8,2.80
1998,158,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,NL,4,8,.333,4.80,23,23,0,0,0,0,133.0,157,82,71,14,61,3,86,4,0,6,602,89,4.68,1.639,10.6,0.9,4.1,5.8,1.41
1998,159,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,TOT,NL,4,2,.667,4.19,55,0,16,0,0,1,53.2,56,32,25,7,23,0,43,1,0,3,237,101,4.57,1.472,9.4,1.2,3.9,7.2,1.87
1998,160,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ATL,NL,1,0,1.000,4.34,20,0,5,0,0,0,18.2,23,14,9,2,10,0,19,0,0,0,87,98,4.10,1.768,11.1,1.0,4.8,9.2,1.90
1998,161,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ARI,NL,3,2,.600,4.11,35,0,11,0,0,1,35.0,33,18,16,5,13,0,24,1,0,3,150,103,4.82,1.314,8.5,1.3,3.3,6.2,1.85
1998,162,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,AL,0,0,,9.00,2,0,1,0,0,0,2.0,5,2,2,0,1,1,0,0,0,0,11,58,4.64,3.000,22.5,0.0,4.5,0.0,0.00
1998,163,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,AL,16,13,.552,4.01,36,36,0,11,2,0,251.1,284,125,112,23,69,4,186,13,0,4,1102,113,3.83,1.405,10.2,0.8,2.5,6.7,2.70
1998,164,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,AL,7,3,.700,3.73,22,10,2,0,0,0,79.2,72,37,33,5,35,0,72,0,0,0,342,124,3.47,1.343,8.1,0.6,4.0,8.1,2.06
1998,165,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,NL,7,12,.368,5.06,25,25,0,1,1,0,149.1,150,89,84,14,80,6,136,5,1,6,661,80,4.24,1.540,9.0,0.8,4.8,8.2,1.70
1998,166,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,AL,0,0,,2.00,8,0,3,0,0,0,9.0,7,3,2,1,0,0,7,0,0,0,34,246,3.03,0.778,7.0,1.0,0.0,7.0,
1998,167,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,NL,0,0,,9.00,8,0,2,0,0,0,6.0,9,7,6,1,2,0,4,1,0,0,31,50,5.47,1.833,13.5,1.5,3.0,6.0,2.00
1998,168,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,AL,3,8,.273,5.38,33,17,10,0,0,0,107.0,114,78,64,24,64,0,73,2,0,7,491,85,6.54,1.664,9.6,2.0,5.4,6.1,1.14
1998,169,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,AL,13,12,.520,3.97,32,32,0,7,0,0,224.2,223,115,99,33,66,2,176,10,0,12,954,115,4.50,1.286,8.9,1.3,2.6,7.1,2.67
1998,170,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,AL,2,8,.200,4.30,60,0,28,0,0,5,58.2,62,34,28,5,25,2,43,1,0,6,264,107,4.11,1.483,9.5,0.8,3.8,6.6,1.72
1998,171,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,OAK,AL,1,6,.143,3.99,48,0,22,0,0,5,47.1,48,26,21,3,21,2,34,1,0,3,214,114,3.92,1.458,9.1,0.6,4.0,6.5,1.62
1998,172,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,ANA,AL,1,2,.333,5.56,12,0,6,0,0,0,11.1,14,8,7,2,4,0,9,0,0,3,50,88,4.90,1.588,11.1,1.6,3.2,7.1,2.25
1998,173,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,AL,11,9,.550,3.39,34,34,0,1,1,0,223.1,210,97,84,20,109,1,212,6,0,8,976,140,3.95,1.428,8.5,0.8,4.4,8.5,1.95
1998,174,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,AL,8,9,.471,4.80,42,16,6,0,0,0,133.0,141,80,71,16,59,6,97,4,0,9,580,98,4.67,1.504,9.5,1.1,4.0,6.6,1.64
1998,175,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,NL,0,7,.000,6.33,8,8,0,0,0,0,42.2,56,34,30,5,20,1,24,5,0,6,204,64,5.30,1.781,11.8,1.1,4.2,5.1,1.20
1998,176,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,NL,0,0,,9.90,8,0,2,0,0,0,10.0,13,12,11,2,3,0,5,2,0,1,49,44,6.24,1.600,11.7,1.8,2.7,4.5,1.67
1998,177,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,AL,1,2,.333,6.75,29,5,5,0,0,0,48.0,51,36,36,7,42,0,23,1,0,1,228,68,6.76,1.938,9.6,1.3,7.9,4.3,0.55
1998,178,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,MLB,1,3,.250,5.96,41,0,10,0,0,0,22.2,30,15,15,1,16,0,23,0,0,1,110,81,3.80,2.029,11.9,0.4,6.4,9.1,1.44
1998,179,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,AL,1,3,.250,5.30,33,0,9,0,0,0,18.2,22,11,11,1,10,0,17,0,0,1,84,91,3.62,1.714,10.6,0.5,4.8,8.2,1.70
1998,180,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,SEA,AL,0,3,.000,8.74,23,0,8,0,0,0,11.1,19,11,11,1,6,0,10,0,0,0,55,54,4.11,2.206,15.1,0.8,4.8,7.9,1.67
1998,181,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,CHC,NL,0,0,,9.00,8,0,1,0,0,0,4.0,8,4,4,0,6,0,6,0,0,0,26,53,4.64,3.500,18.0,0.0,13.5,13.5,1.00
1998,182,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TEX,AL,1,0,1.000,0.00,10,0,1,0,0,0,7.1,3,0,0,0,4,0,7,0,0,1,29,,2.87,0.955,3.7,0.0,4.9,8.6,1.75
1998,183,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,NL,0,0,,16.20,3,0,1,0,0,0,3.1,8,6,6,1,2,0,3,0,0,0,20,30,7.04,3.000,21.6,2.7,5.4,8.1,1.50
1998,184,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,AL,3,2,.600,4.13,54,0,18,0,0,1,65.1,51,31,30,9,20,3,57,4,1,3,267,111,4.29,1.087,7.0,1.2,2.8,7.9,2.85
1998,185,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,NL,1,4,.200,3.95,49,0,12,0,0,0,57.0,56,27,25,4,20,0,64,1,0,5,242,109,2.91,1.333,8.8,0.6,3.2,10.1,3.20
1998,186,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,NL,0,8,.000,3.62,61,0,54,0,0,38,64.2,66,28,26,4,29,7,59,4,0,2,289,117,3.65,1.469,9.2,0.6,4.0,8.2,2.03
1998,187,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,NL,3,4,.429,4.14,69,0,15,0,0,0,95.2,95,48,44,11,36,3,49,3,0,2,415,103,4.83,1.369,8.9,1.0,3.4,4.6,1.36
1998,188,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,AL,0,1,.000,8.38,3,2,0,0,0,0,9.2,11,9,9,1,9,1,8,0,0,0,47,56,5.62,2.069,10.2,0.9,8.4,7.4,0.89
1998,189,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,2,0,0,0,0,0,0,0,0,0,5,,3.14,2.000,18.0,0.0,0.0,0.0,
1998,190,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,AL,0,0,,5.87,6,0,1,0,0,0,7.2,4,5,5,3,3,0,5,0,0,0,30,84,8.10,0.913,4.7,3.5,3.5,5.9,1.67
1998,191,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,AL,0,0,,7.27,9,0,3,0,0,0,8.2,14,8,7,3,4,0,3,2,0,0,42,65,9.02,2.077,14.5,3.1,4.2,3.1,0.75
1998,192,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,AL,1,1,.500,3.33,30,0,11,0,0,1,46.0,36,19,17,6,27,3,34,2,1,1,201,142,5.25,1.370,7.0,1.2,5.3,6.7,1.26
1998,193,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,NL,13,6,.684,4.33,33,33,0,4,2,0,212.0,203,106,102,29,65,5,151,6,1,5,886,93,4.50,1.264,8.6,1.2,2.8,6.4,2.32
1998,194,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,NL,0,0,,2.35,3,0,2,0,0,0,7.2,6,2,2,0,1,0,4,0,0,2,31,193,2.49,0.913,7.0,0.0,1.2,4.7,4.00
1998,195,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,NL,20,6,.769,2.47,33,33,0,4,3,0,229.1,202,67,63,13,74,2,157,2,0,3,934,168,3.50,1.203,7.9,0.5,2.9,6.2,2.12
1998,196,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,NL,9,6,.600,4.24,71,0,16,0,0,1,93.1,94,48,44,9,35,4,86,3,0,6,408,103,3.77,1.382,9.1,0.9,3.4,8.3,2.46
1998,197,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,NL,0,0,,9.00,3,0,1,0,0,0,1.0,1,1,1,0,1,0,0,1,0,0,5,62,9.14,2.000,9.0,0.0,9.0,0.0,0.00
1998,198,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,NL,7,7,.500,5.32,20,20,0,1,1,0,110.0,124,72,65,13,41,5,70,3,3,2,493,82,4.60,1.500,10.1,1.1,3.4,5.7,1.71
1998,199,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,3,,3.14,0.000,0.0,0.0,0.0,0.0,
1998,200,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,AL,8,6,.571,3.76,23,23,0,0,0,0,134.0,135,59,56,13,51,0,83,9,0,3,580,127,4.50,1.388,9.1,0.9,3.4,5.6,1.63
1998,201,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,AL,7,4,.636,2.72,73,0,69,0,0,46,79.1,55,24,24,2,25,1,78,0,0,9,317,173,2.45,1.008,6.2,0.2,2.8,8.8,3.12
1998,202,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,AL,1,2,.333,4.86,3,3,0,0,0,0,16.2,15,9,9,1,10,0,7,0,0,1,70,100,4.88,1.500,8.1,0.5,5.4,3.8,0.70
1998,203,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,NL,4,7,.364,5.48,21,15,1,0,0,0,90.1,116,61,55,10,30,1,46,8,1,1,418,80,4.82,1.616,11.6,1.0,3.0,4.6,1.53
1998,204,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,NL,2,1,.667,3.32,62,0,35,0,0,8,81.1,76,31,30,6,28,4,44,2,0,4,340,131,4.12,1.279,8.4,0.7,3.1,4.9,1.57
1998,205,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,NL,6,12,.333,5.03,27,27,0,0,0,0,159.1,142,97,89,23,85,1,113,9,0,8,699,87,5.37,1.425,8.0,1.3,4.8,6.4,1.33
1998,206,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,AL,6,9,.400,5.12,21,21,0,0,0,0,130.0,142,79,74,17,48,2,66,4,0,3,562,92,5.02,1.462,9.8,1.2,3.3,4.6,1.38
1998,207,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,AL,3,1,.750,4.24,75,0,13,0,0,0,57.1,62,30,27,4,20,1,36,1,0,1,251,107,3.89,1.430,9.7,0.6,3.1,5.7,1.80
1998,208,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,NL,0,0,,18.00,1,0,0,0,0,0,1.0,1,2,2,0,2,0,1,0,0,0,6,31,7.14,3.000,9.0,0.0,18.0,9.0,0.50
1998,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,AL,3,1,.750,4.52,79,0,12,0,0,0,65.2,66,34,33,10,28,6,53,0,0,2,286,106,4.78,1.431,9.0,1.4,3.8,7.3,1.89
1998,210,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,AL,0,3,.000,5.19,68,1,13,0,0,0,67.2,88,43,39,13,19,4,41,1,0,4,303,93,5.31,1.581,11.7,1.7,2.5,5.5,2.16
1998,211,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,NL,2,1,.667,3.50,53,0,11,0,0,0,54.0,56,26,21,3,24,1,45,2,0,2,241,116,3.64,1.481,9.3,0.5,4.0,7.5,1.88
1998,212,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,AL,10,16,.385,4.35,33,33,0,2,0,0,211.0,193,117,102,23,98,2,168,8,0,11,918,106,4.47,1.379,8.2,1.0,4.2,7.2,1.71
1998,213,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOR,AL,6,12,.333,4.41,22,22,0,2,0,0,145.0,133,83,71,19,65,1,113,6,0,6,632,105,4.75,1.366,8.3,1.2,4.0,7.0,1.74
1998,214,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,BAL,AL,4,4,.500,4.23,11,11,0,0,0,0,66.0,60,34,31,4,33,1,55,2,0,5,286,107,3.85,1.409,8.2,0.5,4.5,7.5,1.67
1998,215,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,NL,1,1,.500,5.85,6,6,0,0,0,0,32.1,37,21,21,0,13,0,21,2,1,2,147,71,3.23,1.546,10.3,0.0,3.6,5.8,1.62
1998,216,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,NL,0,3,.000,10.32,11,0,2,0,0,0,11.1,17,14,13,2,5,0,8,1,0,0,56,40,5.61,1.941,13.5,1.6,4.0,6.4,1.60
1998,217,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,AL,1,0,1.000,1.93,2,2,0,1,0,0,14.0,9,4,3,2,2,0,13,0,0,0,53,245,3.57,0.786,5.8,1.3,1.3,8.4,6.50
1998,218,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,AL,0,0,,0.00,1,0,1,0,0,0,1.0,1,0,0,0,0,0,0,0,0,0,3,,3.14,1.000,9.0,0.0,0.0,0.0,
1998,219,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,NL,13,13,.500,4.27,34,34,0,0,0,0,217.1,220,113,103,15,106,10,147,8,0,4,958,92,4.26,1.500,9.1,0.6,4.4,6.1,1.39
1998,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,NL,0,2,.000,6.59,3,3,0,0,0,0,13.2,20,11,10,3,8,0,8,1,0,0,67,63,6.80,2.049,13.2,2.0,5.3,5.3,1.00
1998,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,NL,11,7,.611,3.36,32,32,0,1,1,0,211.2,227,92,79,18,81,1,137,5,2,4,917,123,4.17,1.455,9.7,0.8,3.4,5.8,1.69
1998,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,MLB,6,6,.500,7.04,38,12,2,0,0,0,102.1,128,82,80,20,37,0,55,5,1,4,469,68,5.84,1.612,11.3,1.8,3.3,4.8,1.49
1998,223,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,AL,6,6,.500,7.03,33,12,2,0,0,0,97.1,125,78,76,18,36,0,51,5,1,4,450,68,5.76,1.654,11.6,1.7,3.3,4.7,1.42
1998,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,CHC,NL,0,0,,7.20,5,0,0,0,0,0,5.0,3,4,4,2,1,0,4,0,0,0,19,65,7.34,0.800,5.4,3.6,1.8,7.2,4.00
1998,225,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,AL,0,3,.000,6.24,11,8,3,0,0,0,49.0,73,34,34,10,29,1,21,1,1,1,243,74,6.77,2.082,13.4,1.8,5.3,3.9,0.72
1998,226,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,NL,14,7,.667,3.14,32,32,0,2,1,0,209.0,176,79,73,24,64,4,157,6,1,4,854,138,4.13,1.148,7.6,1.0,2.8,6.8,2.45
1998,227,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,AL,0,3,.000,6.75,4,2,2,0,0,0,12.0,17,12,9,1,8,2,3,0,0,0,61,72,5.72,2.083,12.8,0.8,6.0,2.3,0.38
1998,228,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,0,0,1,0,0,0,3,,1.14,0.000,0.0,0.0,0.0,9.0,
1998,229,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,AL,3,1,.750,4.35,49,0,13,0,0,0,60.0,55,32,29,7,23,4,34,0,0,2,257,110,4.67,1.300,8.3,1.1,3.5,5.1,1.48
1998,230,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,NL,0,0,,6.00,6,0,2,0,0,0,6.0,6,4,4,1,2,0,2,0,0,0,26,73,5.64,1.333,9.0,1.5,3.0,3.0,1.00
