1971	121	Bill Butler*	http://www.baseball-reference.com/players/b/butlebi02.shtml	butlebi02	24	13	KCR	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	122	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	23	58	DET	2	0	75%	19	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	29%	3	3	0	1	1	0	3	1	2
1971	123	Mike Caldwell	http://www.baseball-reference.com/players/c/caldwmi01.shtml	caldwmi01	22	1	SDP	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	124	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	32	333	CHC	4	0	21%	112	2	1	67%	1	1	1	0	0	0	0	0	8	0	2	2	4	8	41%	24	14	9	2	1	1	8	2	4
1971	125	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	24	89	CLE	3	0	20%	36	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	46%	5	4	1	1	1	0	5	0	4
1971	126	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	29	609	OAK	13	0	44%	209	34	7	83%	29	6	5	1	0	0	4	1	6	0	1	2	3	24	59%	37	19	18	6	2	4	21	4	16
1971	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	29	414	SDP	6	0	27%	143	9	6	60%	8	5	1	1	0	0	1	1	3	0	0	1	2	7	45%	16	10	6	6	3	3	7	2	4
1971	128	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	309	TOT	2	0	16%	114	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	3	30%	19	15	4	2	2	0	9	4	5
1971	129	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	75	SDP	1	0	4%	25	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	50%	3	2	1	0	0	0	1	0	1
1971	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	33	234	CHC	1	0	20%	89	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	27%	16	13	3	2	2	0	8	4	4
1971	131	Buzz Capra	http://www.baseball-reference.com/players/c/caprabu01.shtml	caprabu01	23	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	132	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	23	369	CIN	2	0	23%	145	2	1	67%	2	1	0	0	0	0	0	0	2	0	0	2	0	6	35%	31	22	8	2	2	0	10	1	7
1971	133	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	559	TOT	2	1	30%	159	21	8	72%	17	4	3	0	1	4	1	1	7	0	3	2	2	14	54%	29	15	12	7	2	5	14	4	10
1971	134	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	339	STL	2	0	31%	92	12	3	80%	9	2	2	0	1	1	0	0	5	0	2	1	2	6	53%	21	11	9	4	1	3	9	3	6
1971	135	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	27	220	MIL	0	1	27%	67	9	5	64%	8	2	1	0	0	3	1	1	2	0	1	1	0	8	56%	8	4	3	3	1	2	5	1	4
1971	136	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	32	624	MIN	7	0	23%	223	3	3	50%	3	3	0	0	0	0	1	0	4	0	0	0	4	13	34%	32	24	8	3	3	0	15	5	9
1971	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	25	632	MIN	14	0	39%	271	6	7	46%	4	6	1	0	1	1	2	0	4	0	1	1	2	20	62%	48	17	30	8	6	2	23	5	17
1971	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	26	107	STL	1	0	24%	30	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	20%	4	3	1	0	0	0	1	1	0
1971	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	21	21	SFG	2	0	100%	7	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	1	1	0	1	0	1
1971	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	30	13	CIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	141	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	29	329	WSA	4	0	19%	83	0	3	0%	0	2	0	0	0	1	0	0	2	0	2	0	0	8	41%	13	9	4	1	0	1	3	1	2
1971	142	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	23	532	PIT	7	0	42%	210	13	5	72%	13	5	0	0	0	0	4	2	4	0	1	1	2	23	53%	31	17	14	7	2	5	26	8	15
1971	143	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	36	523	DET	0	0	25%	170	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	1	1	13	35%	28	20	7	4	3	1	14	6	8
1971	144	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	31	456	NYY	8	0	26%	158	0	3	0%	0	3	0	0	0	0	1	0	4	0	0	2	2	9	46%	22	11	10	2	2	0	13	5	7
1971	145	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	20	649	HOU	8	0	41%	204	20	9	69%	19	9	0	0	0	0	1	0	6	0	3	1	2	24	68%	29	13	16	3	2	1	33	4	27
1971	146	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	33	276	ATL	2	0	22%	87	3	6	33%	3	6	0	0	0	0	3	3	1	0	1	0	0	3	26%	10	9	1	4	1	3	9	7	2
1971	147	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	23	2	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	148	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	22	458	CLE	4	0	27%	193	2	0	100%	2	0	0	0	0	0	0	0	5	0	1	2	2	10	36%	35	25	9	7	4	3	14	4	8
1971	149	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	23	27	PHI	1	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1971	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	30	22	DET	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	23	25	CIN	0	0	40%	5	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1971	152	Rich Chiles*	http://www.baseball-reference.com/players/c/chileri01.shtml	chileri01	21	128	HOU	1	0	30%	40	0	1	0%	0	0	0	0	0	0	0	0	1	0	1	0	0	4	43%	5	4	1	0	0	0	2	0	2
1971	153	Bruce Christensen*	http://www.baseball-reference.com/players/c/chrisbr01.shtml	chrisbr01	23	71	CAL	2	0	16%	35	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	2	50%	5	3	2	1	0	1	2	0	1
1971	154	Jim Clark	http://www.baseball-reference.com/players/c/clarkji03.shtml	clarkji03	24	20	CLE	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1971	155	Rickey Clark	http://www.baseball-reference.com/players/c/clarkri01.shtml	clarkri01	25	16	CAL	0	0	25%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1971	156	Ron Clark	http://www.baseball-reference.com/players/c/clarkro02.shtml	clarkro02	28	2	OAK	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	157	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	31	696	NYY	8	0	34%	302	17	7	71%	17	6	0	1	0	0	2	2	12	0	5	2	5	27	44%	34	21	13	7	7	0	29	7	18
1971	158	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	36	553	PIT	11	0	36%	251	1	2	33%	1	1	0	1	0	0	0	0	6	0	3	2	1	17	61%	30	15	13	8	3	5	23	4	19
1971	159	Lance Clemons*	http://www.baseball-reference.com/players/c/clemola01.shtml	clemola01	23	9	KCR	1	0	150%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1971	160	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	35	288	NYM	2	0	24%	90	1	2	33%	1	2	0	0	0	0	1	1	3	0	2	1	0	3	48%	12	8	4	1	0	1	8	3	5
1971	161	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	23	88	STL	0	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	17%	3	3	0	0	0	0	3	2	1
1971	162	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	32	118	CIN	2	0	31%	63	2	2	50%	2	1	0	0	0	1	0	0	1	0	1	0	0	3	46%	6	5	1	1	1	0	4	0	4
1971	163	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	24	300	PIT	5	0	44%	131	15	6	71%	15	5	0	1	0	0	1	1	1	1	0	0	0	13	64%	15	7	8	9	4	5	9	1	8
1971	164	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	30	29	CIN	0	0	14%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	165	Al Closter*	http://www.baseball-reference.com/players/c/clostal01.shtml	clostal01	28	7	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	166	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	25	639	SDP	8	0	29%	216	5	2	71%	5	1	0	0	0	1	2	0	10	0	3	2	5	12	51%	30	15	12	10	4	5	21	4	14
1971	167	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	25	33	CLE	0	0	33%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	0	0	0	2	1	1
1971	168	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	24	112	DET	1	0	7%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1971	169	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	24	41	DET	0	0	42%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
1971	170	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	23	354	CIN	8	0	24%	119	9	3	75%	8	2	1	1	0	0	0	0	6	1	1	1	3	9	38%	12	10	2	3	1	1	9	2	6
1971	171	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	23	380	BOS	4	0	29%	130	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	0	1	10	46%	8	5	3	4	1	2	16	7	8
1971	172	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	26	292	CAL	5	0	24%	99	3	3	50%	1	1	2	2	0	0	1	1	4	0	0	2	2	7	43%	12	7	4	2	2	0	7	1	5
1971	173	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	23	8	HOU	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	174	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	29	17	SDP	2	0	50%	6	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1971	175	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	21	49	BOS	2	0	47%	16	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	6	80%	1	0	1	1	1	0	3	0	3
1971	176	Ray Corbin	http://www.baseball-reference.com/players/c/corbira01.shtml	corbira01	22	40	MIN	2	0	33%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	1	1	0	2	2	0	1	0	1
1971	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	30	102	CIN	1	0	26%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	5	4	1	1	1	0	2	1	1
1971	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	32	182	CAL	4	0	16%	69	1	1	50%	1	1	0	0	0	0	1	1	2	0	1	0	1	4	47%	10	6	4	1	0	1	6	2	3
1971	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	29	28	WSA	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	1	1	0	0	0	0	2	0	1
1971	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	24	376	LAD	7	1	47%	152	5	2	71%	4	2	0	0	1	0	0	0	2	0	2	0	0	13	60%	32	14	18	5	3	2	10	2	8
1971	181	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	24	26	BAL	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1971	182	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	23	346	STL	4	0	31%	132	6	3	67%	5	3	1	0	0	0	0	0	4	0	2	1	1	14	40%	27	17	10	2	1	1	14	8	6
1971	183	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	34	117	BAL	3	0	50%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	2	1	1	0	0	0	2	1	1
1971	184	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	29	443	WSA	5	0	29%	139	2	0	100%	2	0	0	0	0	0	0	0	3	0	0	2	1	6	52%	13	7	6	2	1	1	16	5	9
1971	185	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	29	91	BOS	0	0	36%	15	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	1	40%	6	3	2	2	2	0	2	0	2
1971	186	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	27	14	HOU	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	187	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	24	61	SFG	1	0	13%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	1	1	0
1971	188	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	23	9	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1971	189	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	30	53	KCR	0	0	80%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	33%	1	1	0	1	0	0	1	0	1
1971	190	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	34	67	BAL	0	0	19%	33	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	40%	3	3	0	1	0	1	1	0	1
1971	191	Bobby Darwin	http://www.baseball-reference.com/players/d/darwibo01.shtml	darwibo01	28	22	LAD	0	0	17%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	0	0	0
1971	192	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	34	312	PIT	5	0	47%	152	10	2	83%	10	2	0	0	0	0	0	0	1	0	0	1	0	9	57%	16	10	6	3	1	2	16	3	12
1971	193	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	25	94	BAL	2	0	35%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	80%	5	2	3	0	0	0	5	0	5
1971	194	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	27	344	CHC	6	0	19%	144	0	6	0%	0	3	0	1	0	2	2	1	2	0	0	0	2	4	39%	14	11	3	4	1	2	10	3	6
1971	195	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	32	238	OAK	5	0	28%	94	7	1	88%	7	1	0	0	0	0	0	0	1	0	0	0	1	8	36%	13	10	3	1	1	0	8	3	5
1971	196	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	31	672	LAD	8	0	35%	255	20	8	71%	16	7	5	1	0	0	2	2	5	0	1	1	3	18	65%	36	15	20	7	2	5	23	5	18
1971	197	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	23	422	MON	4	0	36%	165	9	4	69%	9	4	0	0	0	0	2	0	4	0	1	1	2	16	53%	36	21	15	8	5	2	15	1	14
1971	198	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	25	80	SDP	0	0	14%	21	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	3	2	1	1	0	1	0	0	0
1971	199	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	24	10	CHC	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	200	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	21	14	MIN	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	2	0	2
1971	201	Bill Denehy#	http://www.baseball-reference.com/players/d/denehbi01.shtml	denehbi01	25	6	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	202	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	22	171	ATL	3	0	23%	42	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	25%	3	3	0	0	0	0	5	2	2
1971	203	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	24	58	HOU	2	0	80%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	1	1	0	2	0	2
1971	204	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	29	558	SFG	7	0	20%	224	1	3	25%	1	3	0	0	0	0	0	0	5	0	1	1	3	8	26%	34	28	5	7	5	1	16	4	9
1971	205	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	27	76	OAK	1	0	56%	24	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	38%	3	3	0	1	1	0	4	1	3
1971	206	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	29	107	BAL	1	0	23%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	4	3	1	0	0	0	1	1	0
1971	207	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	30	106	LAD	0	0	18%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	7%	8	8	0	1	1	0	5	4	1
1971	208	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	27	368	PHI	3	0	29%	157	4	2	67%	4	2	0	0	0	0	0	0	3	0	0	2	1	5	50%	17	11	6	3	1	2	8	0	6
1971	209	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	35	6	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	210	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	26	92	KCR	1	0	17%	32	0	0		0	0	0	0	0	0	1	0	2	0	0	2	0	1	50%	2	1	0	1	0	1	3	0	2
1971	211	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	46	TOT	1	0	22%	22	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	14%	3	3	0	2	2	0	2	0	1
1971	212	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	17	CIN	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	213	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	24	29	SFG	1	0	33%	14	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	17%	2	2	0	2	2	0	2	0	1
1971	214	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	28	7	BAL	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	215	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	25	398	OAK	6	0	23%	137	1	1	50%	1	1	0	0	0	0	1	0	4	0	1	1	2	8	30%	16	13	3	3	3	0	11	3	6
1971	216	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	22	68	CLE	1	0	29%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	1	0	1
1971	217	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	25	185	NYM	2	0	21%	54	1	0	100%	1	0	0	0	0	0	0	0	2	0	1	0	1	3	80%	5	1	4	1	0	1	4	0	3
1971	218	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	24	1	CHW	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1971	219	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	33	345	HOU	5	0	17%	114	1	1	50%	0	1	0	0	1	0	0	0	4	0	2	0	2	5	36%	12	8	4	3	2	1	7	2	3
1971	220	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	25	281	CHW	2	0	24%	82	1	0	100%	1	0	0	0	0	0	1	0	2	0	0	0	2	4	46%	8	5	3	6	5	1	8	2	6
1971	221	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	26	95	PIT	1	0	31%	37	2	0	100%	2	0	0	0	0	0	1	0	0	0	0	0	0	1	29%	10	8	2	2	1	1	2	1	1
1971	222	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	22	271	NYY	5	0	16%	85	0	0		0	0	0	0	0	0	1	0	3	0	1	0	2	3	61%	10	5	5	0	0	0	8	2	6
1971	223	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	20	129	MIL	0	0	26%	49	0	2	0%	0	2	0	0	0	0	0	0	1	0	0	0	1	1	38%	5	4	1	2	0	1	1	0	1
1971	224	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	31	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	225	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	502	TOT	3	0	18%	180	1	3	25%	1	3	0	0	0	1	1	0	3	0	1	0	2	7	22%	30	25	5	7	6	1	22	13	7
1971	226	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	101	WSA	1	0	14%	37	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	0	33%	8	6	2	2	1	1	5	2	2
1971	227	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	28	401	OAK	2	0	19%	143	0	3	0%	0	3	0	0	0	1	1	0	1	0	1	0	0	7	18%	22	19	3	5	5	0	17	11	5
1971	228	Frank Estrada	http://www.baseball-reference.com/players/e/estrafr01.shtml	estrafr01	23	2	NYM	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	229	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	28	243	BAL	1	0	18%	106	1	4	20%	1	4	0	0	0	0	1	1	2	0	0	2	0	0	35%	13	11	1	2	1	1	8	2	6
1971	230	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	24	305	ATL	7	0	33%	102	2	3	40%	2	3	0	0	0	0	0	0	0	0	0	0	0	9	39%	12	10	2	1	1	0	10	3	7
1971	231	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	21	8	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1971	232	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	26	220	MON	5	0	30%	79	3	3	50%	3	1	0	1	0	1	0	0	3	0	1	1	1	6	39%	12	8	4	3	1	2	8	4	3
1971	233	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	32	542	MON	3	0	24%	188	1	3	25%	1	3	0	0	0	0	2	1	3	1	1	1	0	14	39%	29	20	8	7	5	2	16	6	10
1971	234	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	29	45	CHC	0	0	38%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	1	0	0	0	0	1	0	1
1971	235	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	21	16	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1971	236	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	24	115	LAD	1	0	33%	30	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	1	0	3	67%	4	1	2	1	0	1	4	1	3
1971	237	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	105	TOT	4	0	28%	27	0	0		0	0	0	0	0	0	0	0	2	0	1	1	0	4	60%	2	1	1	1	0	1	2	1	1
1971	238	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	47	TOT	2	0	11%	10	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	100%	0	0	0	0	0	0	1	0	1
1971	239	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	28	10	OAK	0	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
