2007	706	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	33	WSN	0	0														.000	0.0	0.0					1
2007	707	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	33	MIL	0	0														.000	0.0	0.0					1
2007	708	Ian Kinsler	http://www.baseball-reference.com/players/k/kinslia01.shtml	kinslia01	25	TEX	566	384	80	5.6	108	.279	.263	.272	.355	.340	.441	.425	.796	.765	108	.544	6.3	0.6	.820	.350	.178	21.4	*4
2007	709	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	36	SFG	411	285	49	4.6	112	.304	.260	.274	.344	.344	.401	.438	.744	.781	92	.457	-4.0	-0.4	.693	.279	.141	5.5	3/79
2007	710	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	34	SFG	1	1	0	0.0	112		.000	.274	.000	.344	.000	.438	.000	.782	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	711	Jon Knott	http://www.baseball-reference.com/players/k/knottjo02.shtml	knottjo02	28	BAL	19	13	2	4.1	108	.182	.214	.272	.368	.340	.429	.426	.797	.765	109	.407	0.4	0.0	.833	.500	.214	.0	/D7
2007	712	Danny Kolb	http://www.baseball-reference.com/players/k/kolbda01.shtml	kolbda01	32	PIT	0	0														.000	0.0	0.0					/1
2007	713	Shane Komine	http://www.baseball-reference.com/players/k/kominsh01.shtml	kominsh01	26	OAK	0	0														.000	0.0	0.0					/1
2007	714	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	31	CHW	636	435	92	5.6	110	.263	.259	.276	.351	.344	.490	.431	.841	.775	116	.550	12.9	1.2	.814	.372	.231	.0	*3D
2007	715	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	30	CLE	0	0														.000	0.0	0.0					/1
2007	716	John Koronka*	http://www.baseball-reference.com/players/k/koronjo01.shtml	koronjo01	26	TEX	2	2	0	0.0	108		.000	.272	.000	.340	.000	.426	.000	.766	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2007	717	Joe Koshansky*	http://www.baseball-reference.com/players/k/koshajo01.shtml	koshajo01	25	COL	15	12	1	2.2	117	.125	.083	.281	.200	.351	.167	.449	.367	.800	-6	.183	-1.9	-0.2	.364	.250	.083		/3
2007	718	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	24	LAA	508	341	75	5.9	108	.305	.296	.272	.372	.340	.467	.425	.840	.765	119	.568	14.4	1.3	.787	.287	.172	3.4	*3/D
2007	719	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	31	OAK	227	168	17	2.7	102	.231	.214	.264	.279	.330	.296	.412	.575	.743	56	.241	-12.3	-1.2	.479	.175	.083	1.0	8
2007	720	Kevin Kouzmanoff	http://www.baseball-reference.com/players/k/kouzmke01.shtml	kouzmke01	25	SDP	534	368	73	5.3	102	.304	.275	.260	.329	.328	.457	.416	.786	.744	110	.522	7.9	0.7	.733	.250	.182	1.9	*5
2007	721	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	25	MIN	466	319	64	5.4	103	.305	.273	.265	.335	.332	.450	.414	.785	.746	110	.526	6.7	0.6	.751	.287	.177	7.2	7D
2007	722	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	25	LAD	8	7	1	3.8	112	.000	.167	.274	.167	.344	.667	.438	.833	.781	101	.375	-0.1	-0.0	.800	.500	.500	.0	/1
2007	723	Masumi Kuwata	http://www.baseball-reference.com/players/k/kuwatma01.shtml	kuwatma01	39	PIT	0	0														.000	0.0	0.0					1
2007	724	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	28	LAA	2	2	0	0.0	108	.000	.000	.272	.000	.340	.000	.426	.000	.766	-100	.000	-0.6	-0.1	.000	.000	.000		1
2007	725	Aaron Laffey*	http://www.baseball-reference.com/players/l/laffeaa01.shtml	laffeaa01	22	CLE	0	0														.000	0.0	0.0					/1
2007	726	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	TOT	43	27	7	7.0	106	.391	.278	.266	.395	.334	.389	.425	.784	.759	110	.641	0.9	0.1	.778	.306	.111	.0	/23
2007	727	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	SDP	30	16	7	11.8	102	.500	.360	.260	.467	.328	.520	.416	.987	.744	167	.823	2.8	0.3	1.125	.360	.160	.0	/23
2007	728	Pete LaForest*	http://www.baseball-reference.com/players/l/laforpe01.shtml	laforpe01	29	PHI	13	11	0	0.0	115	.143	.091	.277	.231	.348	.091	.444	.322	.791	-13	.000	-2.0	-0.2	.273	.182	.000		
2007	729	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	27	TEX	448	330	42	3.4	108	.274	.224	.272	.278	.340	.349	.425	.627	.765	64	.326	-22.8	-2.2	.555	.209	.125	7.2	*2/7
2007	730	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	31	HOU	353	229	53	6.2	111	.307	.289	.273	.366	.342	.453	.436	.820	.778	111	.592	5.4	0.5	.796	.280	.164	.0	53/9
2007	731	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	TOT	194	150	15	2.7	111	.163	.175	.273	.254	.342	.345	.436	.599	.778	53	.238	-12.7	-1.2	.534	.263	.170	1.8	89/7
2007	732	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	HOU	192	148	15	2.7	111	.164	.178	.273	.257	.342	.349	.436	.606	.778	55	.242	-12.1	-1.2	.542	.266	.172	1.8	89/7
2007	733	Jason Lane	http://www.baseball-reference.com/players/l/laneja01.shtml	laneja01	30	SDP	2	2	0	0.0	102	.000	.000	.260	.000	.328	.000	.416	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/89
2007	734	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	TOT	244	183	21	3.1	106	.232	.167	.266	.272	.335	.305	.426	.576	.761	53	.287	-14.8	-1.4	.539	.286	.138	4.0	78/9
2007	735	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	TOT	239	179	21	3.2	107	.236	.170	.267	.273	.335	.311	.426	.584	.761	54	.294	-14.0	-1.3	.545	.286	.141	4.0	78/9
2007	736	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	ATL	52	46	1	0.6	109	.103	.068	.270	.192	.340	.091	.432	.283	.772	-22	.018	-8.1	-0.8	.222	.136	.023		7
2007	737	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	OAK	5	4	0	0.0	102	.000	.000	.264	.200	.330	.000	.412	.200	.742	-39	.000	-0.8	-0.1	.250	.250	.000		/8
2007	738	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	27	WSN	187	133	20	4.0	106	.277	.198	.266	.296	.334	.370	.424	.666	.758	76	.397	-5.9	-0.6	.656	.327	.173	4.0	78/9
2007	739	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	22	WSN	13	12	0	0.0	106	.250	.154	.266	.154	.334	.231	.424	.385	.758	0	.000	-1.9	-0.2	.250	.077	.077		/1
2007	740	Juan Lara	http://www.baseball-reference.com/players/l/laraju01.shtml	laraju01	26	CLE	0	0														.000	0.0	0.0					/1
2007	741	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	27	PIT	632	433	87	5.4	108	.318	.272	.269	.345	.338	.458	.430	.803	.768	109	.528	8.1	0.8	.753	.297	.187	1.9	*3
2007	742	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	23	LAD	115	75	12	4.3	112	.290	.226	.274	.365	.344	.312	.438	.677	.781	78	.424	-2.2	-0.2	.689	.312	.086	1.3	5/7
2007	743	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	33	KCR	195	155	11	1.9	107	.208	.148	.271	.240	.338	.272	.424	.512	.762	35	.142	-16.3	-1.6	.453	.231	.124	1.6	2/5
2007	744	Brian Lawrence	http://www.baseball-reference.com/players/l/lawrebr02.shtml	lawrebr02	31	NYM	12	9	1	3.0	109	.375	.250	.270	.250	.340	.250	.432	.500	.772	31	.275	-1.3	-0.1	.333	.000	.000		/1
2007	745	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	24	TOR	0	0														.000	0.0	0.0					1
2007	746	Matt LeCroy	http://www.baseball-reference.com/players/l/lecroma01.shtml	lecroma01	31	MIN	20	18	0	0.0	103	.188	.150	.265	.150	.332	.200	.414	.350	.746	-6	.000	-3.0	-0.3	.222	.050	.050		/2D3
2007	747	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	33	NYM	43	30	5	4.5	109	.269	.222	.270	.310	.340	.389	.432	.698	.772	81	.443	-0.8	-0.1	.714	.333	.167	1.0	7
2007	748	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	TOT	2	2	0	0.0	105	.000	.000	.266	.000	.334	.000	.422	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		1
2007	749	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	TOT	1	1	0	0.0	102	.000	.000	.260	.000	.328	.000	.416	.000	.744	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	750	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	DET	1	1	0	0.0	109	.000	.000	.273	.000	.341	.000	.427	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	751	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	ATL	0	0														.000	0.0	0.0					1
2007	752	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	26	SDP	1	1	0	0.0	102	.000	.000	.260	.000	.328	.000	.416	.000	.744	-100	.000	-0.3	-0.0	.000	.000	.000		/1
2007	753	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	31	HOU	697	482	110	6.1	111	.290	.303	.273	.354	.342	.528	.436	.882	.778	125	.586	23.4	2.2	.838	.317	.225	15.2	*7/D
2007	754	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	28	CLE	5	5	0	0.0	108	.000	.000	.272	.000	.340	.000	.426	.000	.765	-100	.000	-1.5	-0.1	.000	.000	.000		1
2007	755	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	31	CHC	650	410	116	7.6	115	.364	.317	.279	.400	.349	.513	.445	.913	.794	130	.677	27.9	2.6	.914	.323	.196	9.4	*3/D
2007	756	Jon Leicester	http://www.baseball-reference.com/players/l/leicejo01.shtml	leicejo01	28	BAL	0	0														.000	0.0	0.0					1
2007	757	Anthony Lerew*	http://www.baseball-reference.com/players/l/lerewan01.shtml	lerewan01	24	ATL	3	3	0	0.0	109	.000	.000	.270	.000	.339	.000	.432	.000	.772	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2007	758	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	23	BOS	0	0														.000	0.0	0.0					1
2007	759	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	27	OAK	0	0														.000	0.0	0.0					1
2007	760	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	26	SFG	180	118	25	5.7	112	.344	.287	.274	.374	.344	.408	.438	.782	.781	102	.552	0.7	0.1	.769	.268	.121	3.8	97/8
2007	761	Jensen Lewis	http://www.baseball-reference.com/players/l/lewisje01.shtml	lewisje01	23	CLE	0	0														.000	0.0	0.0					1
2007	762	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	30	HOU	0	0														.000	0.0	0.0					1
2007	763	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	37	PHI	22	17	1	1.6	115	.111	.059	.278	.238	.347	.059	.444	.297	.791	-18	.106	-3.1	-0.3	.313	.235	.000		1
2007	764	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	35	LAD	82	61	5	2.2	112	.273	.234	.274	.280	.344	.260	.438	.540	.781	41	.178	-7.0	-0.7	.410	.078	.026		2/D
2007	765	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	31	CHC	77	67	2	0.8	115	.244	.137	.279	.149	.349	.151	.445	.299	.794	-24	.033	-14.0	-1.3	.203	.041	.014	.0	1
2007	766	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	23	SFG	51	46	1	0.6	112	.182	.093	.274	.133	.344	.116	.438	.250	.781	-35	.018	-8.9	-0.8	.175	.070	.023		1
2007	767	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	23	TOR	311	234	30	3.4	107	.269	.238	.271	.278	.338	.400	.424	.678	.762	77	.329	-11.1	-1.0	.574	.214	.162	1.8	7
2007	768	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	TOT	204	143	20	3.8	110	.355	.245	.271	.319	.340	.315	.433	.634	.772	67	.366	-9.0	-0.8	.573	.196	.071	1.6	789
2007	769	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	SFG	60	45	3	1.8	112	.313	.182	.274	.250	.344	.200	.438	.450	.781	18	.129	-6.9	-0.6	.356	.109	.018		7/89
2007	770	Todd Linden#	http://www.baseball-reference.com/players/l/lindeto01.shtml	lindeto01	27	FLA	144	98	17	4.7	108	.370	.271	.269	.347	.338	.364	.430	.712	.768	87	.461	-2.1	-0.2	.673	.233	.093	1.6	7/98
2007	771	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	27	FLA	1	1	0	0.0	108		.000	.269	.000	.338	.000	.430	.000	.768	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	772	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	TOT	1	1	0	0.0	111		.000	.273	.000	.342	.000	.436	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	773	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	SDP	0	0														.000	0.0	0.0					1
2007	774	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	30	MIL	1	1	0	0.0	111		.000	.273	.000	.342	.000	.436	.000	.778	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	775	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	22	TOR	1	1	0	0.0	107	.000	.000	.271	.000	.338	.000	.424	.000	.762	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	776	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	24	TEX	1	1	0	0.0	108		.000	.272	.000	.340	.000	.426	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	777	Bobby Livingston*	http://www.baseball-reference.com/players/l/livinbo01.shtml	livinbo01	24	CIN	31	23	2	2.3	115	.389	.280	.278	.333	.347	.280	.444	.613	.791	59	.195	-1.6	-0.2	.474	.080	.000		1
2007	778	Radhames Liz	http://www.baseball-reference.com/players/l/lizra01.shtml	lizra01	23	BAL	0	0														.000	0.0	0.0					/1
2007	779	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	35	NYM	488	355	50	3.8	109	.271	.272	.270	.311	.340	.378	.432	.689	.772	79	.369	-13.6	-1.3	.585	.164	.106	3.3	*2/D
2007	780	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	TOT	9	9	0	0.0	112	.200	.143	.274	.143	.343	.143	.438	.286	.781	-26	.000	-1.3	-0.1	.143	.000	.000		/1
2007	781	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	OAK	0	0														.000	0.0	0.0					/1
2007	782	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	35	LAD	9	9	0	0.0	112	.200	.143	.274	.143	.343	.143	.438	.286	.781	-26	.000	-1.3	-0.1	.143	.000	.000		/1
2007	783	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	25	TEX	3	1	1	26.7	108	.500	.500	.272	.667	.340	.500	.426	1.167	.765	214	.955	0.5	0.0	2.000	.500	.000		1
2007	784	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	23	BAL	0	0														.000	0.0	0.0					/1
2007	785	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	TOT	559	369	80	5.8	108	.316	.296	.272	.367	.340	.414	.426	.781	.765	105	.562	4.9	0.5	.774	.265	.118	10.7	*87/D
2007	786	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	TEX	363	235	57	6.5	108	.312	.303	.272	.380	.340	.438	.426	.818	.765	115	.612	7.8	0.7	.857	.312	.136	10.5	8/D
2007	787	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	40	CLE	196	134	23	4.6	108	.322	.283	.272	.344	.340	.370	.425	.714	.765	88	.455	-2.8	-0.3	.625	.179	.087	.0	7/8
2007	788	Boone Logan	http://www.baseball-reference.com/players/l/loganbo02.shtml	loganbo02	22	CHW	0	0														.000	0.0	0.0					1
2007	789	Nook Logan#	http://www.baseball-reference.com/players/l/loganno01.shtml	loganno01	27	WSN	350	259	34	3.5	106	.358	.265	.266	.304	.334	.345	.424	.649	.758	72	.339	-13.2	-1.2	.589	.194	.080	.0	*8
2007	790	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	TOT	65	54	2	1.0	115	.211	.163	.278	.208	.347	.163	.444	.371	.791	-3	.049	-7.9	-0.8	.268	.041	.000		1
2007	791	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	CIN	42	36	1	0.8	115	.185	.152	.278	.171	.347	.152	.444	.323	.791	-17	.029	-6.0	-0.6	.214	.030	.000		1
2007	792	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	28	PHI	23	18	1	1.5	115	.273	.188	.278	.278	.348	.188	.444	.465	.791	22	.096	-2.0	-0.2	.385	.063	.000		1
2007	793	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	23	LAD	375	239	70	7.9	112	.350	.331	.274	.381	.343	.538	.438	.919	.781	134	.690	16.5	1.5	.899	.285	.206	.0	3/9
2007	794	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	32	STL	63	49	4	2.2	110	.294	.189	.272	.259	.341	.226	.434	.485	.775	28	.177	-5.7	-0.5	.386	.113	.038		1
2007	795	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	32	DET	0	0														.000	0.0	0.0					1
2007	796	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	27	WSN	671	486	67	3.7	106	.283	.245	.266	.308	.334	.352	.424	.659	.758	75	.360	-21.6	-2.0	.598	.219	.106	13.1	*64
2007	797	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	29	BOS	0	0														.000	0.0	0.0					1
2007	798	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	23	SEA	561	423	49	3.1	103	.268	.252	.266	.284	.333	.355	.416	.639	.749	71	.289	-23.5	-2.2	.511	.139	.103	3.4	*4/5
2007	799	Pedro Lopez	http://www.baseball-reference.com/players/l/lopezpe01.shtml	lopezpe01	23	CIN	47	37	2	1.4	115	.229	.178	.278	.213	.347	.222	.444	.435	.791	11	.092	-6.2	-0.6	.324	.067	.044		6/4
2007	800	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	31	COL	24	23	0	0.0	117	.111	.045	.281	.087	.351	.045	.449	.132	.800	-65	.000	-5.7	-0.6	.091	.045	.000		1
2007	801	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	35	HOU	511	349	59	4.6	111	.308	.287	.273	.352	.342	.372	.436	.724	.778	88	.450	-7.5	-0.7	.629	.178	.085	1.6	6435/D
2007	802	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	34	LAD	71	60	2	0.9	112	.163	.119	.274	.185	.344	.119	.438	.303	.781	-19	.040	-10.8	-1.0	.226	.085	.000		1
2007	803	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	24	SEA	0	0														.000	0.0	0.0					/1
2007	804	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	33	BOS	653	427	109	6.8	112	.337	.324	.278	.378	.346	.501	.435	.879	.781	124	.634	21.6	2.0	.840	.268	.177	5.3	*5
2007	805	Noah Lowry	http://www.baseball-reference.com/players/l/lowryno01.shtml	lowryno01	26	SFG	62	57	1	0.5	112	.098	.088	.274	.103	.344	.175	.438	.279	.781	-30	.013	-11.4	-1.1	.189	.088	.088	.0	1/9
2007	806	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	24	CHW	15	12	1	2.2	110	.333	.200	.276	.200	.344	.200	.431	.400	.775	5	.182	-2.2	-0.2	.250	.000	.000		/2D
2007	807	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	28	STL	339	230	50	5.8	110	.309	.267	.272	.339	.341	.479	.434	.818	.775	110	.563	4.0	0.4	.784	.297	.211	6.2	79/8
2007	808	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	31	BOS	630	462	63	3.6	112	.262	.237	.278	.294	.346	.349	.435	.643	.781	65	.354	-30.5	-2.9	.609	.244	.112	12.9	*6/D
2007	809	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	TOT	0	0														.000	0.0	0.0					1
2007	810	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	TBD	0	0														.000	0.0	0.0					1
2007	811	Ruddy Lugo	http://www.baseball-reference.com/players/l/lugoru01.shtml	lugoru01	27	OAK	0	0														.000	0.0	0.0					1
2007	812	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	27	TOR	46	36	3	2.2	107	.188	.167	.271	.217	.338	.238	.424	.455	.762	20	.182	-5.0	-0.5	.429	.167	.071	1.3	5/D39
2007	813	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	27	ARI	0	0														.000	0.0	0.0					1
2007	814	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	36	COL	39	31	2	1.7	117	.130	.118	.281	.231	.351	.235	.449	.466	.800	18	.122	-4.5	-0.4	.419	.265	.118	.0	/57
2007	815	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	30	CHW	0	0														.000	0.0	0.0					1
2007	816	Drew Macias*	http://www.baseball-reference.com/players/m/maciadr01.shtml	maciadr01	24	SDP	0	0														.000	0.0	0.0					
2007	817	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	TOT	329	226	40	4.7	109	.326	.263	.273	.337	.341	.386	.428	.723	.769	89	.470	-4.6	-0.4	.670	.222	.123	4.8	79/D358
2007	818	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	CHW	268	179	36	5.4	110	.333	.278	.276	.354	.344	.418	.431	.772	.775	100	.528	0.1	0.0	.734	.245	.139	4.0	79/D35
2007	819	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	31	SDP	61	47	4	2.3	102	.289	.196	.260	.262	.328	.250	.416	.512	.744	40	.189	-4.7	-0.4	.426	.125	.054	.0	/978
2007	820	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	41	SDP	72	64	2	0.8	102	.209	.145	.260	.159	.328	.177	.416	.336	.744	-9	.036	-9.6	-0.9	.236	.065	.032	.0	1
2007	821	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	26	PHI	4	4	0	0.0	115	.000	.000	.277	.000	.347	.000	.444	.000	.791	-100	.000	-0.9	-0.1	.000	.000	.000		1
2007	822	Kevin Mahar	http://www.baseball-reference.com/players/m/maharke01.shtml	maharke01	26	TEX	18	16	0	0.0	108	.273	.167	.272	.167	.340	.222	.426	.389	.765	1	.000	-2.6	-0.2	.250	.056	.056		/89
2007	823	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	TOT	1	1	0	0.0	109	.000	.000	.270	.000	.340	.000	.432	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	824	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	TEX	0	0														.000	0.0	0.0					1
2007	825	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	36	ATL	1	1	0	0.0	109	.000	.000	.270	.000	.340	.000	.432	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		1
2007	826	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	25	PIT	62	52	2	1.0	108	.367	.186	.269	.200	.338	.203	.430	.403	.768	6	.051	-8.3	-0.8	.260	.034	.017		1
2007	827	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	26	NYM	76	64	3	1.3	109	.185	.109	.270	.194	.340	.164	.432	.357	.772	-5	.072	-8.8	-0.8	.306	.145	.055	.0	1
2007	828	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	27	CIN	2	2	0	0.0	115		.000	.278	.000	.348	.000	.444	.000	.791	-100	.000	-0.6	-0.1	.000	.000	.000		1
2007	829	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca03.shtml	maldoca03	28	PIT	30	22	4	4.9	108	.200	.208	.269	.333	.338	.500	.430	.833	.768	115	.483	0.6	0.1	.810	.500	.292	.0	2
2007	830	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	25	TOR	5	4	0	0.0	107	.000	.000	.271	.200	.339	.000	.424	.200	.762	-41	.000	-0.8	-0.1	.250	.250	.000		1
2007	831	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	23	BAL	710	481	109	6.0	108	.331	.300	.272	.362	.340	.485	.426	.848	.765	121	.582	19.5	1.8	.816	.300	.185	20.2	*9
2007	832	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	24	CHC	7	7	0	0.0	115	.000	.000	.279	.000	.349	.000	.445	.000	.794	-100	.000	-1.8	-0.2	.000	.000	.000		1
2007	833	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	TOT	15	12	2	4.5	110	.250	.214	.272	.214	.341	.286	.432	.500	.773	29	.442	-1.5	-0.1	.455	.143	.071	.0	1
2007	834	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	29	DET	4	3	1	8.9	109	.333	.250	.273	.250	.341	.500	.428	.750	.769	90	.738	-0.0	0.0	.667	.250	.250		1
