2000,119,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,63,4,1,0,3,1,0,3,1,.750,1,2,0,0,0,0%,45.0,57,25,23,9,4,0,7.4,4.8,4.3,68,4,0,0,0,77
2000,120,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,2,2,0,1,1.0,0.0,4.0,74,1,0,0,0,74
2000,121,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,13,10,5,3,2,2,0,7,3,.700,0,0,0,0,3,30%,48.4,80,26,8,3,0,8,6.6,6.2,5.7,90,2,6,2,0,108
2000,122,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,1.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,10.0,10,10,0,0,0,1,5.0,9.0,1.7,55,1,0,0,0,55
2000,123,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,166.2,30,30,14,9,7,9,1,16,14,.533,2,2,1,1,7,23%,43.5,81,21,30,14,1,13,5.9,5.8,5.6,86,9,17,4,0,103
2000,124,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,19,13,4,6,3,2,0,6,7,.462,0,3,0,0,2,15%,28.8,57,7,21,18,0,6,6.2,6.6,4.7,92,3,6,4,0,110
2000,125,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,33.0,6,6,2,1,3,0,0,4,2,.667,1,0,0,0,4,67%,52.3,69,25,0,0,0,4,6.4,6.0,5.5,85,2,1,3,0,103
2000,126,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,217.2,33,33,15,10,8,2,2,20,13,.606,1,7,3,1,18,55%,54.8,84,18,17,3,1,16,5.6,4.8,6.6,104,5,2,21,5,127
2000,127,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,131.0,22,22,8,6,8,3,3,11,10,.524,1,5,3,1,12,55%,47.9,81,13,10,4,1,12,4.5,5.5,6.0,90,3,13,4,2,124
2000,128,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,6,5,1,1,3,0,1,2,3,.400,0,2,1,1,2,40%,49.8,85,15,1,1,0,2,4.7,4.5,5.7,97,1,2,1,1,127
2000,129,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,199.1,33,33,12,13,8,5,2,17,16,.515,2,5,0,0,13,39%,42.7,64,16,29,11,0,16,4.9,4.7,6.0,101,3,12,16,2,132
2000,130,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,217.0,35,35,16,13,6,4,6,19,16,.543,3,4,0,0,22,63%,49.2,77,11,29,6,0,7,5.7,5.6,6.2,108,4,5,14,12,137
2000,131,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,194.1,33,33,15,12,6,4,2,18,15,.545,4,1,1,1,15,45%,47.3,90,14,15,8,1,17,6.2,6.0,5.9,99,1,15,17,0,116
2000,132,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,198.2,32,32,15,11,6,3,5,17,15,.531,3,4,2,0,20,63%,48.2,72,17,23,6,0,17,5.5,5.8,6.2,94,5,16,11,0,118
2000,133,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,59,4,0,3,1,0,1,0,4,.000,1,1,0,0,1,25%,44.0,51,37,4,1,1,2,2.8,1.3,5.8,92,2,0,2,0,108
2000,134,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,38,30,10,14,6,0,4,13,17,.433,1,1,2,1,15,50%,44.9,78,13,26,10,0,12,4.5,4.4,6.3,99,1,15,12,2,128
2000,135,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,240.0,33,33,17,11,5,2,3,19,14,.576,5,1,5,2,21,64%,52.5,87,14,24,6,0,18,5.3,5.5,7.3,116,1,2,13,17,143
2000,136,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,195.2,29,29,12,13,4,2,3,14,15,.483,1,2,3,0,16,55%,52.1,79,2,8,2,0,11,4.3,4.5,6.7,106,1,8,16,4,134
2000,137,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,10,6,1,4,1,0,0,1,5,.167,0,1,0,0,1,17%,31.5,56,9,10,6,1,4,4.2,3.5,3.2,65,4,2,0,0,95
2000,138,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,81.2,18,17,5,8,4,2,0,8,9,.471,3,2,0,0,5,29%,38.2,66,-5,20,8,0,4,4.8,4.3,4.8,95,4,4,8,1,127
2000,139,Ken Hill,/players/h/hillke01.shtml,hillke01,34,ANA,78.2,16,16,5,7,4,2,0,8,8,.500,3,2,0,0,5,31%,39.4,66,-5,15,4,0,3,4.8,4.4,4.9,97,3,4,8,1,127
2000,140,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,3.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,5,4,0,1,5.0,0.0,2.3,61,1,0,0,0,61
2000,141,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,65.2,11,11,1,6,4,0,1,2,9,.182,1,1,0,0,4,36%,48.9,65,25,6,2,0,4,4.2,3.6,6.0,103,1,4,3,3,140
2000,142,Chris Holt,/players/h/holtch01.shtml,holtch01,28,HOU,207.0,34,32,8,15,9,2,4,14,18,.438,1,6,3,1,12,38%,44.6,86,1,16,6,1,13,5.5,5.5,6.4,102,3,11,13,5,137
2000,143,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,24,OAK,202.1,32,32,20,6,6,4,0,23,9,.719,2,4,2,2,17,53%,53.8,92,9,21,7,0,15,6.4,6.7,6.3,101,4,7,19,2,120
2000,144,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,31,MON,54.2,11,11,2,5,4,0,1,5,6,.455,1,3,0,0,6,55%,40.2,61,5,5,4,0,8,5.7,4.7,5.0,77,3,7,1,0,100
2000,145,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,30,COL,115.0,24,19,3,4,12,1,1,13,6,.684,5,7,0,0,7,37%,41.4,67,10,17,10,0,6,7.8,6.0,5.5,86,7,9,3,0,115
2000,146,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,25,13,0,8,5,0,1,2,11,.154,4,1,0,0,4,31%,39.8,72,1,14,11,2,4,3.7,3.9,5.8,108,1,3,6,3,129
2000,147,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,9,3,0,1,2,0,0,2,1,.667,1,1,0,0,0,0%,31.3,40,23,6,5,0,2,6.3,3.5,3.4,60,3,0,0,0,72
2000,148,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,41,13,4,6,3,3,1,6,7,.462,0,1,0,0,2,15%,41.5,68,13,14,9,1,7,6.2,6.1,4.5,76,7,5,1,0,103
2000,149,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,248.2,35,35,19,7,9,3,2,22,13,.629,4,2,8,3,25,71%,64.4,90,12,11,5,0,8,4.2,4.7,7.1,115,1,4,13,17,145
2000,150,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,154.2,27,27,11,6,10,2,1,14,13,.519,2,5,1,0,13,48%,46.6,79,20,19,9,0,12,5.9,6.6,5.7,92,7,7,11,2,125
2000,151,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,11,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,5,3,0,1,8.0,9.0,4.0,71,1,0,0,0,71
2000,152,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,2.1,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,29.0,29,29,2,0,0,1,11.0,18.0,2.3,64,1,0,0,0,64
2000,153,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,0,0,0,1,6.0,13.5,4.0,104,0,0,1,0,104
2000,154,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,87.1,23,13,1,5,7,1,1,7,6,.538,1,4,0,0,2,15%,34.9,56,20,16,3,0,7,5.9,5.3,4.7,80,8,2,3,0,109
2000,155,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,65.2,17,9,1,3,5,1,1,5,4,.556,0,3,0,0,2,22%,35.1,52,20,12,1,0,5,7.0,6.3,5.0,81,5,2,2,0,102
2000,156,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,21.2,6,4,0,2,2,0,0,2,2,.500,1,1,0,0,0,0%,34.5,56,23,4,2,0,2,4.1,2.3,4.1,76,3,0,1,0,109
2000,157,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,4,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,54.0,54,54,4,4,0,1,6.0,5.4,5.0,72,1,0,0,0,72
2000,158,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,232.1,34,34,20,9,5,2,0,21,13,.618,2,3,5,1,20,59%,55.1,81,1,16,4,1,14,5.1,5.2,6.8,104,2,7,21,4,127
2000,159,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,61,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,16,7,1,0,6.0,6.0,2.3,65,1,0,0,0,65
2000,160,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,42.1,8,8,2,2,4,1,1,5,3,.625,1,3,0,0,5,63%,46.0,63,8,4,1,1,5,5.3,4.8,5.3,95,1,3,4,0,109
2000,161,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,19.0,19,19,8,5,0,1,0.0,0.0,3.3,71,1,0,0,0,71
2000,162,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,208.0,31,31,16,8,7,1,1,21,10,.677,2,3,2,1,19,61%,57.7,89,33,17,2,0,17,4.5,4.3,6.7,112,1,4,18,8,135
2000,163,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,51,5,0,0,5,0,0,4,1,.800,0,1,0,0,0,0%,39.8,55,20,18,4,0,3,8.4,9.0,3.7,71,3,2,0,0,89
2000,164,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,5,1,0,0,1,0,0,0,1,.000,0,1,0,0,1,100%,49.0,49,49,1,0,0,0,4.0,2.6,6.0,96,0,1,0,0,96
2000,165,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,31,11,4,4,3,1,0,7,4,.636,1,4,0,0,4,36%,44.0,73,9,24,8,0,5,4.4,3.7,5.2,84,4,6,0,1,120
2000,166,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,251.0,35,35,12,11,12,1,3,18,17,.514,2,6,6,1,19,54%,53.1,85,2,7,2,1,13,4.7,4.6,7.2,105,1,10,21,3,125
2000,167,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,196.1,33,33,7,16,10,2,4,11,22,.333,7,5,0,0,11,33%,40.1,81,-4,19,8,1,16,5.3,4.7,5.9,97,5,11,15,2,122
2000,168,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,8,4,0,3,1,0,0,1,3,.250,0,1,0,0,0,0%,23.2,32,18,4,0,1,1,6.2,6.2,3.4,75,3,1,0,0,96
2000,169,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,53,7,0,6,1,0,0,0,7,.000,0,0,0,0,0,0%,35.7,55,21,22,8,2,0,2.4,4.0,3.8,69,6,1,0,0,95
2000,170,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,199.1,34,31,10,13,8,0,3,13,18,.419,4,1,1,1,16,52%,47.2,87,9,32,14,1,14,4.5,4.3,6.2,102,3,9,15,4,131
2000,171,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,107.1,20,17,5,6,6,0,0,7,10,.412,3,0,0,0,7,41%,43.2,82,9,21,7,1,9,4.7,5.2,5.9,99,2,5,9,1,131
2000,172,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOR,92.0,14,14,5,7,2,0,3,6,8,.429,1,1,1,1,9,64%,52.0,87,19,11,7,0,5,4.2,3.3,6.6,105,1,4,6,3,131
2000,173,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,45,24,9,9,6,1,1,12,12,.500,3,4,4,1,12,50%,50.0,79,8,9,3,1,9,4.0,3.6,6.6,100,4,6,11,3,134
2000,174,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,24.2,6,6,0,3,3,0,0,1,5,.167,2,0,0,0,1,17%,35.3,68,17,8,4,0,5,5.5,6.8,4.1,77,2,2,2,0,107
2000,175,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,41.1,18,5,1,2,2,1,0,2,3,.400,1,1,0,0,1,20%,,52,39,9,4,2,2,6.0,6.3,5.6,93,1,3,1,0,109
2000,176,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,32.0,8,5,1,2,2,1,0,2,3,.400,1,1,0,0,1,20%,45.8,52,39,6,3,2,2,6.0,6.3,5.6,93,1,3,1,0,109
2000,177,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,50,5,1,0,4,1,0,4,1,.800,1,1,0,0,1,20%,51.0,73,21,32,12,1,2,6.1,6.4,4.9,82,1,4,0,0,91
2000,178,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,14,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,46.0,46,46,11,6,0,1,1.0,1.3,6.7,96,0,1,0,0,96
2000,179,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,249.1,35,35,19,9,7,4,4,22,13,.629,2,2,6,3,25,71%,58.9,85,15,12,1,2,8,4.5,4.5,7.1,93,5,20,9,1,121
2000,180,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,15,2,0,0,2,0,0,2,0,1.000,0,1,0,0,0,0%,33.0,41,25,3,1,0,2,10.6,9.0,4.5,93,1,0,1,0,110
2000,181,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,41.1,23,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,,24,20,13,4,0,2,4.7,7.7,3.7,76,1,1,0,0,81
2000,182,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,16.0,5,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,22.0,24,20,4,3,0,2,4.7,7.7,3.7,76,1,1,0,0,81
2000,183,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,53,5,0,1,4,0,0,2,3,.400,2,1,0,0,1,20%,45.2,67,6,15,2,4,0,4.1,3.6,5.4,100,0,2,3,0,108
2000,184,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,217.0,29,29,18,6,5,1,6,21,8,.724,0,2,7,4,25,86%,73.3,98,44,4,1,0,15,4.5,4.6,7.5,109,2,3,17,7,134
2000,185,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,127.2,27,27,10,8,9,7,2,15,12,.556,2,3,0,0,7,26%,43.2,66,15,30,13,0,12,6.0,6.9,4.7,86,8,12,6,1,122
2000,186,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,31,28,7,15,6,2,3,11,17,.393,2,2,2,1,10,36%,43.9,80,12,24,12,2,9,3.9,3.3,5.6,92,7,10,10,1,121
2000,187,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,43,2,2,0,0,1,0,2,0,1.000,0,0,0,0,1,50%,62.5,63,62,22,6,1,1,8.4,12.0,5.5,81,1,1,0,0,88
2000,188,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,35.0,6,6,4,1,1,1,1,5,1,.833,0,1,1,0,4,67%,51.2,81,27,2,0,0,4,9.0,9.0,5.8,90,1,1,4,0,113
2000,189,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,196.1,33,32,12,10,10,3,3,20,12,.625,2,8,2,0,13,41%,43.6,73,12,35,6,0,12,5.8,5.8,5.9,89,7,15,8,2,120
2000,190,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,SDP,124.2,22,22,7,8,7,1,2,13,9,.591,2,4,0,0,9,41%,43.0,73,12,27,3,0,8,5.8,5.8,5.7,87,5,12,4,1,120
2000,191,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,71.2,11,10,5,2,3,2,1,7,3,.700,0,4,2,0,4,40%,44.8,64,18,8,3,0,4,5.9,5.8,6.5,95,2,3,4,1,120
2000,192,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,85.2,15,15,4,4,7,1,0,6,9,.400,3,2,1,1,6,40%,51.7,74,29,13,7,0,7,4.7,4.9,5.7,96,1,8,6,0,114
2000,193,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,14,9,5,3,1,1,0,5,4,.556,0,1,1,1,5,56%,50.7,82,25,10,3,1,5,7.2,6.1,5.9,85,3,5,1,0,101
2000,194,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,36,20,13,5,2,3,1,14,6,.700,2,0,1,0,11,55%,49.0,83,16,18,1,1,7,5.5,6.7,6.1,98,2,11,5,2,129
2000,195,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,21,7,1,2,4,1,0,4,3,.571,0,1,0,0,0,0%,42.6,65,26,13,4,0,3,6.0,7.2,3.8,68,5,2,0,0,94
2000,196,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,105.0,16,16,6,6,4,3,2,7,9,.438,3,1,2,0,7,44%,48.8,79,-2,15,9,0,7,5.9,6.6,6.6,108,1,3,8,4,131
2000,197,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,36,35,10,13,12,1,2,17,18,.486,5,5,0,0,18,51%,50.1,77,13,17,4,3,9,4.9,4.0,6.0,97,5,12,17,1,120
2000,198,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,200.0,33,33,13,10,10,2,4,19,14,.576,3,6,0,0,19,58%,49.6,81,7,17,13,1,13,5.2,5.0,6.1,98,6,8,16,3,126
2000,199,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,24,21,6,11,4,2,2,7,14,.333,4,1,0,0,8,38%,42.2,73,9,22,11,0,11,4.3,4.6,5.4,87,5,11,5,0,116
2000,200,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,178.0,29,29,12,9,8,3,3,17,12,.586,5,2,2,0,16,55%,46.4,73,-4,25,9,1,13,5.9,5.4,6.1,93,3,17,9,0,115
2000,201,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,35.1,8,8,1,5,2,1,0,2,6,.250,0,1,0,0,0,0%,36.4,68,19,11,0,0,4,4.1,2.6,4.4,82,2,5,1,0,101
2000,202,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,60,4,0,2,2,0,0,1,3,.250,0,0,0,0,0,0%,36.0,48,31,24,5,3,1,3.2,3.8,4.8,75,4,0,0,0,79
2000,203,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,154.0,26,26,13,10,3,4,3,15,11,.577,0,3,0,0,13,50%,44.7,71,-9,11,3,0,8,5.8,5.9,5.9,96,3,9,14,0,113
2000,204,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,154.0,27,27,9,10,8,2,4,15,12,.556,3,3,0,0,15,56%,42.3,70,-4,23,9,0,13,5.3,4.8,5.7,92,8,8,9,2,134
2000,205,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,54,20,9,8,3,3,0,12,8,.600,1,2,1,0,8,40%,41.7,67,13,25,7,4,7,5.2,6.0,6.1,89,5,9,6,0,115
2000,206,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,9,3,0,1,2,0,0,1,2,.333,1,1,0,0,2,67%,43.3,68,16,5,4,0,1,5.8,4.2,5.0,90,1,1,1,0,100
2000,207,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,237.2,34,34,11,15,8,1,4,16,18,.471,1,4,6,1,21,62%,55.6,98,13,10,4,0,11,3.4,3.5,7.0,107,3,5,19,7,137
2000,208,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,57.0,11,11,2,7,2,1,1,2,9,.182,1,0,0,0,2,18%,37.7,75,20,10,6,0,5,5.1,6.1,5.2,91,2,4,4,1,129
2000,209,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,20,15,5,2,8,2,0,8,7,.533,3,3,0,0,7,47%,45.9,75,-5,12,2,1,11,6.6,7.9,5.4,98,3,2,7,3,123
2000,210,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,11.2,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,40.5,45,36,3,2,0,1,3.5,2.5,5.8,106,0,0,2,0,109
2000,211,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,TOT,33.1,12,7,0,6,1,0,0,1,6,.143,0,1,0,0,0,0%,24.4,38,8,12,4,0,4,4.4,3.5,3.8,81,4,2,1,0,102
2000,212,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,MIL,18.2,5,5,0,5,0,0,0,0,5,.000,0,0,0,0,0,0%,22.6,36,8,9,4,0,3,3.2,4.0,3.7,78,3,2,0,0,93
2000,213,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,CLE,14.2,7,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,29.0,38,20,3,0,0,1,7.5,2.3,4.0,87,1,0,1,0,102
2000,214,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,TOT,209.0,34,33,15,9,9,3,1,19,14,.576,4,6,1,0,18,55%,50.3,82,9,19,6,0,11,6.0,5.5,6.3,104,3,8,17,5,137
2000,215,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,CIN,117.2,18,18,8,2,8,1,0,11,7,.611,3,4,0,0,12,67%,53.8,78,27,5,1,0,9,5.9,6.1,6.5,109,0,6,9,3,137
2000,216,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,NYY,91.1,16,15,7,7,1,2,1,8,7,.533,1,2,1,0,6,40%,46.1,82,9,14,5,0,2,6.1,4.9,6.0,100,3,2,8,2,125
2000,217,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,67,11,2,7,2,2,1,3,8,.273,0,0,0,0,1,9%,35.5,60,5,43,15,0,4,5.2,5.5,4.8,89,4,3,4,0,114
2000,218,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,32,31,8,12,11,1,4,17,14,.548,2,5,1,0,17,55%,49.9,77,16,33,12,1,12,4.5,4.4,6.1,100,3,10,15,3,125
2000,219,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,8.2,2,2,0,1,1,0,0,0,2,.000,1,0,0,0,0,0%,30.5,43,18,0,0,0,1,5.0,7.0,4.3,86,0,2,0,0,91
2000,220,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,17,12,0,6,6,0,0,3,9,.250,1,4,0,0,2,17%,35.5,60,15,6,2,0,6,4.1,4.7,5.0,87,3,5,4,0,109
2000,221,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,6,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,16.0,16,16,3,0,0,1,12.4,13.5,2.0,52,1,0,0,0,52
2000,222,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,13,12,3,6,3,2,3,5,7,.417,0,1,0,0,6,50%,51.6,69,22,12,1,1,5,2.7,2.9,5.7,92,2,8,2,0,109
2000,223,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,21,16,4,8,4,3,1,7,9,.438,2,1,1,0,2,13%,40.2,57,14,15,7,0,10,5.2,4.7,5.6,91,3,7,5,1,123
2000,224,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,29,TEX,108.0,21,21,2,9,10,2,2,8,13,.381,5,3,0,0,5,24%,36.3,75,12,16,9,0,11,6.1,5.1,5.1,90,6,7,7,1,124
2000,225,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,39,BOS,5.1,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,18.0,18,18,1,1,0,1,2.0,0.0,1.0,44,1,0,0,0,44
2000,226,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,27,ANA,111.1,18,18,8,6,4,2,2,10,8,.556,0,3,2,0,8,44%,48.8,83,-2,8,2,0,7,5.8,6.3,6.2,96,1,9,7,1,125
2000,227,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,26,SFG,195.2,33,32,13,12,7,3,0,17,15,.531,3,4,0,0,15,47%,47.2,78,15,34,16,0,16,5.6,5.8,5.9,106,2,7,17,6,132
2000,228,Lance Painter*,/players/p/paintla01.shtml,paintla01,32,TOR,66.2,42,2,1,0,1,1,0,2,0,1.000,0,1,0,0,0,0%,49.0,66,32,15,7,0,1,7.7,9.0,4.5,79,1,1,0,0,88
2000,229,Chan Ho Park,/players/p/parkch01.shtml,parkch01,27,LAD,226.0,34,34,18,10,6,2,3,20,14,.588,1,4,3,1,23,68%,57.4,95,10,11,2,0,11,4.8,4.9,6.6,109,1,6,21,6,131
2000,230,Jim Parque*,/players/p/parquji01.shtml,parquji01,25,CHW,187.0,33,32,13,6,13,8,3,22,10,.688,4,6,0,0,15,47%,46.9,71,20,25,11,0,13,6.9,6.6,5.8,99,4,11,14,3,127
2000,231,Jose Parra,/players/p/parrajo01.shtml,parrajo01,27,PIT,11.2,6,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,38.5,54,23,0,0,0,2,3.0,1.5,3.5,59,2,0,0,0,76
2000,232,Steve Parris,/players/p/parrist01.shtml,parrist01,32,CIN,192.2,33,33,12,17,4,1,3,15,18,.455,0,3,0,0,16,48%,45.9,66,22,19,7,0,17,4.4,4.0,5.8,100,2,16,12,3,133
2000,233,John Parrish*,/players/p/parrijo01.shtml,parrijo01,22,BAL,36.1,8,8,2,4,2,1,1,4,4,.500,2,1,0,0,2,25%,39.8,65,18,11,0,0,6,5.3,5.9,4.5,90,3,0,4,1,124
2000,234,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,24,MON,97.0,15,15,8,4,3,2,3,10,5,.667,1,4,0,0,11,73%,54.6,73,28,4,2,0,9,5.4,5.5,6.5,100,0,8,7,0,116
2000,235,Brad Penny,/players/p/pennybr01.shtml,pennybr01,22,FLA,119.2,23,22,8,7,7,3,1,14,8,.636,4,2,0,0,8,36%,47.8,71,21,14,6,1,12,5.7,6.0,5.4,94,3,8,11,0,118
2000,236,Carlos Perez*,/players/p/perezca01.shtml,perezca01,29,LAD,144.0,30,22,5,8,9,2,0,10,12,.455,4,3,0,0,9,41%,39.1,68,9,14,8,3,11,4.8,4.7,5.4,87,8,7,7,0,110
