1982,252,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,78.1,22,14,53,6.09,4.56,0.00,0.02,105.4,4.82,-11,-1.1,.11,0.1,-0.3,-4,.451,.493,,Amateur Free Agent
1982,253,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,109.1,54,2,37,3.05,4.15,-0.37,-0.28,101.1,4.29,14,1.6,1.47,0.1,2.7,24,.529,.510,,Traded
1982,254,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,27,OAK,102.0,54,0,60,5.29,4.79,0.03,-0.38,94.2,4.13,-13,-1.3,1.63,-0.6,-0.9,-4,.476,.492,,Traded
1982,255,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,50.1,8,8,23,4.11,3.98,-0.41,0.14,103.6,4.69,3,0.3,,-0.0,0.7,7,.538,.502,,Amateur Draft
1982,256,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,2TM,61.2,24,2,56,8.17,4.57,0.21,-0.30,99.2,4.02,-28,-2.7,.90,0.0,-2.1,-23,.389,.487,,Traded
1982,257,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,73.2,13,13,34,4.15,4.13,0.02,0.14,100.5,4.28,0,0.0,,-0.0,0.7,7,.502,.500,,Amateur Draft
1982,258,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,227.0,36,32,85,3.37,4.51,0.25,0.14,98.2,4.32,25,2.8,1.60,-0.1,4.8,45,.576,.517,,Amateur Free Agent
1982,259,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,94.1,28,13,46,4.39,4.41,0.54,0.04,97.9,3.83,-5,-0.6,.96,-0.1,0.3,3,.480,.497,,Amateur Free Agent
1982,260,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,188.1,31,29,86,4.11,4.12,-0.37,0.11,100.8,4.64,9,1.0,1.27,-0.1,2.7,27,.533,.506,"$95,000",Amateur Draft
1982,261,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,35.2,29,0,24,6.06,4.17,0.02,-0.32,97.2,3.73,-10,-1.0,.71,0.1,-0.6,-6,.464,.494,,Amateur Free Agent
1982,262,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,79.1,16,11,35,3.97,3.98,-0.22,0.02,101.8,4.30,2,0.2,1.34,-0.1,0.9,10,.514,.501,,Traded
1982,263,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,216.2,32,32,117,4.86,4.60,0.03,0.16,104.5,4.95,3,0.3,,-0.1,2.2,22,.511,.502,"$150,000",Free Agency
1982,264,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,246.0,35,35,98,3.59,4.59,0.47,0.16,99.2,4.23,19,2.1,,-0.1,4.2,41,.559,.513,"$175,000",Amateur Draft
1982,265,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,1.1,2,0,8,54.00,4.26,-0.28,-0.33,89.6,3.77,-7,-0.6,.12,0.3,-0.3,-7,.211,.496,,Amateur Free Agent
1982,266,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,3.2,3,0,2,4.91,4.92,0.07,-0.39,93.4,4.17,-0,-0.0,.32,0.0,0.0,0,.490,.500,,Free Agency
1982,267,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,33.2,12,4,27,7.22,4.16,0.02,-0.07,98.4,4.01,-12,-1.3,.48,0.1,-0.8,-9,.395,.492,,Amateur Draft
1982,268,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,72.2,59,1,26,3.22,4.29,-0.31,-0.29,101.2,4.36,8,0.9,1.58,0.1,1.8,15,.516,.506,"$86,000",Amateur Draft
1982,269,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,82.0,44,1,22,2.41,4.04,-0.19,-0.28,104.3,4.12,15,1.7,1.13,-0.1,2.4,22,.538,.510,,Free Agency
1982,270,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,171.0,36,24,99,5.21,4.17,-0.42,0.08,101.1,4.72,-11,-1.2,.72,-0.1,0.3,5,.466,.492,,Traded
1982,271,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,136.2,72,0,43,2.83,4.51,0.22,-0.35,99.6,3.92,17,1.8,1.48,0.2,3.3,29,.525,.511,"$300,000",Amateur Free Agent
1982,272,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,129.0,27,25,75,5.23,4.50,0.01,0.14,103.9,4.81,-5,-0.6,.05,-0.1,0.6,6,.479,.497,,Amateur Draft
1982,273,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,18.1,8,3,13,6.38,4.01,0.31,-0.01,102.6,3.79,-5,-0.6,1.84,-0.1,-0.5,-4,.428,.496,,Purchased
1982,274,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,164.0,47,17,79,4.34,4.54,-0.44,0.01,98.6,4.92,11,1.2,1.32,-0.1,2.7,26,.526,.508,,Traded
1982,275,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,109.0,75,0,28,2.31,4.08,0.02,-0.32,101.8,3.81,17,1.9,1.81,0.5,3.5,27,.526,.512,"$245,000",Traded
1982,276,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,94.1,27,13,74,7.06,4.64,0.38,-0.02,104.3,4.43,-27,-2.6,2.01,-0.5,-2.2,-19,.404,.484,,Amateur Draft
1982,277,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,2TM,24.1,13,1,12,4.44,4.28,-0.11,-0.23,101.8,4.23,-1,-0.1,.56,-0.1,0.1,2,.495,.500,,Traded
1982,278,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,98.0,57,2,30,2.76,4.16,-0.07,-0.27,102.4,4.06,13,1.5,1.58,0.2,2.6,22,.526,.509,"$275,000",Free Agency
1982,279,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,156.0,31,23,78,4.50,4.53,0.31,0.08,97.9,4.21,-4,-0.4,1.65,-0.1,0.9,10,.486,.497,,Traded
1982,280,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,254.2,39,37,98,3.46,4.00,0.02,0.13,96.8,3.98,12,1.4,3.83,-0.1,3.6,36,.535,.508,,Traded
1982,281,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,230.1,35,35,115,4.49,4.06,-0.01,0.14,104.0,4.39,-5,-0.6,,-0.1,1.4,17,.483,.496,,Traded
1982,282,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,183.0,33,27,88,4.33,4.50,-0.39,0.12,97.1,4.86,12,1.2,.74,-0.1,2.8,28,.538,.508,,Traded
1982,283,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,40.0,11,6,22,4.95,4.09,0.33,0.05,102.9,3.92,-5,-0.5,.50,-0.0,-0.2,-1,.451,.497,,Amateur Draft
1982,284,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,122.2,28,19,61,4.48,4.09,-0.18,0.08,101.8,4.43,-2,-0.2,.51,-0.1,0.8,10,.492,.499,,Traded
1982,285,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,25.2,22,0,12,4.21,4.13,-0.09,-0.32,92.8,3.61,-2,-0.2,1.83,-0.1,-0.1,0,.490,.499,,Amateur Draft
1982,286,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,227.0,38,30,123,4.88,4.09,-0.01,0.09,104.3,4.37,-15,-1.7,.84,-0.1,0.3,7,.456,.490,,Amateur Draft
1982,287,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,277.0,35,35,84,2.73,4.04,0.02,0.14,101.5,4.22,43,5.3,,-0.1,7.7,69,.650,.532,"$700,000",Amateur Draft
1982,288,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,86.2,45,0,43,4.47,4.09,-0.01,-0.32,105.0,3.98,-6,-0.6,1.08,-0.2,-0.0,3,.486,.496,,Traded
1982,289,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,35.2,15,6,12,3.03,4.04,0.01,-0.04,97.0,3.88,3,0.3,1.44,-0.0,0.7,6,.522,.502,,Purchased
1982,290,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,6.0,4,0,1,1.50,4.15,-0.07,-0.32,85.4,3.33,1,0.1,.33,-0.1,0.1,2,.533,.501,,Amateur Draft
1982,291,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,2.2,2,0,4,13.50,4.47,0.62,-0.35,103.0,3.60,-3,-0.3,1.28,-0.0,-0.3,-3,.366,.498,,Rule 5 Draft
1982,292,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,27.2,8,2,5,1.63,4.46,0.45,-0.14,99.6,3.85,7,0.8,1.09,-0.0,1.0,9,.597,.505,,Amateur Draft
1982,293,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,64.0,27,4,26,3.66,4.47,0.50,-0.15,98.6,3.76,1,0.1,1.46,-0.1,0.7,7,.504,.501,,Amateur Draft
1982,294,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,149.0,31,21,81,4.89,4.18,-0.09,0.07,91.3,3.96,-17,-1.8,1.20,-0.1,-0.6,-3,.441,.489,"$500,000",Free Agency
1982,295,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,204.1,33,31,99,4.36,4.11,-0.07,0.14,103.5,4.48,0,0.0,.14,-0.1,1.8,20,.501,.500,,Traded
1982,296,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,250.1,35,35,100,3.60,4.08,-0.07,0.14,93.8,4.03,9,1.0,,-0.1,3.2,33,.530,.506,"$1,125,000",Free Agency
1982,297,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,30,HOU,12.2,9,0,2,1.42,4.19,-0.08,-0.32,89.3,3.52,3,0.3,1.93,0.1,0.6,4,.536,.502,,Amateur Draft
1982,298,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,92.2,46,0,36,3.50,4.46,0.30,-0.35,100.5,3.83,4,0.4,1.68,-0.0,1.2,12,.509,.503,,Purchased
1982,299,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,224.0,32,32,98,3.94,4.02,0.02,0.14,102.0,4.22,4,0.5,,-0.1,2.5,26,.516,.503,,Amateur Draft
1982,300,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,164.2,35,17,69,3.77,3.96,-0.01,0.01,104.7,4.17,5,0.6,.99,-0.2,2.0,21,.518,.504,,Purchased
1982,301,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,40.1,31,1,15,3.35,4.61,0.45,-0.32,99.4,3.82,2,0.2,1.33,-0.0,0.6,6,.508,.502,,Traded
1982,302,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,2TM,69.1,39,4,46,5.97,4.12,-0.22,-0.20,101.4,4.19,-15,-1.5,.97,-0.5,-1.3,-8,.462,.497,,Purchased
1982,303,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,17.1,5,2,7,3.63,4.10,-0.39,-0.02,99.9,4.47,1,0.2,.20,-0.0,0.3,3,.532,.501,,Amateur Draft
1982,304,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,109.2,33,8,45,3.69,4.76,-0.19,-0.15,94.5,4.54,11,1.2,1.48,0.0,2.2,21,.535,.507,,Amateur Draft
1982,305,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,15.1,6,0,11,6.46,4.71,0.13,-0.37,107.0,4.51,-3,-0.3,.79,0.0,-0.2,-2,.446,.498,,Traded
1982,306,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,147.0,37,22,100,6.12,4.09,-0.47,0.07,101.0,4.68,-25,-2.6,1.36,-0.2,-1.5,-11,.428,.484,,Amateur Draft
1982,307,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,26,PIT,103.2,76,0,26,2.26,4.13,-0.01,-0.32,104.1,3.98,19,2.1,1.80,0.6,3.8,29,.528,.513,,Amateur Draft
1982,308,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,111.1,21,21,75,6.06,4.18,-0.37,0.15,101.7,4.78,-17,-1.8,,-0.1,-0.8,-6,.415,.489,"$375,000",Traded
1982,309,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,4.1,3,0,4,8.31,3.89,-0.18,-0.30,105.5,3.97,-2,-0.2,.10,0.1,-0.1,-2,.425,.499,,Amateur Draft
1982,310,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,22.0,11,0,16,6.55,4.37,0.13,-0.34,117.1,4.56,-5,-0.5,.57,0.1,-0.2,-3,.457,.497,,Amateur Free Agent
1982,311,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,152.2,41,20,74,4.36,4.14,-0.33,0.05,101.1,4.58,2,0.2,1.29,-0.1,1.5,17,.505,.501,,Traded
1982,312,Steve Shirley*,/players/s/shirlst01.shtml,shirlst01,25,LAD,12.2,11,0,6,4.26,4.02,0.02,-0.31,94.6,3.49,-1,-0.1,.69,-0.0,-0.0,-0,.488,.499,,Amateur Draft
1982,313,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,150.0,47,14,49,2.94,3.98,0.32,-0.04,97.2,3.52,8,0.9,1.47,-0.1,2.2,22,.519,.506,,Amateur Draft
1982,314,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,8.2,8,0,1,1.04,4.45,-0.37,-0.34,103.8,4.65,3,0.4,1.71,0.1,0.6,4,.549,.502,,Amateur Free Agent
1982,315,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,7.0,2,1,8,10.29,4.37,-0.27,0.01,101.2,4.70,-4,-0.4,.09,0.0,-0.3,-4,.314,.498,,Amateur Draft
1982,316,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,117.2,39,7,48,3.67,4.54,0.09,-0.20,93.1,3.96,4,0.5,1.26,-0.1,1.4,15,.512,.503,"$247,000",Free Agency
1982,317,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,79.1,47,1,43,4.88,4.10,0.02,-0.29,101.2,3.84,-10,-1.1,.85,-0.1,-0.4,-2,.477,.493,,Traded
1982,318,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,63.1,49,1,30,4.26,4.12,-0.09,-0.30,92.7,3.62,-5,-0.6,1.50,-0.3,-0.2,1,.488,.496,"$200,000",Amateur Draft
1982,319,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,117.0,72,5,38,2.92,4.12,-0.16,-0.20,103.6,4.23,16,1.8,1.61,0.2,3.1,27,.525,.511,,Amateur Draft
1982,320,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,46.2,8,8,26,5.01,4.44,-0.20,0.15,96.2,4.60,-2,-0.2,,-0.0,0.2,2,.476,.499,,Traded
1982,321,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,2TM,54.0,17,10,43,7.17,4.02,-0.05,0.07,103.5,4.29,-18,-1.7,.59,-0.0,-1.2,-13,.398,.493,,Traded
1982,322,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,189.1,32,30,130,6.18,4.43,-0.15,0.15,100.7,4.76,-29,-2.8,1.12,-0.1,-1.1,-12,.413,.483,,Traded
1982,323,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,61.0,38,0,31,4.57,4.58,0.51,-0.36,98.6,3.67,-6,-0.6,1.10,-0.2,-0.2,-0,.484,.496,"$272,000",Conditional Deal
1982,324,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,257.2,35,34,88,3.07,4.17,-0.28,0.14,101.9,4.67,43,5.3,2.22,-0.1,7.5,68,.651,.533,"$295,000",Amateur Free Agent
1982,325,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,133.2,65,0,44,2.96,4.51,-0.12,-0.35,100.6,4.31,21,2.2,2.06,0.9,4.4,32,.534,.514,"$400,000",Free Agency
1982,326,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,162.0,29,28,83,4.61,4.47,0.23,0.14,100.4,4.40,-3,-0.3,.09,-0.1,1.1,11,.490,.498,,Free Agency
1982,327,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,26.2,17,0,16,5.40,4.67,0.29,-0.37,98.8,3.97,-4,-0.4,.88,-0.0,-0.2,-2,.475,.497,"$420,000",Free Agency
1982,328,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,168.1,48,0,60,3.21,4.51,0.00,-0.35,106.4,4.41,23,2.5,1.56,0.4,4.5,38,.553,.516,,Amateur Draft
1982,329,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,71.1,56,1,37,4.67,4.57,0.02,-0.32,104.7,4.42,-2,-0.2,1.92,-0.2,0.3,5,.497,.499,,Free Agency
1982,330,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,10.1,6,0,4,3.48,4.09,-0.15,-0.32,106.0,4.15,1,0.1,.19,-0.1,0.1,2,.512,.500,,Free Agency
1982,331,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,26.1,10,1,14,4.78,4.42,0.32,-0.23,98.8,3.82,-3,-0.3,.67,-0.0,-0.0,-0,.473,.498,,Amateur Draft
1982,332,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,146.1,45,14,72,4.43,3.97,0.01,-0.08,97.1,3.77,-12,-1.4,1.38,-0.3,-0.3,2,.470,.492,,Amateur Draft
1982,333,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,139.0,38,12,68,4.40,4.46,0.26,-0.12,99.5,4.06,-5,-0.5,1.85,-0.3,0.6,8,.487,.497,"$550,000",Amateur Free Agent
1982,334,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,288.1,38,38,116,3.62,4.60,0.14,0.16,108.1,4.99,45,5.1,,-0.1,7.7,71,.635,.532,"$250,000",Amateur Draft
1982,335,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,67.1,9,9,22,2.94,4.46,0.02,0.15,103.9,4.77,14,1.6,,-0.0,2.2,20,.680,.510,,Amateur Draft
1982,336,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,56.0,50,0,26,4.18,4.46,0.24,-0.35,100.0,3.87,-2,-0.2,1.63,-0.2,0.2,3,.496,.499,,Free Agency
1982,337,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,136.2,23,21,55,3.62,4.12,0.33,0.13,102.4,4.01,4,0.5,.44,-0.1,1.7,18,.522,.503,,Traded
1982,338,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,216.0,34,27,81,3.38,4.47,-0.11,0.11,100.7,4.73,33,3.8,1.38,-0.1,5.7,53,.610,.523,"$100,000",Traded
1982,339,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,102.1,70,0,38,3.34,4.10,0.31,-0.32,101.8,3.54,1,0.1,2.13,-0.2,0.9,11,.502,.501,"$975,000",Traded
1982,340,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,2TM,249.2,34,34,96,3.46,4.18,-0.04,0.15,90.6,3.96,12,1.3,,-0.1,3.5,35,.539,.505,"$825,000",Traded
1982,341,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,166.1,37,21,70,3.79,4.03,-0.45,0.05,101.1,4.57,13,1.4,1.18,-0.1,2.9,29,.539,.509,"$585,000",Amateur Draft
1982,342,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,28,TEX,194.1,30,30,102,4.72,4.49,-0.20,0.15,95.8,4.64,-1,-0.1,,-0.1,1.6,16,.497,.499,"$412,500",Free Agency
1982,343,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,128.2,85,0,47,3.29,4.01,-0.01,-0.31,104.4,3.88,7,0.8,1.99,0.1,2.1,19,.509,.505,"$500,000",Amateur Free Agent
1982,344,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,21.0,3,3,12,5.14,4.10,-0.45,0.14,102.0,4.78,-1,-0.1,,-0.0,0.1,1,.461,.499,,Traded
1982,345,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,29.2,6,5,20,6.07,4.53,0.30,0.12,98.6,4.29,-6,-0.5,.32,-0.0,-0.3,-3,.408,.497,"$185,000",Purchased
1982,346,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,103.2,65,0,45,3.91,4.10,-0.18,-0.32,103.7,4.11,1,0.1,1.00,-0.2,0.9,11,.502,.501,,Free Agency
1982,347,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,98.2,51,1,45,4.10,4.45,0.45,-0.34,99.8,3.65,-5,-0.5,1.71,-0.4,0.1,4,.491,.497,,Amateur Draft
1982,348,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,33,MON,2.0,1,0,1,4.50,4.28,0.01,-0.33,108.0,4.25,-0,-0.0,.80,-0.0,0.0,0,.491,.500,,Purchased
1982,349,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,175.2,31,31,107,5.48,4.44,0.01,0.15,105.5,4.84,-12,-1.2,,-0.1,0.4,4,.462,.493,"$240,000",Free Agency
1982,350,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,120.1,25,19,76,5.68,4.53,-0.28,0.10,100.0,4.90,-10,-1.0,.50,-0.0,0.1,1,.460,.494,"$250,000",Amateur Draft
1982,351,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,195.2,32,30,90,4.14,4.48,0.00,0.14,107.3,4.95,19,2.0,.07,-0.1,3.8,36,.564,.513,,Amateur Draft
1982,352,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,20.0,10,0,10,4.50,4.32,0.22,-0.34,100.8,3.79,-1,-0.2,.51,-0.0,0.0,0,.485,.499,,Traded
1982,353,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,18.1,5,3,8,3.93,4.19,-0.02,0.07,102.2,4.36,1,0.1,1.50,-0.0,0.2,2,.515,.500,,Amateur Draft
1982,354,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,178.0,25,25,76,3.84,4.47,0.46,0.15,99.2,4.13,7,0.7,,-0.1,2.3,22,.528,.504,,Amateur Draft
1982,355,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,99.0,33,12,66,6.00,4.55,0.52,-0.02,99.0,3.97,-22,-2.2,1.70,-0.3,-1.6,-13,.435,.487,,Amateur Draft
1982,356,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,153.0,56,10,66,3.88,4.57,0.02,-0.14,94.6,4.16,6,0.6,1.81,-0.1,2.0,19,.510,.504,,Traded
1982,357,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,21,LAD,285.0,37,37,105,3.32,4.08,0.01,0.14,97.7,4.11,22,2.6,,-0.1,5.0,49,.570,.516,"$360,000",Purchased
1982,358,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,23,SEA,76.0,78,0,21,2.49,4.75,0.02,-0.37,103.9,4.53,18,1.9,1.91,0.7,3.3,24,.524,.512,,Amateur Draft
1982,359,Frank Viola*,/players/v/violafr01.shtml,violafr01,22,MIN,126.0,22,22,77,5.50,4.51,0.34,0.15,106.1,4.59,-12,-1.2,,-0.1,-0.1,-1,.445,.493,,Amateur Draft
1982,360,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,223.2,30,30,96,3.86,4.33,0.10,0.15,94.3,4.13,8,0.8,,-0.1,2.8,28,.527,.505,,Traded
1982,361,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,115.0,25,21,74,5.79,4.46,-0.14,0.12,101.6,4.79,-12,-1.2,1.85,-0.1,-0.2,-2,.451,.492,"$375,000",Free Agency
1982,362,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,164.1,32,27,101,5.53,3.99,-0.21,0.12,102.5,4.42,-22,-2.3,1.02,-0.1,-0.9,-6,.427,.486,,Traded
1982,363,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,235.2,36,36,94,3.59,4.05,0.01,0.14,97.4,4.07,10,1.1,,-0.1,3.2,32,.531,.507,,Amateur Draft
1982,364,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,4.1,2,0,6,12.46,5.34,0.31,-0.42,89.8,4.14,-4,-0.3,.82,0.0,-0.3,-4,.326,.498,,Amateur Draft
1982,365,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,139.1,28,20,88,5.68,3.98,0.36,0.10,95.5,3.55,-35,-3.4,1.18,-0.1,-2.3,-21,.377,.479,,Traded
1982,366,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,2.2,1,1,9,30.38,5.89,-0.62,0.20,86.0,5.77,-7,-0.4,,-0.0,-0.4,-7,.106,.498,,Amateur Draft
1982,367,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,107.2,40,9,43,3.59,4.66,-0.12,-0.09,102.0,4.79,15,1.6,1.36,0.0,2.6,24,.540,.510,,Traded
1982,368,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,11.2,6,0,6,4.63,4.51,-0.11,-0.35,103.3,4.41,-0,-0.0,.25,-0.0,0.1,1,.496,.500,,Amateur Draft
1982,369,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,193.2,29,29,91,4.23,4.58,0.48,0.16,98.1,4.18,-0,-0.0,,-0.1,1.7,17,.500,.500,,Purchased
1982,370,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,153.2,26,26,74,4.33,4.67,0.37,0.16,103.3,4.60,5,0.6,,-0.1,1.9,19,.522,.503,,Free Agency
1982,371,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,2.0,1,0,2,9.00,4.28,0.47,-0.33,94.0,3.27,-1,-0.1,.08,0.1,-0.1,-1,.372,.499,"$400,000",Free Agency
1982,372,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,179.2,33,26,77,3.86,4.42,0.32,0.09,99.8,4.19,8,0.8,.41,-0.1,2.3,23,.524,.505,,Amateur Draft
1982,373,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,23.2,7,0,18,6.85,4.82,0.25,-0.38,98.4,4.12,-7,-0.7,.47,0.1,-0.3,-5,.404,.496,,Rule 5 Draft
1982,374,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,32.2,14,5,12,3.31,3.85,0.01,-0.03,98.7,3.75,1,0.1,1.11,-0.0,0.4,4,.510,.501,,Amateur Draft
1982,375,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,137.2,36,16,69,4.51,4.05,-0.44,0.01,101.9,4.59,-0,-0.0,1.10,-0.1,1.1,13,.499,.500,,Traded
1982,376,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,36,CAL,229.1,34,34,100,3.92,4.42,0.32,0.15,98.2,4.17,7,0.8,,-0.1,2.8,28,.523,.505,,Free Agency
