1956,126,Duke Maas,/players/m/maasdu01.shtml,maasdu01,27,DET,63.1,26,7,0,6,1,0,2,1,6,.143,0,1,0,0,2,29%,34.3,49,15,11,7,4,1,4.0,2.2,5.0,,,,,,
1956,127,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,TOT,196.0,30,26,13,5,8,4,2,18,8,.692,5,3,9,3,16,62%,,88,34,18,3,12,7,4.7,4.6,7.2,,,,,,
1956,128,Sal Maglie,/players/m/maglisa01.shtml,maglisa01,39,BRO,191.0,28,26,13,5,8,4,2,18,8,.692,5,3,9,3,16,62%,59.2,88,34,18,3,12,7,4.7,4.6,7.2,,,,,,
1956,129,Joe Margoneri*,/players/m/margojo01.shtml,margojo01,26,NYG,91.2,23,13,5,5,3,0,1,8,5,.615,0,3,2,0,8,62%,48.5,73,23,17,6,6,4,4.1,4.1,5.5,,,,,,
1956,130,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,TOT,12.0,8,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,,32,32,1,1,1,0,2.0,2.3,4.0,,,,,,
1956,131,Dick Marlowe,/players/m/marlodi01.shtml,marlodi01,27,DET,11.0,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,1,1,1,0,2.0,2.3,4.0,,,,,,
1956,132,Windy McCall*,/players/m/mccalwi01.shtml,mccalwi01,30,NYG,77.1,46,4,0,3,1,0,0,0,4,.000,1,1,0,0,1,25%,34.8,54,19,11,3,2,1,3.1,3.4,4.6,,,,,,
1956,133,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,17,NYG,6.2,3,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,34.5,38,31,4,2,1,1,4.3,1.4,2.8,,,,,,
1956,134,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,20,STL,116.1,39,7,2,4,1,0,1,3,4,.429,0,1,1,0,3,43%,42.9,70,21,14,7,4,3,5.5,2.9,5.1,,,,,,
1956,135,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,27,NYY,87.0,23,9,2,6,1,0,1,3,6,.333,0,0,1,0,3,33%,43.1,60,25,10,3,1,6,4.1,4.0,4.4,,,,,,
1956,136,Jim McDonald,/players/m/mcdonji04.shtml,mcdonji04,29,CHW,18.2,8,3,0,2,1,0,0,1,2,.333,0,0,0,0,1,33%,42.0,50,31,11,3,0,2,1.6,2.1,4.2,,,,,,
1956,137,Cal McLish,/players/m/mclisca01.shtml,mclisca01,30,CLE,61.2,37,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,46.0,55,37,18,8,2,0,3.0,5.4,4.8,,,,,,
1956,138,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,TOT,75.0,34,9,0,5,4,0,1,2,7,.222,0,1,0,0,1,11%,,61,29,16,5,6,2,3.1,3.7,4.4,,,,,,
1956,139,Jack McMahan*,/players/m/mcmahja02.shtml,mcmahja02,23,KCA,61.2,23,9,0,5,4,0,1,2,7,.222,0,1,0,0,1,11%,38.9,61,29,13,5,6,2,3.1,3.7,4.4,,,,,,
1956,140,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,24,PHI,96.0,41,7,1,5,1,0,2,1,6,.143,0,0,2,0,3,43%,49.4,83,26,18,6,1,5,2.0,2.3,6.0,,,,,,
1956,141,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,TOT,58.0,21,9,1,5,3,0,0,3,6,.333,0,2,0,0,2,22%,,73,24,7,5,2,5,3.9,3.0,5.1,,,,,,
1956,142,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,32,CHC,57.0,20,9,1,5,3,0,0,3,6,.333,0,2,0,0,2,22%,41.3,73,24,7,5,2,5,3.9,3.0,5.1,,,,,,
1956,143,Bob Miller,/players/m/millebo02.shtml,millebo02,30,PHI,122.1,49,6,2,2,2,0,1,4,2,.667,0,1,3,1,5,83%,64.5,85,47,10,5,4,2,3.4,2.9,8.3,,,,,,
1956,144,Bob Miller*,/players/m/millebo03.shtml,millebo03,20,DET,31.2,11,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,32.0,42,18,7,2,1,2,5.0,8.2,2.0,,,,,,
1956,145,Stu Miller,/players/m/millest01.shtml,millest01,28,TOT,114.0,27,15,3,8,4,0,1,5,10,.333,2,1,2,0,5,33%,,73,26,15,4,5,7,3.8,4.1,6.2,,,,,,
1956,146,Stu Miller,/players/m/millest01.shtml,millest01,28,PHI,106.2,24,15,3,8,4,0,1,5,10,.333,2,1,2,0,5,33%,45.9,73,26,15,4,5,7,3.8,4.1,6.2,,,,,,
1956,147,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,26,BOS,9.2,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,42.0,42,42,0,0,0,1,5.0,0.0,5.0,,,,,,
1956,148,Paul Minner*,/players/m/minnepa01.shtml,minnepa01,32,CHC,47.0,10,9,2,5,2,2,2,3,6,.333,0,1,1,0,3,33%,39.0,66,13,6,2,1,7,4.4,3.2,4.9,,,,,,
1956,149,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,25,STL,208.2,33,33,14,14,5,2,3,17,15,.531,0,0,11,3,17,52%,54.9,86,25,35,12,12,15,4.2,4.3,6.3,,,,,,
1956,150,Ron Moeller*,/players/m/moellro01.shtml,moellro01,17,BAL,8.2,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,29.0,29,29,0,0,0,1,1.0,0.0,5.0,,,,,,
1956,151,Ramon Monzant,/players/m/monzara01.shtml,monzara01,23,NYG,13.0,4,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,87.0,87,87,1,0,1,0,9.0,8.0,9.0,,,,,,
1956,152,Ray Moore,/players/m/moorera02.shtml,moorera02,30,BAL,185.0,32,27,11,7,9,2,1,15,12,.556,4,2,9,1,13,48%,50.1,84,8,29,15,7,12,4.0,3.8,6.4,,,,,,
1956,153,Don Mossi*,/players/m/mossido01.shtml,mossido01,27,CLE,87.2,48,3,0,2,1,0,0,0,2,.000,0,0,0,0,0,0%,29.3,37,21,15,7,3,0,3.7,3.6,3.1,,,,,,
1956,154,Red Munger,/players/m/mungere01.shtml,mungere01,37,PIT,107.0,35,13,2,3,8,0,0,5,7,.417,1,2,0,0,5,38%,43.9,61,19,18,11,6,6,3.8,3.1,5.3,,,,,,
1956,155,Red Murff,/players/m/murffre01.shtml,murffre01,35,MLN,24.1,14,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,2,0,0,1,5.0,9.0,5.0,,,,,,
1956,156,Cholly Naranjo,/players/n/naranch01.shtml,naranch01,21,PIT,34.1,17,3,0,1,2,0,1,1,2,.333,0,2,0,0,1,33%,41.7,58,31,9,3,2,1,2.7,3.6,2.9,,,,,,
1956,157,Ron Negray,/players/n/negraro01.shtml,negraro01,26,PHI,66.2,39,4,0,1,3,0,0,1,3,.250,1,1,0,0,1,25%,50.0,75,26,11,2,3,0,3.2,3.3,5.1,,,,,,
1956,158,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,30,BRO,268.0,38,36,25,7,4,4,1,27,9,.750,0,2,18,5,22,61%,58.9,89,19,9,4,19,6,6.0,5.8,7.2,,,,,,
1956,159,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,28,BOS,145.1,23,22,9,8,5,0,1,11,10,.524,3,1,9,1,11,50%,49.8,85,20,24,18,4,8,5.4,5.5,6.5,,,,,,
1956,160,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,27,CIN,200.2,44,32,11,11,10,0,3,19,13,.594,2,7,10,2,16,50%,51.4,87,21,27,14,15,6,4.3,3.8,5.9,,,,,,
1956,161,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,23,BAL,8.0,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,48.0,48,48,0,0,0,1,4.0,2.3,4.0,,,,,,
1956,162,Jim Owens,/players/o/owensji01.shtml,owensji01,22,PHI,29.2,10,5,0,3,2,0,0,2,3,.400,0,1,0,0,0,0%,33.4,43,24,7,3,1,3,3.9,4.5,3.5,,,,,,
1956,163,Erv Palica,/players/p/palicer01.shtml,palicer01,28,BAL,116.1,29,14,2,9,3,1,2,5,9,.357,0,2,2,0,5,36%,47.1,69,25,14,3,3,5,3.0,2.6,6.2,,,,,,
1956,164,Mel Parnell*,/players/p/parneme01.shtml,parneme01,34,BOS,131.1,21,20,7,5,8,1,1,13,7,.650,3,3,6,1,9,45%,49.9,89,24,17,10,3,11,4.9,4.7,6.4,,,,,,
1956,165,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,22,WSH,188.2,39,27,5,17,5,1,2,7,20,.259,1,3,6,0,7,26%,45.0,82,16,15,5,13,10,3.7,3.3,6.0,,,,,,
1956,166,Laurin Pepper,/players/p/peppela01.shtml,peppela01,25,PIT,30.0,11,7,1,1,5,1,0,1,6,.143,1,3,0,0,0,0%,45.4,52,37,9,2,0,6,2.8,2.3,3.4,,,,,,
1956,167,Taylor Phillips*,/players/p/phillta01.shtml,phillta01,23,MLN,87.2,23,6,3,2,1,0,1,3,3,.500,0,1,3,0,5,83%,61.3,81,43,8,3,3,1,3.3,3.2,7.9,,,,,,
1956,168,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,29,CHW,276.1,35,33,20,8,5,3,4,22,11,.667,0,3,21,1,23,70%,58.0,85,14,12,0,6,5,5.7,5.4,8.3,,,,,,
1956,169,Tom Poholsky,/players/p/poholto01.shtml,poholto01,26,STL,203.0,33,29,9,14,6,1,8,14,15,.483,1,2,7,2,17,59%,52.0,84,26,17,4,7,10,3.8,3.8,6.6,,,,,,
1956,170,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,TOT,49.2,30,4,0,1,3,0,0,3,1,.750,1,2,0,0,0,0%,,55,30,15,8,1,2,7.6,2.8,3.8,,,,,,
1956,171,Howie Pollet*,/players/p/polleho01.shtml,polleho01,35,CHW,26.1,11,4,0,1,3,0,0,3,1,.750,1,2,0,0,0,0%,41.0,55,30,11,5,1,2,7.6,2.8,3.8,,,,,,
1956,172,Bob Porterfield,/players/p/portebo01.shtml,portebo01,32,BOS,126.0,25,18,3,10,5,1,2,4,14,.222,3,1,4,1,5,28%,44.8,77,16,17,10,3,13,4.4,4.1,6.0,,,,,,
1956,173,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,24,KCA,8.0,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,27.0,27,27,0,0,0,1,4.0,2.3,4.0,,,,,,
1956,174,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,21,WSH,152.0,37,18,6,8,4,3,4,9,9,.500,0,3,4,0,8,44%,43.9,79,18,11,4,7,6,5.3,4.3,5.7,,,,,,
1956,175,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,27,NYG,92.1,41,5,3,1,1,0,0,3,2,.600,0,0,1,1,3,60%,54.4,75,36,28,9,2,3,4.3,5.4,5.6,,,,,,
1956,176,Robin Roberts,/players/r/roberro01.shtml,roberro01,29,PHI,297.1,43,37,17,18,2,5,4,17,20,.459,1,2,22,1,17,46%,50.8,81,17,10,4,26,5,4.4,4.2,7.7,,,,,,
1956,177,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,34,PHI,106.2,22,18,7,6,5,2,1,10,8,.556,1,5,3,0,7,39%,46.2,72,14,7,4,1,13,5.4,4.0,5.8,,,,,,
1956,178,Bob Rush,/players/r/rushbo01.shtml,rushbo01,30,CHC,239.2,32,32,13,10,9,3,6,17,14,.548,0,4,13,1,23,72%,55.9,83,17,8,4,5,10,4.1,3.6,7.5,,,,,,
1956,179,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,27,PHI,13.0,3,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,61.0,61,61,1,0,0,1,4.5,4.7,7.0,,,,,,
1956,180,Jose Santiago,/players/s/santijo01.shtml,santijo01,27,KCA,21.2,9,5,1,2,2,1,0,3,2,.600,0,1,0,0,0,0%,36.4,49,24,9,0,2,3,7.4,6.5,3.1,,,,,,
1956,181,Pat Scantlebury*,/players/s/scantpa01.shtml,scantpa01,38,CIN,19.0,6,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,36.5,38,35,0,0,0,1,6.3,2.8,4.5,,,,,,
1956,182,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,28,STL,147.2,33,21,6,8,7,0,4,9,12,.429,2,3,2,0,13,62%,50.0,79,26,22,7,6,9,4.6,3.5,6.0,,,,,,
1956,183,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,TOT,42.2,20,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,,44,34,7,4,2,1,2.3,4.9,3.1,,,,,,
1956,184,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,35,BAL,38.1,18,3,0,2,1,0,1,0,3,.000,0,0,0,0,1,33%,37.7,44,34,7,4,2,1,2.3,4.9,3.1,,,,,,
1956,185,Herb Score*,/players/s/scorehe01.shtml,scorehe01,23,CLE,249.1,35,33,20,9,4,4,5,22,11,.667,1,1,16,5,24,73%,64.3,91,27,14,3,19,6,4.8,4.7,7.4,,,,,,
1956,186,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,30,KCA,101.1,45,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,54.5,76,33,5,1,0,2,3.0,3.0,6.3,,,,,,
1956,187,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,27,PHI,198.0,33,27,14,10,3,0,2,14,13,.519,2,1,14,0,17,63%,53.2,81,17,17,7,8,11,4.9,4.9,7.1,,,,,,
1956,188,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,24,BOS,142.1,39,14,6,5,3,2,1,8,6,.571,0,2,3,0,6,43%,50.0,81,26,17,8,2,7,4.2,4.8,6.4,,,,,,
1956,189,Lou Sleater*,/players/s/sleatlo01.shtml,sleatlo01,29,MLN,45.2,25,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,45.0,45,45,9,1,0,1,10.0,15.8,3.0,,,,,,
1956,190,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,35,MLN,281.1,39,35,20,11,4,1,4,22,13,.629,2,3,20,3,26,74%,60.4,90,22,12,3,22,5,4.3,4.5,8.0,,,,,,
1956,191,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,TOT,102.0,27,10,7,2,1,1,0,7,3,.700,0,0,5,0,6,60%,,76,36,10,5,5,5,5.8,6.1,7.1,,,,,,
1956,192,Gerry Staley,/players/s/stalege01.shtml,stalege01,35,CHW,101.2,26,10,7,2,1,1,0,7,3,.700,0,0,5,0,6,60%,56.2,76,36,8,3,5,5,5.8,6.1,7.1,,,,,,
1956,193,Bunky Stewart*,/players/s/stewabu02.shtml,stewabu02,25,WSH,105.0,33,9,1,5,3,1,0,1,7,.125,1,1,1,0,1,11%,35.3,60,15,16,9,3,2,3.4,3.7,4.3,,,,,,
1956,194,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,26,WSH,240.0,37,33,14,15,4,3,6,17,16,.515,1,2,15,1,17,52%,51.0,80,30,17,7,13,6,3.9,3.9,7.2,,,,,,
1956,195,Dean Stone*,/players/s/stonede01.shtml,stonede01,25,WSH,132.0,41,21,5,6,10,3,0,12,9,.571,2,3,2,0,4,19%,40.5,76,8,44,19,11,6,5.1,5.4,4.7,,,,,,
1956,196,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,26,NYY,158.1,32,17,10,6,1,1,1,10,7,.588,0,1,6,2,11,65%,57.6,87,27,12,6,7,6,6.2,6.4,7.2,,,,,,
1956,197,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,26,BOS,242.0,34,33,13,7,13,3,2,23,10,.697,3,9,12,1,18,55%,51.4,80,21,11,4,6,5,5.6,4.6,7.2,,,,,,
1956,198,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,TOT,39.2,14,4,2,2,0,1,1,2,2,.500,0,0,1,0,2,50%,,70,32,3,1,2,1,4.2,5.3,6.3,,,,,,
1956,199,Max Surkont,/players/s/surkoma01.shtml,surkoma01,34,NYG,32.0,8,4,2,2,0,1,1,2,2,.500,0,0,1,0,2,50%,51.2,70,32,1,1,2,1,4.2,5.3,6.3,,,,,,
1956,200,George Susce,/players/s/suscege02.shtml,suscege02,24,BOS,69.2,21,6,0,3,3,0,1,0,6,.000,1,3,0,0,3,50%,39.5,56,18,8,4,1,4,5.3,3.2,5.7,,,,,,
1956,201,Chuck Templeton*,/players/t/templch01.shtml,templch01,24,BRO,16.1,6,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,40.0,45,35,4,2,0,2,5.3,3.6,4.7,,,,,,
1956,202,Ralph Terry,/players/t/terryra01.shtml,terryra01,20,NYY,13.1,3,3,1,2,0,1,0,1,2,.333,0,0,0,0,0,0%,32.3,44,25,7,5,0,2,4.3,4.5,4.4,,,,,,
1956,203,Bob Trowbridge,/players/t/trowbbo01.shtml,trowbbo01,26,MLN,50.2,19,4,2,0,2,0,0,4,0,1.000,0,1,1,0,2,50%,58.0,73,52,6,3,2,1,5.6,5.6,6.3,,,,,,
1956,204,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,39,DET,120.0,22,16,6,4,6,2,1,9,7,.563,2,3,3,1,9,56%,49.1,78,29,12,7,2,8,5.3,5.0,6.3,,,,,,
1956,205,Bob Turley,/players/t/turlebo01.shtml,turlebo01,25,NYY,132.0,27,21,8,4,9,2,1,13,8,.619,2,3,5,1,8,38%,47.0,76,19,27,7,3,13,6.9,7.2,5.8,,,,,,
1956,206,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,27,CHC,95.1,42,2,0,1,1,0,0,1,1,.500,1,0,0,0,0,0%,45.5,56,35,15,8,1,0,5.5,4.1,5.0,,,,,,
1956,207,Fred Waters*,/players/w/waterfr02.shtml,waterfr02,29,PIT,51.0,23,5,2,1,2,1,0,3,2,.600,1,0,1,0,2,40%,51.8,70,41,16,1,3,2,5.0,3.2,5.7,,,,,,
1956,208,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,TOT,190.2,37,22,7,10,5,0,3,9,12,.429,0,3,7,2,12,55%,51.9,80,22,20,8,7,9,3.1,2.3,6.6,,,,,,
1956,209,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,PHI,20.0,3,3,0,2,1,0,1,1,2,.333,0,0,0,0,2,67%,50.3,75,29,1,0,0,3,1.7,1.6,6.7,,,,,,
1956,210,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,29,STL,170.2,34,19,7,8,4,0,2,8,10,.444,0,3,7,2,10,53%,52.1,80,22,19,8,7,6,3.3,2.4,6.6,,,,,,
1956,211,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,25,WSH,123.0,37,21,3,12,6,1,2,7,14,.333,1,4,3,0,5,24%,38.5,74,22,20,10,11,5,4.4,3.9,4.7,,,,,,
1956,212,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,34,BAL,174.2,35,26,8,12,6,2,4,12,14,.462,0,4,7,1,14,54%,47.3,79,19,26,8,7,10,4.0,4.0,6.1,,,,,,
1956,213,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,TOT,208.0,35,28,11,13,4,3,4,12,16,.429,1,3,7,3,13,46%,50.3,77,6,22,14,9,8,4.7,4.8,7.0,,,,,,
1956,214,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,BAL,48.1,7,7,4,2,1,2,0,4,3,.571,0,1,1,0,2,29%,49.0,68,38,4,1,1,3,4.2,4.1,6.9,,,,,,
1956,215,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,34,CHW,159.2,28,21,7,11,3,1,4,8,13,.381,1,2,6,3,11,52%,50.8,77,6,18,13,8,5,4.9,5.0,7.0,,,,,,
1956,216,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,23,DET,5.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,29.0,31,27,0,0,0,2,6.0,0.0,2.7,,,,,,
1956,217,Al Worthington,/players/w/worthal01.shtml,worthal01,27,NYG,165.2,28,24,7,13,4,0,7,10,14,.417,1,1,4,0,15,63%,51.0,78,26,19,7,9,9,3.1,3.3,6.6,,,,,,
1956,218,Roy Wright,/players/w/wrighro01.shtml,wrighro01,22,NYG,2.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,1,0,0,1,2.0,6.0,2.7,,,,,,
1956,219,Early Wynn,/players/w/wynnea01.shtml,wynnea01,36,CLE,277.2,38,35,20,9,6,0,4,23,12,.657,1,5,18,4,26,74%,59.6,84,18,16,4,18,5,4.9,4.3,7.7,,,,,,
