1961	292	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	53	TOT	1.9%	13.2%	1.9%	1.9%	13%	7.00	7.0	49.0	7.0		2.09	81%			
1961	293	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	40	CLE	0.0%	17.5%	2.5%	0.0%	0%	7.00	5.1		6.0		1.67	78%			
1961	294	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	27	13	NYY	7.7%	0.0%	0.0%	7.7%	50%			13.0	13.0		4.00	92%			
1961	295	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	30	43	BAL	0.0%	30.2%	7.0%	0.0%	0%	4.33	2.8		36.0		2.29	53%			
1961	296	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	24	73	SFG	2.7%	31.5%	12.3%	4.1%	33%	2.56	2.7	31.0	7.8		0.82	52%			
1961	297	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	26	1	CLE	0.0%	0.0%	0.0%	0.0%	0%							100%			
1961	298	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	26	105	LAA	1.0%	8.6%	10.5%	3.8%	21%	0.82	10.1	91.0	18.2		1.69	78%			
1961	299	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	25	190	KCA	1.6%	9.0%	4.2%	3.2%	19%	2.13	10.2	57.7	28.8		1.25	81%			
1961	300	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	23	607	BAL	2.0%	15.8%	10.9%	4.5%	21%	1.45	5.6	44.4	10.5		1.06	71%			
1961	301	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	28	312	BOS	1.0%	17.0%	8.3%	8.0%	34%	2.04	5.3	93.7	7.8		1.01	72%			
1961	302	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	23	11	LAD	0.0%	9.1%	27.3%	18.2%	50%	0.33	8.0				0.50	64%			
1961	303	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	32	38	BOS	0.0%	21.1%	2.6%	5.3%	33%	8.00	4.6		37.0		0.69	76%			
1961	304	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	25	42	CLE	0.0%	42.9%	4.8%	0.0%	0%	9.00	2.1		37.0		1.71	45%			
1961	305	Roy Heiser	http://www.baseball-reference.com/players/h/heisero01.shtml	heisero01	19	2	WSA	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1961	306	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	33	366	CHC	1.9%	13.9%	10.7%	6.6%	29%	1.31	6.3	45.9	8.7		0.77	72%			
1961	307	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	29	591	CLE	3.9%	18.8%	11.7%	8.6%	38%	1.61	4.6	22.1	6.5		1.11	64%			
1961	308	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	2	TOT	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1961	309	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1961	310	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	1	LAA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	311	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	35	MLN	0.0%	28.6%	5.7%	0.0%	0%	5.00	3.1				2.50	60%			
1961	312	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	5	CIN	0.0%	60.0%	0.0%	0.0%			1.7					40%			
1961	313	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	31	MIN	0.0%	22.6%	6.5%	0.0%	0%	3.50	4.0		9.3		1.50	71%			
1961	314	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	89	TOT	2.3%	14.6%	4.5%	4.5%	27%	3.25	6.2	40.5	11.6		1.12	74%			
1961	315	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	31	KCA	0.0%	16.1%	3.2%	3.2%	33%	5.00	5.6		7.0		1.20	74%			
1961	316	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	58	CHW	3.5%	13.8%	5.2%	5.2%	25%	2.67	6.6	26.5	17.7		1.06	74%			
1961	317	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	461	PHI	2.8%	26.0%	11.9%	6.9%	31%	2.18	3.3	30.8	7.8		0.92	58%			
1961	318	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	58	CHW	0.0%	3.5%	3.5%	5.2%	18%	1.00	27.5		11.0		0.89	91%			
1961	319	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	377	BAL	1.3%	10.9%	13.3%	5.8%	23%	0.82	7.9	64.6	9.2		0.91	74%			
1961	320	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	29	WSA	3.5%	13.8%	0.0%	3.5%	20%		7.3	29.0	29.0		1.43	83%			
1961	321	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	280	SFG	0.7%	10.7%	11.4%	5.4%	26%	0.94	8.0	120.0	20.0		0.96	75%			
1961	322	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	21	BOS	0.0%	33.3%	9.5%	0.0%		3.50	2.4					48%			
1961	323	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	383	WSA	1.6%	21.2%	10.4%	6.3%	27%	2.03	4.2	56.5	10.0		1.01	67%			
1961	324	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	586	PIT	2.1%	9.0%	12.5%	7.9%	31%	0.73	9.5	41.9	8.2		1.35	75%			
1961	325	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	47	WSA	0.0%	25.5%	2.1%	0.0%	0%	12.00	3.4		41.0		2.22	62%			
1961	326	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	74	CHC	2.7%	40.5%	6.8%	6.8%	46%	6.00	2.2	33.0	11.0		3.43	46%			
1961	327	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	245	LAD	3.3%	17.6%	9.8%	4.9%	23%	1.79	5.0	26.9	6.9		0.78	69%			
1961	328	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	46	BAL	0.0%	28.3%	8.7%	0.0%	0%	3.25	3.0		9.8		1.44	59%			
1961	329	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	15	CIN	0.0%	33.3%	0.0%	0.0%	0%		3.0				3.00	67%			
1961	330	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	8	CHW	0.0%	25.0%	0.0%	0.0%			3.5				7.00	63%			
1961	331	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	28	DET	0.0%	7.1%	14.3%	7.1%	40%	0.50	11.0		7.3		1.25	75%			
1961	332	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	482	NYY	4.4%	13.5%	5.8%	8.9%	28%	2.32	6.9	21.2	5.8		1.09	76%			
1961	333	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	292	LAD	5.1%	17.1%	7.2%	9.3%	34%	2.38	5.3	17.8	5.9		1.41	70%			
1961	334	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	719	KCA	0.4%	5.3%	12.8%	5.3%	22%	0.41	16.1	203.7	13.6		0.93	80%			
1961	335	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	28	CHC	3.6%	28.6%	0.0%	10.7%	60%		3.5	28.0	14.0		0.78	68%			
1961	336	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	540	LAA	4.6%	22.2%	9.1%	10.6%	47%	2.45	4.0	19.2	5.7		0.82	63%			
1961	337	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	44	CIN	0.0%	43.2%	4.6%	4.6%	29%	9.50	2.1		13.0		6.50	45%			
1961	338	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	1	BAL	0.0%	0.0%	0.0%	0.0%	0%							100%			
1961	339	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	9	PIT	0.0%	44.4%	11.1%	0.0%		4.00	2.0				1.00	44%			
1961	340	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	83	STL	0.0%	16.9%	2.4%	6.0%	39%	7.00	5.3		12.3		2.24	72%			
1961	341	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	8	MIN	0.0%	25.0%	0.0%	0.0%	0%		4.0				2.00	75%			
1961	342	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	371	STL	1.1%	15.9%	4.0%	6.7%	28%	3.93	5.9	87.3	7.9		0.87	78%			
1961	343	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	15	TOT	0.0%	33.3%	0.0%	0.0%			2.6					53%			
1961	344	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	15	LAA	0.0%	33.3%	0.0%	0.0%			2.6					53%			
1961	345	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	484	STL	0.4%	10.5%	6.2%	3.9%	15%	1.70	8.7	222.5	10.9		1.04	81%			
1961	346	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	93	CIN	0.0%	31.2%	2.2%	3.2%	38%	14.50	3.1		17.8		2.56	65%			
1961	347	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	573	BOS	2.3%	12.0%	11.5%	6.3%	28%	1.05	7.2	38.3	7.5		0.99	73%			
1961	348	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	248	WSA	2.4%	10.5%	7.7%	8.1%	30%	1.37	8.6	37.3	8.0		0.93	78%			
1961	349	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	121	TOT	0.8%	8.3%	3.3%	3.3%	13%	2.50	11.5	115.0	12.8		1.00	87%			
1961	350	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	65	PHI	0.0%	12.3%	4.6%	1.5%	7%	2.67	7.6		20.3		1.16	82%			
1961	351	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	56	CIN	1.8%	3.6%	1.8%	5.4%	18%	2.00	27.0	54.0	9.0		0.84	93%			
1961	352	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	325	TOT	2.5%	15.1%	4.9%	6.8%	35%	3.06	6.2	37.8	6.9		1.14	77%			
1961	353	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	22	NYY	0.0%	22.7%	9.1%	0.0%	0%	2.50	3.8		9.5		1.33	68%			
1961	354	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	303	KCA	2.6%	14.5%	4.6%	7.3%	36%	3.14	6.4	35.4	6.7		1.12	78%			
1961	355	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	27	TOT	0.0%	44.4%	0.0%	3.7%	17%		2.2		5.2		2.00	52%			
1961	356	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	1	KCA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1961	357	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	26	CIN	0.0%	42.3%	0.0%	3.9%	17%		2.3		5.0		2.00	54%			
1961	358	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	5	KCA	0.0%	20.0%	40.0%	0.0%		0.50	3.0				2.00	40%			
1961	359	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	37	CLE	5.4%	32.4%	5.4%	5.4%	33%	6.00	2.9	17.5	8.8		2.17	57%			
1961	360	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	119	MLN	0.0%	23.5%	10.1%	4.2%	21%	2.33	3.7		8.7		1.94	64%			
1961	361	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	42	SFG	0.0%	16.7%	2.4%	4.8%	40%	7.00	5.1				1.31	69%			
1961	362	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	12	CIN	0.0%	25.0%	8.3%	0.0%	0%	3.00	3.7				1.50	67%			
1961	363	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	9	CIN	0.0%	33.3%	22.2%	0.0%		1.50	2.3				0.00	44%			
1961	364	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	71	MIN	0.0%	18.3%	5.6%	5.6%	27%	3.25	4.8		63.0		1.35	70%			
1961	365	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	665	DET	2.9%	6.3%	9.9%	10.1%	35%	0.64	14.0	30.8	7.1		1.08	80%			
1961	366	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	512	CIN	0.4%	7.0%	6.3%	4.9%	20%	1.13	13.0	234.5	17.4		0.90	85%			
1961	367	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	17	CHW	0.0%	41.2%	11.8%	5.9%	33%	3.50	2.1		15.0		0.67	47%			
1961	368	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	24	PHI	0.0%	0.0%	4.2%	4.2%	25%	0.00			23.0		2.50	96%			
1961	369	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	431	WSA	2.1%	13.9%	7.4%	8.4%	37%	1.88	6.5	43.3	11.5		0.65	75%			
1961	370	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	656	MIN	7.0%	16.6%	16.3%	11.1%	47%	1.02	5.0	11.8	4.4		0.73	60%			
1961	371	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	26	333	CHC	2.7%	26.7%	5.4%	10.2%	45%	4.94	3.5	34.4	7.0		0.74	64%			
1961	372	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	28	307	WSA	3.6%	14.7%	12.4%	7.8%	34%	1.18	5.8	23.9	5.7		0.82	68%			
1961	373	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	27	585	CLE	4.6%	13.2%	8.2%	9.2%	40%	1.60	6.8	19.4	5.5		0.72	73%			
1961	374	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	32	287	WSA	2.4%	11.9%	10.5%	5.9%	30%	1.13	7.4	35.9	8.4		0.78	74%			
1961	375	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	21	128	KCA	0.8%	10.2%	3.9%	4.7%	23%	2.60	9.3	121.0	7.6		1.21	84%			
1961	376	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	57	TOT	0.0%	43.9%	1.8%	1.8%	17%	25.00	2.0		24.5		4.50	42%			
1961	377	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	35	LAA	0.0%	48.6%	2.9%	0.0%	0%	17.00	1.8				3.33	40%			
1961	378	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	22	DET	0.0%	36.4%	0.0%	4.6%	33%		2.3		9.0		8.00	45%			
1961	379	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	33	7	WSA	0.0%	57.1%	0.0%	0.0%	0%		1.8				1.00	43%			
1961	380	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	36	290	LAA	5.2%	7.9%	8.3%	9.3%	42%	0.96	11.4	17.5	6.7		1.08	79%			
1961	381	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	23	4	DET	0.0%	25.0%	0.0%	0.0%			4.0				2.00	75%			
1961	382	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	395	TOT	1.3%	19.5%	11.4%	4.8%	22%	1.71	4.4	68.2	8.5		1.42	66%			
1961	383	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	3	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1961	384	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	392	LAA	1.3%	19.6%	11.5%	4.9%	22%	1.71	4.4	67.6	8.5		1.45	66%			
1961	385	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	25	94	LAD	0.0%	37.2%	9.6%	0.0%	0%	3.89	2.2		38.5		3.50	45%			
1961	386	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	26	94	MIN	1.1%	16.0%	2.1%	1.1%	8%	7.50	5.7	86.0	14.3		0.80	74%			
1961	387	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	18	19	KCA	0.0%	42.1%	5.3%	0.0%	0%	8.00	2.1				7.00	47%			
1961	388	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	25	657	NYY	1.2%	9.1%	4.1%	7.9%	31%	2.22	10.3	77.1	13.4		0.78	84%			
1961	389	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	24	43	CLE	0.0%	11.6%	4.7%	0.0%	0%	2.50	8.4				1.23	86%			
1961	390	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	30	529	SFG	1.0%	6.4%	8.9%	5.9%	25%	0.72	13.9	94.2	10.2		1.13	83%			
1961	391	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	24	10	KCA	0.0%	40.0%	10.0%	0.0%	0%	4.00	2.0				0.50	40%			
1961	392	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	28	38	WSA	0.0%	2.6%	0.0%	0.0%	0%		34.0		11.3		3.29	87%			
1961	393	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	34	11	PIT	0.0%	63.6%	9.1%	0.0%	0%	7.00	1.4				2.00	27%			
1961	394	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	27	618	CHW	3.6%	11.5%	10.5%	7.8%	32%	1.09	7.5	24.3	6.3		0.80	72%			
1961	395	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	31	88	SFG	2.3%	8.0%	13.6%	6.8%	35%	0.58	10.1	35.5	7.1		0.86	74%			
1961	396	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	25	74	STL	1.4%	18.9%	6.8%	4.1%	27%	2.80	4.7	66.0	22.0		0.79	69%			
1961	397	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	30	312	LAD	1.6%	7.1%	7.7%	7.1%	29%	0.92	12.8	56.4	7.4		1.08	83%			
1961	398	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	48	TOT	4.2%	20.8%	2.1%	4.2%	14%	10.00	4.5	22.5	5.6		0.90	69%			
1961	399	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	22	KCA	4.6%	22.7%	4.6%	4.6%	17%	5.00	4.0	20.0	5.0		0.60	64%			
1961	400	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	26	CHW	3.9%	19.2%	0.0%	3.9%	13%		5.0	25.0	6.3		1.20	73%			
1961	401	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	31	115	DET	0.9%	23.5%	2.6%	2.6%	12%	9.00	4.0	108.0	21.6		0.76	70%			
1961	402	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	25	59	CLE	0.0%	28.8%	5.1%	1.7%	25%	5.67	3.2		55.0		1.83	64%			
1961	403	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	151	TOT	0.7%	9.3%	9.9%	4.0%	24%	0.93	9.2	129.0	14.3		0.79	77%			
1961	404	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	102	MLN	0.0%	10.8%	13.7%	4.9%	29%	0.79	7.5		16.4		0.90	72%			
1961	405	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	49	BAL	2.0%	6.1%	2.0%	2.0%	13%	3.00	15.7	47.0	11.8		0.65	88%			
1961	406	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	31	24	PIT	0.0%	16.7%	4.2%	4.2%	20%	4.00	4.8		3.8		1.60	67%			
1961	407	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	27	34	MIN	0.0%	32.4%	0.0%	0.0%	0%		2.7		15.0		2.33	59%			
1961	408	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	24	211	LAA	2.4%	25.6%	3.3%	7.1%	33%	7.71	3.7	39.8	10.0		0.98	66%			
1961	409	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	33	6	PHI	0.0%	16.7%	0.0%	0.0%			6.0				3.00	83%			
1961	410	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	22	29	SFG	0.0%	48.3%	6.9%	0.0%	0%	7.00	1.9		26.0		1.20	41%			
1961	411	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	33	480	MIN	2.9%	20.4%	9.2%	8.5%	38%	2.23	4.3	30.2	8.1		0.76	66%			
1961	412	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	125	TOT	5.6%	24.8%	7.2%	8.8%	58%	3.44	3.7	16.3	6.0		0.76	62%			
1961	413	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	3	CHW	0.0%	0.0%	33.3%	0.0%		0.00					2.00	67%			
1961	414	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	122	MIN	5.7%	25.4%	6.6%	9.0%	58%	3.88	3.6	16.0	5.9		0.72	61%			
1961	415	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	29	62	PIT	4.8%	17.7%	1.6%	9.7%	38%	11.00	5.5	20.0	12.0		2.15	74%			
1961	416	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	256	TOT	0.0%	5.5%	3.1%	1.6%	8%	1.75	17.1		10.9		1.18	89%			
1961	417	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	11	LAD	0.0%	9.1%	9.1%	0.0%	0%	1.00	9.0		9.0		4.00	73%			
1961	418	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	245	STL	0.0%	5.3%	2.9%	1.6%	8%	1.86	17.7		11.0		1.11	89%			
1961	419	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	27	20	CLE	0.0%	35.0%	5.0%	0.0%	0%	7.00	2.7		9.5		1.33	60%			
1961	420	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	31	38	SFG	0.0%	7.9%	5.3%	0.0%	0%	1.50	10.7				4.60	76%			
1961	421	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	76	TOT	0.0%	14.5%	6.6%	6.6%	36%	2.20	6.5		11.8		1.00	79%			
1961	422	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	20	MLN	0.0%	15.0%	5.0%	5.0%	50%	3.00	6.3		19.0		1.14	80%			
1961	423	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	56	PIT	0.0%	14.3%	7.1%	7.1%	33%	2.00	6.5		10.4		0.94	79%			
1961	424	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	36	384	CHW	1.8%	5.7%	9.6%	4.7%	19%	0.59	15.3	48.1	8.2		0.85	81%			
1961	425	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	35	423	WSA	4.0%	9.7%	9.2%	9.7%	44%	1.05	9.2	22.2	7.7		0.78	77%			
1961	426	Dean Look	http://www.baseball-reference.com/players/l/lookde01.shtml	lookde01	23	6	CHW	0.0%	16.7%	0.0%	0.0%			6.0				0.67	83%			
1961	427	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	31	274	NYY	1.1%	13.9%	8.8%	4.4%	22%	1.58	6.4	81.0	11.0		1.65	75%			
1961	428	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	37	15	CHW	0.0%	33.3%	0.0%	0.0%			2.8				1.50	60%			
1961	429	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	28	627	KCA	0.5%	6.2%	7.7%	6.5%	25%	0.81	14.6	189.7	10.5		1.40	85%			
1961	430	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	22	20	CLE	0.0%	30.0%	10.0%	0.0%	0%	3.00	3.0				0.57	60%			
1961	431	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	30	210	CIN	6.2%	11.9%	12.9%	13.3%	49%	0.93	7.2	13.9	3.6		0.85	68%			
1961	432	Gordon MacKenzie	http://www.baseball-reference.com/players/m/mackego01.shtml	mackego01	23	25	KCA	0.0%	24.0%	4.0%	0.0%	0%	6.00	4.0		24.0		2.20	72%			
1961	433	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	27	2	MLN	0.0%	0.0%	0.0%	0.0%								100%			
1961	434	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	26	1	WSA	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1961	435	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	23	79	PHI	0.0%	25.3%	3.8%	2.5%	25%	6.67	3.2		21.0		2.50	56%			
1961	436	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	27	114	WSA	0.0%	20.2%	4.4%	0.9%	4%	4.60	4.7		18.0		1.70	75%			
1961	437	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	29	374	PHI	1.9%	11.5%	5.4%	4.6%	22%	2.15	8.0	48.9	11.0		1.05	79%			
