1951	121	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	34	115	PIT	0	0	50%	47	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	46%	6	5	1	1	1	0	4	0	4
1951	122	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	28	91	STL	0	0	22%	46	0	1	0%	0	0	0	0	0	0	0	0	2	0	0	1	1	2	31%	5	5	0	2	1	0	6	2	4
1951	123	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	365	TOT	5	0	34%	164	7	5	58%	7	5	0	0	0	0	2	0	3	0	0	1	2	5	48%	25	13	11	5	3	2	10	3	6
1951	124	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	44	PIT	1	0	25%	16	2	0	100%	2	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1951	125	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	32	321	CHW	4	0	35%	148	5	5	50%	5	4	0	0	0	0	2	0	3	0	0	1	2	5	49%	23	12	10	4	2	2	10	3	6
1951	126	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	34	718	BOS	8	0	40%	321	4	7	36%	3	7	1	3	0	0	1	0	9	0	4	1	4	11	43%	44	30	13	9	4	4	27	10	17
1951	127	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	36	482	NYY	4	0	37%	185	0	0		0	0	0	0	0	0	1	0	3	0	0	1	2	4	65%	29	11	18	6	3	2	19	4	15
1951	128	Bob DiPietro	http://www.baseball-reference.com/players/d/dipiebo01.shtml	dipiebo01	23	13	BOS	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	129	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	34	53	CHW	1	0	67%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1951	130	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	27	551	CLE	7	0	30%	235	4	1	80%	2	0	2	0	0	1	0	0	4	1	0	2	1	5	58%	37	17	18	9	3	6	14	3	11
1951	131	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	33	463	BOS	5	0	29%	226	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	4	40%	32	24	8	9	5	4	12	3	9
1951	132	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	37	1	BSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	133	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	23	5	BSN	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	134	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	29	31	CHW	1	0	25%	7	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	135	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	31	9	PHI	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	136	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	28	398	BOS	3	0	23%	131	0	0		0	0	0	0	0	0	1	0	3	0	0	1	2	1	35%	18	14	4	4	3	1	12	3	7
1951	137	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	33	13	CHC	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	138	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	44	TOT	0	0	31%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1951	139	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	2	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	140	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	30	42	PIT	0	0	31%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	3	3	0	0	0	0	2	1	1
1951	141	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	29	16	SLB		0	50%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1951	142	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	35	532	CLE	8	0	25%	175	0	1	0%	0	2	0	0	0	0	2	1	5	0	3	1	1	2	33%	20	17	3	7	6	0	12	2	10
1951	143	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	195	TOT	2	0	38%	65	1	2	33%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	42%	10	8	2	0	0	0	9	3	6
1951	144	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	37	BRO	1	0	56%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	2	0	2	0	0	0	1	1	0
1951	145	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	27	158	CHC	1	0	34%	51	1	2	33%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	38%	8	8	0	0	0	0	8	2	6
1951	146	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	175	TOT	1	0	20%	50	0	2	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	2	15%	11	10	0	4	4	0	5	2	3
1951	147	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	35	BRO	0	0	9%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1951	148	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	32	140	CIN	1	0	22%	47	0	2	0%	0	1	0	0	0	0	0	0	3	0	0	1	2	2	11%	11	10	0	4	4	0	4	2	2
1951	149	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	34	548	BSN	8	0	31%	211	2	0	100%	1	0	1	0	0	0	1	0	5	0	2	0	3	5	34%	37	30	7	12	7	4	19	6	12
1951	150	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	26	602	PHI	11	0	31%	237	4	2	67%	4	2	0	0	0	0	2	0	7	1	2	1	3	4	39%	42	27	15	7	2	4	22	11	9
1951	151	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	26	3	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	152	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	29	29	CHW	1	0	38%	9	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	17%	3	3	0	0	0	0	3	1	1
1951	153	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	24	66	BRO	2	0	60%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	1	50%	4	2	1	0	0	0	2	0	2
1951	154	George Estock	http://www.baseball-reference.com/players/e/estocge01.shtml	estocge01	26	9	BSN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	0	0
1951	155	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	34	28	BOS	0	0	11%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	1	0	1	0	0	0
1951	156	Bill Evans	http://www.baseball-reference.com/players/e/evansbi02.shtml	evansbi02	32	4	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	157	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	30	440	DET	8	0	30%	114	5	3	63%	3	3	1	0	1	0	2	0	6	0	3	0	3	3	46%	16	10	5	4	2	2	15	5	9
1951	158	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	30	512	PHA	7	0	26%	247	0	3	0%	1	2	0	2	0	0	0	0	11	0	4	5	2	3	35%	32	23	8	9	7	1	19	3	12
1951	159	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	27	4	SLB	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	160	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	26	4	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	161	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	32	99	CLE	2	0	56%	20	0	0		0	0	0	0	0	0	2	0	0	0	0	0	0	1	46%	4	4	0	3	3	0	6	0	6
1951	162	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	11	TOT	1	0	25%	7	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	1	1	0	0	0	0
1951	163	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	2	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	164	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	36	9	WSH	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	50%	1	0	1	1	1	0	0	0	0
1951	165	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	25	3	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	166	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	27	105	PIT	0	0	22%	35	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	1	0	0	50%	1	1	0	2	1	1	5	2	3
1951	167	Ben Flowers	http://www.baseball-reference.com/players/f/flowebe01.shtml	flowebe01	24	1	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	168	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	26	184	CHC	3	0	36%	51	5	6	45%	4	5	0	1	0	1	2	0	1	1	0	0	0	5	72%	10	4	6	3	1	2	5	0	5
1951	169	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	30	47	PHA	2	0	17%	10	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1951	170	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	30	80	CIN	1	0	22%	23	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	171	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	23	682	CHW	11	0	37%	267	9	12	43%	10	11	0	1	0	0	0	0	7	0	1	1	5	8	53%	40	19	21	14	9	4	23	7	16
1951	172	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	20	47	PIT	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1951	173	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	29	724	BRO	15	0	33%	328	8	7	53%	8	7	0	0	0	0	1	0	6	0	0	1	5	7	54%	40	19	20	14	8	6	33	12	21
1951	174	Eddie Gaedel	http://www.baseball-reference.com/players/g/gaedeed01.shtml	gaedeed01	26	1	SLB		0	0%	0	0	0		0	0	0	0	0	0	0	0						0		0	0	0	0	0	0	0	0	0
1951	175	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	331	TOT	4	0	22%	90	4	1	80%	3	1	0	0	0	0	0	0	1	0	1	0	0	5	42%	4	3	1	3	2	1	5	2	3
1951	176	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	82	STL	2	0	33%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	1	1	1	1	0	2	0	2
1951	177	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	25	249	PIT	2	0	19%	72	4	1	80%	3	1	0	0	0	0	0	0	1	0	1	0	0	4	29%	2	2	0	2	1	1	3	2	1
1951	178	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	27	97	CLE	3	0	10%	25	0	1	0%	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	179	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	25	108	SLB	1	0	18%	30	0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	1	25%	3	3	0	0	0	0	1	0	1
1951	180	Al Gettel	http://www.baseball-reference.com/players/g/getteal01.shtml	getteal01	33	12	NYG	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	181	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	24	351	DET	3	0	30%	114	0	2	0%	0	1	0	0	0	0	1	0	5	0	1	0	4	1	42%	16	15	1	2	0	2	18	3	12
1951	182	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	27	133	STL	4	0	40%	63	3	0	100%	1	0	0	0	0	0	1	0	1	0	0	0	1	1	46%	3	3	0	2	2	0	6	1	5
1951	183	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	23	13	CHW	1	0	50%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	1	1	0	0	0	0	3	0	3
1951	184	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	163	TOT	5	0	26%	38	0	1	0%	0	1	0	0	0	0	2	0	0	0	0	0	0	0	46%	5	4	1	1	0	1	5	2	3
1951	185	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	150	PHI	5	0	27%	37	0	1	0%	0	1	0	0	0	0	2	0	0	0	0	0	0	0	46%	5	4	1	1	0	1	5	2	3
1951	186	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	29	13	SLB	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	187	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	25	638	BOS	12	0	38%	307	7	4	64%	6	5	1	0	0	0	0	0	6	0	2	2	2	8	48%	37	27	10	12	9	3	24	2	22
1951	188	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	33	641	BSN	10	0	31%	246	2	0	100%	3	1	0	0	0	0	2	0	11	0	3	8	0	3	41%	50	32	11	6	4	2	25	5	20
1951	189	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	31	192	WSH	1	0	30%	51	0	0		0	0	0	0	0	0	0	0	5	0	1	4	0	0	44%	9	7	2	3	1	2	4	0	3
1951	190	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	26	73	DET	0	0	19%	7	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	33%	3	1	1	0	0	0	0	0	0
1951	191	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro01.shtml	grimsro01	29	3	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	192	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	31	33	CLE	0	0	15%	13	0	0		0	0	0	0	0	0	2	0	2	0	1	1	0	0	20%	4	3	1	0	0	0	1	1	0
1951	193	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	24	465	DET	6	0	24%	165	1	1	50%	1	1	0	0	0	0	0	0	5	0	1	3	1	0	42%	29	24	5	4	1	3	12	1	11
1951	194	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	270	TOT	3	0	26%	75	5	4	56%	5	4	0	0	0	0	0	0	3	0	1	1	1	0	30%	13	10	2	3	2	1	7	2	4
1951	195	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	39	BOS	0	0	9%	12	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
1951	196	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	38	231	WSH	3	0	29%	63	4	4	50%	4	4	0	0	0	0	0	0	3	0	1	1	1	0	32%	13	10	2	3	2	1	6	1	4
1951	197	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	33	51	CHW	3	0	24%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	11%	6	6	0	0	0	0	3	2	1
1951	198	Bert Haas	http://www.baseball-reference.com/players/h/haasbe01.shtml	haasbe01	37	48	CHW	0	0	0%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1951	199	Bob Habenicht	http://www.baseball-reference.com/players/h/habenbo01.shtml	habenbo01	25	2	STL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	200	Sam Hairston	http://www.baseball-reference.com/players/h/hairssa01.shtml	hairssa01	31	7	CHW	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1951	201	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	24	625	PHI	5	0	31%	167	10	5	67%	7	5	2	0	0	0	1	0	3	0	1	1	1	4	47%	21	15	6	5	2	3	19	6	12
1951	202	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	26	4	PHI	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1951	203	Doug Hansen	http://www.baseball-reference.com/players/h/hansedo01.shtml	hansedo01	22	0	CLE	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1951	204	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	34	20	WSH	0	0	20%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	205	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	25	497	BSN	7	0	36%	250	7	2	78%	7	3	0	0	0	0	2	0	2	0	1	0	1	6	46%	30	22	7	7	3	3	18	3	15
1951	206	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	28	45	NYG	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1951	207	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	26	187	BOS	1	0	30%	78	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	3	52%	13	10	3	2	0	2	6	0	6
1951	208	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	34	TOT	1	0	17%	9	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1951	209	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	16	BRO	1	0	50%	1	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1951	210	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	34	18	CHC	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	211	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	28	366	CIN	3	0	32%	142	4	2	67%	3	2	1	0	0	0	0	0	4	0	0	0	4	1	38%	18	14	4	10	7	2	14	2	10
1951	212	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	27	2	BRO	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1951	213	Roy Hawes*	http://www.baseball-reference.com/players/h/hawesro01.shtml	hawesro01	24	6	WSH	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	214	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	33	23	WSH	0	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1951	215	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	30	87	NYG	1	0	40%	14	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	100%	0	0	0	0	0	0	1	0	1
1951	216	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	30	457	CLE	14	0	39%	179	0	3	0%	0	3	0	0	0	0	0	0	3	0	0	1	2	1	63%	21	11	10	7	3	4	12	1	11
1951	217	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	35	32	PHI	0	0	25%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1951	218	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	28	507	STL	2	0	34%	190	7	7	50%	1	6	1	0	0	1	1	0	8	0	3	3	2	4	39%	25	18	6	2	1	1	19	7	11
1951	219	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	21	5	DET	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	220	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	361	TOT	1	0	25%	133	3	2	60%	2	2	1	0	0	0	0	0	0	0	0	0	0	2	46%	17	12	5	2	1	1	9	2	7
1951	221	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	90	BRO	1	0	24%	30	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	0	43%	6	3	3	0	0	0	1	1	0
1951	222	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	31	271	CHC	0	0	25%	103	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	2	48%	11	9	2	2	1	1	8	1	7
1951	223	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	30	50	CHC	3	0	57%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	1	1	0	0	0	0	2	1	1
1951	224	Harley Hisner	http://www.baseball-reference.com/players/h/hisneha01.shtml	hisneha01	24	2	BOS	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	225	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	34	249	PHA	2	0	29%	99	2	0	100%	2	1	0	0	0	0	0	0	2	0	0	1	1	2	41%	18	13	4	2	2	0	14	4	10
1951	226	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	28	22	BOS	1	1	8%	18	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1951	227	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	27	681	BRO	11	0	36%	222	9	7	56%	9	7	0	0	0	0	0	0	4	0	0	0	4	10	58%	45	24	21	7	3	4	22	4	18
1951	228	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	7	TOT	0	0	40%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1951	229	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	5	TOT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1951	230	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	2	BSN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	231	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	30	5	SLB	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1951	232	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	32	56	CHW	0	0	36%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	25%	4	3	1	0	0	0	0	0	0
1951	233	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	25	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	234	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	34	32	BSN	0	0	13%	5	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	33%	2	1	0	0	0	0	1	0	1
1951	235	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	29	75	PHA	1	0	47%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	57%	2	2	0	3	1	2	2	0	2
1951	236	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	34	73	NYY	2	0	38%	22	2	0	100%	2	0	0	0	0	0	1	0	2	1	1	0	0	0	86%	3	1	2	3	0	3	1	0	1
1951	237	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	31	5	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1951	238	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	21	48	DET	0	0	14%	14	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	1	33%	3	2	1	0	0	0	0	0	0
1951	239	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	31	222	CIN	1	0	31%	82	0	2	0%	0	2	0	0	0	0	1	0	2	0	1	1	0	3	42%	14	11	3	1	0	1	9	3	6
