1975	306	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	25	38	95	86	7	13	1	0	0	2	3	0	6	17	.151	.207	.163	.369	3	38	38
1975	307	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	29	122	397	349	49	114	19	2	7	53	7	3	42	39	.327	.396	.453	.849	63	122	122
1975	308	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	25	9	14	11	0	0	0	0	0	0	0		3	3	.000	.214	.000	.214	0	9	9
1975	309	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	32	21	54	51	2	13	1	0	0	2	0	0	3	6	.255	.296	.275	.571	4	21	21
1975	310	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	25	40	108	85	9	13	2	0	0	5	0	0	6	30	.153	.209	.176	.385	3	40	40
1975	311	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	26	144	533	444	57	115	18	0	18	66	3	3	78	75	.259	.376	.421	.797	69	144	144
1975	312	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	27	129	543	505	74	159	25	10	7	42	20	10	32	75	.315	.356	.446	.802	80	129	129
1975	313	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	29	51	99	94	10	22	2	0	0	6	1	0	2	4	.234	.250	.255	.505	6	51	51
1975	314	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	27	7	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1975	315	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	30	134	546	477	76	133	22	7	9	47	19	10	60	69	.279	.359	.411	.770	70	133	133
1975	316	Tom Kelly*	http://www.baseball-reference.com/players/k/kellyto01.shtml	kellyto01	24	49	150	129	12	24	5	0	1	12	0	0	16	22	.186	.270	.248	.518	9	49	49
1975	317	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	26	103	320	290	18	61	13	1	0	27	0	1	28	28	.210	.279	.262	.541	21	103	103
1975	318	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	32	154	692	600	76	145	26	10	0	46	4	7	68	47	.242	.316	.318	.634	61	154	154
1975	319	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	39	107	373	315	26	63	13	0	14	45	1	2	55	70	.200	.319	.375	.694	38	106	106
1975	320	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	26	134	549	507	70	121	23	1	38	95	7	5	35	153	.239	.292	.513	.805	75	134	134
1975	321	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	27	26	39	33	4	7	1	0	0	2	0	0	2	15	.212	.257	.242	.500	2	26	26
1975	322	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	30	89	166	145	16	35	5	0	5	17	1	0	19	22	.241	.327	.379	.707	18	89	89
1975	323	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	25	35	71	59	4	7	0	0	0	3	1	0	2	29	.119	.148	.119	.266	1	35	35
1975	324	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	33	58	18	15	0	0	0	0	0	0	0		1	8	.000	.063	.000	.063	0	58	58
1975	325	John Knox*	http://www.baseball-reference.com/players/k/knoxjo01.shtml	knoxjo01	26	43	96	86	8	23	1	0	0	2	1	2	10	9	.267	.344	.279	.623	8	43	43
1975	326	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	23	32	58	50	2	8	2	0	0	4	0	0	3	24	.160	.208	.200	.408	2	32	32
1975	327	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	32	36	90	79	5	15	2	0	0	7	1	0	4	31	.190	.229	.215	.444	4	36	36
1975	328	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	30	106	363	330	45	110	17	0	4	47	1	1	28	21	.333	.380	.421	.801	54	106	106
1975	329	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	33	107	259	226	16	53	6	0	0	20	3	1	27	20	.235	.315	.261	.576	19	107	107
1975	330	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	25	91	395	352	45	105	11	1	0	27	20	19	31	26	.298	.368	.335	.704	42	90	90
1975	331	Ryan Kurosaki	http://www.baseball-reference.com/players/k/kurosry01.shtml	kurosry01	22	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1975	332	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	26	57	186	158	14	38	8	0	6	28	0	0	22	23	.241	.351	.405	.756	21	57	57
1975	333	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	23	106	292	249	30	57	8	1	6	30	0	2	37	27	.229	.324	.341	.666	28	106	106
1975	334	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	23	3	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1975	335	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	27	101	342	311	48	101	12	5	7	44	5	9	23	29	.325	.368	.463	.831	54	101	101
1975	336	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	28	76	254	197	24	45	7	2	7	38	2	1	53	33	.228	.393	.391	.784	29	76	76
1975	337	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	28	4	9	9	1	4	1	0	0	1	1	0	0	2	.444	.444	.556	1.000	2	4	4
1975	338	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	26	65	10	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	65	65
1975	339	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	27	61	74	67	6	15	5	0	0	2	1	0	5	14	.224	.284	.299	.582	6	61	61
1975	340	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	27	137	598	556	68	145	13	6	8	38	29	20	34	140	.261	.305	.349	.654	59	136	136
1975	341	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	21	22	78	73	4	13	4	0	2	8	2	1	4	15	.178	.231	.315	.546	5	22	22
1975	342	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	20	9	38	35	2	9	2	0	0	1	1	0	2	6	.257	.297	.314	.612	3	9	9
1975	343	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	25	50	11	9	0	3	0	0	0	0	0	0	1	1	.333	.400	.333	.733	1	50	50
1975	344	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	21	135	497	435	58	110	20	3	11	45	5	5	48	94	.253	.331	.389	.719	55	134	134
1975	345	Jack Lind#	http://www.baseball-reference.com/players/l/lindja01.shtml	lindja01	29	17	22	20	0	0	0	0	0	0	1		2	12	.000	.091	.000	.091	0	17	17
1975	346	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	33	68	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
1975	347	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	25	73	181	149	23	30	1	0	0	4	20	9	25	20	.201	.316	.208	.524	10	73	73
1975	348	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	28	9	18	13	5	4	2	0	2	9	0	0	3	3	.308	.444	.923	1.368	6	9	9
1975	349	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	31	56	130	115	7	22	4	0	0	12	0	1	10	11	.191	.254	.226	.480	7	56	56
1975	350	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	25	100	268	241	34	80	12	1	5	30	4	2	23	26	.332	.390	.452	.842	43	100	100
1975	351	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	28	24	7	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1975	352	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	33	27	56	44	0	0	0	0	0	0	0		6	17	.000	.120	.000	.120	0	27	27
1975	353	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	30	155	738	626	117	170	25	6	8	45	81	13	95	93	.272	.368	.369	.737	86	155	155
1975	354	Joe Lovitto#	http://www.baseball-reference.com/players/l/lovitjo01.shtml	lovitjo01	24	50	126	108	19	23	3	0	1	9	2	2	14	16	.213	.298	.269	.567	9	50	50
1975	355	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	28	92	302	269	40	67	5	1	13	36	16	10	29	28	.249	.321	.420	.741	36	91	91
1975	356	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	29	124	406	364	32	83	8	2	8	36	2	4	39	38	.228	.302	.327	.629	36	124	124
1975	357	Tom Lundstedt#	http://www.baseball-reference.com/players/l/lundsto01.shtml	lundsto01	26	18	34	29	3	4	0	0	0	2	0	0	5	5	.138	.265	.138	.403	1	18	18
1975	358	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	24	161	700	595	84	178	35	3	34	119	3	6	89	151	.299	.393	.539	.932	125	161	161
1975	359	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	23	146	603	527	100	172	46	7	21	102	10	5	61	91	.326	.395	.560	.955	117	145	145
1975	360	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	29	44	70	55	7	15	4	0	0	6	0	1	13	6	.273	.406	.345	.751	8	44	44
1975	361	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	23	130	495	448	59	101	19	6	12	44	11	5	31	99	.225	.276	.375	.651	46	130	130
1975	362	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	27	55	256	222	39	70	10	3	1	25	9	3	22	24	.315	.390	.401	.791	34	55	55
1975	363	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	25	116	479	427	53	117	26	8	5	49	25	4	42	57	.274	.345	.407	.753	59	116	116
1975	364	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	24	130	564	513	76	181	29	7	7	63	9	7	42	34	.353	.401	.478	.879	98	130	130
1975	365	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	28	62	115	112	14	26	3	0	1	7	0	1	3	18	.232	.252	.286	.538	8	62	62
1975	366	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	23	140	607	513	83	125	16	2	9	44	33	11	73	115	.244	.338	.335	.673	58	140	140
1975	367	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	20	121	545	488	74	143	17	5	3	37	20	11	46	62	.293	.355	.367	.722	63	120	120
1975	368	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	31	15	15	15	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	15	15
1975	369	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	21	6	18	18	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1975	370	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	37	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1975	371	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	32	58	19	15	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	58	58
1975	372	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	26	57	128	113	15	24	7	1	2	11	2	2	11	16	.212	.288	.345	.633	11	57	57
1975	373	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	26	80	257	228	16	52	9	2	3	24	1	0	21	28	.228	.295	.325	.619	22	80	80
1975	374	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	27	103	120	108	8	19	2	0	0	5	1	1	2	11	.176	.198	.194	.393	4	102	102
1975	375	Gary Martz	http://www.baseball-reference.com/players/m/martzga01.shtml	martzga01	24	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1975	376	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	24	95	254	225	18	35	3	2	2	16	0	2	23	49	.156	.233	.213	.446	11	94	94
1975	377	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	25	33	91	71	7	8	0	0	0	2	0	0	15	33	.113	.267	.113	.380	2	33	33
1975	378	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	24	116	492	424	66	118	22	3	12	57	13	4	64	53	.278	.374	.429	.803	68	116	116
1975	379	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	36	20	10	10	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
1975	380	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	27	129	541	459	57	126	19	2	8	55	12	7	69	46	.275	.377	.377	.754	64	128	128
1975	381	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	31	82	230	203	28	56	8	0	12	41	1	1	25	27	.276	.361	.493	.853	36	82	82
1975	382	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	32	147	643	594	75	163	30	3	21	111	1	2	39	92	.274	.322	.441	.763	85	146	146
1975	383	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	24	111	427	392	32	99	16	1	4	58	1	2	28	41	.253	.300	.329	.629	39	111	111
1975	384	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	26	157	690	559	98	164	39	1	35	109	5	3	121	73	.293	.419	.555	.974	130	156	156
1975	385	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	35	7	17	15	0	0	0	0	0	0	0		1	2	.000	.063	.000	.063	0	7	7
1975	386	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	26	116	454	412	69	123	10	9	5	35	26	8	34	52	.299	.353	.403	.756	58	116	116
1975	387	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	33	59	95	80	7	23	4	1	1	10	0	0	15	10	.288	.400	.400	.800	13	59	59
1975	388	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	37	122	484	419	47	110	18	0	24	74	1	0	60	80	.263	.357	.477	.835	71	122	122
1975	389	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	34	23	61	52	8	15	1	1	2	5	4	1	8	7	.288	.383	.462	.845	9	23	23
1975	390	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	32	14	8	8	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	14	14
1975	391	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	23	70	14	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	70	70
1975	392	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	25	35	92	82	5	9	0	0	0	0	0	0	0	25	.110	.110	.110	.220	1	35	35
1975	393	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	30	56	14	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	56	56
1975	394	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	23	38	60	48	7	9	2	0	0	5	0	0	4	10	.188	.236	.229	.466	3	38	38
1975	395	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	25	33	137	127	8	33	4	1	2	16	1	1	6	14	.260	.294	.354	.648	13	33	33
1975	396	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	28	8	10	7	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	8	8
1975	397	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	33	39	53	46	4	11	1	1	2	14	0	0	7	12	.239	.340	.435	.774	7	39	39
1975	398	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	32	12	32	22	1	5	0	0	0	1	0	0	9	9	.227	.452	.227	.679	2	12	12
1975	399	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	29	127	553	485	60	150	39	6	5	73	11	8	48	47	.309	.369	.445	.815	80	126	126
1975	400	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	25	110	315	290	32	76	8	5	2	26	3	2	16	25	.262	.299	.345	.644	30	110	110
1975	401	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	29	150	616	518	65	127	17	0	15	73	5	4	81	107	.245	.352	.365	.717	65	149	149
1975	402	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	24	56	55	49	7	8	1	0	0	2	0	0	3	17	.163	.212	.184	.395	2	56	56
1975	403	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	24	70	149	130	14	30	2	1	0	7	3	0	17	20	.231	.320	.262	.581	11	70	70
1975	404	Andy Merchant*	http://www.baseball-reference.com/players/m/merchan01.shtml	merchan01	24	1	5	4	1	2	0	0	0	0	0	0	1	0	.500	.600	.500	1.100	1	1	1
1975	405	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	29	44	124	109	9	18	4	0	0	10	0	0	7	25	.165	.218	.202	.420	5	44	44
1975	406	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	27	127	518	456	60	108	7	10	2	29	4	5	43	39	.237	.300	.309	.609	43	127	127
1975	407	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	22	123	509	475	58	114	17	3	8	49	8	3	27	25	.240	.282	.339	.621	45	122	122
1975	408	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	37	56	160	147	16	32	2	0	3	13	0	0	8	28	.218	.256	.293	.549	11	56	56
1975	409	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	24	73	165	153	19	34	1	2	1	10	1	2	6	14	.222	.255	.275	.529	11	73	73
1975	410	Mike Miley#	http://www.baseball-reference.com/players/m/mileymi01.shtml	mileymi01	22	70	255	228	19	42	3	2	4	30	0	1	17	54	.184	.242	.268	.509	15	70	70
1975	411	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	31	162	755	685	88	200	39	2	1	61	1	6	38	28	.292	.340	.359	.699	81	162	162
1975	412	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	28	99	327	308	22	73	6	3	1	30	0	1	15	26	.237	.273	.286	.559	24	99	99
1975	413	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	27	77	132	109	21	21	2	1	0	15	3	2	21	20	.193	.323	.229	.552	8	77	77
1975	414	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	25	91	259	222	26	44	12	0	7	32	1	1	35	22	.198	.313	.347	.660	24	91	91
1975	415	Steve Mingori*	http://www.baseball-reference.com/players/m/mingost01.shtml	mingost01	31	36	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	36	36
1975	416	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	23	4	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1975	417	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	31	94	263	232	41	59	14	3	9	43	3	4	26	69	.254	.327	.457	.784	35	93	93
1975	418	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	30	84	222	200	19	44	4	3	5	26	0	0	19	42	.220	.285	.345	.630	20	84	84
1975	419	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	27	54	197	178	23	50	9	0	3	15	9	2	14	15	.281	.330	.382	.712	23	54	54
1975	420	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	26	55	14	14	2	3	0	1	0	0	0	0	0	4	.214	.214	.357	.571	1	55	55
1975	421	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	25	6	21	19	2	5	0	1	0	1	0	0	1	0	.263	.300	.368	.668	2	6	6
1975	422	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	29	136	581	490	88	130	29	4	17	60	8	3	82	95	.265	.371	.445	.816	81	136	136
1975	423	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	28	110	453	412	62	117	17	1	16	46	7	9	32	51	.284	.339	.447	.785	61	109	109
1975	424	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	27	16	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1975	425	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	27	156	666	601	61	181	34	2	10	100	6	3	49	62	.301	.352	.414	.767	88	156	156
1975	426	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	25	35	96	81	5	8	0	1	1	2	0	0	6	44	.099	.161	.160	.321	2	35	35
1975	427	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	31	62	206	195	15	43	10	1	2	24	1	1	4	37	.221	.236	.313	.549	14	62	62
1975	428	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	22	73	267	245	28	73	21	1	1	31	1	5	18	31	.298	.345	.404	.749	34	73	73
1975	429	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	21	4	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1975	430	Tommy Moore	http://www.baseball-reference.com/players/m/mooreto01.shtml	mooreto01	26	24	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	24	24
1975	431	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	27	23	22	19	2	4	0	0	0	0	0	0	1	8	.211	.250	.211	.461	1	23	23
1975	432	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	26	153	643	577	61	155	21	0	12	90	3	7	50	65	.269	.327	.367	.694	69	153	153
1975	433	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	30	93	177	162	18	48	6	1	2	24	0	2	14	21	.296	.350	.383	.733	22	93	93
1975	434	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	22	6	7	6	0	0	0	0	0	0	1		1	1	.000	.143	.000	.143	0	6	6
1975	435	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	31	146	641	499	108	164	27	6	17	95	67	10	133	52	.329	.468	.509	.977	120	146	146
1975	436	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	31	39	102	93	8	14	2	0	0	5	0	0	4	30	.151	.186	.172	.358	3	39	39
1975	437	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	28	15	24	22	2	5	2	1	0	1	0	0	2	3	.227	.292	.409	.701	3	15	15
1975	438	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	37	52	60	50	3	14	1	0	0	11	0	0	5	1	.280	.368	.300	.668	5	52	52
1975	439	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	22	11	20	16	2	6	2	0	0	1	0	0	4	3	.375	.500	.500	1.000	4	11	11
1975	440	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	28	158	675	609	89	199	25	3	13	110	3	2	47	52	.327	.375	.442	.817	101	157	157
1975	441	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	29	147	630	525	79	156	29	4	11	90	9	5	90	45	.297	.394	.430	.825	90	147	147
1975	442	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	25	63	16	14	1	3	0	0	0	1	0	0	2	5	.214	.313	.214	.527	1	63	63
1975	443	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	22	6	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1975	444	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	27	124	217	197	24	56	6	0	0	18	2	1	16	17	.284	.335	.315	.650	21	123	123
1975	445	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	31	28	92	80	9	17	1	0	2	10	6	0	8	10	.213	.289	.300	.589	7	28	28
1975	446	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	30	158	659	591	76	162	25	4	22	98	1	3	53	89	.274	.330	.442	.772	88	157	157
1975	447	Morris Nettles*	http://www.baseball-reference.com/players/n/nettlmo01.shtml	nettlmo01	23	113	336	302	59	75	12	0	0	27	24	17	29	57	.248	.315	.288	.603	27	112	112
1975	448	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	30	40	18	14	1	3	0	0	0	0	0	0	2	2	.214	.313	.214	.527	1	40	40
1975	449	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	36	39	107	100	5	18	2	1	0	11	0	0	1	18	.180	.184	.220	.404	4	39	39
1975	450	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	27	32	81	68	11	12	1	1	0	7	0	0	7	29	.176	.253	.221	.474	4	32	32
1975	451	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	24	4	5	4	0	0	0	0	0	0	0		1	0	.000	.200	.000	.200	0	4	4
1975	452	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	25	40	44	35	9	5	1	0	0	0	0	0	9	7	.143	.318	.171	.490	2	40	40
1975	453	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	32	34	71	59	2	6	1	0	0	3	0	0	3	19	.102	.145	.119	.264	1	34	34
1975	454	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	27	141	639	534	80	151	18	5	1	47	32	13	86	80	.283	.385	.341	.726	69	140	140
1975	455	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	35	85	229	200	31	58	14	0	5	33	0	1	24	22	.290	.367	.435	.802	32	84	84
1975	456	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	21	107	346	331	38	76	6	3	2	29	10	4	11	34	.230	.258	.284	.542	24	106	106
1975	457	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	29	98	328	286	28	80	15	0	1	25	1	0	34	33	.280	.352	.343	.695	35	98	98
