1961,126,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,6.0,1,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,52.0,52,52,0,0,0,1,2.0,0.0,6.0,,,,,,
1961,127,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,219.1,36,32,11,18,3,1,3,11,21,.344,0,1,12,3,15,47%,52.5,95,23,15,3,16,7,3.7,3.7,6.4,,,,,,
1961,128,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,94.2,27,11,5,4,2,2,2,6,5,.545,0,1,1,0,5,45%,47.3,79,21,17,3,2,4,5.6,5.3,5.7,,,,,,
1961,129,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,185.0,29,27,12,9,6,3,2,16,11,.593,1,4,9,3,12,44%,53.1,94,13,12,5,14,9,5.2,4.7,6.7,,,,,,
1961,130,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,13.2,4,3,0,1,2,0,0,0,3,.000,1,0,0,0,0,0%,28.0,38,18,6,5,0,3,8.0,10.9,4.2,,,,,,
1961,131,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,74.1,27,2,0,1,1,0,1,0,2,.000,0,0,0,0,2,100%,48.5,51,46,12,6,1,1,1.4,1.8,7.5,,,,,,
1961,132,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,241.2,38,36,12,14,10,2,6,16,20,.444,5,6,11,1,20,56%,53.6,81,22,23,10,18,8,4.3,3.9,6.6,,,,,,
1961,133,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,212.0,33,29,8,18,3,1,7,10,19,.345,0,2,7,2,17,59%,49.8,82,13,17,8,5,15,3.3,2.7,7.0,,,,,,
1961,134,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,250.0,40,35,13,14,8,0,8,19,16,.543,2,4,13,3,24,69%,56.5,88,25,23,7,16,8,4.8,3.8,7.1,,,,,,
1961,135,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,39.2,24,3,0,2,1,0,0,1,2,.333,0,0,0,0,0,0%,36.0,46,23,7,2,0,3,4.3,7.9,2.4,,,,,,
1961,136,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,13.0,8,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,31.0,39,23,1,1,0,2,3.5,9.0,3.2,,,,,,
1961,137,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,26.2,16,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,6,1,0,1,6.0,4.5,1.0,,,,,,
1961,138,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,6.1,1,1,0,0,1,0,0,0,1,.000,1,0,0,0,1,100%,67.0,67,67,1,0,0,1,2.0,3.0,6.3,,,,,,
1961,139,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,162.1,31,27,10,13,4,4,3,12,15,.444,0,3,4,0,12,44%,47.7,77,24,23,4,5,13,3.8,3.9,5.8,,,,,,
1961,140,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,74.1,34,5,0,2,3,0,0,0,5,.000,1,1,0,0,1,20%,37.4,62,20,19,3,1,2,2.5,2.7,3.5,,,,,,
1961,141,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,100.0,25,17,6,10,1,1,3,7,10,.412,0,0,2,1,8,47%,42.9,77,22,16,9,1,12,3.5,3.6,5.3,,,,,,
1961,142,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,112.2,33,18,4,7,7,2,0,6,12,.333,2,4,1,1,6,33%,42.9,80,12,31,10,6,5,5.2,4.6,5.0,,,,,,
1961,143,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,236.1,32,32,14,14,4,4,8,15,17,.469,2,2,12,1,19,59%,53.8,88,24,25,9,5,6,4.2,4.0,7.4,,,,,,
1961,144,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,240.1,35,34,15,7,12,3,4,23,11,.676,0,10,12,1,23,68%,55.5,85,16,14,1,15,9,5.9,4.7,7.0,,,,,,
1961,145,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,112.2,38,11,1,8,2,0,4,2,9,.182,0,1,2,0,6,55%,40.8,69,14,14,10,5,1,2.9,1.2,5.2,,,,,,
1961,146,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,51.2,26,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,48.5,55,42,7,2,1,0,2.0,0.9,4.8,,,,,,
1961,147,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,11.1,6,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,23.0,23,23,3,0,1,0,5.0,3.0,2.3,,,,,,
1961,148,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,126.1,38,11,3,5,3,1,2,4,7,.364,0,1,2,0,4,36%,44.8,75,25,17,5,5,5,4.2,5.0,5.1,,,,,,
1961,149,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,128.0,37,13,4,6,3,1,2,4,9,.308,0,2,1,0,6,46%,43.8,64,23,33,12,4,4,4.0,4.1,5.8,,,,,,
1961,150,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,130.1,46,14,4,3,7,0,0,7,7,.500,2,2,4,1,7,50%,49.4,79,26,28,11,6,4,5.5,5.7,5.4,,,,,,
1961,151,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,252.2,39,35,18,9,8,3,3,22,13,.629,2,6,11,3,22,63%,56.4,86,16,23,8,13,8,5.1,4.8,7.2,,,,,,
1961,152,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,13.0,4,2,0,2,0,0,0,0,2,.000,0,0,1,0,0,0%,53.0,64,42,0,0,1,1,2.5,3.6,5.2,,,,,,
1961,153,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,18.2,4,3,1,1,1,0,1,1,2,.333,1,1,0,0,2,67%,,53,48,1,0,2,1,4.7,4.7,6.1,,,,,,
1961,154,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,WSA,18.1,3,3,1,1,1,0,1,1,2,.333,1,1,0,0,2,67%,50.7,53,48,1,0,2,1,4.7,4.7,6.1,,,,,,
1961,155,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,106.2,20,17,5,9,3,1,3,7,10,.412,1,2,3,0,8,47%,46.6,69,24,14,8,5,8,3.1,3.0,5.9,,,,,,
1961,156,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,29.2,14,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,,42,29,5,2,1,0,3.4,6.0,4.2,,,,,,
1961,157,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,MIN,21.0,9,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,35.5,42,29,3,2,1,0,3.4,6.0,4.2,,,,,,
1961,158,Milt Pappas,/players/p/pappami01.shtml,pappami01,22,BAL,177.2,26,23,12,9,2,0,4,13,10,.565,0,1,11,4,17,74%,56.6,91,12,10,4,1,11,4.0,3.9,7.2,,,,,,
1961,159,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,27,MIN,252.1,35,33,15,15,3,3,3,16,17,.485,1,2,15,8,16,48%,58.5,91,22,16,9,9,12,5.0,4.3,7.6,,,,,,
1961,160,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,25,LAD,91.2,53,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,39.0,39,39,21,5,1,0,11.6,4.5,4.0,,,,,,
1961,161,Jim Perry,/players/p/perryji01.shtml,perryji01,25,CLE,223.2,35,35,10,17,8,2,2,16,19,.457,2,5,6,1,14,40%,46.4,80,11,24,5,12,8,3.8,3.2,6.4,,,,,,
1961,162,Ron Piche,/players/p/pichero01.shtml,pichero01,26,MLN,23.1,12,1,1,0,0,0,0,1,0,1.000,0,0,1,0,1,100%,77.0,77,77,5,2,0,1,3.0,1.8,10.0,,,,,,
1961,163,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,34,CHW,180.0,39,28,7,9,12,1,4,14,13,.519,4,6,5,1,14,50%,50.1,83,25,26,13,12,8,4.8,3.9,5.6,,,,,,
1961,164,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,24,CHW,194.2,39,25,14,7,4,1,2,15,10,.600,1,1,12,1,18,72%,60.8,87,24,24,5,11,5,5.0,5.3,7.2,,,,,,
1961,165,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,28,LAD,182.2,32,29,16,5,8,5,1,21,8,.724,2,4,6,1,12,41%,52.1,80,27,27,4,13,8,5.5,6.1,6.1,,,,,,
1961,166,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,31,CIN,246.1,36,34,16,12,6,3,3,19,15,.559,1,6,13,1,19,56%,52.8,86,12,11,4,10,11,4.4,3.7,7.2,,,,,,
1961,167,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,26,KCA,124.2,45,11,1,5,5,0,1,2,9,.182,3,1,1,0,4,36%,43.3,64,29,22,11,5,4,4.7,5.0,5.5,,,,,,
1961,168,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,26,MIN,264.1,42,34,10,18,6,3,6,12,22,.353,1,2,9,3,13,38%,51.4,85,17,14,4,11,9,4.2,3.8,7.0,,,,,,
1961,169,Phil Regan,/players/r/reganph01.shtml,reganph01,24,DET,120.0,32,16,8,5,3,1,0,9,6,.600,0,2,6,0,7,44%,45.8,73,13,16,8,7,3,4.9,5.6,6.3,,,,,,
1961,170,Robin Roberts,/players/r/roberro01.shtml,roberro01,34,PHI,117.0,26,18,1,10,7,0,2,3,15,.167,1,4,2,0,5,28%,41.4,68,17,11,2,3,9,4.0,2.4,5.7,,,,,,
1961,171,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,20,STL,222.2,31,31,14,10,7,5,2,18,12,.600,1,2,13,0,15,48%,53.4,81,26,22,2,8,12,4.8,4.6,7.2,,,,,,
1961,172,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,25,MIN,33.0,15,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,16.0,16,16,1,1,0,1,2.0,0.0,2.7,,,,,,
1961,173,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,32,SFG,217.1,38,33,13,9,11,3,2,19,14,.576,3,4,6,0,16,48%,50.4,82,17,44,13,13,9,4.9,4.8,6.4,,,,,,
1961,174,Al Schroll,/players/s/schroal01.shtml,schroal01,29,MIN,50.0,11,8,3,4,1,2,2,4,4,.500,0,1,2,0,3,38%,45.0,67,28,10,2,3,4,5.1,5.8,5.4,,,,,,
1961,175,Don Schwall,/players/s/schwado01.shtml,schwado01,25,BOS,178.2,25,25,15,7,3,3,3,18,7,.720,0,2,10,2,16,64%,52.6,84,27,20,1,5,6,5.9,5.4,7.1,,,,,,
1961,176,Herb Score*,/players/s/scorehe01.shtml,scorehe01,28,CHW,24.1,8,5,1,2,2,0,0,1,4,.200,0,1,1,0,1,20%,46.2,74,27,6,1,1,2,3.5,3.9,4.1,,,,,,
1961,177,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,35,PIT,89.1,43,6,3,2,1,0,1,4,2,.667,0,1,2,1,4,67%,54.0,73,26,12,6,3,2,6.9,6.5,5.7,,,,,,
1961,178,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,TOT,221.2,40,34,11,14,9,0,3,15,19,.441,1,6,9,0,18,53%,48.3,79,22,19,5,15,8,4.4,3.6,6.3,,,,,,
1961,179,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,CHW,71.1,14,10,3,4,3,0,1,4,6,.400,0,2,3,0,5,50%,50.6,74,24,7,0,3,4,4.1,3.2,6.7,,,,,,
1961,180,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,28,KCA,150.1,26,24,8,10,6,0,2,11,13,.458,1,4,6,0,13,54%,47.4,79,22,12,5,12,4,4.5,3.8,6.2,,,,,,
1961,181,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,24,NYY,162.2,35,21,9,5,7,1,2,14,7,.667,0,2,6,2,13,62%,52.1,84,22,17,8,12,3,4.9,4.6,6.3,,,,,,
1961,182,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,25,LAD,94.2,53,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,16,3,0,1,0.0,0.0,2.0,,,,,,
1961,183,Chris Short*,/players/s/shortch02.shtml,shortch02,23,PHI,127.1,39,16,3,8,5,1,1,4,11,.267,0,3,1,0,4,25%,37.1,68,18,36,7,9,5,4.1,4.4,4.4,,,,,,
1961,184,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,32,STL,195.2,30,29,9,10,10,2,8,15,14,.517,5,6,6,2,20,69%,52.1,78,23,28,14,5,11,5.3,4.3,6.6,,,,,,
1961,185,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,29,WSA,60.1,45,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,25.0,25,25,19,10,0,1,1.0,0.0,4.3,,,,,,
1961,186,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,40,MLN,262.2,38,34,20,10,4,3,2,22,12,.647,0,3,21,4,19,56%,58.1,90,13,10,8,13,6,4.4,4.1,7.6,,,,,,
1961,187,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,28,LAA,38.0,18,4,3,0,1,0,0,4,0,1.000,0,2,0,0,4,100%,55.5,61,53,12,2,3,1,6.2,5.0,6.5,,,,,,
1961,188,Bob Sprout*,/players/s/sproubo01.shtml,sproubo01,19,LAA,4.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,43.0,43,43,0,0,0,1,9.0,9.0,4.0,,,,,,
1961,189,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,22,NYY,195.0,36,25,13,7,5,0,2,18,7,.720,3,2,8,3,18,72%,57.7,86,29,17,8,12,6,5.1,5.0,7.0,,,,,,
1961,190,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,23,BOS,132.2,43,14,2,7,5,1,3,4,10,.286,3,1,1,0,5,36%,48.6,67,12,24,9,4,7,4.4,4.1,6.2,,,,,,
1961,191,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,25,CLE,64.1,22,6,1,4,1,0,0,1,5,.167,0,1,0,0,2,33%,47.7,68,27,13,3,1,3,2.2,1.4,5.4,,,,,,
1961,192,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,31,MIN,44.2,24,3,0,2,1,0,0,1,2,.333,0,1,0,0,0,0%,37.3,41,35,11,7,0,3,2.4,3.2,4.6,,,,,,
1961,193,Wes Stock,/players/s/stockwe01.shtml,stockwe01,27,BAL,71.2,35,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,63.0,63,63,3,3,0,0,0.0,0.0,5.0,,,,,,
1961,194,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,TOT,165.2,28,21,7,6,8,1,2,10,11,.476,4,5,7,2,11,52%,53.3,89,18,14,8,5,8,4.7,3.9,6.9,,,,,,
1961,195,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,WSA,80.0,15,10,2,4,4,0,1,2,8,.200,3,2,1,1,4,40%,48.3,89,18,12,7,2,5,3.9,3.7,6.1,,,,,,
1961,196,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,31,PIT,85.2,13,11,5,2,4,1,1,8,3,.727,1,3,6,1,7,64%,57.9,81,30,2,1,3,3,5.5,4.1,7.6,,,,,,
1961,197,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,31,PHI,159.1,49,18,2,12,4,0,4,5,13,.278,0,1,1,1,6,33%,45.8,79,18,16,5,6,6,3.2,2.3,5.4,,,,,,
1961,198,Ralph Terry,/players/t/terryra01.shtml,terryra01,25,NYY,188.1,31,27,15,3,9,3,1,20,7,.741,2,3,9,2,16,59%,55.9,82,13,17,6,12,10,5.5,5.0,6.6,,,,,,
1961,199,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,72.0,15,12,3,5,4,0,0,3,9,.250,1,3,1,0,4,33%,44.2,63,30,13,3,3,7,4.4,3.7,5.7,,,,,,
1961,200,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,168.0,36,24,6,13,5,0,5,9,15,.375,4,2,4,0,12,50%,44.7,73,22,19,13,5,11,4.3,3.9,6.1,,,,,,
1961,201,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,20.1,3,2,1,1,0,0,1,1,1,.500,0,0,1,0,2,100%,66.5,73,60,0,0,0,0,6.5,6.8,8.0,,,,,,
1961,202,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,109.2,51,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,38.0,38,38,0,0,1,0,4.0,0.0,3.0,,,,,,
1961,203,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,159.2,35,22,4,11,7,0,6,8,14,.364,4,1,4,0,13,59%,51.6,78,22,21,10,9,9,3.6,3.1,6.3,,,,,,
1961,204,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,235.1,41,35,14,12,9,3,1,21,14,.600,5,3,6,2,17,49%,53.1,88,24,34,15,19,5,4.5,4.4,6.4,,,,,,
1961,205,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,15.2,9,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,53.0,53,53,1,0,0,1,2.0,1.5,6.3,,,,,,
1961,206,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,19,BOS,13.0,6,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,36.0,36,36,2,0,0,1,8.0,6.8,3.0,,,,,,
1961,207,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,TOT,58.2,19,8,3,3,2,0,0,4,4,.500,0,1,1,0,3,38%,44.8,65,28,22,6,1,6,4.2,4.7,4.9,,,,,,
1961,208,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,WSA,40.1,7,6,3,2,1,0,0,4,2,.667,0,0,1,0,3,50%,48.2,65,28,8,3,0,5,4.7,4.8,5.8,,,,,,
1961,209,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,28,DET,18.1,12,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,34.5,39,30,14,3,1,1,3.0,3.9,2.3,,,,,,
1961,210,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,110.1,17,16,8,2,6,1,0,13,3,.813,2,4,5,0,9,56%,56.2,81,26,12,4,2,8,5.8,4.8,6.8,,,,,,
