1998,135,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,27,FLA,71.0,4.4,0.4,299,-0.1,5.1,-5.2,1.13,1.3,-1.3,14.3,1.5,0.92,14.4,24,13,22
1998,136,Danny Darwin,/players/d/darwida01.shtml,darwida01,42,SFG,148.2,-24.5,-2.3,681,-1.4,10.2,-11.6,.93,-1.9,0.4,-21.3,-2.1,0.93,-18.9,1,1,4
1998,137,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,25,MIL,21.2,3.7,0.4,76,-0.0,0.2,-0.2,.15,0.7,-0.8,3.8,0.4,0.78,7.4,0,0,13
1998,138,Rick DeHart*,/players/d/deharri01.shtml,deharri01,28,MON,28.0,-4.4,-0.4,137,-0.2,1.5,-1.7,.70,-0.5,0.3,-12.1,-1.2,1.11,-8.7,7,7,10
1998,139,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,27,COL,74.1,14.0,1.4,322,1.7,4.8,-3.1,.76,0.8,1.4,10.5,0.9,0.98,11.5,15,10,31
1998,140,Rich DeLucia,/players/d/delucri01.shtml,delucri01,33,ANA,71.2,4.3,0.4,333,1.2,6.0,-4.7,1.08,0.5,0.6,7.8,0.7,0.99,-0.0,25,11,24
1998,141,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,21,FLA,54.2,-19.4,-1.8,286,-2.0,4.1,-6.0,1.03,-2.3,0.4,-20.5,-1.9,1.05,-23.8,1,0,2
1998,142,Elmer Dessens,/players/d/desseel01.shtml,desseel01,27,PIT,74.2,-9.7,-1.0,337,-0.0,5.3,-5.3,.87,-1.0,1.0,-11.8,-1.1,0.97,-11.5,9,11,18
1998,143,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,25,ANA,122.0,-17.1,-1.6,564,-0.9,7.9,-8.8,.85,-1.4,0.4,-20.1,-1.8,0.94,-13.8,2,1,6
1998,144,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,30,COL,71.1,10.6,1.1,306,0.4,8.0,-7.6,1.48,0.8,-0.6,9.7,0.9,0.89,10.9,27,17,23
1998,145,Robert Dodd*,/players/d/doddro01.shtml,doddro01,25,PHI,5.0,-2.1,-0.2,27,-0.1,0.1,-0.1,.18,-0.1,-0.3,-3.4,-0.3,1.10,-3.2,0,0,3
1998,146,Jim Dougherty,/players/d/doughji01.shtml,doughji01,30,OAK,12.0,-4.5,-0.4,62,-0.7,0.6,-1.3,.90,-0.5,-0.4,-5.3,-0.5,1.08,-4.8,2,1,6
1998,147,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,35,BAL,108.2,-31.7,-2.8,507,-2.3,6.5,-8.8,.83,-1.3,-1.5,-24.8,-2.3,0.91,-15.0,0,1,1
1998,148,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,26,LAD,180.0,2.3,0.2,782,1.3,13.4,-12.1,.99,1.5,-0.2,7.4,0.8,0.95,16.6,2,1,3
1998,149,Roberto Duran*,/players/d/duranro01.shtml,duranro01,25,DET,15.1,-1.4,-0.1,76,-0.1,0.2,-0.3,.20,0.0,-0.6,0.9,0.1,1.07,1.0,0,0,17
1998,150,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,23,TBD,4.0,-0.6,-0.1,17,-0.0,0.1,-0.1,.19,-0.0,-0.1,0.2,0.0,1.02,-0.2,0,0,3
1998,151,Radhames Dykhoff*,/players/d/dykhora01.shtml,dykhora01,23,BAL,1.0,-1.3,-0.1,6,-0.0,0.0,-0.0,.00,-0.1,-0.1,-1.4,-0.1,1.10,-1.3,0,0,1
1998,152,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,43,BOS,39.2,0.7,0.1,185,-0.4,3.4,-3.8,1.12,-0.1,-0.2,-0.8,-0.1,0.96,-2.4,19,10,19
1998,153,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,TOT,76.0,0.7,0.1,345,-1.9,6.0,-7.9,1.17,-1.0,-0.6,-6.1,-0.6,1.02,-9.7,18,8,26
1998,154,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,ATL,16.2,-0.7,-0.1,79,-0.9,0.4,-1.4,.69,0.2,-1.6,-4.1,-0.4,0.98,0.6,3,0,7
1998,155,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,25,FLA,59.1,1.4,0.1,266,-0.9,5.5,-6.5,1.30,-1.2,0.5,-2.0,-0.2,1.03,-10.3,15,8,19
1998,156,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,31,TBD,2.2,-4.1,-0.3,18,-0.3,0.2,-0.5,1.32,-0.2,-0.0,-3.0,-0.2,1.32,-2.4,0,0,0
1998,157,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,22,HOU,57.0,6.3,0.6,229,0.5,4.3,-3.7,1.00,1.0,-0.4,9.0,0.9,0.90,10.9,7,6,13
1998,158,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,30,MIL,133.0,-9.6,-0.9,622,-1.2,10.6,-11.8,1.03,-2.0,0.8,-14.3,-1.4,0.97,-21.1,0,0,0
1998,159,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,TOT,53.2,-1.9,-0.2,244,-0.1,4.0,-4.1,1.03,-0.2,0.1,-5.7,-0.6,0.96,-1.5,18,11,24
1998,160,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ATL,18.2,-2.2,-0.2,88,-0.4,1.0,-1.4,.84,-0.5,0.1,-5.3,-0.5,1.08,-3.8,6,4,10
1998,161,Alan Embree*,/players/e/embreal01.shtml,embreal01,28,ARI,35.0,0.2,0.0,156,0.2,3.0,-2.7,1.13,0.3,-0.1,-0.4,-0.0,0.90,2.3,12,7,14
1998,162,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,24,NYY,2.0,-0.8,-0.1,11,0.0,0.0,-0.0,.15,-0.1,0.1,-0.9,-0.1,1.20,-0.7,0,0,2
1998,163,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,30,BAL,251.1,13.2,1.3,1141,0.6,20.0,-19.4,1.02,0.9,-0.3,12.8,1.3,0.95,12.8,0,0,0
1998,164,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,22,TOR,79.2,7.5,0.7,354,0.8,5.4,-4.6,.84,0.9,0.0,5.2,0.5,0.89,11.3,6,3,3
1998,165,Shawn Estes*,/players/e/estessh01.shtml,estessh01,25,SFG,149.1,-16.6,-1.6,679,-0.7,11.1,-11.9,1.00,-0.5,-0.3,-13.0,-1.3,1.01,-6.5,0,0,0
1998,166,Bart Evans,/players/e/evansba02.shtml,evansba02,27,KCR,9.0,2.5,0.2,34,0.4,0.5,-0.1,.63,0.2,0.5,1.3,0.1,0.84,3.4,2,0,5
1998,167,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,29,STL,6.0,-3.2,-0.3,32,0.4,0.5,-0.1,.88,-0.3,0.7,-3.0,-0.3,1.26,-2.3,4,1,2
1998,168,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,26,CHW,107.0,-13.7,-1.3,515,-2.3,7.5,-9.8,.93,-2.5,0.1,-21.1,-2.0,0.95,-24.0,2,1,9
1998,169,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,35,SEA,224.2,11.9,1.1,999,0.3,17.3,-17.0,1.00,0.4,-0.1,8.2,0.8,0.90,7.8,0,0,0
1998,170,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,TOT,58.2,0.5,0.1,279,-2.4,5.1,-7.5,1.22,-0.6,-1.4,-10.9,-1.0,1.03,-5.2,25,11,21
1998,171,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,OAK,47.1,1.5,0.1,224,-1.4,4.7,-6.1,1.31,-0.2,-0.9,-4.7,-0.4,1.04,-1.8,19,11,16
1998,172,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,33,ANA,11.1,-1.0,-0.1,55,-0.9,0.4,-1.4,.85,-0.4,-0.7,-6.2,-0.6,1.00,-3.5,6,0,5
1998,173,Chuck Finley*,/players/f/finlech01.shtml,finlech01,35,ANA,223.1,30.8,3.0,1025,1.8,18.8,-17.1,1.05,1.6,0.1,28.2,2.7,0.94,21.3,0,0,0
1998,174,Bryce Florie,/players/f/floribr01.shtml,floribr01,28,DET,133.0,-2.6,-0.2,609,-0.3,9.3,-9.6,.90,-0.3,-0.0,-6.1,-0.6,0.94,-3.9,9,8,8
1998,175,Joe Fontenot,/players/f/fontejo01.shtml,fontejo01,21,FLA,42.2,-11.9,-1.1,215,-1.9,3.6,-5.5,1.16,-1.3,-0.3,-13.9,-1.3,1.01,-14.2,0,0,0
1998,176,Ben Ford,/players/f/fordbe01.shtml,fordbe01,22,ARI,10.0,-6.2,-0.6,52,-0.5,0.3,-0.7,.51,-0.3,-0.6,-5.3,-0.5,1.02,-2.9,0,4,3
1998,177,Tom Fordham*,/players/f/fordhto01.shtml,fordhto01,24,CHW,48.0,-10.3,-1.0,233,-0.5,2.2,-2.6,.63,-0.5,-0.3,-9.1,-0.9,0.97,-5.0,1,2,20
1998,178,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,22.2,-2.4,-0.2,116,-1.5,1.4,-2.9,.94,-0.5,-1.1,-7.0,-0.7,1.05,-4.3,15,9,17
1998,179,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TOT,18.2,-0.8,-0.1,88,-0.8,1.1,-1.9,.92,-0.2,-0.6,0.2,0.0,1.01,-0.6,11,7,15
1998,180,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,SEA,11.1,-4.7,-0.4,57,-1.0,0.8,-1.8,1.09,-0.4,-0.5,-4.4,-0.4,1.03,-4.1,10,4,9
1998,181,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,CHC,4.0,-1.7,-0.2,28,-0.7,0.2,-0.9,1.01,-0.3,-0.4,-7.2,-0.7,1.18,-3.7,4,2,2
1998,182,Tony Fossas*,/players/f/fossato01.shtml,fossato01,40,TEX,7.1,4.0,0.4,31,0.2,0.4,-0.2,.60,0.2,0.2,4.6,0.4,0.97,3.5,1,3,6
1998,183,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,29,CHC,3.1,-3.8,-0.4,20,-0.0,0.0,-0.1,.14,-0.4,0.1,-3.2,-0.3,1.08,-3.1,0,0,3
1998,184,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,25,CHW,65.1,4.1,0.4,276,1.6,5.4,-3.8,1.03,1.3,0.3,6.4,0.6,0.93,14.0,19,10,24
1998,185,Chad Fox,/players/f/foxch02.shtml,foxch02,27,MIL,57.0,2.4,0.2,251,1.5,6.6,-5.1,1.46,0.6,0.4,4.4,0.4,0.98,6.4,26,10,12
1998,186,John Franco*,/players/f/francjo01.shtml,francjo01,37,NYM,64.2,4.5,0.4,296,1.6,12.4,-10.8,2.54,0.2,0.5,6.6,0.7,1.06,2.3,42,10,8
1998,187,John Frascatore,/players/f/frascjo01.shtml,frascjo01,28,STL,95.2,1.2,0.1,435,-0.1,7.4,-7.5,1.06,-0.2,0.1,-0.1,-0.0,0.99,-1.8,23,16,29
1998,188,Chris Fussell,/players/f/fussech01.shtml,fussech01,22,BAL,9.2,-3.7,-0.3,47,-0.2,0.6,-0.8,.85,-0.2,-0.1,-3.2,-0.3,0.95,-2.3,0,1,0
1998,189,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,39,STL,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.6,0.1,0.95,0.2,0,0,0
1998,190,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,27,TBD,7.2,-0.6,-0.1,30,0.1,0.2,-0.0,.21,-0.0,0.7,0.2,0.0,0.83,0.0,0,1,5
1998,191,Steve Gajkowski,/players/g/gajkost01.shtml,gajkost01,28,SEA,8.2,-2.7,-0.2,42,-0.3,0.1,-0.4,.26,-0.4,-0.6,-7.1,-0.7,1.13,-4.4,1,1,7
1998,192,Rich Garces,/players/g/garceri01.shtml,garceri01,27,BOS,46.0,6.9,0.7,211,0.3,2.5,-2.2,.68,0.0,0.4,6.0,0.6,1.00,4.7,5,6,19
1998,193,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,212.0,-4.8,-0.5,914,-0.1,14.1,-14.2,.89,0.2,-0.3,3.4,0.3,0.92,3.1,0,0,0
1998,194,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,7.2,1.9,0.2,33,0.0,0.1,-0.1,.28,0.2,-0.1,3.0,0.3,1.17,2.0,2,0,1
1998,195,Tom Glavine*,/players/g/glavito02.shtml,glavito02,32,ATL,229.1,44.7,4.8,950,3.8,16.9,-13.1,.98,4.1,-0.2,49.2,5.4,0.93,44.8,0,0,0
1998,196,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,93.1,1.4,0.1,427,0.1,9.8,-9.7,1.41,0.3,-0.2,0.9,0.1,1.00,0.7,32,10,27
1998,197,Gabe Gonzalez*,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,1.0,-0.4,-0.0,5,-0.1,0.0,-0.1,.62,-0.1,-0.0,-1.3,-0.1,1.47,-0.6,1,0,2
1998,198,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,110.0,-11.6,-1.1,509,-1.4,7.8,-9.2,.95,-0.7,-0.8,-12.1,-1.1,0.95,-8.4,0,0,0
1998,199,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,1.0,0.6,0.1,3,0.0,0.0,0.0,.32,0.1,0.0,0.6,0.1,0.63,1.0,0,0,1
1998,200,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,134.0,15.4,1.5,602,1.6,11.4,-9.8,1.08,1.0,0.5,19.2,1.9,0.94,13.5,0,0,0
1998,201,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,79.1,18.4,1.8,336,5.8,12.7,-6.9,2.01,2.5,0.3,25.0,2.4,0.98,29.0,44,13,16
1998,202,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,16.2,0.3,0.0,74,-0.0,1.2,-1.2,.93,0.0,-0.0,0.2,0.0,1.01,0.5,0,0,0
1998,203,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,90.1,-11.1,-1.1,426,-1.8,6.6,-8.5,1.04,-1.4,-0.3,-15.4,-1.4,1.01,-16.6,1,0,5
1998,204,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,81.1,9.8,1.0,350,1.6,4.7,-3.1,.74,0.7,1.5,9.7,1.0,1.03,4.8,13,14,29
1998,205,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,159.1,-11.2,-1.1,729,-2.0,12.1,-14.1,1.05,-0.8,-1.1,-15.7,-1.5,0.98,-8.8,0,0,0
1998,206,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,130.0,-5.2,-0.5,590,-0.4,9.6,-10.0,.94,0.0,-0.4,-4.6,-0.4,0.90,2.3,0,0,0
1998,207,Buddy Groom*,/players/g/groombu01.shtml,groombu01,32,OAK,57.1,1.7,0.2,262,-0.6,3.8,-4.5,.90,-0.1,-0.6,0.9,0.1,1.04,0.6,27,18,28
1998,208,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,1.0,-1.3,-0.1,6,-0.1,0.0,-0.1,.59,-0.1,-0.0,-1.5,-0.1,1.21,-1.3,0,0,1
1998,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,27,MIN,65.2,2.6,0.2,293,0.4,5.5,-5.1,1.02,-0.4,0.8,-3.6,-0.3,1.02,-1.9,30,19,28
1998,210,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,32,TEX,67.2,-3.0,-0.3,308,-0.6,3.6,-4.3,.69,-0.7,-0.2,-6.9,-0.6,0.99,-6.0,21,11,33
1998,211,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,32,LAD,54.0,2.0,0.2,249,0.1,2.6,-2.5,.72,0.4,-0.3,3.4,0.3,1.04,2.8,11,14,24
1998,212,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,211.0,3.0,0.3,970,0.4,15.8,-15.4,.92,-0.1,0.5,2.5,0.2,0.94,0.8,0,0,0
1998,213,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOR,145.0,0.8,0.1,669,0.2,10.6,-10.5,.90,-0.4,0.6,0.1,0.0,0.93,-3.1,0,0,0
1998,214,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,BAL,66.0,2.2,0.2,301,0.2,5.1,-4.9,.96,0.3,-0.0,2.4,0.2,0.95,3.8,0,0,0
1998,215,John Halama*,/players/h/halamjo01.shtml,halamjo01,26,HOU,32.1,-5.4,-0.5,150,-0.4,2.3,-2.7,1.02,-0.1,-0.2,-4.6,-0.4,0.98,-2.1,0,0,0
1998,216,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,11.1,-8.1,-0.8,60,-1.0,0.4,-1.5,.85,-0.5,-0.7,-7.9,-0.8,1.02,-5.3,3,0,8
1998,217,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,14.0,4.0,0.4,55,0.6,1.3,-0.7,1.08,0.5,0.0,3.9,0.4,0.81,3.8,0,0,0
1998,218,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,1.0,0.7,0.1,3,0.0,0.0,0.0,.00,,,0.6,0.1,0.86,0.4,0,0,0
1998,219,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,217.1,-9.7,-1.0,983,-0.4,17.9,-18.3,1.09,-0.7,0.4,-4.9,-0.5,0.97,-9.5,0,0,0
1998,220,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,32,FLA,13.2,-4.0,-0.4,67,-0.3,1.1,-1.5,1.06,-0.6,0.2,-3.9,-0.4,1.03,-6.1,0,0,0
1998,221,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,211.2,15.7,1.6,939,0.8,16.1,-15.4,.98,-0.0,0.8,13.0,1.3,0.96,1.3,0,0,0
1998,222,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,TOT,102.1,-23.1,-2.1,484,-1.3,6.2,-7.6,.77,-1.9,0.2,-19.4,-1.8,0.94,-19.6,3,5,18
1998,223,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,KCR,97.1,-21.9,-2.0,465,-1.4,6.0,-7.4,.78,-1.9,0.1,-19.3,-1.8,0.95,-20.2,2,4,15
1998,224,Chris Haney*,/players/h/haneych01.shtml,haneych01,29,CHC,5.0,-1.2,-0.1,19,0.1,0.3,-0.2,.62,0.0,0.2,-0.1,-0.0,0.73,0.5,1,1,3
1998,225,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,49.0,-7.4,-0.7,251,-1.4,4.0,-5.4,1.05,-1.3,-0.0,-11.5,-1.0,0.98,-13.7,1,0,2
1998,226,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,209.0,27.3,2.8,875,2.4,15.2,-12.8,.94,2.7,-0.2,30.5,3.1,0.88,33.7,0,0,0
1998,227,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,12.0,-3.6,-0.3,62,-0.8,1.0,-1.8,1.27,-0.2,-0.4,-4.2,-0.4,1.00,-2.4,1,0,1
1998,228,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,CIN,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.0,0.62,0.8,0,0,0
1998,229,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,60.0,2.6,0.2,265,1.6,4.6,-3.1,.92,0.4,1.3,10.2,1.0,1.03,9.5,16,12,20
1998,230,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,6.0,-1.0,-0.1,27,-0.2,0.3,-0.5,.88,-0.0,-0.2,-1.0,-0.1,0.87,-0.5,2,1,3
1998,231,Dean Hartgraves*,/players/h/hartgde01.shtml,hartgde01,31,SFG,5.2,-3.7,-0.4,34,-0.1,0.1,-0.2,.32,-0.5,0.2,-4.8,-0.5,1.18,-3.8,0,3,2
1998,232,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,97.1,17.2,1.6,415,2.1,8.1,-6.0,1.00,0.4,1.7,16.0,1.5,0.93,5.2,25,12,23
1998,233,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,190.1,-12.6,-1.2,883,-1.7,15.3,-17.0,.99,-2.1,0.4,-16.1,-1.5,0.91,-23.1,0,0,0
1998,234,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,194.1,-14.8,-1.4,905,-1.3,15.5,-16.8,1.00,-2.1,0.8,-15.7,-1.5,0.96,-21.8,0,0,0
1998,235,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,3.0,0.8,0.1,14,0.0,0.1,-0.1,.59,0.1,-0.1,0.3,0.0,0.87,0.9,0,0,1
1998,236,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,216.1,11.9,1.2,951,1.3,16.4,-15.1,.98,1.6,-0.2,13.8,1.3,0.89,18.2,0,0,0
1998,237,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,3.2,-1.9,-0.2,17,-0.0,0.0,-0.1,.10,-0.3,-0.2,-2.5,-0.2,0.78,-4.4,0,0,2
1998,238,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,20.0,-11.0,-1.0,103,-0.3,0.5,-0.7,.33,-0.6,-0.2,-9.6,-0.9,1.01,-9.0,1,2,12
1998,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,29,BOS,9.0,1.0,0.1,40,0.1,0.7,-0.7,.99,-0.1,0.1,0.8,0.1,0.85,-0.6,0,0,0
1998,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,71.0,9.4,0.9,312,1.6,7.7,-6.1,1.36,0.5,0.7,11.7,1.2,1.03,6.6,28,10,20
1998,241,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,177.2,-10.1,-0.9,819,-0.4,13.9,-14.3,.97,-1.9,1.4,-11.6,-1.1,0.95,-23.9,0,0,0
1998,242,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,TOT,58.2,-7.5,-0.7,280,-0.2,5.2,-5.4,1.13,-0.3,0.1,-7.9,-0.8,1.12,-4.1,31,16,20
1998,243,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,FLA,41.0,-8.1,-0.8,205,0.0,4.0,-4.0,1.22,-0.4,0.4,-5.5,-0.5,1.12,-4.5,19,9,10
1998,244,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,23,CHC,17.2,0.6,0.1,75,-0.2,1.2,-1.4,.89,0.1,-0.3,-2.4,-0.2,1.13,0.4,12,7,10
1998,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,42.2,8.9,0.9,177,0.9,3.5,-2.5,1.03,0.4,0.5,9.7,1.0,0.84,5.9,1,0,1
1998,246,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,187.0,18.4,1.9,796,1.3,13.7,-12.5,.98,1.3,-0.0,13.9,1.4,0.90,13.2,1,0,1
1998,247,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,234.1,-18.4,-1.8,1066,-1.9,19.8,-21.8,1.10,-2.9,1.2,-16.8,-1.6,0.99,-31.7,0,0,0
1998,248,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,141.0,21.7,2.2,601,2.3,10.7,-8.4,.96,2.1,0.3,23.6,2.4,0.92,28.2,0,0,0
1998,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,71.1,6.5,0.6,318,-1.3,8.8,-10.0,1.75,0.8,-1.5,8.6,0.8,1.03,11.3,30,13,22
1998,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,58.0,6.9,0.7,250,0.8,5.8,-4.9,1.31,0.7,-0.1,11.7,1.1,1.02,11.0,20,6,20
1998,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,202.0,-7.5,-0.7,909,0.2,17.2,-17.0,1.13,0.1,0.0,-2.1,-0.2,0.98,1.2,0,0,0
1998,252,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,103.0,-1.6,-0.2,488,0.8,8.7,-8.0,1.02,-0.3,1.0,0.9,0.1,0.94,-1.6,0,0,0
1998,253,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,27,SDP,176.1,0.0,0.0,770,0.8,13.1,-12.3,.95,-0.7,1.5,4.0,0.4,0.89,-5.2,5,2,5
1998,254,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,73.0,22.0,2.2,291,6.3,11.1,-4.9,2.01,2.7,0.4,25.5,2.7,0.95,29.4,43,20,2
1998,255,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,6.2,0.7,0.1,33,-0.0,0.0,-0.1,.09,0.1,-0.4,0.1,0.0,0.98,0.4,0,0,5
1998,256,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,51.1,7.5,0.7,224,-0.5,1.9,-2.5,.57,0.3,-1.2,5.0,0.5,1.00,6.6,6,6,22
1998,257,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,30.1,0.8,0.1,143,-0.2,2.4,-2.6,1.00,-0.2,0.0,-2.4,-0.2,1.08,-2.7,22,12,19
1998,258,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,28,OAK,9.2,-0.8,-0.1,46,0.2,0.5,-0.3,.49,-0.2,0.6,-2.9,-0.3,1.17,-2.5,2,6,4
1998,259,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,54.1,9.2,0.9,223,2.9,7.2,-4.3,1.62,1.0,0.8,14.9,1.4,0.91,13.2,30,8,6
1998,260,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,TOT,64.0,7.2,0.7,297,-1.2,3.8,-5.0,.91,-0.7,-0.6,-0.5,-0.0,1.06,-3.1,17,10,28
1998,261,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,NYM,27.0,0.8,0.1,128,-1.2,0.8,-2.0,.70,-0.0,-1.8,-3.1,-0.3,1.03,0.8,5,1,21
1998,262,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,CIN,37.0,6.4,0.6,169,0.1,3.0,-2.9,1.06,-0.6,0.7,2.6,0.3,1.08,-3.9,12,9,7
1998,263,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,0.1,-5.4,-0.4,7,-0.0,0.0,-0.0,.03,-0.1,-0.2,-5.2,-0.4,1.75,-2.7,0,0,1
1998,264,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,17.0,-5.0,-0.5,91,-0.4,0.8,-1.2,.56,-1.0,0.2,-6.6,-0.6,1.04,-8.9,1,1,6
1998,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,173.0,10.4,1.0,766,0.4,12.5,-12.1,.93,0.8,-0.4,11.9,1.2,0.91,13.3,0,0,1
1998,266,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,64.0,22.9,2.2,251,3.4,10.1,-6.7,1.93,2.0,-0.3,28.4,2.7,0.91,28.2,40,14,15
1998,267,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,27,CLE,5.0,-4.8,-0.4,27,-0.5,0.4,-0.9,.91,-0.3,-0.2,-5.3,-0.4,0.86,-3.9,0,0,0
