1947,127,Bill Lee,/players/l/leebi02.shtml,leebi02,37,CHC,24.0,14,2,16,6.00,4.89,-0.04,0.00,99.1,4.88,-3,-0.3,.67,0.0,-0.0,-0,.478,.498,,Free Agency
1947,128,Thornton Lee*,/players/l/leeth01.shtml,leeth01,40,CHW,86.2,21,11,50,5.19,4.44,0.05,0.00,97.9,4.30,-8,-0.9,1.62,-0.1,-0.3,-2,.458,.495,,Traded
1947,129,Bob Lemon,/players/l/lemonbo01.shtml,lemonbo01,26,CLE,167.1,37,15,68,3.66,4.14,0.42,0.00,96.6,3.59,-1,-0.1,1.24,-0.1,1.1,11,.498,.500,"$6,000",Amateur Free Agent
1947,130,Dutch Leonard,/players/l/leonadu02.shtml,leonadu02,38,PHI,235.0,32,29,86,3.29,4.75,-0.10,0.00,98.8,4.79,38,4.2,1.63,-0.1,6.6,66,.632,.526,,Purchased
1947,131,Lyman Linde,/players/l/lindely01.shtml,lindely01,26,CLE,0.2,1,0,2,27.00,4.37,0.96,0.00,110.0,3.75,-2,-0.2,.46,0.0,-0.1,-2,.339,.499,,Rule 5 Draft
1947,132,Buddy Lively,/players/l/livelbu01.shtml,livelbu01,22,CIN,123.0,38,17,75,5.49,4.64,-0.32,0.00,101.7,5.04,-7,-0.7,.72,-0.1,0.6,8,.483,.496,,
1947,133,Vic Lombardi*,/players/l/lombavi01.shtml,lombavi01,24,BRO,174.2,33,20,73,3.76,4.63,0.25,0.00,101.0,4.43,12,1.3,1.13,-0.1,3.1,33,.539,.508,,Amateur Free Agent
1947,134,Eddie Lopat*,/players/l/lopated01.shtml,lopated01,29,CHW,252.2,31,31,88,3.13,4.29,0.05,0.00,98.4,4.17,30,3.6,,-0.1,5.4,48,.615,.522,,Minor Lg Working Ag
1947,135,Al Lyons,/players/l/lyonsal01.shtml,lyonsal01,28,2TM,40.1,19,0,35,7.81,4.43,-0.08,0.00,101.6,4.59,-14,-1.4,1.04,-0.0,-1.1,-10,.425,.495,,
1947,136,Max Macon*,/players/m/maconma01.shtml,maconma01,31,BSN,2.0,1,0,0,0.00,4.93,0.01,0.00,102.0,5.02,1,0.1,.03,-0.1,0.1,1,.622,.501,,Rule 5 Draft
1947,137,Bob Malloy,/players/m/mallobo01.shtml,mallobo01,29,CIN,1.0,1,0,2,18.00,4.69,-0.26,0.00,108.0,5.35,-1,-0.1,.10,0.1,-0.1,-1,.372,.499,,
1947,138,Gordon Maltzberger,/players/m/maltzgo01.shtml,maltzgo01,34,CHW,63.2,33,0,26,3.68,4.49,0.05,0.00,98.3,4.37,5,0.6,1.17,-0.0,1.0,10,.517,.504,"$9,000",
1947,139,Phil Marchildon,/players/m/marchph01.shtml,marchph01,33,PHA,276.2,35,35,110,3.58,4.15,0.24,0.00,102.3,4.00,14,1.6,,-0.1,3.6,33,.545,.510,"$12,000",Minor Lg Working Ag
1947,140,Ray Martin,/players/m/martira01.shtml,martira01,22,BSN,9.0,1,1,1,1.00,4.93,0.01,0.00,94.0,4.62,4,0.4,,-0.0,0.5,5,.920,.503,,Amateur Free Agent
1947,141,Walt Masterson,/players/m/mastewa02.shtml,mastewa02,27,WSH,253.0,35,31,98,3.49,4.35,-0.24,0.00,98.8,4.53,30,3.5,.61,-0.2,5.4,48,.601,.522,,Amateur Free Agent
1947,142,Dick Mauney,/players/m/maunedi01.shtml,maunedi01,27,PHI,16.1,9,1,8,4.41,4.90,-0.09,0.00,99.4,4.96,1,0.1,.81,-0.0,0.2,3,.511,.501,,
1947,143,Bill McCahan,/players/m/mccahbi01.shtml,mccahbi01,26,PHA,165.1,29,19,73,3.97,4.10,0.26,0.00,104.0,3.99,1,0.1,.65,-0.1,1.3,12,.503,.501,,
1947,144,Cal McLish,/players/m/mclisca01.shtml,mclisca01,21,PIT,1.0,1,0,2,18.00,4.85,-0.28,0.00,102.0,5.23,-1,-0.1,.01,0.1,-0.1,-1,.371,.499,,Traded
1947,145,Russ Meers*,/players/m/meersru01.shtml,meersru01,28,CHC,64.1,35,1,34,4.76,4.78,-0.04,0.00,96.8,4.66,-1,-0.1,.66,-0.1,0.6,7,.497,.499,,Purchased
1947,146,Rube Melton,/players/m/meltoru01.shtml,meltoru01,30,BRO,4.2,4,1,7,13.50,4.51,0.29,0.00,103.3,4.35,-5,-0.4,2.00,-0.1,-0.5,-4,.390,.497,,Traded
1947,147,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,23,CHC,45.1,23,2,17,3.38,4.86,-0.04,0.00,96.8,4.74,7,0.7,.99,-0.0,1.2,12,.530,.504,,Unknown
1947,148,Ox Miller,/players/m/milleox01.shtml,milleox01,32,CHC,16.0,4,4,18,10.13,4.61,-0.05,0.00,96.2,4.48,-10,-0.8,,-0.0,-0.7,-8,.294,.495,,
1947,149,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,29,SLB,73.0,32,2,37,4.56,4.22,-0.20,0.00,106.9,4.73,2,0.2,.97,-0.1,0.7,7,.506,.501,,Rule 5 Draft
1947,150,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,33,PIT,6.2,2,1,7,9.45,4.23,-0.15,0.00,95.3,4.18,-4,-0.3,.01,0.0,-0.2,-3,.331,.498,,Free Agency
1947,151,Dick Mulligan*,/players/m/mullidi01.shtml,mullidi01,29,BSN,2.0,1,0,2,9.00,4.86,0.02,0.00,94.0,4.54,-1,-0.1,1.00,-0.0,-0.1,-1,.406,.499,,Waivers
1947,152,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,31,SLB,176.1,31,23,108,5.51,4.30,-0.21,0.00,105.4,4.75,-14,-1.5,1.59,-0.2,-0.3,-2,.451,.491,"$10,000",Unknown
1947,153,Red Munger,/players/m/mungere01.shtml,mungere01,28,STL,224.0,40,31,94,3.78,4.60,0.00,0.00,101.0,4.65,21,2.2,1.41,-0.1,4.5,47,.555,.514,,Amateur Free Agent
1947,154,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,38,BOS,54.2,32,0,17,2.80,4.32,0.06,0.00,103.5,4.41,10,1.1,1.21,0.0,1.6,14,.535,.507,"$11,000",Free Agency
1947,155,Steve Nagy*,/players/n/nagyst01.shtml,nagyst01,28,PIT,14.0,6,1,10,6.43,4.78,-0.19,0.00,107.0,5.31,-2,-0.2,.95,-0.0,-0.0,-0,.470,.499,,Purchased
1947,156,Hal Newhouser*,/players/n/newhoha01.shtml,newhoha01,26,DET,285.0,40,36,105,3.32,4.15,-0.10,0.00,101.4,4.31,33,3.8,1.11,-0.1,5.9,52,.595,.524,"$70,000",Amateur Free Agent
1947,157,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,39,2TM,199.1,31,28,82,3.70,4.18,-0.03,0.00,96.9,4.08,9,1.1,.85,-0.1,2.5,23,.534,.504,"$20,000",Purchased
1947,158,Fritz Ostermueller*,/players/o/osterfr01.shtml,osterfr01,39,PIT,183.0,26,24,94,4.62,4.90,-0.17,0.00,104.3,5.29,13,1.4,.47,-0.1,3.2,34,.552,.508,,Purchased
1947,159,Stubby Overmire*,/players/o/overmst01.shtml,overmst01,28,DET,140.2,28,17,62,3.97,4.18,-0.11,0.00,103.3,4.43,8,0.9,.65,-0.1,1.9,18,.531,.505,,Amateur Free Agent
1947,160,Joe Page*,/players/p/pagejo01.shtml,pagejo01,29,NYY,141.1,56,2,41,2.61,3.98,0.12,0.00,96.2,3.71,18,2.0,1.63,0.4,3.6,28,.536,.512,,Amateur Free Agent
1947,161,Erv Palica,/players/p/palicer01.shtml,palicer01,19,BRO,3.0,3,0,1,3.00,5.74,0.30,0.00,99.7,5.42,1,0.1,2.63,0.1,0.2,1,.527,.501,,Amateur Free Agent
1947,162,Frank Papish*,/players/p/papisfr01.shtml,papisfr01,29,CHW,199.0,38,26,82,3.71,4.06,0.05,0.00,100.4,4.03,8,0.9,1.63,-0.1,2.4,22,.523,.505,"$8,000",Purchased
1947,163,Mel Parnell*,/players/p/parneme01.shtml,parneme01,25,BOS,50.2,15,5,41,7.28,4.14,0.06,0.00,102.9,4.19,-17,-1.7,.84,0.0,-1.3,-14,.387,.490,,Amateur Free Agent
1947,164,Claude Passeau,/players/p/passecl01.shtml,passecl01,38,CHC,63.1,19,6,54,7.67,4.74,-0.05,0.00,98.2,4.70,-21,-2.0,1.06,-0.1,-1.4,-14,.396,.488,,Traded
1947,165,Harry Perkowski*,/players/p/perkoha01.shtml,perkoha01,24,CIN,7.1,3,1,3,3.68,4.70,-0.37,0.00,104.0,5.27,1,0.1,1.00,-0.0,0.2,2,.544,.501,,Free Agency
1947,166,Kent Peterson*,/players/p/peterke01.shtml,peterke01,21,CIN,152.1,37,17,74,4.37,4.57,-0.31,0.00,101.9,4.98,10,1.0,1.10,-0.1,2.6,27,.527,.506,,Amateur Free Agent
1947,167,Mario Picone,/players/p/piconma01.shtml,piconma01,20,NYG,7.0,2,1,6,7.71,4.01,0.00,0.00,96.0,3.85,-3,-0.3,1.00,-0.0,-0.2,-2,.364,.498,,Amateur Free Agent
1947,168,Marino Pieretti,/players/p/pierema01.shtml,pierema01,26,WSH,83.1,23,10,50,5.40,4.24,-0.28,0.00,100.9,4.56,-7,-0.8,.54,-0.0,-0.1,-2,.465,.495,,Rule 5 Draft
1947,169,Ray Poat,/players/p/poatra01.shtml,poatra01,29,NYG,60.0,7,7,18,2.70,4.65,0.00,0.00,100.0,4.65,13,1.5,,-0.0,2.0,20,.708,.509,,
1947,170,Ken Polivka*,/players/p/polivke01.shtml,polivke01,26,CIN,3.0,2,0,1,3.00,4.43,-0.35,0.00,102.4,4.88,1,0.1,.02,-0.0,0.1,1,.532,.500,,
1947,171,Howie Pollet*,/players/p/polleho01.shtml,polleho01,26,STL,176.1,37,24,96,4.90,4.69,0.00,0.00,101.0,4.73,-4,-0.4,1.64,-0.1,1.4,17,.489,.498,,Amateur Free Agent
1947,172,Lou Possehl,/players/p/posselo01.shtml,posselo01,21,PHI,4.1,2,0,2,4.15,4.71,-0.10,0.00,96.0,4.61,0,0.0,.51,-0.0,0.1,1,.511,.500,,Amateur Free Agent
1947,173,Nels Potter,/players/p/pottene01.shtml,pottene01,35,SLB,122.2,32,10,61,4.48,4.35,-0.19,0.00,104.1,4.72,4,0.4,.94,-0.1,1.3,12,.513,.503,"$10,000",Rule 5 Draft
1947,174,Mel Queen,/players/q/queenme01.shtml,queenme01,29,2TM,80.2,19,12,46,5.13,4.66,-0.14,0.00,105.2,5.04,-1,-0.1,.66,0.0,0.8,8,.495,.501,,Amateur Free Agent
1947,175,Ken Raffensberger*,/players/r/raffeke01.shtml,raffeke01,29,2TM,147.2,29,22,84,5.12,4.66,-0.28,0.00,100.1,4.95,-3,-0.2,1.60,-0.1,1.2,14,.492,.501,,Traded
1947,176,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,31,BRO,2.2,2,0,6,20.25,4.37,0.32,0.00,99.2,4.02,-5,-0.4,1.46,-0.1,-0.5,-5,.301,.498,,Minor Lg Working Ag
1947,177,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,28,NYY,104.2,15,14,47,4.04,4.08,0.14,0.00,93.4,3.68,-4,-0.4,1.00,-0.1,0.4,3,.472,.497,,Amateur Free Agent
1947,178,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,30,NYY,241.1,34,30,94,3.51,4.00,0.14,0.00,95.8,3.70,6,0.7,1.91,-0.1,2.5,23,.520,.504,,Traded
1947,179,Elmer Riddle,/players/r/riddlel01.shtml,riddlel01,32,CIN,30.1,16,3,30,8.90,4.84,-0.35,0.00,101.6,5.27,-12,-1.2,.49,0.1,-0.7,-9,.426,.493,,
1947,180,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,32,CHW,50.2,11,7,15,2.66,4.04,0.05,0.00,98.4,3.93,7,0.8,.55,-0.0,1.2,11,.577,.505,"$14,000",
1947,181,Preacher Roe*,/players/r/roepr01.shtml,roepr01,31,PIT,144.0,38,22,93,5.81,4.77,-0.17,0.00,103.6,5.11,-12,-1.2,1.26,-0.1,0.3,5,.469,.493,,Traded
1947,182,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,37,PHI,195.2,31,28,106,4.88,4.76,-0.11,0.00,98.8,4.81,-2,-0.2,1.73,-0.1,1.8,21,.493,.499,,Purchased
1947,183,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,42,CHW,53.0,9,9,39,6.62,4.40,0.06,0.00,98.2,4.26,-14,-1.3,,-0.0,-0.9,-10,.355,.492,"$15,000",Free Agency
1947,184,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,29,BSN,265.2,38,35,117,3.96,4.59,0.01,0.00,97.3,4.46,13,1.4,1.09,-0.2,4.1,44,.537,.509,,Purchased
1947,185,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,27,SLB,186.2,34,23,89,4.29,4.28,-0.20,0.00,104.1,4.66,8,0.9,.99,-0.1,2.3,21,.527,.506,,Amateur Free Agent
1947,186,Bob Savage,/players/s/savagbo01.shtml,savagbo01,25,PHA,146.0,44,8,71,4.38,4.18,0.25,0.00,102.9,4.04,-5,-0.5,1.08,-0.2,0.5,5,.488,.497,,
1947,187,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,29,WSH,161.0,33,18,74,4.14,4.19,-0.26,0.00,100.7,4.48,7,0.8,.90,-0.1,1.9,18,.523,.505,,Amateur Free Agent
1947,188,Charley Schanz,/players/s/schanch01.shtml,schanch01,28,PHI,101.2,34,6,59,5.22,4.76,-0.09,0.00,98.7,4.79,-5,-0.5,.98,-0.1,0.5,7,.484,.497,,Rule 5 Draft
1947,189,Carl Scheib,/players/s/scheica01.shtml,scheica01,20,PHA,116.0,21,12,68,5.28,4.43,0.27,0.00,103.3,4.31,-12,-1.3,.76,-0.0,-0.4,-4,.440,.492,,Amateur Free Agent
1947,190,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,31,3TM,83.2,32,6,49,5.27,4.56,-0.09,0.00,98.8,4.59,-7,-0.6,1.32,-0.1,0.1,3,.480,.497,,Waivers
1947,191,Johnny Schmitz*,/players/s/schmijo01.shtml,schmijo01,26,CHC,207.0,38,28,91,3.96,4.74,-0.04,0.00,97.1,4.64,15,1.6,1.53,-0.1,3.7,39,.541,.510,,Minor Lg Working Ag
1947,192,Mike Schultz*,/players/s/schulmi01.shtml,schulmi01,26,CIN,2.0,1,0,2,9.00,4.69,-0.41,0.00,108.0,5.51,-1,-0.1,.92,0.0,-0.1,-1,.425,.500,,
1947,193,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,40,PIT,121.0,24,12,58,4.31,4.35,-0.17,0.00,103.6,4.69,5,0.5,.54,-0.1,1.6,19,.520,.503,,Purchased
1947,194,Spec Shea,/players/s/sheasp01.shtml,sheasp01,26,NYY,178.2,27,23,63,3.17,4.00,0.14,0.00,96.7,3.73,12,1.3,1.20,-0.1,2.7,24,.549,.508,"$5,000",Amateur Free Agent
1947,195,Clyde Shoun*,/players/s/shouncl01.shtml,shouncl01,35,2TM,88.0,36,3,49,5.01,4.53,-0.03,0.00,98.1,4.47,-6,-0.6,1.16,-0.1,0.3,5,.484,.498,,Purchased
1947,196,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,18,PHI,9.0,1,1,1,1.00,5.44,-0.07,0.00,96.0,5.29,4,0.4,,-0.0,0.5,5,.925,.503,,Amateur Free Agent
1947,197,Elmer Singleton,/players/s/singlel01.shtml,singlel01,29,PIT,67.0,36,3,49,6.58,4.78,-0.17,0.00,103.8,5.14,-11,-1.1,.47,0.2,-0.2,-3,.470,.493,"$7,000",Traded
1947,198,Eddie Smith*,/players/s/smithed04.shtml,smithed04,33,2TM,50.1,23,8,50,8.94,4.41,0.06,0.00,100.4,4.37,-25,-2.5,.60,0.2,-1.9,-22,.392,.491,"$12,500",
1947,199,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,26,BSN,289.2,40,35,87,2.70,4.70,0.01,0.00,97.2,4.56,59,6.6,.92,-0.2,9.5,92,.664,.541,,Amateur Free Agent
1947,200,Homer Spragins,/players/s/spragho01.shtml,spragho01,26,PHI,5.1,4,0,4,6.75,4.78,-0.09,0.00,102.7,5.01,-1,-0.1,.86,0.0,-0.0,-0,.474,.499,,
1947,201,Gerry Staley,/players/s/stalege01.shtml,stalege01,26,STL,29.2,18,1,11,3.34,4.65,0.00,0.00,103.2,4.79,5,0.5,.68,-0.1,0.7,8,.527,.503,,MinorLg Draft
1947,202,Dick Starr,/players/s/starrdi01.shtml,starrdi01,26,NYY,12.1,4,1,4,2.92,3.56,0.17,0.00,92.5,3.14,0,0.0,.43,-0.0,0.1,1,.510,.500,,Amateur Free Agent
1947,203,Bryan Stephens,/players/s/stephbr01.shtml,stephbr01,26,CLE,92.0,31,5,46,4.50,4.33,0.43,0.00,93.6,3.65,-8,-0.9,1.63,-0.3,-0.4,-2,.471,.494,,Free Agency
1947,204,Chuck Stobbs*,/players/s/stobbch01.shtml,stobbch01,17,BOS,9.0,4,1,6,6.00,3.57,0.06,0.00,105.1,3.69,-2,-0.2,.93,-0.0,-0.2,-2,.441,.499,"$1,200",Amateur Free Agent
1947,205,Nick Strincevich,/players/s/strinni01.shtml,strinni01,32,PIT,89.0,32,7,59,5.97,4.60,-0.18,0.00,103.8,4.97,-10,-1.0,.67,0.0,-0.0,0,.468,.494,,Traded
1947,206,Bud Swartz*,/players/s/swartbu01.shtml,swartbu01,18,SLB,5.1,5,0,6,10.13,4.89,-0.25,0.00,102.5,5.26,-3,-0.3,.40,0.1,-0.2,-2,.440,.498,,
1947,207,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,28,BRO,162.0,33,20,63,3.50,4.70,0.25,0.00,101.3,4.51,18,1.9,1.04,-0.1,3.5,36,.556,.511,,Minor Lg Working Ag
1947,208,Gene Thompson,/players/t/thompju01.shtml,thompju01,30,NYG,35.2,15,0,20,5.05,4.70,0.00,0.00,101.7,4.77,-1,-0.1,1.09,-0.0,0.2,3,.492,.499,,Free Agency
1947,209,Hal Toenes,/players/t/toeneha01.shtml,toeneha01,29,WSH,6.2,3,1,5,6.75,4.39,-0.29,0.00,106.9,5.00,-1,-0.1,.01,0.0,-0.1,-1,.455,.499,,
1947,210,Lou Tost*,/players/t/tostlo01.shtml,tostlo01,36,PIT,1.0,1,0,1,9.00,3.89,-0.28,0.00,108.0,4.50,-1,-0.0,.52,0.0,-0.0,-0,.451,.500,,Purchased
1947,211,Ken Trinkle,/players/t/trinkke01.shtml,trinkke01,27,NYG,92.2,62,0,47,4.56,4.65,0.00,0.00,100.1,4.66,1,0.1,1.45,-0.1,1.0,11,.501,.500,,Purchased
1947,212,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,32,DET,186.1,32,26,85,4.11,4.25,-0.11,0.00,102.3,4.46,8,0.9,.60,-0.1,2.3,21,.528,.505,"$25,000",Traded
1947,213,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,30,DET,180.2,36,26,105,5.23,4.15,-0.10,0.00,104.0,4.42,-16,-1.6,1.45,-0.1,-0.3,-3,.454,.490,,Amateur Free Agent
1947,214,Johnny Van Cuyk*,/players/v/vancujo01.shtml,vancujo01,25,BRO,3.1,2,0,2,5.40,4.73,0.29,0.00,103.9,4.61,-0,-0.0,1.85,-0.0,-0.0,0,.485,.500,,Free Agency
1947,215,Johnny Vander Meer*,/players/v/vandejo01.shtml,vandejo01,32,CIN,186.0,30,29,104,5.03,4.64,-0.32,0.00,100.9,5.00,-1,-0.1,.16,-0.1,1.8,20,.495,.499,,Purchased
1947,216,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,28,2TM,174.0,33,25,92,4.76,4.58,0.01,0.00,97.4,4.45,-7,-0.7,1.49,-0.1,1.1,14,.480,.498,,Traded
1947,217,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,38,CIN,122.0,20,20,83,6.12,4.84,-0.34,0.00,102.6,5.31,-11,-1.1,,-0.1,0.1,3,.444,.493,,Traded
1947,218,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,20,CIN,1.0,1,0,0,0.00,4.69,-0.26,0.00,108.0,5.35,1,0.1,.24,-0.0,0.1,1,.563,.500,,Amateur Free Agent
1947,219,Butch Wensloff,/players/w/wenslbu01.shtml,wenslbu01,31,NYY,51.2,11,5,17,2.96,3.81,0.15,0.00,98.4,3.60,4,0.4,.85,-0.1,0.8,7,.539,.503,,Cond. Deal Return
1947,220,Ernie White*,/players/w/whiteer01.shtml,whiteer01,30,BSN,4.0,1,1,0,0.00,4.93,0.01,0.00,94.0,4.63,2,0.2,,-0.0,0.3,3,.735,.501,,Free Agency
1947,221,Hal White,/players/w/whiteha01.shtml,whiteha01,28,DET,84.2,35,5,43,4.57,4.14,-0.11,0.00,105.3,4.47,-1,-0.1,1.18,-0.1,0.5,5,.498,.500,,Minor Lg Working Ag
1947,222,Al Widmar,/players/w/widmaal01.shtml,widmaal01,22,BOS,1.1,2,0,2,13.50,4.27,0.03,0.00,97.4,4.12,-1,-0.1,.37,0.0,-0.1,-1,.429,.499,,Amateur Free Agent
1947,223,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,25,NYY,9.0,1,1,3,3.00,4.02,0.15,0.00,90.0,3.48,1,0.1,,-0.0,0.1,1,.559,.500,,Amateur Free Agent
1947,224,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,31,STL,49.1,37,0,33,6.02,4.78,0.00,0.00,101.9,4.87,-6,-0.7,.98,-0.0,-0.1,-1,.482,.496,,Amateur Free Agent
1947,225,Les Willis*,/players/w/willile04.shtml,willile04,39,CLE,44.0,22,2,26,5.32,4.28,0.49,0.00,91.5,3.46,-9,-0.9,.60,0.1,-0.5,-6,.457,.494,,Rule 5 Draft
1947,226,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,36,2TM,46.0,20,8,40,7.83,4.53,0.02,0.00,101.0,4.56,-17,-1.5,.97,0.0,-1.0,-12,.423,.494,"$14,000",Traded
1947,227,Ed Wright,/players/w/wrighed01.shtml,wrighed01,28,BSN,64.2,23,6,52,7.24,4.63,0.01,0.00,98.5,4.54,-20,-1.9,.92,-0.0,-1.2,-12,.419,.488,,Traded
1947,228,Early Wynn,/players/w/wynnea01.shtml,wynnea01,27,WSH,247.0,33,31,114,4.15,4.31,-0.27,0.00,101.0,4.63,14,1.6,1.00,-0.1,3.4,31,.548,.510,,Amateur Free Agent
1947,229,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,29,CHC,141.1,37,19,84,5.35,4.57,-0.04,0.00,96.8,4.47,-14,-1.4,1.08,-0.1,0.0,2,.461,.491,,Amateur Free Agent
1947,230,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,28,SLB,171.0,35,19,76,4.00,4.06,-0.20,0.00,104.1,4.44,9,1.0,.79,-0.1,2.2,21,.529,.506,"$7,500",Traded
1947,231,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,34,BOS,50.2,20,1,32,5.68,4.24,0.06,0.00,105.5,4.41,-7,-0.7,.50,0.1,-0.2,-3,.463,.495,,Purchased
