2001,263,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,25,OAK,235.0,24.7,2.5,1023,3.2,18.0,-14.9,1.00,2.7,0.5,22.9,2.3,0.91,31.6,0,0,0
2001,264,Chad Hutchinson,/players/h/hutchch01.shtml,hutchch01,24,STL,4.0,-8.6,-0.7,28,-0.2,0.0,-0.2,.20,-0.7,-0.5,-10.9,-0.9,1.11,-8.0,0,0,3
2001,265,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,32,MON,16.2,-0.2,-0.0,79,-0.0,1.5,-1.6,1.15,-0.0,0.0,0.9,0.1,0.95,-0.2,0,0,0
2001,266,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,28,OAK,71.1,13.6,1.3,310,0.9,9.9,-9.0,1.93,1.0,-0.5,10.9,1.1,0.93,13.4,30,20,13
2001,267,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,36,HOU,69.0,1.0,0.1,300,2.1,7.7,-5.6,1.37,0.4,1.2,2.4,0.2,0.93,1.4,33,10,23
2001,268,Mike James,/players/j/jamesmi01.shtml,jamesmi01,33,STL,38.0,-3.6,-0.4,181,-0.3,1.7,-2.0,.65,-0.4,-0.0,-6.9,-0.7,1.06,-6.4,7,12,18
2001,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,31,SDP,193.1,-16.6,-1.6,826,-0.3,13.2,-13.5,.89,-1.7,1.3,-5.9,-0.6,0.87,-14.7,0,0,0
2001,270,Jason Jennings,/players/j/jennija01.shtml,jennija01,22,COL,39.1,3.1,0.3,177,-0.1,3.0,-3.1,.98,-0.1,0.0,0.2,0.0,0.97,-0.7,0,0,0
2001,271,Ryan Jensen,/players/j/jensery01.shtml,jensery01,25,SFG,42.1,-0.9,-0.1,204,0.1,3.1,-3.0,.90,-0.6,0.8,-2.1,-0.2,0.99,-4.2,0,0,3
2001,272,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,27,COL,55.0,6.4,0.6,249,1.0,6.2,-5.2,1.45,0.5,0.2,3.6,0.3,0.98,3.8,23,8,24
2001,273,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,TOT,25.1,-5.7,-0.5,113,-0.2,1.2,-1.4,.56,-0.8,0.4,-5.1,-0.4,0.91,-9.4,0,0,5
2001,274,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,NYY,2.0,-4.6,-0.4,14,-0.4,0.2,-0.5,.90,-0.5,0.1,-4.3,-0.3,0.97,-5.7,0,0,0
2001,275,Brett Jodie,/players/j/jodiebr01.shtml,jodiebr01,24,SDP,23.1,-1.2,-0.1,99,0.1,1.0,-0.9,.51,-0.3,0.5,-0.8,-0.1,0.90,-3.8,0,0,5
2001,276,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,21,MIN,25.0,-10.1,-0.9,128,-0.7,1.5,-2.2,.71,-1.5,0.5,-12.2,-1.1,0.95,-15.7,0,0,3
2001,277,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,27,BAL,196.0,-0.5,-0.0,916,-0.7,14.8,-15.5,.97,-1.7,1.0,-7.9,-0.8,0.94,-17.1,0,0,0
2001,278,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,26,TEX,10.1,-4.8,-0.4,53,-0.0,0.2,-0.2,.28,-0.3,0.3,-5.5,-0.5,1.13,-5.7,0,1,4
2001,279,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,25,MON,11.1,0.0,0.0,52,-0.3,0.9,-1.1,.84,-0.4,0.0,-0.7,-0.1,1.00,-2.6,2,2,6
2001,280,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,37,ARI,249.2,57.2,6.1,1039,6.2,20.5,-14.2,1.04,6.1,-0.0,65.0,6.8,0.89,71.1,0,1,0
2001,281,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,31,SDP,195.0,-35.4,-3.3,911,-3.9,13.4,-17.3,.92,-4.0,-0.3,-40.5,-3.9,0.97,-42.5,0,0,0
2001,282,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,TOT,68.0,-1.0,-0.1,321,-2.5,7.1,-9.6,1.45,-1.2,-0.5,-9.1,-0.9,1.01,-10.9,27,14,25
2001,283,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,DET,48.2,-3.7,-0.4,231,-1.8,5.3,-7.0,1.54,-1.0,-0.2,-5.2,-0.5,1.01,-7.3,19,9,14
2001,284,Todd Jones,/players/j/jonesto02.shtml,jonesto02,33,MIN,19.1,2.7,0.3,90,-0.7,1.8,-2.6,1.22,-0.2,-0.4,-3.9,-0.4,1.01,-3.6,8,5,11
2001,285,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TOT,29.0,-4.5,-0.4,143,-0.6,1.3,-1.9,.68,-0.5,-0.3,-5.0,-0.5,1.00,-5.1,0,1,7
2001,286,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TBD,20.0,-0.9,-0.1,94,-0.3,0.9,-1.2,.66,-0.2,-0.3,-2.0,-0.2,0.97,-1.6,0,1,4
2001,287,Mike Judd,/players/j/juddmi01.shtml,juddmi01,26,TEX,9.0,-3.6,-0.3,49,-0.3,0.5,-0.7,.72,-0.3,-0.0,-3.0,-0.3,1.05,-3.5,0,0,3
2001,288,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,22,BAL,21.1,-0.1,-0.0,104,0.3,1.8,-1.5,.93,-0.2,0.5,-3.5,-0.3,1.09,-3.0,7,1,9
2001,289,Jason Karnuth,/players/k/karnuja01.shtml,karnuja01,25,STL,5.0,1.6,0.2,24,0.1,0.4,-0.3,.76,-0.1,0.2,1.3,0.1,1.12,-2.9,0,2,1
2001,290,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,TOT,88.0,20.0,2.0,370,1.5,9.0,-7.5,1.38,1.6,-0.5,17.6,1.7,0.89,18.2,35,13,25
2001,291,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,CLE,43.1,16.0,1.6,171,1.6,3.8,-2.2,1.14,1.4,0.0,15.6,1.5,0.87,16.8,13,7,10
2001,292,Steve Karsay,/players/k/karsast01.shtml,karsast01,29,ATL,44.2,4.0,0.4,199,-0.1,5.2,-5.3,1.59,0.2,-0.3,2.1,0.2,0.91,1.4,22,6,15
2001,293,Randy Keisler*,/players/k/keislra01.shtml,keislra01,25,NYY,50.2,-8.6,-0.8,249,-1.0,4.0,-4.9,1.00,-1.2,0.2,-8.1,-0.7,0.95,-13.2,0,0,0
2001,294,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,22,TBD,117.2,0.4,0.0,517,-0.1,9.8,-9.9,1.04,0.0,-0.1,1.5,0.1,0.91,0.9,0,0,0
2001,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,32,STL,227.1,32.5,3.3,975,3.6,17.9,-14.3,1.02,2.1,1.4,39.6,4.1,0.93,26.6,0,0,0
2001,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,22,ARI,98.0,19.0,1.9,412,3.6,11.4,-7.8,1.45,2.2,0.3,24.9,2.4,0.89,26.2,41,13,23
2001,297,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,23,BOS,41.2,-4.9,-0.5,212,-0.4,2.8,-3.1,.93,-0.5,0.1,-4.9,-0.5,1.04,-7.0,2,3,13
2001,298,Ray King*,/players/k/kingra01.shtml,kingra01,27,MIL,55.0,5.3,0.5,243,-0.6,3.7,-4.3,.99,0.0,-0.6,2.5,0.2,1.02,1.1,30,15,34
2001,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,28,STL,75.0,21.5,2.1,307,2.8,7.4,-4.6,1.29,1.4,0.8,25.1,2.5,1.02,21.7,32,21,33
2001,300,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,25,NYY,10.2,-6.0,-0.5,53,-0.4,0.1,-0.5,.19,-0.7,-1.4,-8.4,-0.7,0.96,-8.4,1,0,3
2001,301,Eric Knott*,/players/k/knotter01.shtml,knotter01,26,ARI,4.2,-1.9,-0.2,25,-0.6,0.3,-0.9,1.29,-0.3,-0.2,-5.3,-0.5,1.12,-2.6,1,0,1
2001,302,Gary Knotts,/players/k/knottga01.shtml,knottga01,24,FLA,6.0,-0.9,-0.1,28,-0.2,0.3,-0.5,.77,-0.1,-0.1,-0.9,-0.1,1.04,-1.2,0,0,1
2001,303,Billy Koch,/players/k/kochbi01.shtml,kochbi01,26,TOR,69.1,-0.9,-0.1,322,1.4,11.4,-10.0,2.16,0.1,0.5,-2.3,-0.2,1.02,0.9,35,16,17
2001,304,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,24,BAL,40.2,-12.5,-1.2,197,-0.4,3.7,-4.1,1.21,-1.4,1.1,-10.2,-1.0,0.93,-14.2,12,4,13
2001,305,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,27,MIL,9.2,-9.8,-0.9,56,0.0,0.3,-0.3,.39,-1.0,1.0,-11.1,-1.0,0.88,-14.6,1,2,7
2001,306,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,26,TEX,15.1,0.4,0.0,75,0.3,1.5,-1.2,1.26,0.3,-0.1,-1.1,-0.1,0.94,0.9,7,3,6
2001,307,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,24,ARI,10.0,0.1,0.0,51,-0.5,0.8,-1.3,1.39,-0.2,-0.2,-3.2,-0.3,1.10,-0.8,3,3,3
2001,308,Tim Laker,/players/l/lakerti01.shtml,lakerti01,31,CLE,1.0,0.7,0.1,5,0.0,0.0,0.0,.00,,,0.6,0.1,0.81,0.3,0,0,0
2001,309,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,25,SDP,114.2,4.9,0.5,497,0.3,8.1,-7.8,.94,0.4,-0.1,7.5,0.8,0.94,5.9,3,0,9
2001,310,David Lee,/players/l/leeda01.shtml,leeda01,28,SDP,48.2,2.7,0.3,231,0.3,1.9,-1.5,.44,-0.4,1.1,4.4,0.5,1.04,-2.6,5,5,31
2001,311,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,35,NYM,187.1,15.5,1.6,801,1.9,14.6,-12.7,1.00,1.0,0.9,15.2,1.6,0.91,12.9,0,0,0
2001,312,Mark Leiter,/players/l/leitema01.shtml,leitema01,38,MIL,36.0,2.5,0.2,154,0.3,1.6,-1.3,.58,0.2,0.2,2.1,0.2,0.85,2.5,2,3,12
2001,313,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,33,MIL,69.1,5.4,0.5,307,-2.1,6.7,-8.8,1.41,-0.4,-1.1,4.8,0.5,0.96,-1.6,24,10,34
2001,314,Al Levine,/players/l/levinal01.shtml,levinal01,33,ANA,75.2,16.4,1.6,329,-0.9,8.5,-9.4,1.64,0.7,-1.3,8.2,0.8,0.99,10.0,39,11,13
2001,315,Allen Levrault,/players/l/levraal01.shtml,levraal01,23,MIL,130.2,-24.9,-2.3,603,-2.3,8.1,-10.4,.83,-2.5,-0.3,-21.5,-2.0,0.94,-26.7,0,3,9
2001,316,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,29,OAK,188.0,15.5,1.5,789,2.4,14.0,-11.6,.98,2.2,0.2,19.5,2.0,0.90,24.9,0,0,0
2001,317,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,31,CHC,232.1,11.0,1.1,973,1.8,17.1,-15.3,.99,2.3,-0.5,14.9,1.5,0.90,24.4,0,0,0
2001,318,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,30,ATL,59.2,9.4,0.9,273,-0.4,2.1,-2.5,.53,0.7,-1.4,10.9,1.1,0.98,6.3,6,5,38
2001,319,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,25,NYY,120.2,-12.8,-1.2,575,-0.5,10.1,-10.6,1.03,-1.0,0.5,-12.3,-1.2,0.94,-10.2,1,1,2
2001,320,Jose Lima,/players/l/limajo01.shtml,limajo01,28,TOT,165.2,-21.7,-2.0,747,-2.3,10.9,-13.2,.85,-2.5,-0.2,-26.9,-2.4,0.91,-25.7,0,0,4
2001,321,Jose Lima,/players/l/limajo01.shtml,limajo01,28,HOU,53.0,-15.2,-1.4,259,-1.4,3.3,-4.7,.81,-1.6,-0.1,-19.8,-1.8,0.97,-18.1,0,0,4
2001,322,Jose Lima,/players/l/limajo01.shtml,limajo01,28,DET,112.2,-6.5,-0.6,488,-0.9,7.6,-8.5,.88,-0.9,-0.1,-7.1,-0.7,0.88,-7.5,0,0,0
2001,323,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,26,PIT,40.1,6.9,0.7,171,0.3,2.8,-2.5,.89,0.5,-0.1,4.4,0.4,0.98,6.1,11,7,11
2001,324,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,24,HOU,10.1,2.0,0.2,46,0.2,0.5,-0.3,.53,0.1,0.3,1.6,0.2,1.00,1.2,2,0,7
2001,325,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,29,MON,5.0,-4.0,-0.4,31,-0.3,0.1,-0.4,.41,-0.3,-0.4,-2.9,-0.3,1.16,-3.1,0,1,3
2001,326,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,34,MON,70.1,0.5,0.0,315,-0.4,5.5,-6.0,.93,-0.2,-0.3,2.2,0.2,0.96,1.6,25,14,40
2001,327,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,29,TOR,190.0,-7.8,-0.7,856,-0.8,13.7,-14.5,.92,-1.6,0.7,-7.1,-0.7,0.93,-16.6,1,1,4
2001,328,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,27,SDP,4.1,-10.4,-0.8,30,-0.7,0.2,-0.9,.76,-0.7,-0.2,-10.3,-0.8,1.00,-8.0,0,0,0
2001,329,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,22,MIN,90.1,-10.2,-1.0,418,-1.0,5.9,-6.9,.83,-1.2,-0.0,-11.4,-1.1,0.88,-14.9,0,0,2
2001,330,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,29,PIT,18.0,-12.8,-1.2,107,-0.7,0.6,-1.3,.46,-1.4,-0.2,-17.1,-1.6,1.16,-15.3,2,3,11
2001,331,Braden Looper,/players/l/loopebr01.shtml,loopebr01,26,FLA,71.0,6.9,0.7,308,1.7,6.2,-4.5,1.09,-0.0,1.6,5.1,0.5,0.96,1.6,23,16,30
2001,332,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TOT,205.2,-8.1,-0.7,932,-0.4,14.9,-15.3,.91,-1.1,0.7,-9.5,-0.8,0.94,-10.8,0,0,0
2001,333,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,TBD,124.2,-15.3,-1.4,587,-0.9,9.3,-10.3,.93,-1.7,0.7,-18.4,-1.7,0.96,-20.0,0,0,0
2001,334,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,29,ARI,81.0,7.2,0.7,345,0.5,5.6,-5.0,.87,0.6,-0.0,8.9,0.9,0.90,9.2,0,0,0
2001,335,Mark Loretta,/players/l/loretma01.shtml,loretma01,29,MIL,1.0,0.7,0.1,5,0.0,0.0,0.0,.00,,,0.6,0.1,1.16,0.2,0,0,0
2001,336,Derek Lowe,/players/l/lowede01.shtml,lowede01,28,BOS,91.2,10.0,1.0,428,-0.0,12.6,-12.6,1.81,0.2,-0.2,10.1,1.0,1.02,3.8,34,13,17
2001,337,Sean Lowe,/players/l/lowese01.shtml,lowese01,30,CHW,127.0,14.2,1.4,551,1.4,7.6,-6.2,.76,1.2,0.7,14.7,1.4,0.93,14.9,6,9,19
2001,338,Mark Lukasiewicz*,/players/l/lukasma01.shtml,lukasma01,28,ANA,22.1,-4.0,-0.4,105,-0.9,0.7,-1.6,.61,-0.1,-1.3,-7.0,-0.7,1.02,-4.2,4,6,13
2001,339,David Lundquist,/players/l/lundqda01.shtml,lundqda01,28,SDP,19.2,-4.0,-0.4,91,-0.6,0.5,-1.0,.38,0.0,-1.5,-2.2,-0.2,0.89,-0.3,1,2,13
2001,340,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,21,TOR,63.0,2.9,0.3,268,0.5,5.3,-4.9,1.12,0.4,0.0,3.1,0.3,0.90,3.8,0,0,0
2001,341,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,30,FLA,0.1,-4.6,-0.4,7,0.0,0.0,0.0,.00,,,-4.7,-0.4,1.61,-3.0,0,0,0
2001,342,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,24,KCR,15.1,-0.2,-0.0,70,-0.3,1.1,-1.4,.87,-0.3,0.0,-1.3,-0.1,0.93,-3.8,0,0,0
2001,343,Scott MacRae,/players/m/macrasc01.shtml,macrasc01,26,CIN,31.1,2.1,0.2,138,-0.4,0.9,-1.3,.43,0.1,-0.9,2.6,0.2,0.96,6.1,2,4,15
2001,344,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,35,ATL,233.0,35.7,3.7,970,4.1,16.9,-12.8,.94,3.8,0.6,37.7,3.9,0.89,43.7,0,0,0
2001,345,Calvin Maduro,/players/m/madurca01.shtml,madurca01,26,BAL,93.2,3.0,0.3,400,0.4,6.2,-5.8,.87,0.9,-0.5,8.7,0.9,0.94,13.3,3,1,6
2001,346,Mike Magnante*,/players/m/magnami01.shtml,magnami01,36,OAK,55.1,8.1,0.8,228,1.3,4.4,-3.1,1.03,0.4,0.8,5.6,0.5,0.96,5.7,29,14,22
2001,347,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,30,CHC,20.2,4.1,0.4,89,0.0,0.6,-0.6,.38,-0.3,0.3,4.9,0.5,0.96,0.7,4,4,7
2001,348,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,30,TEX,107.1,-10.3,-1.0,490,0.4,8.2,-7.8,.94,-0.6,1.1,-8.5,-0.8,0.98,-10.0,15,12,23
2001,349,Jim Mann,/players/m/mannji01.shtml,mannji01,26,HOU,5.1,0.9,0.1,23,0.1,0.1,-0.0,.18,0.1,0.3,0.7,0.1,1.06,1.8,0,1,3
2001,350,Matt Mantei,/players/m/mantema01.shtml,mantema01,27,ARI,7.0,1.8,0.2,33,0.1,0.9,-0.8,1.53,0.1,0.0,0.4,0.0,0.94,0.2,4,0,4
2001,351,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,33,PIT,79.2,10.2,1.0,337,0.5,5.8,-5.3,.97,1.3,-0.7,7.8,0.7,1.01,16.0,22,16,32
2001,352,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,129.1,10.4,1.0,567,0.2,9.8,-9.6,1.00,0.8,-0.6,5.8,0.6,0.93,8.0,4,6,11
2001,353,Damaso Marte*,/players/m/marteda01.shtml,marteda01,26,PIT,36.1,-0.6,-0.1,158,-0.4,0.7,-1.1,.35,-0.1,-1.1,0.2,0.0,0.96,4.0,5,4,11
2001,354,Tom Martin*,/players/m/martito02.shtml,martito02,31,NYM,17.0,-12.2,-1.1,89,-0.5,0.5,-1.0,.41,-0.8,-0.4,-12.3,-1.2,0.96,-10.0,2,0,10
2001,355,Pedro Martinez,/players/m/martipe02.shtml,martipe02,29,BOS,116.2,27.7,2.9,468,3.5,8.9,-5.5,.99,3.6,-0.1,34.1,3.6,0.85,41.9,0,0,0
2001,356,Ramon Martinez,/players/m/martira02.shtml,martira02,33,PIT,15.2,-6.1,-0.6,80,-0.9,1.1,-2.0,1.03,-0.7,-0.2,-8.6,-0.7,0.98,-7.8,0,0,0
2001,357,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,TOT,37.2,0.3,0.0,169,-0.1,1.9,-2.0,.63,-0.1,-0.0,-0.4,-0.0,0.95,-1.7,8,4,18
2001,358,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,OAK,23.0,-1.7,-0.2,112,-0.2,1.3,-1.5,.66,-0.4,0.1,-2.4,-0.2,1.01,-5.4,5,3,12
2001,359,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,STL,14.2,2.0,0.2,57,0.1,0.7,-0.6,.55,0.3,-0.1,2.0,0.2,0.84,3.7,3,1,6
2001,360,Troy Mattes,/players/m/mattetr01.shtml,mattetr01,25,MON,45.0,-7.6,-0.7,217,-0.5,3.1,-3.6,.89,-0.4,-0.2,-9.4,-0.9,0.96,-5.1,0,0,0
2001,361,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,27,STL,89.0,12.3,1.2,378,0.1,5.3,-5.2,.82,0.9,-0.7,10.3,1.0,0.88,13.5,6,8,25
2001,362,Dave Maurer*,/players/m/maureda01.shtml,maureda01,26,SDP,5.0,-3.7,-0.3,30,-0.2,0.0,-0.2,.24,-0.2,-0.7,-5.0,-0.5,1.09,-2.6,0,1,2
2001,363,Joe Mays,/players/m/maysjo01.shtml,maysjo01,25,MIN,233.2,36.6,3.7,984,2.7,17.2,-14.5,.94,3.1,-0.2,41.5,4.2,0.88,35.2,0,0,0
2001,364,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,29,BOS,14.2,-1.1,-0.1,66,-0.2,0.3,-0.5,.41,-0.2,-0.4,-2.8,-0.3,0.95,-0.2,1,3,10
2001,365,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,TOT,75.0,-12.0,-1.1,381,-2.9,3.8,-6.7,.78,-1.8,-1.9,-21.0,-2.1,1.04,-17.8,9,13,20
2001,366,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,BAL,45.1,-5.1,-0.5,229,-0.9,2.7,-3.6,.80,-0.7,-0.5,-5.9,-0.6,1.05,-5.8,4,4,5
2001,367,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,SDP,29.2,-6.9,-0.7,152,-1.9,1.2,-3.1,.75,-1.1,-1.5,-15.1,-1.5,1.02,-12.0,5,9,15
2001,368,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,TOT,87.1,-3.2,-0.3,412,-0.6,7.3,-7.8,1.04,-1.1,0.6,-5.4,-0.5,0.97,-10.9,0,0,0
2001,369,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,HOU,18.0,1.6,0.2,83,0.2,1.5,-1.3,1.00,-0.1,0.4,1.9,0.2,0.98,-1.1,0,0,0
2001,370,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,24,PIT,69.1,-4.9,-0.5,329,-0.8,5.8,-6.6,1.06,-1.0,0.3,-7.3,-0.7,0.97,-9.8,0,0,0
2001,371,Rusty Meacham,/players/m/meachru01.shtml,meachru01,33,TBD,35.1,-4.4,-0.4,163,-0.6,1.7,-2.3,.71,-0.4,-0.4,-7.1,-0.7,0.95,-5.0,4,7,12
2001,372,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,25,KCR,50.1,-10.5,-1.0,236,-1.0,4.3,-5.3,1.06,-1.4,0.4,-10.5,-0.9,0.93,-15.3,0,0,0
2001,373,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,31,OAK,63.0,7.4,0.7,272,0.1,7.0,-6.9,1.48,0.9,-0.8,6.3,0.6,0.95,10.2,30,5,18
2001,374,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,100.2,9.2,0.9,412,3.0,9.0,-5.9,1.10,1.4,1.4,17.7,1.7,0.94,16.8,24,14,16
2001,375,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,27,CIN,53.0,2.6,0.3,249,-1.2,2.3,-3.5,.61,-0.4,-1.6,-4.6,-0.4,0.99,-2.3,16,6,34
2001,376,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,184.0,-29.7,-2.7,860,-2.6,13.9,-16.6,1.01,-2.3,-0.3,-25.9,-2.4,0.95,-25.6,1,1,0
2001,377,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,35,PHI,69.1,12.2,1.2,298,3.7,10.5,-6.7,1.96,1.0,0.9,11.6,1.2,0.96,13.1,43,14,14
2001,378,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,25,ANA,10.0,0.4,0.0,42,-0.0,0.2,-0.2,.26,-0.0,-0.1,1.6,0.2,0.97,-0.6,0,2,9
2001,379,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,TOT,45.0,-2.7,-0.2,205,-1.2,3.1,-4.2,1.06,-0.2,-0.9,-3.4,-0.4,0.96,-1.2,16,7,26
2001,380,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,FLA,24.2,-7.6,-0.7,119,-1.5,2.1,-3.6,1.38,-0.5,-0.6,-6.8,-0.7,0.96,-4.9,11,4,12
2001,381,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,COL,20.1,4.9,0.5,86,0.4,1.0,-0.6,.63,0.3,0.3,3.4,0.3,0.95,3.7,5,3,14
2001,382,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOT,136.2,2.5,0.2,635,-0.2,9.9,-10.1,.86,-2.0,1.7,-4.8,-0.4,0.94,-18.5,5,3,9
2001,383,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOR,115.0,-1.1,-0.1,539,-0.6,8.1,-8.7,.85,-2.0,1.3,-9.9,-0.9,0.95,-19.8,0,1,5
2001,384,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TEX,21.2,3.6,0.4,96,0.3,1.8,-1.5,.93,-0.0,0.4,5.2,0.5,0.92,1.3,5,2,4
2001,385,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,26,SDP,19.1,-2.0,-0.2,86,0.1,1.6,-1.5,1.07,-0.8,0.9,0.5,0.0,1.00,-7.3,0,1,0
2001,386,Matt Miller*,/players/m/millema01.shtml,millema01,26,DET,9.2,-3.1,-0.3,50,0.5,0.6,-0.1,.51,-0.1,1.0,-1.4,-0.1,1.13,-2.4,2,2,8
2001,387,Travis Miller*,/players/m/milletr01.shtml,milletr01,28,MIN,48.2,-2.0,-0.2,219,0.4,3.0,-2.6,.72,-0.4,0.9,-1.0,-0.1,0.99,-2.9,10,6,29
2001,388,Wade Miller,/players/m/millewa04.shtml,millewa04,24,HOU,212.0,25.8,2.6,903,2.5,17.8,-15.2,1.05,1.9,0.5,24.7,2.4,0.88,20.2,0,0,0
2001,389,Alan Mills,/players/m/millsal01.shtml,millsal01,34,BAL,14.0,-7.8,-0.7,73,-0.3,0.8,-1.2,.68,-0.6,0.1,-11.6,-1.1,1.03,-8.3,3,4,8
2001,390,Kevin Millwood,/players/m/millwke01.shtml,millwke01,26,ATL,121.0,0.7,0.1,538,-0.5,8.7,-9.1,.97,0.0,-0.5,-1.5,-0.1,0.92,1.1,0,0,0
2001,391,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,25,MIN,220.2,8.2,0.8,955,1.8,18.0,-16.3,1.03,0.3,1.4,11.6,1.1,0.90,5.3,0,0,1
2001,392,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,TOT,167.2,-31.3,-2.8,806,-1.9,11.9,-13.8,.89,-4.4,2.2,-30.7,-2.8,0.94,-48.5,1,1,2
2001,393,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,DET,81.0,-27.4,-2.4,410,-1.8,6.1,-7.9,.92,-3.1,1.1,-27.0,-2.4,0.96,-34.7,0,0,0
2001,394,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,HOU,86.2,-3.9,-0.4,396,-0.1,5.8,-5.9,.86,-1.3,1.2,-3.7,-0.3,0.92,-13.8,1,1,2
2001,395,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,29,DET,8.0,1.1,0.1,30,0.2,0.6,-0.4,1.08,0.3,-0.1,1.1,0.1,0.86,2.9,0,0,0
2001,396,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,32,ARI,13.2,-3.1,-0.3,62,-0.2,0.4,-0.6,.50,-0.3,-0.0,-0.3,-0.0,0.95,-3.1,3,0,9
