1961	124	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	158	CIN	0.4	0.0	165	-0.4	1.7	-2.1	.75	-0.0	-0.5	-5.2	-0.5	0.86	-1.1	0.76	1
1961	125	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	5	LAA	-1.5	-0.2	5	-0.1	0.0	-0.1	.84	-0.1	0.0	-1.1	-0.1	0.77	-1.5		0
1961	126	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	9	TOT	1.2	0.1	9	0.2	0.3	-0.0	.66	0.2	0.2	2.5	0.2	0.85	1.6		0
1961	127	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	9	WSA	1.2	0.1	9	0.2	0.3	-0.0	.66	0.2	0.2	2.5	0.2	0.85	1.6		0
1961	128	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	13	DET	-2.4	-0.2	13	-0.2	0.1	-0.3	.99	-0.2	-0.0	-2.7	-0.3	0.95	-2.4		0
1961	129	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	10	MLN	-0.6	-0.1	10	-0.4	0.1	-0.5	1.99	-0.1	-0.1	-1.4	-0.1	0.85	-1.0	1.99	9
1961	130	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	206	PIT	-5.9	-0.6	217	-0.5	3.7	-4.2	1.11	-0.4	0.0	-4.2	-0.4	0.99	-5.5	1.75	11
1961	131	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	21	STL	-1.3	-0.1	22	-0.2	0.2	-0.4	.86	-0.1	-0.1	-1.8	-0.2	0.97	-1.1		0
1961	132	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	200	TOT	-8.3	-0.8	207	-1.7	2.1	-3.8	.91	-0.7	-1.1	-12.3	-1.3	0.88	-10.9	2.09	7
1961	133	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	69	PIT	-1.7	-0.2	72	-0.3	0.9	-1.2	.83	-0.1	-0.3	-1.6	-0.2	0.93	-1.2	2.20	2
1961	134	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	131	MLN	-6.6	-0.6	135	-1.4	1.2	-2.6	.96	-0.7	-0.8	-10.6	-1.1	0.86	-9.7	2.05	5
1961	135	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	38	KCA	-2.8	-0.3	39	-0.4	0.4	-0.8	.89	-0.3	-0.2	-5.4	-0.5	1.00	-3.9	0.76	2
1961	136	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	15	BOS	-1.5	-0.1	16	-0.1	0.1	-0.3	1.14	-0.2	0.0	-2.4	-0.2	1.18	-1.9		0
1961	137	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	15	STL	-0.7	-0.1	15	0.1	0.3	-0.2	.79	0.1	0.1	1.0	0.1	0.93	0.6	0.82	3
1961	138	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	614	PIT	39.2	3.8	625	2.2	11.9	-9.8	.98	4.2	-1.9	39.3	3.8	0.93	46.0	1.78	2
1961	139	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	40	PIT	0.9	0.1	40	-0.4	0.6	-1.0	1.33	0.1	-0.4	0.7	0.1	0.95	1.0	4.71	1
1961	140	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	7	TOT	-0.9	-0.1	7	-0.1	0.0	-0.1	.75	0.0	-0.1	-0.6	-0.1	0.94	-0.3		0
1961	141	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	3	LAA	-0.9	-0.1	3	-0.1	0.0	-0.1	.96	-0.1	-0.0	-0.8	-0.1	0.87	-0.9		0
1961	142	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	4	NYY	0.0	0.0	4	-0.0	0.0	-0.1	.60	0.1	-0.1	0.1	0.0	1.00	0.6		0
1961	143	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	51	CLE	-1.4	-0.1	54	0.1	0.7	-0.7	.86	-0.1	0.1	0.9	0.1	0.82	-0.7		0
1961	144	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	54	BOS	-2.9	-0.3	54	-0.0	1.1	-1.2	1.23	-0.1	0.1	-1.3	-0.1	0.88	-0.8	2.37	2
1961	145	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	33	MLN	-4.2	-0.4	33	-0.1	0.2	-0.3	.64	-0.4	0.3	-1.6	-0.2	0.95	-3.8		0
1961	146	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	45	NYY	-8.3	-0.8	45	-0.8	0.1	-0.9	.97	-0.8	0.0	-9.7	-1.0	1.04	-9.2		0
1961	147	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	33	PHI	4.1	0.4	34	0.6	0.9	-0.4	1.11	0.4	0.1	4.7	0.5	0.95	4.2	0.56	1
1961	148	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	708	DET	50.6	4.9	726	4.2	15.7	-11.5	1.01	5.3	-1.1	55.2	5.2	1.01	59.2	2.10	2
1961	149	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	50	PHI	-7.4	-0.7	50	-1.1	0.6	-1.7	1.52	-0.6	-0.1	-5.8	-0.6	0.97	-6.7	1.58	20
1961	150	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	578	CIN	14.6	1.4	587	2.3	11.4	-9.1	.96	1.7	0.7	22.1	2.1	0.95	25.1	1.59	7
1961	151	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	79	BOS	-4.9	-0.5	80	-0.2	1.3	-1.5	1.02	-0.3	0.2	-6.3	-0.6	1.01	-4.9		0
1961	152	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	6	MIN	-1.5	-0.1	6	-0.3	0.0	-0.3	1.60	-0.2	-0.0	-1.9	-0.2	0.88	-2.0	1.45	1
1961	153	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	5	CIN	-1.4	-0.1	5	-0.1	0.0	-0.1	.42	-0.1	-0.0	-1.6	-0.2	1.17	-1.4	0.69	3
1961	154	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	388	TOT	-14.4	-1.4	400	-1.2	5.9	-7.1	1.02	-1.3	0.1	-8.1	-0.8	0.96	-13.7	4.35	1
1961	155	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	9	DET	-0.2	-0.0	9	-0.0	0.2	-0.2	1.38	0.0	-0.0	0.4	0.0	0.99	-0.0		0
1961	156	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	379	WSA	-14.2	-1.4	391	-1.2	5.7	-6.9	1.02	-1.3	0.1	-8.5	-0.9	0.96	-13.7	4.35	1
1961	157	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	56	TOT	0.2	0.0	56	0.3	1.1	-0.8	1.06	0.2	0.1	4.3	0.4	1.00	1.5	1.38	7
1961	158	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	1	KCA	-0.3	-0.0	1	-0.1	0.0	-0.1	2.85	-0.0	-0.0	-0.4	-0.0	1.42	-0.2	2.85	1
1961	159	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	55	BAL	0.5	0.0	55	0.3	1.1	-0.8	1.03	0.2	0.1	4.7	0.5	0.99	1.8	1.13	6
1961	160	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	321	TOT	1.3	0.1	328	0.3	7.2	-6.9	1.22	1.0	-0.8	6.0	0.6	1.00	7.5	2.49	28
1961	161	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	115	TOT	-2.9	-0.3	115	-0.1	2.4	-2.5	1.20	0.1	-0.2	4.0	0.4	1.00	0.6	1.57	10
1961	162	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	206	TOT	4.2	0.4	213	0.4	4.8	-4.4	1.23	0.9	-0.6	2.0	0.2	1.00	6.9	3.01	18
1961	163	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	23	MLN	-1.7	-0.2	23	-0.2	0.4	-0.6	1.52	-0.1	-0.0	-2.1	-0.2	1.12	-1.3	3.46	4
1961	164	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	65	CHW	1.5	0.2	65	0.2	1.5	-1.3	1.21	0.4	-0.2	6.3	0.6	0.98	4.1	1.86	6
1961	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	50	KCA	-4.4	-0.4	50	-0.3	0.9	-1.2	1.20	-0.3	0.1	-2.3	-0.2	1.01	-3.5	1.14	4
1961	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	183	PHI	5.9	0.6	190	0.6	4.4	-3.8	1.20	1.0	-0.5	4.2	0.4	0.98	8.2	2.88	14
1961	167	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	33	LAD	-3.6	-0.4	33	-0.4	0.1	-0.5	.82	-0.4	-0.0	-3.6	-0.3	0.85	-4.5		0
1961	168	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	32	MLN	-2.3	-0.2	32	-0.8	0.4	-1.2	1.60	-0.4	-0.1	-4.6	-0.5	0.93	-4.0	2.58	8
1961	169	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	7	STL	-1.3	-0.1	7	-0.3	0.0	-0.4	2.32	-0.1	-0.0	-2.0	-0.2	1.11	-1.5	2.32	7
1961	170	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	8	MIN	-1.2	-0.1	8	-0.1	0.0	-0.2	.93	-0.1	-0.0	-1.2	-0.1	0.90	-1.3		0
1961	171	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	390	STL	5.9	0.6	401	1.5	7.8	-6.3	1.07	1.6	-0.2	24.7	2.3	0.93	20.2	1.45	20
1961	172	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	37	PHI	-3.8	-0.4	38	0.0	0.8	-0.8	1.29	-0.3	0.3	-2.3	-0.2	0.94	-3.0	2.05	7
1961	173	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	72	CHC	-3.8	-0.4	72	-0.6	1.0	-1.5	1.08	-0.4	-0.2	-8.0	-0.8	1.04	-4.4		0
1961	174	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	2	CLE	-0.6	-0.1	2	-0.1	0.0	-0.1	1.21	-0.1	0.0	-0.8	-0.1	1.27	-0.6		0
1961	175	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	69	TOT	-10.3	-1.0	69	-0.7	0.5	-1.2	.84	-0.9	0.0	-10.2	-1.0	0.89	-9.9		0
1961	176	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	21	KCA	-3.0	-0.3	21	-0.3	0.2	-0.5	1.01	-0.3	-0.0	-5.3	-0.5	1.05	-3.6		0
1961	177	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	48	NYY	-7.3	-0.7	48	-0.4	0.3	-0.7	.77	-0.6	0.1	-4.9	-0.5	0.82	-6.3		0
1961	178	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	219	WSA	-17.3	-1.7	222	-1.6	3.3	-4.8	1.09	-1.7	0.2	-18.7	-1.9	0.92	-17.8		0
1961	179	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	423	PHI	-23.8	-2.4	427	-2.2	6.3	-8.5	1.11	-2.0	0.1	-20.3	-2.0	0.99	-23.7	1.57	9
1961	180	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	84	WSA	-5.9	-0.6	87	-1.1	0.8	-1.9	1.12	-0.7	-0.3	-8.7	-0.9	1.00	-7.3		0
1961	181	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	503	SFG	8.2	0.8	518	0.3	7.9	-7.6	.93	0.6	-0.3	10.0	1.0	0.93	5.5	2.32	5
1961	182	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	508	LAD	-8.4	-0.8	535	0.1	9.5	-9.4	1.03	-0.2	0.3	-13.4	-1.3	0.96	-4.2	1.12	10
1961	183	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	380	LAD	-3.3	-0.3	407	0.9	7.9	-7.0	1.03	0.1	0.8	3.9	0.4	0.96	0.4	0.64	9
1961	184	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	183	CLE	-5.3	-0.5	183	-1.0	2.5	-3.5	1.00	-0.5	-0.5	-5.3	-0.5	0.97	-6.9	1.39	16
1961	185	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	405	TOT	-7.2	-0.7	409	-0.6	6.9	-7.5	1.01	-0.5	-0.1	-11.5	-1.1	0.94	-7.3	1.81	9
1961	186	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	129	PHI	-1.1	-0.1	130	-0.3	2.1	-2.4	1.05	-0.1	-0.2	-2.9	-0.3	0.93	-1.8	1.81	9
1961	187	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	276	KCA	-6.1	-0.6	279	-0.3	4.9	-5.2	.99	-0.5	0.2	-8.6	-0.8	0.94	-5.5	0.07	0
1961	188	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	57	BOS	-8.7	-0.9	57	-0.8	0.4	-1.2	1.05	-0.9	0.1	-7.8	-0.8	1.04	-9.2		0
1961	189	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	41	NYY	-7.0	-0.7	41	-0.8	0.3	-1.1	1.17	-0.5	-0.2	-3.8	-0.4	0.95	-5.7		0
1961	190	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	80	MLN	-6.4	-0.6	82	-0.7	0.8	-1.5	.91	-0.8	0.0	-7.8	-0.8	0.88	-7.9	1.27	6
1961	191	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	444	TOT	-1.6	-0.2	451	-0.1	8.5	-8.7	1.10	0.9	-1.0	12.0	1.2	0.96	11.0	0.92	13
1961	192	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	33	LAD	-2.9	-0.3	33	0.1	0.6	-0.5	.98	0.0	0.1	-1.0	-0.1	0.94	-0.3	0.75	4
1961	193	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	411	PHI	1.3	0.1	418	-0.3	8.0	-8.2	1.11	0.8	-1.1	13.1	1.3	0.96	11.2	0.99	9
1961	194	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	162	CLE	2.1	0.2	166	1.5	4.5	-3.0	1.14	0.4	0.9	3.1	0.3	0.94	4.1	1.27	35
1961	195	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	33	TOT	-6.2	-0.6	33	-0.6	0.1	-0.7	.89	-0.6	-0.0	-7.0	-0.7	0.91	-6.9		0
1961	196	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	19	NYY	-4.6	-0.5	19	-0.6	0.0	-0.6	1.03	-0.5	-0.0	-5.3	-0.5	0.90	-5.7		0
1961	197	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	14	KCA	-1.6	-0.2	14	-0.0	0.1	-0.2	.71	-0.1	0.1	-1.6	-0.2	0.92	-1.2		0
1961	198	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	141	MIN	-10.4	-1.0	145	-1.1	2.1	-3.2	1.10	-0.8	-0.2	-7.9	-0.8	0.96	-8.1	1.87	23
1961	199	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	28	TOT	-4.9	-0.5	28	-0.5	0.1	-0.6	.87	-0.5	-0.0	-5.7	-0.5	0.95	-5.9		0
1961	200	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	1	DET	-0.3	-0.0	1	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.8	-0.1	1.39	-0.6		0
1961	201	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	27	LAA	-4.6	-0.5	27	-0.5	0.1	-0.6	.89	-0.5	-0.0	-4.9	-0.5	0.94	-5.3		0
1961	202	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	63	WSA	-4.7	-0.5	64	-0.5	0.7	-1.2	.93	-0.3	-0.2	-3.3	-0.3	0.98	-4.0	1.51	1
1961	203	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	1	MIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.45	-0.0	-0.0	-0.3	-0.0	1.04	-0.3		0
1961	204	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	22	WSA	0.3	0.0	22	0.0	0.5	-0.5	1.35	-0.0	0.1	-1.1	-0.1	1.06	-0.6		0
1961	205	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	1	NYY	-0.3	-0.0	1	-0.0	0.0	-0.0	.32	-0.0	-0.0	-0.2	-0.0	0.61	-0.3		0
1961	206	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	5	MLN	-0.0	0.0	5	0.1	0.1	-0.0	.64	0.0	0.1	0.7	0.1	1.06	0.1		0
1961	207	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	6	CHC	-1.1	-0.1	8	-0.1	0.1	-0.1	.96	-0.1	0.0	-1.2	-0.1	0.81	-1.3	0.52	2
1961	208	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	31	BAL	-0.0	0.0	31	0.0	0.4	-0.4	.90	-0.1	0.2	-2.0	-0.2	0.88	-1.6	0.74	2
1961	209	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	23	CHC	-0.9	-0.1	23	-0.1	0.3	-0.4	.83	-0.2	0.0	-1.9	-0.2	0.88	-1.5	0.38	1
1961	210	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	95	LAD	-5.6	-0.6	98	-0.7	1.2	-1.8	.94	-0.3	-0.4	-9.4	-0.9	1.04	-5.0		0
1961	211	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	18	SFG	1.0	0.1	18	0.2	0.4	-0.2	.79	0.1	0.2	2.6	0.3	0.91	1.3	0.40	1
1961	212	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	TOT	-5.7	-0.6	29	-0.2	0.4	-0.6	1.06	-0.5	0.3	-4.4	-0.4	1.02	-5.5		0
1961	213	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	29	LAA	-5.7	-0.6	29	-0.2	0.4	-0.6	1.06	-0.5	0.3	-4.4	-0.4	1.02	-5.5		0
1961	214	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	6	BOS	-1.7	-0.2	6	-0.1	0.0	-0.1	.72	-0.2	0.0	-1.2	-0.1	0.77	-1.6		0
1961	215	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	165	CIN	-11.5	-1.1	169	-0.8	1.7	-2.5	.82	-0.9	-0.1	-5.8	-0.6	0.90	-7.9	1.46	2
1961	216	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	65	CHC	-12.9	-1.3	65	-1.1	0.3	-1.4	1.02	-1.1	-0.0	-11.8	-1.2	0.93	-12.6		0
1961	217	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	14	CHC	-1.6	-0.2	14	-0.3	0.0	-0.3	.99	-0.3	-0.0	-2.6	-0.3	0.89	-2.4		0
1961	218	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	109	CHW	-7.8	-0.8	110	-0.7	1.1	-1.8	.86	-0.4	-0.4	-4.4	-0.4	0.88	-5.1	0.13	2
1961	219	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	189	TOT	7.7	0.7	191	1.3	4.6	-3.3	1.18	0.6	0.5	7.4	0.7	1.05	8.9	2.24	20
1961	220	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	1	BAL	-0.3	-0.0	1	-0.0	0.0	-0.0	.40	-0.0	0.0	-0.2	-0.0	0.86	-0.3	0.40	1
1961	221	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	7	KCA	0.5	0.0	7	0.2	0.3	-0.1	1.79	0.0	0.1	0.3	0.0	1.35	0.3	3.17	2
1961	222	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	181	CLE	7.4	0.7	183	1.1	4.3	-3.2	1.16	0.6	0.4	7.4	0.7	1.04	8.9	2.24	17
1961	223	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	81	BAL	-12.6	-1.2	81	-1.6	0.1	-1.7	.85	-1.5	-0.3	-17.6	-1.8	0.92	-16.4		0
1961	224	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	11	PIT	-0.9	-0.1	11	0.1	0.2	-0.1	.81	-0.0	0.1	-0.2	-0.0	0.97	-0.5		0
1961	225	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	301	LAD	19.1	1.8	307	2.7	7.3	-4.5	1.06	2.3	0.3	25.8	2.4	0.96	24.2	1.62	20
1961	226	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	23	SFG	-3.1	-0.3	23	-0.4	0.1	-0.5	1.00	-0.3	-0.1	-3.6	-0.4	0.99	-3.6	0.97	8
1961	227	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	23	TOT	-5.2	-0.5	23	-0.3	0.1	-0.4	.84	-0.5	0.2	-5.7	-0.5	0.88	-6.2		0
1961	228	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	2	PHI	0.2	0.0	2	0.0	0.1	-0.0	1.22	-0.0	0.0	-0.6	-0.1	0.98	-0.2		0
1961	229	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	21	LAD	-5.4	-0.5	21	-0.4	0.0	-0.4	.81	-0.5	0.1	-5.2	-0.5	0.87	-6.0		0
1961	230	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	476	DET	-22.1	-2.2	497	-2.3	6.1	-8.4	.92	-2.2	-0.3	-17.5	-1.7	0.97	-22.9	1.86	4
1961	231	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	32	40	PHI	-5.1	-0.5	40	-0.4	0.3	-0.8	1.02	-0.5	0.1	-4.7	-0.5	0.93	-5.7		0
1961	232	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	10	TOT	-2.6	-0.3	10	-0.1	0.0	-0.1	.81	-0.2	0.1	-2.8	-0.3	0.98	-2.8		0
1961	233	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	7	DET	-2.0	-0.2	7	-0.1	0.0	-0.1	.55	-0.2	-0.0	-1.8	-0.2	0.89	-2.0		0
1961	234	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	30	3	KCA	-0.6	-0.1	3	-0.0	0.0	-0.0	1.42	-0.1	0.0	-1.0	-0.1	1.19	-0.9		0
1961	235	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	24	7	SFG	-0.8	-0.1	7	-0.0	0.0	-0.1	.39	-0.1	-0.0	-0.5	-0.0	0.71	-0.9		0
1961	236	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	22	71	BAL	-10.2	-1.0	72	-1.3	0.3	-1.6	.99	-1.1	-0.2	-11.8	-1.2	1.02	-12.0		0
1961	237	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	23	380	STL	4.3	0.4	393	-0.2	6.0	-6.2	1.00	0.7	-1.0	1.3	0.1	0.93	7.1	1.68	12
1961	238	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	32	138	BAL	2.7	0.3	143	0.6	2.9	-2.4	.95	0.0	0.6	4.0	0.4	0.97	1.0	1.50	4
1961	239	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	32	114	NYY	-9.6	-1.0	114	-0.1	1.5	-1.6	.83	-0.7	0.6	-4.4	-0.4	0.92	-7.8		0
1961	240	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	29	33	BOS	-4.1	-0.4	33	0.0	0.7	-0.7	1.07	-0.4	0.4	-5.5	-0.5	1.11	-4.3		0
1961	241	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	25	6	PIT	-1.0	-0.1	6	0.2	0.2	-0.1	1.00	0.1	0.1	1.0	0.1	0.93	0.5		0
1961	242	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	38	16	LAA	-3.2	-0.3	16	-0.2	0.0	-0.2	.67	-0.3	0.0	-3.3	-0.3	0.91	-3.7		0
1961	243	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	33	696	CHW	-25.7	-2.5	705	-0.7	10.6	-11.3	.98	-2.3	1.6	-21.1	-2.1	0.95	-26.1	2.66	2
1961	244	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	25	14	DET	-1.6	-0.2	14	-0.2	0.0	-0.2	.71	-0.2	-0.1	-2.8	-0.3	1.09	-2.2		0
1961	245	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	30	61	DET	-5.0	-0.5	61	-0.4	0.4	-0.8	.64	-0.6	-0.0	-8.0	-0.8	0.89	-7.5		0
