1970	121	Les Cain*	http://www.baseball-reference.com/players/c/cainle01.shtml	cainle01	22	72	DET	2	0	9%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1970	122	Johnny Callison*	http://www.baseball-reference.com/players/c/callijo01.shtml	callijo01	31	543	CHC	2	0	27%	187	7	2	78%	4	1	3	1	0	0	2	1	4	0	1	0	3	11	50%	24	15	9	4	1	2	16	5	11
1970	123	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	14	PIT	0	0	25%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1970	124	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	17	CLE	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	125	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	650	OAK	10	0	40%	211	42	10	81%	28	8	14	2	0	0	7	2	8	0	0	5	3	21	63%	17	5	10	7	1	6	17	5	10
1970	126	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	59	KCR	0	0	36%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	2	0	1	0	1	3	1	2
1970	127	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	635	SDP	12	0	38%	216	18	6	75%	13	5	5	1	0	0	1	1	9	0	2	4	3	13	58%	23	14	8	6	3	3	21	2	18
1970	128	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	13	STL	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	0	0	0	1	1	0
1970	129	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	130	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	397	SDP	5	0	16%	138	2	7	22%	2	4	0	3	0	0	2	1	3	0	1	1	1	9	44%	8	5	2	4	2	2	11	4	6
1970	131	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	467	CIN	2	0	17%	202	10	4	71%	9	3	1	1	0	0	0	0	9	0	2	2	5	11	31%	33	25	6	4	1	2	18	7	9
1970	132	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	599	STL	7	0	32%	218	26	9	74%	23	4	3	2	0	3	3	0	12	0	6	1	5	19	51%	33	19	12	2	2	0	18	2	15
1970	133	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	649	MIN	11	0	31%	269	2	5	29%	2	4	0	0	0	1	1	0	6	0	0	1	5	14	33%	42	33	8	3	3	0	22	7	14
1970	134	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	11	TOT	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	135	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	6	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	136	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	5	ATL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	137	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	204	MIN	3	0	29%	101	4	6	40%	2	5	1	0	1	1	0	0	4	0	0	2	2	4	52%	13	5	7	2	2	0	6	2	4
1970	138	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	88	STL	1	0	19%	33	1	1	50%	1	1	0	0	0	0	0	0	1	0	1	0	0	2	29%	4	3	0	0	0	0	3	1	2
1970	139	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	7	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1970	140	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	15	CIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1970	141	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	560	ATL	3	0	26%	263	1	2	33%	1	2	0	0	0	0	0	0	4	0	1	2	1	11	29%	40	30	10	12	11	1	13	5	8
1970	142	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	343	WSA	4	0	24%	113	0	0		0	0	0	0	0	0	1	0	3	0	1	2	0	7	32%	11	11	0	1	1	0	7	1	6
1970	143	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	230	PIT	5	0	33%	105	5	2	71%	5	2	0	0	0	0	1	0	0	0	0	0	0	6	60%	20	11	9	4	2	2	13	2	11
1970	144	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	452	DET	3	0	27%	185	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	6	30%	26	20	6	4	3	1	14	8	6
1970	145	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	621	NYY	10	0	28%	251	4	2	67%	3	2	1	0	0	0	1	0	7	0	3	2	2	12	48%	30	16	13	11	7	4	22	9	13
1970	146	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	377	HOU	10	0	33%	159	17	4	81%	16	4	1	0	0	1	2	1	7	0	1	3	3	13	56%	17	8	9	5	3	1	14	3	10
1970	147	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	627	ATL	6	0	27%	205	6	5	55%	6	5	0	0	0	0	0	0	9	0	2	1	6	15	40%	35	24	11	7	3	3	20	6	11
1970	148	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	3	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	149	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	TOT	1	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	150	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	49	CLE	1	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	151	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	101	CIN	1	0	19%	34	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	2	40%	7	5	2	0	0	0	3	1	2
1970	152	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	16	CHW	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	2	0	0	0	0	1	0	1
1970	153	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	732	NYY	10	0	38%	283	23	7	77%	23	7	0	0	0	0	2	0	10	0	3	5	2	22	52%	32	16	15	9	7	2	28	8	19
1970	154	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	455	PIT	10	0	30%	205	3	0	100%	3	0	0	0	0	0	0	0	3	0	1	0	2	15	50%	39	20	19	6	3	2	7	2	5
1970	155	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	443	NYM	5	0	33%	137	4	1	80%	3	1	1	0	0	0	0	0	2	0	0	1	1	11	74%	22	7	15	5	2	3	12	1	11
1970	156	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	4	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	157	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	80	TOT	3	0	42%	38	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	3	67%	4	2	2	0	0	0	2	0	2
1970	158	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	2	MON	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	159	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	78	CIN	3	0	43%	37	1	2	33%	1	2	0	0	0	0	1	1	0	0	0	0	0	3	67%	4	2	2	0	0	0	2	0	2
1970	160	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	39	PIT	0	0	20%	11	2	1	67%	2	1	0	0	0	0	0	0	1	0	0	0	1	3	17%	4	3	1	0	0	0	2	1	0
1970	161	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	49	CIN	0	0	63%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	1	1	0	1	1	0
1970	162	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	636	SDP	12	0	27%	205	3	5	38%	3	3	0	1	0	1	0	0	2	0	1	0	1	10	44%	36	24	12	11	4	7	12	4	7
1970	163	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	164	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	17	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	165	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	84	WSA	0	0	24%	26	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	4	20%	4	4	0	0	0	0	1	0	1
1970	166	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	25	DET	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1970	167	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	171	TOT	1	0	37%	63	4	1	80%	2	0	2	1	0	0	0	0	1	0	0	0	1	5	65%	11	4	7	3	2	1	6	1	5
1970	168	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	17	MIL	1	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	0	0	0	2	1	1
1970	169	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	154	WSA	0	0	37%	59	4	1	80%	2	0	2	1	0	0	0	0	1	0	0	0	1	5	67%	11	4	7	3	2	1	4	0	4
1970	170	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	121	PHI	2	0	23%	45	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	23%	6	6	0	5	3	2	2	1	1
1970	171	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	296	CIN	4	0	37%	144	10	2	83%	10	1	0	1	0	0	1	0	1	0	0	0	1	7	65%	8	7	1	1	0	1	22	3	18
1970	172	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	444	BOS	8	0	31%	149	3	7	30%	3	7	0	0	0	0	2	1	4	1	1	0	2	5	46%	25	18	7	10	5	5	13	3	10
1970	173	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	617	BOS	7	0	32%	195	4	2	67%	4	1	0	1	0	0	1	0	5	0	2	2	1	18	45%	24	14	9	11	7	4	14	5	9
1970	174	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	19	HOU	0	0	29%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
1970	175	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	62	SDP	2	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	1	1	0	0	0	0	2	0	2
1970	176	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	44	SDP	2	0	50%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	2	0	0	0	0	0	0	0
1970	177	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	115	CIN	2	1	25%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	23%	8	8	0	0	0	0	5	2	3
1970	178	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	146	CAL	1	0	34%	44	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	60%	8	5	3	1	0	1	6	1	5
1970	179	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	66	WSA	1	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	3	3	0	0	0	0	0	0	0
1970	180	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	336	LAD	6	0	40%	113	4	4	50%	2	3	1	0	1	1	1	0	3	0	1	1	1	12	67%	20	9	11	4	1	3	12	2	10
1970	181	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	26	CHW	0	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1970	182	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	105	STL	2	0	27%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	8%	8	7	1	0	0	0	4	3	0
1970	183	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	190	BAL	1	0	29%	79	2	0	100%	2	0	0	0	0	0	2	0	1	0	0	0	1	4	44%	17	12	5	1	0	1	7	1	5
1970	184	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	22	STL	0	0	18%	9	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	1	1	0
1970	185	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	123	BAL	0	0	36%	16	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	2	75%	2	0	1	0	0	0	2	0	2
1970	186	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	300	WSA	2	0	22%	120	3	2	60%	3	2	0	0	0	0	1	0	5	0	1	1	3	4	47%	8	4	4	0	0	0	11	5	5
1970	187	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	105	BOS	1	0	20%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	14%	5	4	1	1	1	0	1	1	0
1970	188	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	25	TOT	0	0	75%	6	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	189	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	20	STL	0	0	67%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	190	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	5	HOU	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	191	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	21	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	192	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	20	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	193	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	194	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	20	PIT	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	195	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	40	BAL	0	0	23%	15	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	25%	2	1	1	1	1	0	1	1	0
1970	196	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	199	STL	3	0	39%	84	4	1	80%	4	0	0	1	0	0	0	0	1	0	0	0	1	10	47%	18	11	7	3	2	1	9	2	6
1970	197	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	20	STL	1	0	40%	11	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	0	0	0	0	0	0	1	1	0
1970	198	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	46	SFG	0	0	19%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	0	0	0	1	1	0
1970	199	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	3	CHC	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	200	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	475	TOT	10	0	28%	182	10	7	59%	9	5	1	0	0	1	0	0	4	0	1	1	2	4	44%	26	19	7	2	0	1	17	5	12
1970	201	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	263	TOT	6	0	31%	109	8	3	73%	7	3	1	0	0	0	0	0	2	0	0	0	2	3	48%	16	11	5	1	0	0	10	2	8
1970	202	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	220	HOU	5	0	33%	98	8	3	73%	7	3	1	0	0	0	0	0	2	0	0	0	2	3	44%	15	11	4	1	0	0	9	2	7
1970	203	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	212	OAK	4	0	24%	73	2	4	33%	2	2	0	0	0	1	0	0	2	0	1	1	0	1	39%	10	8	2	1	0	1	7	3	4
1970	204	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	43	CHC	1	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	1	0	1
1970	205	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	637	LAD	6	0	41%	236	38	14	73%	34	14	4	0	0	0	3	3	3	0	0	2	1	15	66%	35	14	19	6	2	3	24	3	21
1970	206	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	2	SFG	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	207	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	126	TOT	2	0	36%	54	3	2	60%	3	1	0	0	0	1	0	0	2	0	0	0	2	9	46%	8	7	1	1	0	1	4	0	4
1970	208	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	8	CHC	0	0	25%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1970	209	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	118	MON	2	0	39%	45	3	2	60%	3	1	0	0	0	1	0	0	2	0	0	0	2	9	46%	7	6	1	1	0	1	3	0	3
1970	210	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	177	SDP	6	0	33%	72	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	2	46%	5	5	0	3	1	2	5	1	4
1970	211	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	38	CHC	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1970	212	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	8	MIN	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1970	213	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	34	BOS	1	0	43%	11	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	33%	0	0	0	1	1	0	2	1	1
1970	214	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	183	ATL	4	0	24%	49	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	1	30%	5	5	0	0	0	0	5	2	3
1970	215	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	103	HOU	0	0	41%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	29%	3	3	0	0	0	0	4	2	2
1970	216	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	612	SFG	7	0	25%	275	0	1	0%	0	1	0	0	0	0	1	1	5	0	1	1	3	16	34%	39	28	11	9	6	3	25	12	11
1970	217	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	2	HOU	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1970	218	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	2	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	219	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	99	OAK	3	0	33%	17	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	4	4	0	0	0	0	2	0	2
1970	220	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	96	SDP	1	0	31%	26	0	1	0%	0	1	0	0	0	0	1	1	0	0	0	0	0	4	25%	3	3	0	1	0	1	0	0	0
1970	221	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	98	OAK	0	0	10%	29	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	2	0	0	0	0	2	0	2
1970	222	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	43	TOT	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	223	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	12	OAK	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	224	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	31	MIL	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	225	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	449	PHI	9	0	34%	184	6	5	55%	4	4	2	1	0	0	0	0	7	0	1	3	3	4	43%	26	16	10	5	3	2	11	3	6
1970	226	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	4	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	227	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	3	CAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	228	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	229	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	10	TOT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	230	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	4	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	231	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	6	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	232	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	87	KCR	1	0	33%	20	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	3	3	0	0	0	0	0	0	0
1970	233	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	56	OAK	0	0	8%	17	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	2	1	0	1	1	0	0	0	0
1970	234	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	12	CIN	0	0	33%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	235	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	1	WSA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	236	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	7	SDP	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1970	237	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	259	OAK	2	0	15%	87	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	22%	14	12	2	1	0	1	3	2	1
1970	238	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	4	CHC	0	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	0	0	0	1	1	0
1970	239	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	35	CLE	0	0	0%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1970	240	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	170	NYM	3	0	12%	57	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	1	50%	7	5	2	0	0	0	3	0	3
1970	241	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	86	PHI	1	0	19%	28	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	1	43%	4	3	1	0	0	0	3	0	2
