1992,260,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,25,BAL,61.1,60,60,56,1,5,44,36,8,82%,44,0,31,5,16%,9,2.104,30,17,12,48,2,10,21,39,12,13,12,14,3.1,16
1992,261,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,35,MIL,39.0,59,59,14,3,1,2,1,1,50%,15,11,64,14,22%,8,.919,22,9,25,22,8,29,36,23,5,37,9,20,2.0,10
1992,262,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,23,STL,179.0,34,5,2,1,1,0,0,0,,1,0,0,0,,7,1.044,1,2,2,1,1,3,0,5,2,0,3,0,6.0,29
1992,263,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,26,HOU,61.2,66,66,17,6,3,2,0,2,0%,12,6,40,6,15%,8,.845,24,6,35,14,16,36,24,42,17,29,20,17,2.8,16
1992,264,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,27,CLE,80.1,18,2,0,0,0,0,0,0,,0,0,0,0,,6,.983,0,0,2,0,0,2,0,2,1,1,1,0,2.5,23
1992,265,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,28,PIT,53.0,20,12,4,2,0,0,0,0,,0,0,5,1,20%,8,.968,2,1,9,3,1,8,3,9,8,3,9,1,4.3,24
1992,266,Donn Pall,/players/p/palldo01.shtml,palldo01,30,CHW,73.0,39,39,12,5,2,2,1,1,50%,5,2,16,4,25%,8,.914,9,8,21,11,9,19,9,30,23,7,23,3,5.6,28
1992,267,Clay Parker,/players/p/parkecl01.shtml,parkecl01,29,SEA,33.1,8,2,1,0,0,0,0,0,,0,0,2,2,100%,2,.763,0,1,1,0,0,2,1,1,1,0,1,0,7.0,41
1992,268,Jeff Parrett,/players/p/parreje01.shtml,parreje01,30,OAK,98.1,66,66,14,9,1,1,0,1,0%,21,19,65,21,32%,7,1.112,25,21,20,31,11,24,38,28,38,16,44,12,4.5,24
1992,269,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,33,PIT,64.2,60,60,26,6,3,13,9,4,69%,24,10,36,13,36%,8,1.376,32,11,17,31,16,13,23,37,16,22,18,12,3.2,16
1992,270,Ken Patterson*,/players/p/patteke01.shtml,patteke01,27,CHC,41.2,32,31,4,2,3,2,0,2,0%,6,2,23,7,30%,6,.798,9,6,13,8,4,19,14,17,12,12,14,6,3.7,21
1992,271,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,24,TEX,62.0,13,1,0,0,0,0,0,0,,0,0,0,0,,8,1.141,0,0,1,0,0,1,0,1,0,0,0,1,3.0,19
1992,272,Bill Pecota,/players/p/pecotbi01.shtml,pecotbi01,32,NYM,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,16
1992,273,Alejandro Pena,/players/p/penaal01.shtml,penaal01,33,ATL,42.0,41,41,31,1,6,18,15,3,83%,22,4,13,3,23%,9,1.871,24,5,9,25,6,10,8,33,6,10,6,8,3.1,16
1992,274,Jim Pena*,/players/p/penaji01.shtml,penaji01,27,SFG,44.0,25,23,4,0,1,0,0,0,,1,1,14,4,29%,7,.948,5,4,13,3,3,17,8,15,12,7,12,2,4.4,25
1992,275,Mike Perez,/players/p/perezmi01.shtml,perezmi01,27,STL,93.0,77,77,22,9,3,3,0,3,0%,13,9,45,10,22%,8,1.280,26,17,33,22,18,37,24,53,31,23,33,25,3.6,18
1992,276,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,22,KCR,143.2,31,7,0,0,1,0,0,0,,0,0,4,0,0%,3,.918,0,1,6,1,0,6,4,3,4,1,5,1,5.7,31
1992,277,Ed Pierce*,/players/p/pierced01.shtml,pierced01,23,KCR,5.1,2,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.124,0,0,1,0,0,1,1,0,1,0,1,0,4.0,14
1992,278,Dan Plesac*,/players/p/plesada01.shtml,plesada01,30,MIL,79.0,44,40,13,4,3,3,1,2,33%,4,1,28,12,43%,7,.891,14,3,22,11,9,20,21,19,19,11,21,5,4.4,22
1992,279,Eric Plunk,/players/p/plunker01.shtml,plunker01,28,CLE,71.2,58,58,20,9,6,8,4,4,50%,17,7,44,11,25%,7,1.482,31,7,18,21,18,19,26,32,25,17,31,12,3.7,21
1992,280,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,26,BAL,3.1,6,6,1,0,0,1,0,1,0%,1,0,7,3,43%,7,1.173,2,1,3,2,1,3,4,2,0,4,0,1,1.7,9
1992,281,Mark Portugal,/players/p/portuma01.shtml,portuma01,29,HOU,101.1,18,2,0,1,0,0,0,0,,1,0,0,0,,8,1.033,1,0,1,1,0,1,0,2,0,1,0,0,1.5,13
1992,282,Dennis Powell*,/players/p/powelde01.shtml,powelde01,28,SEA,57.0,49,49,11,4,2,0,0,0,,8,6,50,6,12%,7,.952,17,7,24,15,5,29,27,22,19,18,23,8,3.5,18
1992,283,Ted Power,/players/p/powerte01.shtml,powerte01,37,CLE,99.1,64,64,16,3,3,11,6,5,55%,25,14,84,25,30%,7,1.255,30,13,21,28,14,22,44,20,39,16,42,16,4.7,24
1992,284,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,23,BOS,49.1,27,27,10,2,3,5,1,4,20%,8,3,17,7,41%,8,1.154,9,5,13,9,3,15,13,14,18,5,20,3,5.5,28
1992,285,Mike Raczka*,/players/r/raczkmi01.shtml,raczkmi01,29,OAK,6.1,8,8,1,0,0,0,0,0,,2,2,15,6,40%,7,.335,1,2,5,2,0,6,7,1,1,6,3,0,2.4,15
1992,286,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,24,CHW,59.1,68,68,33,3,7,23,15,8,65%,42,16,65,22,34%,8,1.775,42,12,13,44,9,15,42,26,18,32,23,23,2.6,15
1992,287,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,24,SFG,10.0,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.973,0,1,0,0,0,1,0,1,1,0,1,0,6.0,29
1992,288,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,TOT,42.2,8,2,1,0,0,0,0,0,,0,0,0,0,,,1.055,0,0,2,0,0,2,0,2,0,1,0,0,1.5,13
1992,289,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,33,CHC,5.0,3,2,1,0,0,0,0,0,,0,0,0,0,,8,.875,0,0,2,0,0,2,0,2,0,1,0,0,1.5,13
1992,290,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,TOT,58.0,60,60,50,5,2,40,30,10,75%,40,0,30,15,50%,,1.820,34,12,13,45,9,6,16,44,7,16,9,17,2.9,14
1992,291,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,BOS,42.1,46,46,39,2,2,35,27,8,77%,35,0,28,14,50%,9,1.862,28,10,8,36,6,4,15,31,5,15,7,12,2.8,14
1992,292,Jeff Reardon,/players/r/reardje01.shtml,reardje01,36,ATL,15.2,14,14,11,3,0,5,3,2,60%,5,0,2,1,50%,9,1.697,6,2,5,9,3,2,1,13,2,1,2,5,3.4,13
1992,293,Rick Reed,/players/r/reedri01.shtml,reedri01,27,KCR,100.1,19,1,0,1,0,0,0,0,,0,0,0,0,,3,1.062,0,1,0,1,0,0,0,1,1,0,1,0,20.0,94
1992,294,Steve Reed,/players/r/reedst01.shtml,reedst01,27,SFG,15.2,18,18,2,1,0,0,0,0,,2,1,22,8,36%,7,1.139,6,4,8,4,3,11,13,5,5,9,5,4,2.6,13
1992,295,Todd Revenig,/players/r/revento01.shtml,revento01,23,OAK,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.066,0,0,2,1,0,1,0,2,0,0,0,0,3.0,18
1992,296,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,24,HOU,25.1,8,3,0,0,0,0,0,0,,0,0,2,2,100%,2,.946,0,0,3,0,0,3,1,2,2,1,2,0,5.0,25
1992,297,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,26,ATL,7.2,3,2,1,0,0,1,1,0,100%,1,0,2,2,100%,3,1.046,0,2,0,1,0,1,1,1,1,0,1,0,4.0,18
1992,298,Dave Righetti*,/players/r/righeda01.shtml,righeda01,33,SFG,78.1,54,50,23,2,5,5,3,2,60%,7,2,17,5,29%,8,1.150,16,8,26,13,13,24,10,40,18,13,19,3,3.6,19
1992,299,Wally Ritchie*,/players/r/ritchwa01.shtml,ritchwa01,26,PHI,39.0,40,40,13,2,1,2,1,1,50%,5,2,38,16,42%,7,.945,11,10,18,9,8,23,20,20,11,15,12,8,2.9,16
1992,300,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,27,DET,80.1,23,12,4,0,0,0,0,0,,0,0,8,2,25%,3,.696,0,1,9,0,0,12,6,6,9,1,9,0,6.8,42
1992,301,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,TOT,117.1,28,14,7,0,1,0,0,0,,0,0,7,4,57%,,.792,2,1,11,1,1,12,4,10,11,0,11,0,5.5,33
1992,302,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,ATL,15.1,8,8,3,0,1,0,0,0,,0,0,3,0,0%,6,.683,1,0,7,0,1,7,2,6,7,0,7,0,5.8,38
1992,303,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,24,PHI,102.0,20,6,4,0,0,0,0,0,,0,0,4,4,100%,8,.813,1,1,4,1,0,5,2,4,4,0,4,0,5.2,26
1992,304,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TOT,82.0,24,13,2,4,3,2,0,2,0%,2,0,16,9,56%,,.994,9,2,2,3,5,5,9,4,8,5,8,0,5.8,32
1992,305,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,TEX,45.2,16,12,2,3,3,2,0,2,0%,2,0,14,9,64%,7,1.036,8,2,2,3,5,4,8,4,7,5,7,0,5.9,34
1992,306,Jeff Robinson,/players/r/robinje01.shtml,robinje01,31,CHC,78.0,49,44,12,3,2,4,1,3,25%,12,7,24,7,29%,8,1.317,20,7,17,14,12,18,13,31,17,11,20,8,3.9,21
1992,307,Jeff Robinson,/players/r/robinje02.shtml,robinje02,30,PIT,36.1,8,1,0,1,0,0,0,0,,0,0,2,0,0%,6,.938,1,0,0,0,0,1,1,0,1,0,1,0,5.0,17
1992,308,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,29,SDP,91.0,61,60,15,6,2,1,0,1,0%,8,5,43,13,30%,7,.797,15,9,32,16,9,35,25,35,31,15,33,13,4.4,21
1992,309,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,27,TEX,78.2,81,81,38,3,6,10,6,4,60%,28,16,66,29,44%,8,1.437,31,16,31,39,10,32,41,40,24,31,28,24,2.9,16
1992,310,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,25,MON,100.2,68,68,26,7,1,11,10,1,91%,25,13,58,10,17%,7,1.191,25,19,24,34,10,24,37,31,37,13,38,18,4.4,22
1992,311,Wayne Rosenthal,/players/r/rosenwa01.shtml,rosenwa01,27,TEX,4.2,6,6,2,0,0,0,0,0,,0,0,4,0,0%,6,.340,0,3,2,1,0,5,2,4,2,3,2,2,2.3,16
1992,312,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,28,MIL,58.0,25,19,6,1,2,2,0,2,0%,3,1,18,11,61%,5,.826,2,5,12,5,0,14,8,11,14,2,14,3,5.8,34
1992,313,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,29,CIN,53.2,57,57,19,4,3,3,0,3,0%,8,5,37,15,41%,8,.788,16,9,31,18,10,29,23,34,16,27,18,18,2.8,15
1992,314,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TOT,66.1,59,59,46,4,3,39,30,9,77%,40,1,43,12,28%,,2.221,38,9,12,42,8,9,29,30,22,13,22,10,3.4,17
1992,315,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,TEX,56.2,51,51,42,2,3,37,28,9,76%,37,0,37,10,27%,9,2.393,36,5,10,39,5,7,25,26,18,11,18,9,3.3,18
1992,316,Jeff Russell,/players/r/russeje01.shtml,russeje01,30,OAK,9.2,8,8,4,2,0,2,2,0,100%,3,1,6,2,33%,8,1.036,2,4,2,3,3,2,4,4,4,2,4,1,3.6,17
1992,317,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,23,BOS,7.0,7,7,6,0,0,1,1,0,100%,1,0,7,4,57%,9,.290,1,0,5,1,0,6,4,3,2,4,2,1,3.0,16
1992,318,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,28,NYM,97.2,17,2,0,0,1,1,0,1,0%,1,0,0,0,,5,1.107,1,0,1,1,0,1,0,2,2,0,2,0,7.0,42
1992,319,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,TOT,83.0,52,50,13,1,4,1,0,1,0%,7,6,42,13,31%,,.940,15,6,27,11,9,30,24,26,28,16,30,12,4.5,22
1992,320,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,MON,63.1,44,43,10,1,3,1,0,1,0%,6,5,35,11,31%,6,.991,13,5,23,10,8,25,20,23,23,15,25,12,4.1,20
1992,321,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,29,KCR,19.2,8,7,3,0,1,0,0,0,,1,1,7,2,29%,6,.774,2,1,4,1,1,5,4,3,5,1,5,0,6.7,32
1992,322,Rich Sauveur*,/players/s/sauveri01.shtml,sauveri01,28,KCR,14.1,8,8,2,0,1,0,0,0,,1,1,4,0,0%,6,.636,0,4,3,2,1,5,2,6,5,2,5,0,5.4,28
1992,323,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,25,CHC,87.1,69,69,41,3,6,18,14,4,78%,26,7,41,12,29%,9,1.536,27,12,27,34,11,24,24,45,27,14,29,22,3.8,18
1992,324,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,27,HOU,12.0,7,6,3,0,0,0,0,0,,0,0,0,0,,5,.688,0,1,2,1,0,5,0,6,3,1,3,0,4.5,25
1992,325,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,25,PHI,226.1,42,16,10,2,2,3,2,1,67%,3,0,4,2,50%,8,.860,4,3,9,7,1,8,3,13,11,1,11,3,5.3,29
1992,326,Dave Schmidt,/players/s/schmida01.shtml,schmida01,35,SEA,3.1,3,3,0,0,0,0,0,0,,0,0,1,0,0%,6,.314,0,0,3,0,0,3,1,2,1,1,1,0,3.3,25
1992,327,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,29,SEA,51.2,53,53,36,2,7,18,13,5,72%,21,3,40,17,43%,9,1.762,26,4,19,29,10,14,21,32,13,18,16,11,2.9,16
1992,328,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,23,NYM,136.0,22,1,0,1,0,0,0,0,,0,0,2,0,0%,4,1.053,1,0,0,1,0,0,1,0,1,0,1,0,15.0,63
1992,329,Tim Scott,/players/s/scottti01.shtml,scottti01,25,SDP,37.2,34,34,16,4,1,1,0,1,0%,5,4,8,2,25%,8,.948,10,4,19,9,7,18,6,28,11,9,12,2,3.3,20
1992,330,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,24,CLE,109.0,23,1,0,0,0,0,0,0,,0,0,0,0,,6,1.043,0,1,0,0,0,1,0,1,0,0,1,0,3.0,36
1992,331,Steve Searcy*,/players/s/searcst01.shtml,searcst01,28,PHI,10.1,10,10,3,0,0,0,0,0,,0,0,8,2,25%,8,.413,1,0,9,1,0,9,4,6,3,3,3,1,3.1,16
1992,332,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,25,SDP,100.1,19,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.936,0,0,1,0,0,1,1,0,0,1,0,0,0.0,10
1992,333,Scott Service,/players/s/servisc01.shtml,servisc01,25,MON,7.0,5,5,0,0,0,0,0,0,,1,1,4,2,50%,2,.496,1,0,4,1,0,4,2,3,3,1,3,0,4.2,30
1992,334,Jeff Shaw,/players/s/shawje01.shtml,shawje01,25,CLE,7.2,2,1,1,0,0,0,0,0,,0,0,2,0,0%,6,.781,0,0,1,0,0,1,1,0,1,0,1,0,10.0,51
1992,335,Keith Shepherd,/players/s/shephke01.shtml,shephke01,24,PHI,22.0,12,12,6,1,1,6,2,4,33%,6,0,6,4,67%,8,1.396,6,3,3,7,2,3,3,9,10,1,10,3,5.5,28
1992,336,Steve Shifflett,/players/s/shiffst01.shtml,shiffst01,26,KCR,52.0,34,34,15,1,4,2,0,2,0%,3,1,14,7,50%,8,.984,9,5,19,7,6,21,9,25,18,5,19,6,4.6,23
1992,337,Doug Simons*,/players/s/simondo01.shtml,simondo01,25,MON,5.1,7,7,2,0,0,0,0,0,,1,0,1,1,100%,6,.187,0,2,5,1,0,6,1,6,1,3,1,0,2.3,20
1992,338,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,26,CHC,36.0,30,30,11,0,3,1,1,0,100%,2,1,22,6,27%,8,.805,6,5,17,3,4,23,11,19,10,12,11,7,3.6,21
1992,339,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,25,OAK,76.0,15,1,1,0,0,0,0,0,,0,0,0,0,,6,.832,0,0,1,0,0,1,0,1,1,0,1,0,12.0,62
1992,340,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,36,STL,21.1,13,12,3,4,2,0,0,0,,3,3,0,0,,6,1.145,5,2,5,4,4,4,0,12,6,2,6,2,4.7,23
1992,341,Dan Smith*,/players/s/smithda05.shtml,smithda05,23,TEX,14.1,4,2,1,0,1,0,0,0,,1,1,2,0,0%,9,1.316,2,0,0,1,1,0,1,1,1,1,1,0,6.5,28
1992,342,Dave Smith,/players/s/smithda02.shtml,smithda02,37,CHC,14.1,11,11,4,0,0,0,0,0,,1,1,8,3,38%,7,.544,0,4,7,1,0,10,6,5,6,3,6,0,3.9,21
1992,343,Lee Smith,/players/s/smithle02.shtml,smithle02,34,STL,75.0,70,70,55,4,9,51,43,8,84%,51,0,13,4,31%,9,2.232,51,11,7,55,15,0,8,62,12,9,12,26,3.2,18
1992,344,Pete Smith,/players/s/smithpe02.shtml,smithpe02,26,ATL,79.0,12,1,0,0,0,0,0,0,,0,0,0,0,,6,1.065,0,0,1,0,0,1,0,1,1,0,1,0,6.0,27
1992,345,Zane Smith*,/players/s/smithza01.shtml,smithza01,31,PIT,141.0,23,1,0,0,0,0,0,0,,1,1,0,0,,6,1.131,1,0,0,1,0,0,0,1,1,0,1,0,6.0,19
1992,346,Russ Springer,/players/s/sprinru01.shtml,sprinru01,23,NYY,16.0,14,14,5,0,0,0,0,0,,2,2,11,5,45%,8,.606,3,2,9,2,2,10,6,8,3,8,3,1,3.4,21
1992,347,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,31,ATL,15.1,10,10,1,0,0,0,0,0,,0,0,8,2,25%,7,.262,0,2,7,2,0,8,5,5,7,2,7,1,4.6,25
1992,348,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,25,ATL,63.2,65,65,23,5,4,11,8,3,73%,27,15,40,10,25%,8,1.264,31,9,23,33,10,22,24,41,16,24,19,21,2.9,15
1992,349,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,34,TOR,96.1,21,7,3,1,0,0,0,0,,0,0,4,3,75%,7,.903,0,1,6,3,0,4,2,5,6,0,6,0,7.4,36
1992,350,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,27,TOR,174.0,28,1,0,1,0,0,0,0,,0,0,0,0,,5,.852,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
1992,351,Russ Swan*,/players/s/swanru01.shtml,swanru01,28,SEA,104.1,55,46,26,1,5,11,9,2,82%,18,7,44,11,25%,8,1.190,22,9,12,22,9,15,26,20,18,15,20,11,3.5,18
1992,352,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,30,SFG,164.2,30,8,2,1,1,1,1,0,100%,4,3,6,0,0%,6,.984,4,3,1,6,1,1,4,4,8,0,8,0,7.5,32
1992,353,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,27,CIN,213.2,31,1,0,0,0,0,0,0,,0,0,0,0,,8,.959,0,0,1,1,0,0,0,1,0,0,0,0,3.0,9
1992,354,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,38,DET,186.2,32,1,0,1,0,0,0,0,,0,0,0,0,,6,.970,0,1,0,0,1,0,0,1,1,0,1,0,6.0,42
1992,355,Scott Taylor*,/players/t/taylosc01.shtml,taylosc01,24,BOS,14.2,4,3,1,1,0,0,0,0,,0,0,7,4,57%,3,.794,1,1,1,0,1,2,3,0,2,0,3,0,11.0,47
1992,356,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,34,DET,136.2,36,22,7,4,4,1,0,1,0%,3,2,16,6,38%,7,.935,5,7,10,4,3,15,9,13,15,3,18,1,8.1,42
1992,357,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,31,STL,233.0,33,1,1,1,0,0,0,0,,0,0,0,0,,16,.961,1,0,0,0,1,0,0,1,1,0,1,0,6.0,23
1992,358,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,28,CHW,55.0,55,55,40,1,3,29,22,7,76%,33,3,39,12,31%,9,1.970,31,9,12,39,4,12,24,31,16,18,17,11,3.0,18
1992,359,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,26,TOR,43.2,26,26,14,0,2,1,1,0,100%,2,1,23,8,35%,8,.640,3,7,15,8,2,16,10,16,14,1,14,2,5.0,27
1992,360,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,26,PIT,208.2,35,2,0,0,0,0,0,0,,0,0,2,1,50%,5,1.043,0,0,2,1,0,1,1,1,1,1,1,0,3.0,18
1992,361,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,23,TOR,1.2,2,2,0,0,0,0,0,0,,0,0,2,1,50%,5,1.190,1,0,1,2,0,0,1,1,0,1,1,0,2.5,18
1992,362,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,25,MIN,46.1,10,3,0,0,0,0,0,0,,0,0,0,0,,5,1.050,0,0,3,0,0,3,0,3,2,0,2,0,7.0,32
1992,363,Sergio Valdez,/players/v/valdese01.shtml,valdese01,27,MON,37.1,27,27,9,0,2,1,0,1,0%,1,0,18,9,50%,9,.803,5,5,17,2,6,19,9,18,10,2,11,6,4.1,21
1992,364,Julio Valera,/players/v/valerju01.shtml,valerju01,23,CAL,188.0,30,2,0,1,0,0,0,0,,0,0,0,0,,5,1.016,0,1,1,2,0,0,0,2,2,0,2,0,9.0,47
1992,365,Joe Vitko,/players/v/vitkojo01.shtml,vitkojo01,22,NYM,4.2,3,2,1,0,0,0,0,0,,0,0,0,0,,4,.447,0,0,2,0,0,2,0,2,1,0,1,0,3.5,27
1992,366,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,24,PIT,13.0,6,5,1,2,0,0,0,0,,0,0,2,0,0%,5,.906,0,3,1,3,0,2,1,4,3,2,3,0,5.4,27
1992,367,Bob Walk,/players/w/walkbo01.shtml,walkbo01,35,PIT,135.0,36,17,7,4,0,3,2,1,67%,4,1,6,4,67%,6,1.027,7,2,8,5,5,7,5,12,8,4,8,2,4.5,22
1992,368,Mike Walker,/players/w/walkemi02.shtml,walkemi02,27,SEA,14.2,5,2,1,0,1,0,0,0,,0,0,2,1,50%,8,1.074,1,1,0,0,1,1,1,1,1,1,1,1,2.5,17
1992,369,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,29,OAK,10.0,7,7,2,0,0,0,0,0,,2,2,4,0,0%,6,.445,2,1,4,3,0,4,2,5,3,2,4,1,4.3,25
1992,370,Duane Ward,/players/w/warddu01.shtml,warddu01,28,TOR,101.1,79,79,35,7,4,16,12,4,75%,41,24,30,9,30%,8,1.451,36,19,20,55,8,16,18,61,27,6,27,20,3.8,20
1992,371,Gary Wayne*,/players/w/waynega01.shtml,waynega01,29,MIN,48.0,41,41,13,3,3,3,0,3,0%,14,9,34,10,29%,8,1.465,22,7,12,18,12,11,21,20,15,17,17,4,3.5,18
1992,372,David Weathers,/players/w/weathda01.shtml,weathda01,22,TOR,3.1,2,2,0,0,0,0,0,0,,0,0,2,1,50%,4,.235,0,0,2,0,0,2,1,1,1,0,1,0,5.0,25
1992,373,David Wells*,/players/w/wellsda01.shtml,wellsda01,29,TOR,120.0,41,27,14,1,2,4,2,2,50%,7,3,22,6,27%,7,.945,7,7,11,10,3,14,11,16,14,8,14,2,4.9,26
1992,374,David West*,/players/w/westda01.shtml,westda01,27,MIN,28.1,9,6,1,1,0,0,0,0,,0,0,2,1,50%,4,.584,0,1,5,0,1,5,1,5,4,1,5,0,7.8,48
1992,375,John Wetteland,/players/w/wettejo01.shtml,wettejo01,25,MON,83.1,67,67,58,4,4,46,37,9,80%,46,0,37,8,22%,9,1.946,31,17,17,51,6,10,28,39,27,8,27,19,3.7,21
1992,376,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,28,NYM,97.0,44,33,7,2,4,3,0,3,0%,7,4,34,13,38%,6,1.126,11,9,13,8,4,21,20,13,19,9,20,1,4.2,23
1992,377,Matt Whiteside,/players/w/whitema02.shtml,whitema02,24,TEX,28.0,20,20,8,1,1,4,4,0,100%,4,0,18,2,11%,9,1.265,9,3,8,5,4,11,9,11,11,5,11,3,4.2,20
1992,378,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,27,CLE,41.0,44,44,10,2,0,3,1,2,33%,14,7,38,9,24%,7,1.021,23,7,14,16,9,19,25,19,11,22,15,5,2.8,17
1992,379,Mitch Williams*,/players/w/willimi02.shtml,willimi02,27,PHI,81.0,66,66,56,5,8,36,29,7,81%,36,0,12,4,33%,9,2.036,35,10,17,40,11,15,8,58,20,6,21,15,3.7,24
1992,380,Mark Williamson,/players/w/willima05.shtml,willima05,32,BAL,18.2,12,12,5,0,0,1,1,0,100%,1,0,21,12,57%,7,.268,1,3,5,2,1,9,9,3,6,3,6,2,4.7,23
1992,381,Carl Willis,/players/w/willica01.shtml,willica01,31,MIN,79.1,59,59,21,7,3,3,1,2,33%,14,10,50,21,42%,7,.951,22,11,24,21,12,26,29,30,26,24,30,6,4.0,19
1992,382,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,27,LAD,66.2,60,60,18,2,5,4,0,4,0%,12,6,48,11,23%,8,.793,18,7,33,13,7,40,29,31,20,29,20,15,3.3,19
1992,383,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,22,ATL,35.1,32,32,16,1,2,6,4,2,67%,8,2,14,2,14%,9,1.412,12,2,16,15,5,12,10,22,8,10,9,5,3.3,16
1992,384,Kerry Woodson,/players/w/woodske01.shtml,woodske01,23,SEA,13.2,8,7,0,0,0,0,0,0,,1,1,11,4,36%,6,.500,1,1,4,1,0,6,6,1,4,1,5,0,4.6,22
1992,385,Todd Worrell,/players/w/worreto01.shtml,worreto01,32,STL,64.0,67,67,14,5,3,7,3,4,43%,33,25,8,2,25%,8,1.587,39,15,11,37,19,11,6,61,5,12,5,18,2.9,16
1992,386,Anthony Young,/players/y/youngan01.shtml,youngan01,26,NYM,121.0,52,39,26,1,7,20,15,5,75%,22,2,17,4,24%,9,1.194,22,7,10,24,9,6,10,29,10,9,10,10,3.7,18
1992,387,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,TOT,67.2,23,16,5,0,1,2,0,2,0%,2,0,6,3,50%,,.809,2,4,9,6,2,8,4,12,8,2,8,1,5.3,28
1992,388,Curt Young*,/players/y/youngcu01.shtml,youngcu01,32,KCR,24.1,10,8,2,0,1,1,0,1,0%,1,0,4,3,75%,5,.778,1,2,5,2,1,5,2,6,6,1,6,0,6.4,29
