1959,174,Gary Geiger,/players/g/geigega01.shtml,geigega01,22,BOS,AL,95,75,57,695.1,180,173,5,2,1,.989,5,8,2.30,1.87,OF
1959,175,Dick Gernert,/players/g/gernedi01.shtml,gernedi01,30,BOS,AL,100,74,59,692.1,643,588,51,4,54,.994,8,15,8.31,6.39,1B-OF
1959,176,Bob Gibson,/players/g/gibsobo01.shtml,gibsobo01,23,STL,NL,13,9,2,75.2,18,6,10,2,2,.889,,,1.90,1.23,P
1959,177,Paul Giel,/players/g/gielpa01.shtml,gielpa01,26,PIT,NL,4,0,0,7.2,2,0,2,0,0,1.000,,,2.35,0.50,P
1959,178,Bob Giggie,/players/g/giggibo01.shtml,giggibo01,25,MLN,NL,13,0,0,20.0,8,0,8,0,0,1.000,,,3.60,0.62,P
1959,179,Buddy Gilbert,/players/g/gilbebu01.shtml,gilbebu01,23,CIN,NL,6,6,4,47.0,15,15,0,0,0,1.000,2,49,2.87,2.50,OF
1959,180,Don Gile,/players/g/giledo01.shtml,giledo01,24,BOS,AL,3,2,2,25.0,18,17,1,0,0,1.000,0,0,6.48,6.00,C
1959,181,Jim Gilliam,/players/g/gilliji01.shtml,gilliji01,30,LAD,NL,143,137,133,1249.1,418,143,258,17,20,.959,-5,-5,2.89,2.80,3B-2B-OF
1959,182,Joe Ginsberg,/players/g/ginsbjo01.shtml,ginsbjo01,32,BAL,AL,62,41,32,433.0,272,241,29,2,4,.993,-1,-3,5.61,4.35,C
1959,183,Ruben Gomez,/players/g/gomezru01.shtml,gomezru01,31,PHI,NL,20,12,2,72.1,27,7,18,2,3,.926,,,3.11,1.25,P
1959,184,Billy Goodman,/players/g/goodmbi01.shtml,goodmbi01,33,CHW,AL,77,67,21,513.2,211,61,140,10,11,.953,9,22,3.52,2.61,3B-2B
1959,185,Tom Gorman,/players/g/gormato02.shtml,gormato02,34,KCA,AL,17,0,0,20.1,1,0,0,1,0,.000,,,0.00,0.00,P
1959,186,Johnny Goryl,/players/g/goryljo01.shtml,goryljo01,25,CHC,NL,15,9,6,99.1,43,11,31,1,2,.977,0,1,3.81,2.80,2B-3B
1959,187,Alex Grammas,/players/g/grammal01.shtml,grammal01,33,STL,NL,130,123,80,1006.0,611,216,373,22,80,.964,6,7,5.27,4.53,SS
1959,188,Mudcat Grant,/players/g/grantmu01.shtml,grantmu01,23,CLE,AL,38,19,6,165.1,41,14,25,2,3,.951,,,2.12,1.03,P
1959,189,Dick Gray,/players/g/graydi01.shtml,graydi01,27,TOT,NL,33,18,12,186.0,56,16,37,3,5,.946,-3,-19,2.56,1.61,3B-SS-2B-OF
1959,190,Eli Grba,/players/g/grbael01.shtml,grbael01,24,NYY,AL,19,6,0,50.1,13,3,9,1,0,.923,,,2.15,0.63,P
1959,191,Fred Green,/players/g/greenfr01.shtml,greenfr01,25,PIT,NL,17,1,0,37.1,10,2,8,0,0,1.000,,,2.41,0.59,P
1959,192,Gene Green,/players/g/greenge01.shtml,greenge01,26,STL,NL,30,20,11,175.1,73,62,9,2,2,.973,1,10,3.64,2.37,OF-C
1959,193,Lenny Green,/players/g/greenle01.shtml,greenle01,26,TOT,AL,81,43,39,453.2,106,98,6,2,0,.981,0,1,2.06,1.28,OF
1959,194,Pumpsie Green,/players/g/greenpu01.shtml,greenpu01,25,BOS,AL,46,43,43,390.1,248,109,132,7,38,.972,4,12,5.56,5.24,2B-SS
1959,195,Hal Griggs,/players/g/griggha01.shtml,griggha01,30,WSH,AL,37,10,2,97.2,20,1,18,1,1,.950,,,1.75,0.51,P
1959,196,Bob Grim,/players/g/grimbo01.shtml,grimbo01,29,KCA,AL,40,9,3,125.1,21,7,13,1,1,.952,,,1.44,0.50,P
1959,197,Marv Grissom,/players/g/grissma01.shtml,grissma01,41,STL,NL,3,0,0,2.0,1,0,1,0,0,1.000,,,4.50,0.33,P
1959,198,Dick Groat,/players/g/groatdi01.shtml,groatdi01,28,PIT,NL,145,145,145,1302.0,803,301,473,29,97,.964,-1,-1,5.35,5.34,SS
1959,199,Don Gross,/players/g/grossdo01.shtml,grossdo01,28,PIT,NL,21,0,0,33.0,12,1,11,0,0,1.000,,,3.27,0.57,P
1959,200,Johnny Groth,/players/g/grothjo01.shtml,grothjo01,32,DET,AL,41,22,18,223.1,59,58,0,1,0,.983,-0,-2,2.34,1.41,OF
1959,201,Al Grunwald,/players/g/grunwal01.shtml,grunwal01,29,KCA,AL,6,1,0,11.0,3,0,2,1,1,.667,,,1.64,0.33,P
1959,202,Harvey Haddix,/players/h/haddiha01.shtml,haddiha01,33,PIT,NL,31,29,14,224.1,43,8,35,0,3,1.000,,,1.73,1.39,P
1959,203,Kent Hadley,/players/h/hadleke01.shtml,hadleke01,24,KCA,AL,95,71,64,661.1,706,656,42,8,66,.989,-3,-5,9.50,7.35,1B
1959,204,Bob Hale,/players/h/halebo01.shtml,halebo01,25,BAL,AL,8,5,0,44.2,50,48,2,0,5,1.000,0,3,10.07,6.25,1B
1959,205,Dick Hall,/players/h/halldi01.shtml,halldi01,28,PIT,NL,2,1,0,8.2,1,0,1,0,0,1.000,,,1.04,0.50,P
1959,206,Ken Hamlin,/players/h/hamlike01.shtml,hamlike01,24,PIT,NL,3,2,2,16.2,10,4,6,0,2,1.000,0,7,5.40,3.33,SS
1959,207,Granny Hamner,/players/h/hamnegr01.shtml,hamnegr01,32,TOT,MLB,38,27,19,247.0,127,43,79,5,10,.961,2,10,4.45,3.21,SS-2B-3B
1959,208,Harry Hanebrink,/players/h/hanebha01.shtml,hanebha01,31,PHI,NL,25,13,7,127.0,50,17,28,5,6,.900,-2,-19,3.19,1.80,3B-2B-OF
1959,209,Ron Hansen,/players/h/hansero02.shtml,hansero02,21,BAL,AL,2,2,1,13.0,9,2,6,1,1,.889,-0,-37,5.54,4.00,SS
1959,210,Carroll Hardy,/players/h/hardyca01.shtml,hardyca01,26,CLE,AL,15,8,8,88.2,41,41,0,0,0,1.000,2,23,4.16,2.73,OF
1959,211,Bill Harris,/players/h/harribi03.shtml,harribi03,27,LAD,NL,1,0,0,1.2,1,0,1,0,0,1.000,,,5.40,1.00,P
1959,212,Gail Harris,/players/h/harriga01.shtml,harriga01,27,DET,AL,93,83,77,752.0,791,728,57,6,59,.992,-3,-5,9.39,8.44,1B
1959,213,Jack Harshman,/players/h/harshja01.shtml,harshja01,31,TOT,AL,35,16,5,138.0,33,8,25,0,2,1.000,,,2.15,0.94,P
1959,214,Bob Hartman,/players/h/hartmbo01.shtml,hartmbo01,21,MLN,NL,3,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1959,215,Jim Hearn,/players/h/hearnji01.shtml,hearnji01,38,PHI,NL,6,0,0,11.0,5,1,4,0,0,1.000,,,4.09,0.83,P
1959,216,Jim Hegan,/players/h/heganji01.shtml,heganji01,38,TOT,NL,46,27,16,254.0,176,156,17,3,3,.983,2,9,6.13,3.76,C
1959,217,Woodie Held,/players/h/heldwo01.shtml,heldwo01,27,CLE,AL,152,139,122,1231.2,602,217,365,20,51,.967,4,4,4.25,3.83,SS-3B-OF-2B
1959,218,Solly Hemus,/players/h/hemusso01.shtml,hemusso01,36,STL,NL,2,2,0,7.0,5,0,5,0,0,1.000,1,206,6.43,2.50,2B-3B
1959,219,Bobby Henrich,/players/h/henribo01.shtml,henribo01,20,CIN,NL,6,0,0,10.0,2,2,0,0,0,1.000,-0,-60,1.80,0.33,SS-3B
1959,220,Bill Henry,/players/h/henrybi01.shtml,henrybi01,31,CHC,NL,65,0,0,134.1,21,2,18,1,2,.952,,,1.34,0.31,P
1959,221,Ray Herbert,/players/h/herbera01.shtml,herbera01,29,KCA,AL,37,26,10,184.2,37,13,23,1,4,.973,,,1.75,0.97,P
1959,222,Whitey Herzog,/players/h/herzowh01.shtml,herzowh01,27,KCA,AL,35,34,26,280.0,92,87,2,3,1,.967,6,25,2.86,2.54,OF-1B
1959,223,Joe Hicks,/players/h/hicksjo01.shtml,hicksjo01,26,CHW,AL,4,1,0,16.2,4,3,1,0,0,1.000,0,7,2.16,1.00,OF
1959,224,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,31,CHC,NL,39,24,4,191.0,61,28,31,2,0,.967,,,2.78,1.51,P
1959,225,Don Hoak,/players/h/hoakdo01.shtml,hoakdo01,31,PIT,NL,155,154,152,1378.1,511,169,322,20,31,.961,-1,-1,3.21,3.17,3B
1959,226,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,23,CHC,NL,46,33,10,232.0,62,18,40,4,2,.935,,,2.25,1.26,P
1959,227,Gil Hodges,/players/h/hodgegi01.shtml,hodgegi01,35,LAD,NL,117,110,104,985.1,978,896,74,8,80,.992,1,1,8.86,8.29,1B-3B
1959,228,Billy Hoeft,/players/h/hoeftbi01.shtml,hoeftbi01,27,TOT,AL,23,8,0,67.2,17,4,12,1,1,.941,,,2.13,0.70,P
1959,229,Jay Hook,/players/h/hookja01.shtml,hookja01,22,CIN,NL,17,15,4,79.0,16,7,8,1,2,.938,,,1.71,0.88,P
1959,230,Frank House,/players/h/housefr03.shtml,housefr03,29,KCA,AL,95,92,85,808.2,499,447,43,9,7,.982,-6,-9,5.45,5.16,C
1959,231,Elston Howard,/players/h/howarel01.shtml,howarel01,30,NYY,AL,121,112,92,987.2,771,712,49,10,41,.987,3,4,6.93,6.29,1B-C-OF
1959,232,Frank Howard,/players/h/howarfr01.shtml,howarfr01,22,LAD,NL,6,5,3,42.0,10,10,0,0,0,1.000,2,54,2.14,1.67,OF
1959,233,Tom Hughes,/players/h/hugheto05.shtml,hugheto05,24,STL,NL,2,2,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1959,234,Ken Hunt,/players/h/huntke01.shtml,huntke01,24,NYY,AL,5,2,2,29.0,9,9,0,0,0,1.000,0,21,2.79,1.80,OF
1959,235,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,30,WSH,AL,37,0,0,54.1,26,3,20,3,0,.885,,,3.81,0.62,P
1959,236,Ray Jablonski,/players/j/jablora01.shtml,jablora01,32,TOT,MLB,37,24,18,221.2,68,20,43,5,5,.926,-5,-27,2.56,1.70,3B-SS
1959,237,Al Jackson,/players/j/jacksal01.shtml,jacksal01,23,PIT,NL,8,3,0,18.0,4,2,2,0,0,1.000,,,2.00,0.50,P
1959,238,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,28,STL,NL,40,37,12,256.0,57,18,37,2,5,.965,,,1.93,1.38,P
1959,239,Randy Jackson,/players/j/jacksra01.shtml,jacksra01,33,TOT,MLB,25,21,14,179.2,53,20,30,3,2,.943,-1,-7,2.50,2.00,3B-OF
1959,240,Ron Jackson,/players/j/jacksro01.shtml,jacksro01,25,CHW,AL,5,3,2,26.0,31,30,1,0,3,1.000,1,65,10.73,6.20,1B
1959,241,Joey Jay,/players/j/jayjo01.shtml,jayjo01,23,MLN,NL,34,19,4,136.1,43,13,28,2,3,.953,,,2.71,1.21,P
1959,242,Hal Jeffcoat,/players/j/jeffcha01.shtml,jeffcha01,34,TOT,NL,28,0,0,39.1,10,5,5,0,1,1.000,,,2.29,0.36,P
1959,243,Jackie Jensen,/players/j/jenseja01.shtml,jenseja01,32,BOS,AL,146,146,141,1288.2,329,311,12,6,4,.982,10,9,2.26,2.21,OF
1959,244,Ben Johnson,/players/j/johnsbe01.shtml,johnsbe01,28,CHC,NL,4,2,0,16.2,3,2,1,0,0,1.000,,,1.62,0.75,P
1959,245,Ernie Johnson,/players/j/johnser02.shtml,johnser02,35,BAL,AL,31,1,0,50.1,12,1,10,1,0,.917,,,1.97,0.35,P
1959,246,Ken Johnson,/players/j/johnske02.shtml,johnske02,26,KCA,AL,2,2,0,11.0,3,0,3,0,0,1.000,,,2.45,1.50,P
1959,247,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,29,SFG,NL,31,0,0,43.2,7,1,6,0,1,1.000,,,1.44,0.23,P
1959,248,Sam Jones,/players/j/jonessa02.shtml,jonessa02,33,SFG,NL,50,35,16,270.2,47,10,34,3,2,.936,,,1.46,0.88,P
1959,249,Willie Jones,/players/j/joneswi01.shtml,joneswi01,33,TOT,ZZ,118,114,97,979.0,337,135,191,11,16,.967,-3,-4,3.00,2.76,3B
1959,250,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,20,WSH,AL,3,2,0,5.0,1,0,1,0,0,1.000,,,1.80,0.33,P
1959,251,Al Kaline,/players/k/kalinal01.shtml,kalinal01,24,DET,AL,136,135,128,1174.2,372,364,4,4,0,.989,7,7,2.82,2.71,OF
1959,252,Eddie Kasko,/players/k/kaskoed01.shtml,kaskoed01,28,CIN,NL,117,90,80,826.2,500,192,295,13,63,.974,3,5,5.30,4.16,SS-3B-2B
1959,253,Ray Katt,/players/k/kattra01.shtml,kattra01,32,STL,NL,14,5,3,55.0,41,38,2,1,0,.976,1,22,6.55,2.86,C
1959,254,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,19,PHI,NL,3,3,0,9.0,1,0,1,0,0,1.000,,,1.00,0.33,P
1959,255,Alex Kellner,/players/k/kellnal01.shtml,kellnal01,34,STL,NL,12,4,0,37.0,8,3,4,1,0,.875,,,1.70,0.58,P
1959,256,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,28,WSH,AL,37,28,8,206.0,57,18,36,3,1,.947,,,2.36,1.46,P
1959,257,Marty Keough,/players/k/keougma01.shtml,keougma01,25,BOS,AL,72,55,50,509.1,170,164,5,1,2,.994,3,7,2.99,2.35,OF-1B
1959,258,Leo Kiely,/players/k/kielyle01.shtml,kielyle01,29,BOS,AL,41,0,0,55.2,19,7,12,0,1,1.000,,,3.07,0.46,P
1959,259,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,23,WSH,AL,154,153,151,1350.0,490,135,325,30,18,.939,-9,-8,3.07,2.99,3B-OF
1959,260,Evans Killeen,/players/k/killeev01.shtml,killeev01,23,KCA,AL,4,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1959,261,Chick King,/players/k/kingch01.shtml,kingch01,28,TOT,NL,5,1,0,29.0,9,9,0,0,0,1.000,0,4,2.79,1.80,OF
1959,262,Fred Kipp,/players/k/kippfr01.shtml,kippfr01,27,LAD,NL,2,0,0,2.2,2,0,2,0,0,1.000,,,6.75,1.00,P
1959,263,Willie Kirkland,/players/k/kirklwi01.shtml,kirklwi01,25,SFG,NL,117,114,99,1001.0,227,212,8,7,0,.969,5,6,1.98,1.88,OF
1959,264,Billy Klaus,/players/k/klausbi01.shtml,klausbi01,30,BAL,AL,109,86,56,772.0,364,120,231,13,28,.964,4,7,4.09,3.22,SS-3B-2B
1959,265,Lou Klimchock,/players/k/klimclo01.shtml,klimclo01,19,KCA,AL,16,16,16,139.2,79,34,41,4,11,.949,-3,-24,4.83,4.69,2B
1959,266,Ron Kline,/players/k/klinero01.shtml,klinero01,27,PIT,NL,33,29,7,186.0,44,15,27,2,1,.955,,,2.03,1.27,P
1959,267,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,31,LAD,NL,28,0,0,45.2,11,2,7,2,0,.818,,,1.77,0.32,P
1959,268,Ted Kluszewski,/players/k/kluszte01.shtml,kluszte01,34,TOT,ZZ,49,49,23,371.0,393,371,22,0,27,1.000,1,4,9.53,8.02,1B
1959,269,Joe Koppe,/players/k/koppejo01.shtml,koppejo01,28,PHI,NL,124,109,104,974.2,614,225,362,27,67,.956,8,9,5.42,4.73,SS-2B
1959,270,Steve Korcheck,/players/k/korchst01.shtml,korchst01,26,WSH,AL,22,16,13,144.1,114,103,8,3,3,.974,-1,-8,6.92,5.05,C
1959,271,Sandy Koufax,/players/k/koufasa01.shtml,koufasa01,23,LAD,NL,35,23,6,153.1,21,4,16,1,1,.952,,,1.17,0.57,P
1959,272,Jack Kralick,/players/k/kralija01.shtml,kralija01,24,WSH,AL,6,0,0,12.1,8,2,6,0,2,1.000,,,5.84,1.33,P
1959,273,Danny Kravitz,/players/k/kravida01.shtml,kravida01,28,PIT,NL,45,36,29,355.2,220,198,19,3,3,.986,-2,-7,5.49,4.82,C
1959,274,Tony Kubek,/players/k/kubekto01.shtml,kubekto01,23,NYY,AL,138,126,99,1130.0,490,219,256,15,49,.969,6,6,3.78,3.44,SS-OF-3B-2B
1959,275,Johnny Kucks,/players/k/kucksjo01.shtml,kucksjo01,26,TOT,AL,42,24,6,167.2,48,11,36,1,4,.979,,,2.52,1.12,P
1959,276,Harvey Kuenn,/players/k/kuennha01.shtml,kuennha01,28,DET,AL,137,137,131,1199.0,256,247,6,3,0,.988,-9,-9,1.90,1.85,OF
1959,277,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,26,KCA,AL,4,0,0,7.1,4,1,3,0,0,1.000,,,4.91,1.00,P
1959,278,Clem Labine,/players/l/labincl01.shtml,labincl01,32,LAD,NL,56,0,0,84.2,27,9,18,0,2,1.000,,,2.87,0.48,P
1959,279,Jim Landis,/players/l/landiji01.shtml,landiji01,25,CHW,AL,148,144,138,1301.2,433,420,10,3,2,.993,25,23,2.97,2.91,OF
1959,280,Hobie Landrith,/players/l/landrho01.shtml,landrho01,29,SFG,NL,109,88,66,782.0,626,576,45,5,5,.992,6,9,7.15,5.70,C
1959,281,Norm Larker,/players/l/larkeno01.shtml,larkeno01,28,LAD,NL,85,80,53,676.1,544,491,48,5,53,.991,3,5,7.17,6.34,1B-OF
1959,282,Don Larsen,/players/l/larsedo01.shtml,larsedo01,29,NYY,AL,25,18,3,124.2,29,5,22,2,1,.931,,,1.95,1.08,P
1959,283,Frank Lary,/players/l/laryfr01.shtml,laryfr01,29,DET,AL,32,32,11,223.0,52,15,34,3,1,.942,,,1.98,1.53,P
1959,284,Barry Latman,/players/l/latmaba01.shtml,latmaba01,23,CHW,AL,37,21,5,156.0,19,5,13,1,1,.947,,,1.04,0.49,P
1959,285,Charlie Lau,/players/l/lauch01.shtml,lauch01,26,DET,AL,2,1,1,11.0,12,11,1,0,1,1.000,0,0,9.82,6.00,C
1959,286,Vern Law,/players/l/lawve01.shtml,lawve01,29,PIT,NL,34,33,20,266.0,68,20,47,1,5,.985,,,2.27,1.97,P
1959,287,Brooks Lawrence,/players/l/lawrebr01.shtml,lawrebr01,34,CIN,NL,43,14,3,128.0,32,7,22,3,1,.906,,,2.04,0.67,P
1959,288,Gene Leek,/players/l/leekge01.shtml,leekge01,22,CLE,AL,14,9,7,87.0,29,8,19,2,0,.931,-1,-17,2.79,1.93,3B-SS
1959,289,Jim Lemon,/players/l/lemonji01.shtml,lemonji01,31,WSH,AL,142,141,122,1212.0,294,281,4,9,0,.969,-2,-1,2.12,2.01,OF
1959,290,Ted Lepcio,/players/l/lepcite01.shtml,lepcite01,29,TOT,AL,71,53,43,482.0,251,96,144,11,30,.956,1,1,4.48,3.38,SS-2B-3B
1959,291,Bob Lillis,/players/l/lillibo01.shtml,lillibo01,29,LAD,NL,20,16,10,132.1,86,27,52,7,10,.919,-3,-26,5.37,3.95,SS
1959,292,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,25,CLE,AL,24,7,0,77.2,21,9,11,1,1,.952,,,2.32,0.83,P
1959,293,Whitey Lockman,/players/l/lockmwh01.shtml,lockmwh01,32,TOT,MLB,56,25,20,284.2,265,227,33,5,30,.981,-4,-19,8.22,4.64,1B-2B-OF-3B
1959,294,Billy Loes,/players/l/loesbi01.shtml,loesbi01,29,BAL,AL,37,0,0,64.1,18,3,15,0,3,1.000,,,2.52,0.49,P
1959,295,Johnny Logan,/players/l/loganjo01.shtml,loganjo01,33,MLN,NL,138,137,132,1201.0,709,260,431,18,78,.975,2,2,5.18,5.01,SS
1959,296,Sherm Lollar,/players/l/lollash01.shtml,lollash01,34,CHW,AL,146,129,111,1178.0,874,800,68,6,33,.993,7,7,6.63,5.95,C-1B
1959,297,Dale Long,/players/l/longda02.shtml,longda02,33,CHC,NL,85,72,68,680.2,792,731,49,12,63,.985,-1,-2,10.31,9.18,1B
1959,298,Joe Lonnett,/players/l/lonnejo01.shtml,lonnejo01,32,PHI,NL,43,33,24,291.0,178,171,4,3,0,.983,-3,-12,5.41,4.07,C
1959,299,Stan Lopata,/players/l/lopatst01.shtml,lopatst01,33,MLN,NL,13,9,7,83.1,49,49,0,0,1,1.000,-2,-26,5.29,3.77,C-1B
1959,300,Hector Lopez,/players/l/lopezhe01.shtml,lopezhe01,29,TOT,AL,144,141,108,1194.1,459,209,219,31,31,.932,-6,-6,3.23,2.97,3B-OF-2B
1959,301,Turk Lown,/players/l/lowntu01.shtml,lowntu01,35,CHW,AL,60,0,0,93.1,24,2,21,1,0,.958,,,2.22,0.38,P
1959,302,Ralph Lumenti,/players/l/lumenra01.shtml,lumenra01,22,WSH,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1959,303,Jerry Lumpe,/players/l/lumpeje01.shtml,lumpeje01,26,TOT,AL,138,116,99,1034.0,587,231,343,13,86,.978,-7,-8,5.00,4.16,2B-SS-3B
1959,304,Jerry Lynch,/players/l/lynchje01.shtml,lynchje01,28,CIN,NL,98,94,49,757.0,189,180,5,4,3,.979,-0,-1,2.20,1.89,OF
1959,305,Duke Maas,/players/m/maasdu01.shtml,maasdu01,30,NYY,AL,38,21,3,138.0,34,5,28,1,2,.971,,,2.15,0.87,P
1959,306,Bob Mabe,/players/m/mabebo01.shtml,mabebo01,29,CIN,NL,18,1,0,29.2,4,1,3,0,2,1.000,,,1.21,0.22,P
1959,307,Jim Mahoney,/players/m/mahonji01.shtml,mahonji01,25,BOS,AL,30,6,2,95.0,67,24,39,4,5,.940,-0,-3,5.97,2.10,SS
1959,308,Jerry Mallett,/players/m/malleje01.shtml,malleje01,23,BOS,AL,4,4,4,37.0,16,14,2,0,2,1.000,1,26,3.89,4.00,OF
1959,309,Frank Malzone,/players/m/malzofr01.shtml,malzofr01,29,BOS,AL,154,154,154,1364.0,515,134,357,24,40,.953,1,1,3.24,3.19,3B
1959,310,Felix Mantilla,/players/m/mantife01.shtml,mantife01,24,MLN,NL,99,71,49,645.0,364,136,211,17,40,.953,-6,-12,4.84,3.51,2B-SS-3B-OF
1959,311,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,27,NYY,AL,143,142,134,1257.2,375,366,7,2,3,.995,4,4,2.67,2.61,OF
1959,312,Roger Maris,/players/m/marisro01.shtml,marisro01,24,KCA,AL,117,110,108,994.2,244,231,7,6,4,.975,4,5,2.15,2.03,OF
1959,313,Jim Marshall,/players/m/marshji01.shtml,marshji01,28,CHC,NL,80,66,52,608.2,619,565,52,2,52,.997,-2,-3,9.12,7.71,1B-OF
1959,314,Billy Martin,/players/m/martibi02.shtml,martibi02,31,CLE,AL,71,65,55,587.0,305,150,153,2,37,.993,4,8,4.65,4.27,2B-3B
1959,315,J.C. Martin,/players/m/martij.01.shtml,martij.01,22,CHW,AL,2,0,0,7.2,3,0,2,1,0,.667,-0,-63,2.35,1.00,3B
1959,316,Morrie Martin,/players/m/martimo01.shtml,martimo01,36,CHC,NL,3,0,0,2.1,1,0,1,0,0,1.000,,,3.86,0.33,P
1959,317,Eddie Mathews,/players/m/matheed01.shtml,matheed01,27,MLN,NL,148,148,146,1315.2,467,144,305,18,21,.961,-2,-2,3.07,3.03,3B
1959,318,Charlie Maxwell,/players/m/maxwech01.shtml,maxwech01,32,DET,AL,136,136,132,1193.1,295,285,6,4,1,.986,4,4,2.19,2.14,OF
1959,319,Lee Maye,/players/m/mayele01.shtml,mayele01,24,MLN,NL,44,37,20,317.0,85,80,3,2,1,.976,1,5,2.36,1.89,OF
1959,320,Willie Mays,/players/m/mayswi01.shtml,mayswi01,28,SFG,NL,147,143,138,1281.1,365,353,6,6,2,.984,4,4,2.52,2.44,OF
1959,321,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,22,PIT,NL,133,129,126,1167.1,689,303,373,13,100,.981,-2,-2,5.21,5.08,2B
1959,322,Jim McAnany,/players/m/mcanaji01.shtml,mcanaji01,22,CHW,AL,67,60,49,542.1,116,106,6,4,4,.966,4,8,1.86,1.67,OF
1959,323,Tom McAvoy,/players/m/mcavoto01.shtml,mcavoto01,22,WSH,AL,1,0,0,2.2,1,0,1,0,0,1.000,,,3.38,1.00,P
1959,324,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,23,CHW,AL,11,2,0,22.2,10,0,9,1,0,.900,,,3.57,0.82,P
1959,325,Roger McCardell,/players/m/mccarro01.shtml,mccarro01,26,SFG,NL,3,1,0,9.2,6,5,1,0,0,1.000,0,0,5.59,2.00,C
1959,326,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,17,STL,NL,6,6,5,51.0,35,32,2,1,0,.971,-2,-47,6.00,5.67,C
1959,327,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,20,SFG,NL,47,31,7,225.2,57,12,42,3,1,.947,,,2.15,1.15,P
1959,328,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,21,SFG,NL,51,49,31,408.2,458,424,29,5,29,.989,1,4,9.98,8.88,1B
1959,329,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,23,STL,NL,62,7,1,132.0,41,7,31,3,3,.927,,,2.59,0.61,P
1959,330,Danny McDevitt,/players/m/mcdevda01.shtml,mcdevda01,26,LAD,NL,39,22,6,145.0,37,11,22,4,2,.892,,,2.05,0.85,P
1959,331,Gil McDougald,/players/m/mcdougi01.shtml,mcdougi01,31,NYY,AL,130,116,102,1034.1,545,190,345,10,70,.982,11,13,4.66,4.12,2B-SS-3B
1959,332,Cal McLish,/players/m/mclisca01.shtml,mclisca01,33,CLE,AL,35,32,13,235.1,76,25,49,2,4,.974,,,2.83,2.11,P
1959,333,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,29,MLN,NL,60,0,0,80.2,16,4,10,2,0,.875,,,1.56,0.23,P
1959,334,Roy McMillan,/players/m/mcmilro01.shtml,mcmilro01,29,CIN,NL,73,72,70,621.0,378,163,205,10,50,.974,-1,-2,5.33,5.04,SS
1959,335,Roman Mejias,/players/m/mejiaro01.shtml,mejiaro01,28,PIT,NL,85,72,59,668.1,168,155,8,5,2,.970,-4,-7,2.20,1.92,OF
1959,336,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,27,PHI,NL,47,1,1,93.2,19,4,14,1,2,.947,,,1.73,0.38,P
1959,337,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,35,KCA,AL,18,0,0,24.0,4,2,2,0,0,1.000,,,1.50,0.22,P
1959,338,Bob Miller,/players/m/millebo04.shtml,millebo04,20,STL,NL,11,10,3,70.2,22,6,16,0,1,1.000,,,2.80,2.00,P
1959,339,Stu Miller,/players/m/millest01.shtml,millest01,31,SFG,NL,59,9,2,167.2,57,15,40,2,1,.965,,,2.95,0.93,P
1959,340,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,33,CLE,AL,148,148,146,1322.0,333,314,14,5,1,.985,14,13,2.23,2.22,OF
1959,341,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,33,BAL,AL,63,30,15,300.0,173,60,108,5,25,.971,2,10,5.04,2.67,SS-3B-2B
1959,342,Vinegar Bend Mizell,/players/m/mizelvi01.shtml,mizelvi01,28,STL,NL,31,30,8,201.1,35,9,23,3,1,.914,,,1.43,1.03,P
1959,343,Herb Moford,/players/m/moforhe01.shtml,moforhe01,30,BOS,AL,4,2,0,8.2,2,0,2,0,0,1.000,,,2.08,0.50,P
1959,344,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,22,BOS,AL,34,17,4,151.2,33,11,22,0,3,1.000,,,1.96,0.97,P
1959,345,Zach Monroe,/players/m/monroza01.shtml,monroza01,27,NYY,AL,3,0,0,3.1,1,0,1,0,0,1.000,,,2.70,0.33,P
