1998,119,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,17.0,10,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,31.0,35,27,9,3,1,0,2.5,9.0,1.2,29,2,0,0,0,44
1998,120,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,173.0,29,28,13,9,6,1,3,16,12,.571,2,3,2,1,17,61%,53.3,81,8,18,3,0,14,5.0,5.2,6.1,95,5,9,13,1,121
1998,121,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,27,CLE,5.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,14.0,14,14,0,0,0,1,4.0,7.2,5.0,91,0,1,0,0,91
1998,122,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,6.1,3,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,29.0,31,27,2,1,0,2,6.4,0.0,2.7,56,2,0,0,0,60
1998,123,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,21.1,4,3,3,0,0,1,0,3,0,1.000,0,0,0,0,2,67%,49.3,63,38,0,0,0,1,7.2,9.0,6.1,92,0,2,1,0,112
1998,124,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,86.2,31,10,2,2,6,1,0,6,4,.600,1,1,0,0,2,20%,42.0,73,11,20,7,1,3,5.7,5.2,5.0,76,6,4,0,0,97
1998,125,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,60.0,13,13,2,5,6,1,1,6,7,.462,3,1,0,0,4,31%,43.0,71,23,13,6,0,5,4.2,4.3,4.6,82,5,6,2,0,112
1998,126,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,23,TEX,4.1,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,35.0,35,35,2,0,0,1,12.0,14.4,4.3,91,0,1,0,0,91
1998,127,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,22,MON,7.1,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,22.0,26,18,1,1,0,2,5.0,7.9,3.7,74,2,0,0,0,78
1998,128,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,TOT,244.1,34,34,19,11,4,1,2,21,13,.618,2,4,10,6,21,62%,62.0,93,20,7,3,0,10,4.9,4.5,7.2,119,3,0,10,21,142
1998,129,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,SEA,160.0,23,23,9,10,4,1,2,11,12,.478,2,2,6,2,11,48%,56.4,93,20,5,3,0,8,5.0,4.6,7.0,117,3,0,6,14,142
1998,130,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,34,HOU,84.1,11,11,10,1,0,0,0,10,1,.909,0,2,4,4,10,91%,73.7,89,42,2,0,0,2,4.6,4.2,7.7,122,0,0,4,7,136
1998,131,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,26,COL,141.1,35,20,7,8,5,2,2,12,8,.600,3,3,1,0,7,35%,46.5,74,24,21,13,0,8,5.5,4.9,6.1,97,3,6,9,1,121
1998,132,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,28,NYM,195.1,30,30,9,9,12,1,4,17,13,.567,3,7,0,0,18,60%,51.6,81,19,9,5,1,20,4.4,3.8,6.5,100,2,12,12,4,139
1998,133,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,TOT,178.1,32,30,8,14,8,2,3,13,17,.433,3,4,2,0,11,37%,45.8,79,16,21,7,2,10,4.7,4.3,5.8,100,5,8,12,5,126
1998,134,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,MIL,138.1,24,24,7,11,6,1,3,10,14,.417,2,4,2,0,10,42%,45.8,79,16,14,3,1,8,4.8,4.2,5.8,99,4,6,10,4,125
1998,135,Jeff Juden,/players/j/judenje01.shtml,judenje01,27,ANA,40.0,8,6,1,3,2,1,0,3,3,.500,1,0,0,0,1,17%,45.8,68,32,7,4,1,2,4.5,4.7,5.9,103,1,2,2,1,126
1998,136,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,34,BAL,54.2,12,11,2,6,3,1,0,2,9,.182,3,1,0,0,3,27%,40.1,63,17,8,4,0,7,3.6,4.3,4.6,80,4,7,0,0,98
1998,137,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,26,MIL,192.1,33,33,10,11,12,1,3,20,13,.606,2,4,0,0,17,52%,46.9,70,15,23,7,0,10,4.1,3.6,5.8,94,5,14,12,2,121
1998,138,Steve Karsay,/players/k/karsast01.shtml,karsast01,26,CLE,24.1,11,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,52.0,52,52,6,0,0,1,1.0,0.0,6.7,97,0,1,0,0,97
1998,139,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,27,DET,38.2,9,7,0,5,2,0,1,2,5,.286,0,1,0,0,1,14%,43.9,70,26,14,3,0,6,4.4,2.8,5.0,89,3,2,2,0,108
1998,140,Jimmy Key*,/players/k/keyji01.shtml,keyji01,37,BAL,79.1,25,11,4,3,4,0,1,6,5,.545,1,1,0,0,7,64%,49.9,74,9,7,4,0,4,4.7,3.3,5.9,94,0,8,2,0,105
1998,141,Darryl Kile,/players/k/kileda01.shtml,kileda01,29,COL,230.1,36,35,13,17,5,2,5,14,21,.400,2,2,4,1,19,54%,46.4,91,-3,15,9,2,9,4.9,4.3,6.5,103,5,6,15,9,138
1998,142,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,27,CIN,22.2,4,4,1,3,0,1,1,1,3,.250,0,0,0,0,1,25%,42.5,58,22,2,0,0,2,3.6,3.3,5.7,91,1,2,1,0,108
1998,143,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,TOT,51.1,27,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,35.5,45,26,23,5,0,2,5.8,0.9,4.5,99,0,1,1,0,104
1998,144,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CLE,25.0,11,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,45.0,45,45,7,0,0,1,9.0,1.6,5.0,94,0,1,0,0,94
1998,145,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,28,CIN,26.1,16,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,26.0,26,26,16,5,0,1,3.0,0.0,4.0,104,0,0,1,0,104
1998,146,Mark Langston*,/players/l/langsma01.shtml,langsma01,37,SDP,81.1,22,16,4,6,6,2,2,7,9,.438,2,0,0,0,5,31%,41.3,68,16,18,6,0,10,5.8,5.7,4.9,84,4,9,3,0,104
1998,147,Andy Larkin,/players/l/larkian01.shtml,larkian01,24,FLA,74.2,17,14,3,8,3,0,0,3,11,.214,4,0,0,0,5,36%,34.8,70,4,19,13,0,6,5.2,6.6,5.2,93,2,8,2,2,131
1998,148,Sean Lawrence*,/players/l/lawrese01.shtml,lawrese01,27,PIT,19.2,7,3,1,1,1,1,0,1,2,.333,0,0,0,0,0,0%,40.7,50,36,8,2,0,2,5.7,5.5,4.4,80,1,2,0,0,86
1998,149,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,32,NYM,193.0,28,28,17,6,5,2,4,20,8,.714,4,3,4,2,21,75%,61.5,85,39,12,6,0,19,4.8,4.2,6.9,114,0,3,13,12,139
1998,150,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,32,BAL,4.2,2,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,21.0,21,21,1,1,0,1,11.3,9.0,4.3,83,0,1,0,0,83
1998,151,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,28,PIT,171.0,29,28,8,14,6,0,3,10,18,.357,5,0,2,0,15,54%,50.8,82,21,14,2,1,12,3.9,3.5,6.1,92,7,9,12,0,115
1998,152,Jose Lima,/players/l/limajo01.shtml,limajo01,25,HOU,233.1,33,33,16,8,9,2,4,21,12,.636,1,5,3,1,24,73%,55.5,83,25,15,2,0,12,5.6,5.4,7.1,102,2,14,13,4,127
1998,153,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TOT,171.0,35,28,7,11,10,1,1,12,16,.429,1,4,1,0,10,36%,44.5,77,15,20,5,1,13,4.4,4.6,5.6,89,8,8,12,0,119
1998,154,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,PIT,91.2,21,14,4,5,5,0,0,6,8,.429,0,2,0,0,5,36%,46.5,70,23,6,1,0,6,4.0,5.2,5.6,88,4,5,5,0,116
1998,155,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,26,TEX,79.1,14,14,3,6,5,1,1,6,8,.429,1,2,1,0,5,36%,42.6,77,15,14,4,1,7,4.8,4.1,5.7,90,4,3,7,0,119
1998,156,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,24,PHI,122.2,21,21,7,8,6,1,2,10,11,.476,4,1,1,0,10,48%,41.3,77,8,17,6,1,7,4.5,5.0,5.8,91,6,8,7,0,117
1998,157,Derek Lowe,/players/l/lowede01.shtml,lowede01,25,BOS,123.0,63,10,0,7,3,0,2,2,8,.200,2,1,0,0,4,40%,42.0,58,19,28,7,1,3,3.3,3.3,4.8,78,5,4,1,0,103
1998,158,Sean Lowe,/players/l/lowese01.shtml,lowese01,27,STL,5.1,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,2,0,0,1,3.0,13.5,1.7,51,1,0,0,0,51
1998,159,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,26,FLA,32.2,13,6,1,3,2,1,1,2,4,.333,1,2,0,0,1,17%,44.2,67,31,10,3,0,5,6.3,4.7,3.7,66,4,0,2,0,108
1998,160,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,32,ATL,251.0,34,34,18,9,7,2,4,19,15,.559,4,0,9,5,27,79%,63.6,87,24,5,0,0,10,4.6,4.6,7.4,97,1,20,13,0,116
1998,161,Dennis Martinez,/players/m/martide01.shtml,martide01,44,ATL,91.0,53,5,1,3,1,0,0,1,4,.200,1,0,1,1,2,40%,40.4,65,15,15,4,2,1,5.8,4.9,5.3,80,2,2,1,0,106
1998,162,Pedro Martinez,/players/m/martipe02.shtml,martipe02,26,BOS,233.2,33,33,19,7,7,3,5,22,11,.667,1,3,3,2,25,76%,61.8,93,25,14,1,0,15,5.1,4.8,7.1,113,1,3,14,15,140
1998,163,Ramon Martinez,/players/m/martira02.shtml,martira02,30,LAD,101.2,15,15,7,3,5,0,0,10,5,.667,2,0,1,0,11,73%,59.1,86,36,4,1,0,6,3.8,3.9,6.8,109,1,2,9,3,125
1998,164,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,32,ANA,76.0,14,14,5,3,6,0,0,9,5,.643,0,3,0,0,6,43%,45.1,69,21,7,0,0,8,4.9,4.0,5.4,84,5,5,4,0,111
1998,165,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,22,FLA,174.1,31,31,11,13,7,4,1,13,18,.419,2,4,1,0,11,35%,44.0,78,18,14,4,2,16,3.4,3.9,5.6,82,14,13,4,0,114
1998,166,Rafael Medina,/players/m/medinra01.shtml,medinra01,23,FLA,67.1,12,12,2,6,4,1,2,2,10,.167,2,1,0,0,4,33%,40.9,61,14,9,5,0,4,3.9,4.5,5.6,111,0,2,7,3,140
1998,167,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,26,NYY,130.1,41,14,6,1,7,1,0,10,4,.714,3,1,1,1,7,50%,51.0,79,22,31,5,3,5,6.7,6.3,6.3,90,3,9,2,0,112
1998,168,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,27,MIL,32.0,7,5,2,2,1,0,0,3,2,.600,0,0,0,0,2,40%,39.6,60,-9,4,3,1,3,4.6,2.6,5.5,87,1,4,0,0,93
1998,169,Kent Mercker*,/players/m/merckke01.shtml,merckke01,30,STL,161.2,30,29,11,10,8,4,0,19,11,.633,4,3,0,0,11,38%,44.2,66,21,20,8,2,9,5.6,4.9,5.5,87,8,13,8,0,119
1998,170,Trever Miller*,/players/m/milletr02.shtml,milletr02,25,HOU,53.1,37,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,45.0,45,45,9,1,0,1,4.0,2.3,4.0,68,1,0,0,0,68
1998,171,Kevin Millwood,/players/m/millwke01.shtml,millwke01,23,ATL,174.1,31,29,17,8,4,4,3,19,10,.655,2,4,3,1,16,55%,52.2,98,11,17,6,0,13,5.3,4.9,5.9,99,5,10,10,4,131
1998,172,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,22,MIN,172.1,32,32,8,14,10,2,3,14,18,.438,5,5,1,0,14,44%,44.1,66,11,34,16,0,15,4.5,4.4,5.4,94,5,14,13,0,118
1998,173,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,TOT,181.1,30,30,8,7,15,3,2,16,14,.533,7,8,3,1,14,47%,48.4,78,20,20,8,0,20,5.1,4.1,6.0,93,5,15,8,2,130
1998,174,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,NYM,57.0,10,10,1,4,5,0,1,4,6,.400,2,3,1,0,3,30%,43.1,78,28,9,4,0,10,5.3,3.3,5.7,96,1,5,3,1,130
1998,175,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,30,LAD,124.1,20,20,7,3,10,3,1,12,8,.600,5,5,2,1,11,55%,51.0,75,20,11,4,0,10,5.0,4.5,6.2,92,4,10,5,1,123
1998,176,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,26,DET,221.1,33,33,14,13,6,0,2,17,16,.515,2,2,4,3,20,61%,51.8,80,17,25,9,1,15,4.5,4.3,6.7,100,5,11,14,3,123
1998,177,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,25,MON,61.0,13,11,2,5,4,0,1,3,8,.273,1,2,0,0,5,45%,44.9,68,26,8,1,0,4,3.0,3.9,5.1,79,6,5,0,0,98
1998,178,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,TOT,120.2,23,22,4,3,15,0,2,13,9,.591,3,6,0,0,11,50%,46.8,71,17,11,4,0,11,5.6,5.3,5.3,80,9,10,3,0,110
1998,179,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,MIN,98.0,18,17,4,2,11,0,1,9,8,.529,3,2,0,0,10,59%,49.9,71,27,9,3,0,9,5.0,5.9,5.6,81,5,10,2,0,110
1998,180,Mike Morgan,/players/m/morgami01.shtml,morgami01,38,CHC,22.2,5,5,0,1,4,0,1,4,1,.800,0,4,0,0,1,20%,36.2,55,17,2,1,0,2,7.5,2.7,4.5,77,4,0,1,0,103
1998,181,Matt Morris,/players/m/morrima01.shtml,morrima01,23,STL,113.2,17,17,7,5,5,1,4,11,6,.647,2,0,2,1,13,76%,57.5,87,17,2,1,0,6,4.8,3.4,6.7,101,2,6,8,1,135
1998,182,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,35,SEA,234.1,34,34,15,9,10,3,1,18,16,.529,4,2,4,3,21,62%,54.8,86,20,16,6,0,10,4.8,4.7,6.9,104,1,10,17,6,132
1998,183,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,35,CHC,112.0,70,6,3,0,3,1,0,4,2,.667,1,0,0,0,4,67%,59.3,69,50,33,15,4,1,4.3,4.3,6.6,100,1,2,1,2,121
1998,184,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,30,BAL,12.0,9,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,31.0,31,31,2,0,0,0,8.0,0.0,3.0,61,1,0,0,0,61
1998,185,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,29,BAL,206.1,29,29,13,10,6,3,3,16,13,.552,1,1,4,2,18,62%,57.5,91,25,8,3,1,12,5.1,4.9,7.1,106,0,10,10,7,136
1998,186,Charles Nagy,/players/n/nagych01.shtml,nagych01,31,CLE,210.1,33,33,15,10,8,4,2,19,14,.576,2,7,2,0,17,52%,44.2,76,-1,28,13,0,15,5.7,4.5,6.4,100,2,15,13,3,128
1998,187,Jaime Navarro,/players/n/navarja01.shtml,navarja01,31,CHW,172.2,37,27,8,15,4,1,3,11,16,.407,0,4,1,0,11,41%,39.1,66,9,21,5,0,12,5.2,4.9,5.7,94,6,6,15,0,118
1998,188,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,29,ATL,210.1,32,31,15,11,5,3,6,18,13,.581,3,1,5,2,20,65%,54.9,88,10,5,1,1,9,5.3,4.8,6.7,103,0,10,19,2,125
1998,189,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,TOT,157.1,29,28,6,12,10,1,3,9,19,.321,2,5,3,0,13,46%,50.9,85,11,19,10,0,13,3.8,3.1,5.5,92,8,9,9,2,136
1998,190,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,LAD,67.2,12,12,2,7,3,0,3,3,9,.250,0,1,2,0,7,58%,51.5,78,11,9,3,0,3,2.3,2.1,5.6,93,4,2,4,2,136
1998,191,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,29,NYM,89.2,17,16,4,5,7,1,0,6,10,.375,2,4,1,0,6,38%,50.4,85,15,10,7,0,10,5.0,3.9,5.4,90,4,7,5,0,116
1998,192,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,27,CLE,69.0,19,9,3,4,2,0,0,4,5,.444,0,0,0,0,4,44%,43.6,71,19,13,5,2,4,5.6,5.4,5.3,87,3,4,2,0,106
1998,193,Kirt Ojala*,/players/o/ojalaki01.shtml,ojalaki01,29,FLA,125.0,41,13,1,7,5,0,2,3,10,.231,2,3,1,0,7,54%,45.3,65,21,15,5,2,3,3.2,1.8,5.6,90,4,6,3,0,114
1998,194,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,30,ANA,183.0,37,26,7,9,10,0,2,13,13,.500,4,5,1,0,16,62%,47.5,67,11,25,9,0,6,4.7,3.9,6.2,103,4,6,10,6,130
1998,195,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TOT,160.1,29,29,10,11,8,1,2,16,13,.552,2,4,2,0,12,41%,41.4,74,16,25,11,0,17,5.4,4.7,5.5,93,8,9,10,2,124
1998,196,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,TEX,103.1,19,19,6,7,6,1,1,11,8,.579,1,3,2,0,6,32%,38.6,64,16,17,8,0,12,6.1,5.2,5.4,93,6,6,5,2,124
1998,197,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,27,STL,57.0,10,10,4,4,2,0,1,5,5,.500,1,1,0,0,6,60%,46.7,74,18,8,3,0,5,4.0,3.6,5.7,93,2,3,5,0,115
1998,198,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,30,OAK,175.0,31,29,7,11,11,1,1,12,17,.414,5,3,0,0,11,38%,42.3,75,-21,23,11,0,12,4.9,4.9,5.9,93,4,15,10,0,118
1998,199,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,24,SFG,88.1,22,13,4,4,5,3,0,9,4,.692,0,2,0,0,4,31%,45.4,62,24,19,9,0,4,6.6,6.5,5.8,100,2,4,7,0,119
1998,200,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,29,STL,83.2,14,14,5,4,5,0,1,8,6,.571,1,3,1,1,7,50%,51.2,83,23,3,0,0,7,5.3,3.9,6.0,91,5,3,5,1,122
1998,201,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,220.2,34,34,15,9,10,1,2,20,14,.588,5,5,2,0,21,62%,54.1,83,16,24,10,0,11,5.0,4.9,6.5,103,5,9,13,7,137
1998,202,Jim Parque*,/players/p/parquji01.shtml,parquji01,23,CHW,113.0,21,21,7,5,9,2,1,10,11,.476,4,3,0,0,10,48%,44.4,66,23,11,3,0,10,5.2,5.0,5.4,93,3,10,8,0,112
1998,203,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,99.0,18,16,6,5,5,1,2,9,7,.563,1,3,1,1,9,56%,52.9,84,23,12,0,1,8,4.7,3.6,5.9,95,2,8,5,1,121
1998,204,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,78.2,32,3,1,1,1,1,1,1,2,.333,0,0,0,0,1,33%,44.3,48,41,11,5,2,1,4.3,5.0,6.7,88,0,3,0,0,90
1998,205,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,134.2,24,23,6,8,9,1,1,11,12,.478,0,6,0,0,12,52%,50.3,71,27,14,6,0,7,3.9,2.9,5.8,91,4,15,4,0,117
1998,206,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,TOT,241.0,34,34,11,14,9,3,6,15,19,.441,3,4,7,2,22,65%,52.8,84,6,18,7,0,12,3.2,3.2,7.1,101,4,11,16,3,130
1998,207,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,MON,163.1,23,23,7,10,6,3,5,11,12,.478,1,3,3,0,14,61%,51.3,78,22,10,3,0,6,3.2,3.0,7.1,101,2,7,13,1,125
1998,208,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,LAD,77.2,11,11,4,4,3,0,1,4,7,.364,2,1,4,2,8,73%,55.9,84,6,8,4,0,6,3.3,3.5,7.1,101,2,4,3,2,130
1998,209,Matt Perisho*,/players/p/perisma01.shtml,perisma01,23,TEX,5.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,7.5,19,-4,4,2,0,1,7.0,0.0,2.5,74,1,1,0,0,83
1998,210,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,148.0,39,21,8,8,5,2,1,11,10,.524,1,1,1,0,9,43%,51.1,78,24,22,7,1,10,4.9,5.2,5.9,90,3,14,4,0,116
1998,211,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,105.2,48,10,3,4,3,1,0,4,6,.400,3,0,0,0,4,40%,43.3,77,8,18,9,0,2,4.6,5.2,4.8,76,4,4,2,0,113
1998,212,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,216.1,33,32,16,11,5,4,0,20,12,.625,2,2,5,0,16,50%,49.8,79,16,18,8,0,13,5.0,4.9,6.7,105,4,7,12,9,144
1998,213,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,112.1,27,18,7,5,6,3,1,10,8,.556,4,1,0,0,8,44%,47.4,68,13,21,12,0,10,4.7,5.5,5.7,91,5,7,5,1,120
1998,214,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,68.1,39,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,40.0,59,21,13,5,1,1,2.0,4.0,4.2,81,1,1,0,0,91
1998,215,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,37.0,8,8,2,3,3,2,0,4,4,.500,2,1,0,0,1,13%,40.4,60,22,9,7,0,3,5.3,5.1,4.6,79,3,5,0,0,89
1998,216,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,135.0,31,20,8,8,4,2,1,11,9,.550,2,1,0,0,8,40%,45.0,73,8,20,9,0,7,5.0,5.0,5.7,92,5,12,2,1,122
1998,217,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,166.1,26,26,10,5,11,3,1,15,11,.577,3,4,3,0,12,46%,49.1,81,14,11,1,0,12,4.8,4.5,6.4,89,7,12,6,1,123
1998,218,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,83.2,18,16,3,8,5,2,1,4,12,.250,1,1,0,0,3,19%,40.3,66,7,6,4,2,6,3.9,4.0,5.2,89,4,7,5,0,113
1998,219,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,25.0,7,6,1,5,0,0,1,1,5,.167,0,0,0,0,2,33%,40.2,70,19,0,0,1,3,4.4,3.0,4.0,68,5,1,0,0,90
1998,220,Eddie Priest*,/players/p/priesed01.shtml,priesed01,24,CIN,6.0,2,2,0,1,1,0,0,1,1,.500,0,1,0,0,0,0%,33.0,33,33,2,0,0,1,5.3,6.0,3.0,44,2,0,0,0,71
1998,221,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,8.1,2,2,0,1,1,0,0,0,2,.000,0,1,0,0,0,0%,25.0,29,21,5,0,0,1,4.5,3.4,4.2,81,1,1,0,0,82
1998,222,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,72.1,26,11,3,4,4,0,1,6,5,.545,0,2,0,0,5,45%,45.0,69,5,10,1,1,3,4.3,3.7,5.5,90,1,8,2,0,103
1998,223,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,NYM,14.1,15,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,29.0,29,29,5,0,1,0,7.0,4.5,4.0,83,0,1,0,0,83
1998,224,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,MIL,58.0,11,10,3,4,3,0,1,5,5,.500,0,1,0,0,5,50%,46.6,69,5,5,1,0,3,4.0,3.6,5.6,91,1,7,2,0,103
1998,225,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,213.2,32,32,12,14,6,1,5,13,19,.406,1,4,5,1,19,59%,50.2,86,6,12,3,0,15,4.4,4.0,6.7,106,1,12,11,8,134
1998,226,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,7.0,4,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,4.0,4,4,3,0,0,1,7.0,,0.7,35,1,0,0,0,35
1998,227,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,188.1,32,32,12,13,7,3,2,16,16,.500,2,2,1,1,17,53%,44.7,87,9,22,9,0,14,4.5,4.7,5.9,104,3,8,18,3,133
1998,228,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,212.1,31,31,16,11,4,4,5,17,14,.548,2,2,2,1,21,68%,56.0,90,16,15,5,0,21,4.2,4.0,6.8,98,3,10,14,4,127
1998,229,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,86.2,16,15,2,8,5,0,2,4,11,.267,2,2,1,0,6,40%,46.2,78,18,9,2,1,5,4.3,4.1,5.7,94,2,5,8,0,117
1998,230,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,164.1,35,28,7,15,6,1,4,11,17,.393,1,4,1,1,11,39%,48.4,83,21,36,12,2,15,4.1,3.8,5.6,96,6,8,9,5,134
1998,231,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,TOT,67.1,19,10,3,3,4,1,0,6,4,.600,1,3,0,0,4,40%,49.6,67,29,15,3,1,6,5.8,3.9,5.2,91,3,4,3,0,109
1998,232,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,LAD,28.2,11,3,0,2,1,0,0,1,2,.333,1,0,0,0,0,0%,46.3,56,40,10,3,1,1,5.0,4.2,5.1,88,1,2,0,0,95
1998,233,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,CIN,38.2,8,7,3,1,3,1,0,5,2,.714,0,3,0,0,4,57%,51.0,67,29,5,0,0,5,6.2,3.8,5.3,92,2,2,3,0,109
1998,234,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,233.1,35,35,19,8,8,1,2,24,11,.686,2,3,3,1,26,74%,54.1,85,19,16,3,1,10,6.0,6.3,6.7,100,2,15,16,2,129
1998,235,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,68.1,11,11,7,3,1,1,0,7,4,.636,0,2,0,0,7,64%,51.5,73,15,8,5,0,10,4.2,4.4,6.2,101,2,2,7,0,119
1998,236,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,9.0,2,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,26.0,29,23,1,0,0,1,3.5,0.9,4.5,83,1,1,0,0,95
