1961,116,Dallas Green,/players/g/greenda02.shtml,greenda02,26,PHI,NL,2,4,.333,4.85,42,10,16,1,1,1,128.0,160,77,69,8,47,6,51,2,0,4,566,83,3.74,1.617,11.3,0.6,3.3,3.6,1.09
1961,117,Fred Green*,/players/g/greenfr01.shtml,greenfr01,27,PIT,NL,0,0,,4.79,13,0,3,0,0,0,20.2,27,16,11,2,9,2,4,0,0,3,95,84,4.75,1.742,11.8,0.9,3.9,1.7,0.44
1961,118,Joe Grzenda*,/players/g/grzenjo01.shtml,grzenjo01,24,DET,AL,1,0,1.000,7.94,4,0,0,0,0,0,5.2,9,5,5,2,2,1,0,0,0,0,28,55,8.22,1.941,14.3,3.2,3.2,0.0,0.00
1961,119,Warren Hacker,/players/h/hackewa02.shtml,hackewa02,36,CHW,AL,3,3,.500,3.77,42,0,26,0,0,8,57.1,62,26,24,8,8,1,40,1,0,0,244,104,3.46,1.221,9.7,1.3,1.3,6.3,5.00
1961,120,Harvey Haddix*,/players/h/haddiha01.shtml,haddiha01,35,PIT,NL,10,6,.625,4.10,29,22,4,5,2,0,156.0,159,72,71,15,41,6,99,2,0,4,646,97,3.38,1.282,9.2,0.9,2.4,5.7,2.41
1961,121,Dick Hall,/players/h/halldi01.shtml,halldi01,30,BAL,AL,7,5,.583,3.09,29,13,9,4,2,4,122.1,102,47,42,10,30,5,92,0,0,0,489,124,2.87,1.079,7.5,0.7,2.2,6.8,3.07
1961,122,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,26,CLE,AL,0,0,,3.00,2,0,0,0,0,0,3.0,2,1,1,0,3,0,4,0,1,1,15,147,2.91,1.667,6.0,0.0,9.0,12.0,1.33
1961,123,Wynn Hawkins,/players/h/hawkiwy01.shtml,hawkiwy01,25,CLE,AL,7,9,.438,4.06,30,21,8,3,1,1,133.0,139,72,60,16,59,1,51,2,1,3,587,96,4.75,1.489,9.4,1.1,4.0,3.5,0.86
1961,124,Roy Heiser,/players/h/heisero01.shtml,heisero01,19,WSA,AL,0,0,,6.35,3,0,2,0,0,0,5.2,6,5,4,1,9,0,1,1,0,0,33,66,9.81,2.647,9.5,1.6,14.3,1.6,0.11
1961,125,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,TOT,AL,0,0,,2.70,12,0,7,0,0,1,20.0,12,7,6,1,10,0,6,2,0,0,84,161,4.42,1.100,5.4,0.5,4.5,2.7,0.60
1961,126,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,CLE,AL,0,0,,3.60,6,0,6,0,0,1,10.0,8,4,4,0,8,0,4,1,0,0,46,113,4.47,1.600,7.2,0.0,7.2,3.6,0.50
1961,127,Russ Heman,/players/h/hemanru01.shtml,hemanru01,28,LAA,AL,0,0,,1.80,6,0,1,0,0,0,10.0,4,3,2,1,2,0,2,1,0,0,38,257,4.37,0.600,3.6,0.9,1.8,1.8,1.00
1961,128,Bob Hendley*,/players/h/hendlbo01.shtml,hendlbo01,22,MLN,NL,5,7,.417,3.90,19,13,2,3,0,0,97.0,96,46,42,8,39,2,44,0,0,2,412,95,3.95,1.392,8.9,0.7,3.6,4.1,1.13
1961,129,Bill Henry*,/players/h/henrybi01.shtml,henrybi01,33,CIN,NL,2,1,.667,2.19,47,0,32,0,0,16,53.1,50,18,13,8,15,4,53,0,0,0,224,185,3.38,1.219,8.4,1.4,2.5,8.9,3.53
1961,130,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,TOT,AL,12,12,.500,4.55,34,32,1,5,0,0,221.1,245,125,112,25,66,3,84,2,2,1,967,88,4.21,1.405,10.0,1.0,2.7,3.4,1.27
1961,131,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,KCA,AL,3,6,.333,5.38,13,12,0,1,0,0,83.2,103,56,50,10,30,1,34,2,1,0,381,77,4.46,1.590,11.1,1.1,3.2,3.7,1.13
1961,132,Ray Herbert,/players/h/herbera01.shtml,herbera01,31,CHW,AL,9,6,.600,4.05,21,20,1,4,0,0,137.2,142,69,62,15,36,2,50,0,1,1,586,97,4.05,1.293,9.3,1.0,2.4,3.3,1.39
1961,133,Rudy Hernandez,/players/h/hernaru01.shtml,hernaru01,29,WSA,AL,0,1,.000,3.00,7,0,5,0,0,0,9.0,8,5,3,0,3,0,4,0,1,0,37,136,2.69,1.222,8.0,0.0,3.0,4.0,1.33
1961,134,Dave Hillman,/players/h/hillmda01.shtml,hillmda01,33,BOS,AL,3,2,.600,2.77,28,1,10,0,0,0,78.0,70,26,24,8,23,0,39,0,0,1,321,150,3.79,1.192,8.1,0.9,2.7,4.5,1.70
1961,135,Ed Hobaugh,/players/h/hobaued01.shtml,hobaued01,27,WSA,AL,7,9,.438,4.42,26,18,2,3,0,0,126.1,142,68,62,12,64,3,67,1,0,4,576,89,4.29,1.631,10.1,0.9,4.6,4.8,1.05
1961,136,Glen Hobbie,/players/h/hobbigl01.shtml,hobbigl01,25,CHC,NL,7,13,.350,4.26,36,29,4,7,2,2,198.2,207,113,94,26,54,7,103,6,0,4,848,98,4.14,1.314,9.4,1.2,2.4,4.7,1.91
1961,137,Billy Hoeft*,/players/h/hoeftbi01.shtml,hoeftbi01,29,BAL,AL,7,4,.636,2.02,35,12,10,3,1,3,138.0,106,37,31,7,55,3,100,1,0,5,560,190,3.00,1.167,6.9,0.5,3.6,6.5,1.82
1961,138,Jay Hook,/players/h/hookja01.shtml,hookja01,24,CIN,NL,1,3,.250,7.76,22,5,3,0,0,0,62.2,83,55,54,14,22,2,36,5,0,1,291,52,5.62,1.676,11.9,2.0,3.2,5.2,1.64
1961,139,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,23,CHW,AL,1,3,.250,6.62,5,4,0,0,0,0,17.2,25,15,13,2,13,0,11,0,0,2,88,60,5.01,2.151,12.7,1.0,6.6,5.6,0.85
1961,140,Ken Hunt,/players/h/huntke02.shtml,huntke02,22,CIN,NL,9,10,.474,3.96,29,22,3,4,0,0,136.1,130,70,60,13,66,1,75,6,0,5,586,102,4.30,1.438,8.6,0.9,4.4,5.0,1.14
1961,141,Dick Hyde,/players/h/hydedi01.shtml,hydedi01,32,BAL,AL,1,2,.333,5.57,15,0,9,0,0,0,21.0,18,14,13,1,13,3,15,1,0,0,96,70,3.76,1.476,7.7,0.4,5.6,6.4,1.15
1961,142,Al Jackson*,/players/j/jacksal01.shtml,jacksal01,25,PIT,NL,1,0,1.000,3.42,3,2,0,1,0,0,23.2,20,10,9,2,4,1,15,0,0,0,91,117,2.91,1.014,7.6,0.8,1.5,5.7,3.75
1961,143,Larry Jackson,/players/j/jacksla01.shtml,jacksla01,30,STL,NL,14,11,.560,3.75,33,28,2,12,3,0,211.0,203,99,88,20,56,5,113,4,0,3,880,117,3.59,1.227,8.7,0.9,2.4,4.8,2.02
1961,144,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,TOT,AL,0,2,.000,5.20,37,3,10,0,0,0,72.2,67,44,42,12,54,1,43,2,0,5,334,86,5.85,1.665,8.3,1.5,6.7,5.3,0.80
1961,145,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,NYY,AL,0,0,,0.00,1,0,0,0,0,0,1.1,1,0,0,0,0,0,2,0,0,0,4,,-0.43,0.750,6.8,0.0,0.0,13.5,
1961,146,Johnny James,/players/j/jamesjo01.shtml,jamesjo01,27,LAA,AL,0,2,.000,5.30,36,3,10,0,0,0,71.1,66,44,42,12,54,1,41,2,0,5,330,85,5.97,1.682,8.3,1.5,6.8,5.2,0.76
1961,147,Joey Jay,/players/j/jayjo01.shtml,jayjo01,25,CIN,NL,21,10,.677,3.53,34,34,0,14,4,0,247.1,217,102,97,25,92,1,157,5,0,9,1032,114,3.80,1.249,7.9,0.9,3.3,5.7,1.71
1961,148,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,TOT,MLB,6,6,.500,4.00,21,12,2,3,1,0,92.1,82,44,41,13,29,1,46,2,0,1,386,102,4.42,1.202,8.0,1.3,2.8,4.5,1.59
1961,149,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,KCA,AL,0,4,.000,10.61,6,1,1,0,0,0,9.1,11,11,11,2,7,0,4,0,0,0,45,41,6.75,1.929,10.6,1.9,6.8,3.9,0.57
1961,150,Ken Johnson,/players/j/johnske02.shtml,johnske02,28,CIN,NL,6,2,.750,3.25,15,11,1,3,1,0,83.0,71,33,30,11,22,1,42,2,0,1,341,124,4.15,1.120,7.7,1.2,2.4,4.6,1.91
1961,151,Gordon Jones,/players/j/jonesgo01.shtml,jonesgo01,31,BAL,AL,0,0,,5.40,3,0,2,0,0,1,5.0,5,3,3,3,0,0,4,0,0,0,20,76,8.77,1.000,9.0,5.4,0.0,7.2,
1961,152,Sam Jones,/players/j/jonessa02.shtml,jonessa02,35,SFG,NL,8,8,.500,4.49,37,17,10,2,0,1,128.1,134,72,64,12,57,7,105,8,0,7,579,85,3.67,1.488,9.4,0.8,4.0,7.4,1.84
1961,153,Sherman Jones,/players/j/jonessh02.shtml,jonessh02,26,CIN,NL,1,1,.500,4.42,24,2,9,0,0,3,55.0,51,32,27,6,27,6,32,2,2,3,239,92,4.41,1.418,8.3,1.0,4.4,5.2,1.19
1961,154,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,22,MIN,AL,9,17,.346,3.90,36,29,3,8,1,0,200.2,188,105,87,12,82,1,122,11,1,10,865,108,3.53,1.346,8.4,0.5,3.7,5.5,1.49
1961,155,Ed Keegan,/players/k/keegaed01.shtml,keegaed01,21,KCA,AL,0,0,,4.50,6,0,5,0,0,1,6.0,6,5,3,0,5,0,3,0,0,1,28,98,4.07,1.833,9.0,0.0,7.5,4.5,0.60
1961,156,Russ Kemmerer,/players/k/kemmeru01.shtml,kemmeru01,30,CHW,AL,3,3,.500,4.38,47,2,10,0,0,2,96.2,102,53,47,10,26,1,35,0,0,2,404,90,4.00,1.324,9.5,0.9,2.4,3.3,1.35
1961,157,Bill Kirk*,/players/k/kirkbi01.shtml,kirkbi01,26,KCA,AL,0,0,,12.00,1,1,0,0,0,0,3.0,6,4,4,2,1,0,3,0,0,0,17,39,10.24,2.333,18.0,6.0,3.0,9.0,3.00
1961,158,Ron Kline,/players/k/klinero01.shtml,klinero01,29,TOT,AL,8,9,.471,4.14,36,20,6,3,1,1,161.0,172,87,74,19,61,6,97,1,1,5,701,105,4.06,1.447,9.6,1.1,3.4,5.4,1.59
1961,159,Ron Kline,/players/k/klinero01.shtml,klinero01,29,LAA,AL,3,6,.333,4.90,26,12,5,0,0,1,104.2,119,62,57,16,44,5,70,1,1,2,464,91,4.51,1.557,10.2,1.4,3.8,6.0,1.59
1961,160,Ron Kline,/players/k/klinero01.shtml,klinero01,29,DET,AL,5,3,.625,2.72,10,8,1,3,1,0,56.1,53,25,17,3,17,1,27,0,0,3,237,152,3.21,1.243,8.5,0.5,2.7,4.3,1.59
1961,161,Johnny Klippstein,/players/k/klippjo01.shtml,klippjo01,33,WSA,AL,2,2,.500,6.78,42,1,22,0,0,0,71.2,83,59,54,13,43,1,41,4,0,10,336,58,5.76,1.758,10.4,1.6,5.4,5.1,0.95
1961,162,Howie Koplitz,/players/k/kopliho01.shtml,kopliho01,23,DET,AL,2,0,1.000,2.25,4,1,2,1,0,0,12.0,16,6,3,0,8,1,9,0,0,1,59,188,3.07,2.000,12.0,0.0,6.0,6.8,1.13
1961,163,Sandy Koufax*,/players/k/koufasa01.shtml,koufasa01,25,LAD,NL,18,13,.581,3.52,42,35,2,15,2,1,255.2,212,117,100,27,96,6,269,3,2,12,1068,122,3.00,1.205,7.5,1.0,3.4,9.5,2.80
1961,164,Jack Kralick*,/players/k/kralija01.shtml,kralija01,26,MIN,AL,13,11,.542,3.61,33,33,0,11,2,0,242.0,257,101,97,21,64,1,137,3,0,4,1023,117,3.40,1.326,9.6,0.8,2.4,5.1,2.14
1961,165,Lew Krausse,/players/k/krausle02.shtml,krausle02,18,KCA,AL,2,5,.286,4.85,12,8,1,2,1,0,55.2,49,33,30,3,46,0,32,1,0,2,255,86,4.66,1.707,7.9,0.5,7.4,5.2,0.70
1961,166,Bill Kunkel,/players/k/kunkebi01.shtml,kunkebi01,24,KCA,AL,3,4,.429,5.18,58,2,26,0,0,4,88.2,103,58,51,11,32,2,46,0,0,8,396,80,4.23,1.523,10.5,1.1,3.2,4.7,1.44
1961,167,Marty Kutyna,/players/k/kutynma01.shtml,kutynma01,28,WSA,AL,6,8,.429,3.97,50,6,23,0,0,3,143.0,147,79,63,12,48,2,64,2,0,3,613,99,3.82,1.364,9.3,0.8,3.0,4.0,1.33
1961,168,Clem Labine,/players/l/labincl01.shtml,labincl01,34,PIT,NL,4,1,.800,3.69,56,1,28,0,0,8,92.2,102,43,38,4,31,8,49,2,0,2,399,107,3.15,1.435,9.9,0.4,3.0,4.8,1.58
1961,169,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,TOT,AL,8,2,.800,4.13,33,4,18,0,0,2,89.1,85,45,41,7,40,2,66,2,0,4,390,96,3.53,1.399,8.6,0.7,4.0,6.6,1.65
1961,170,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,KCA,AL,1,0,1.000,4.20,8,1,5,0,0,0,15.0,21,9,7,2,11,0,13,1,0,2,75,101,4.97,2.133,12.6,1.2,6.6,7.8,1.18
1961,171,Don Larsen,/players/l/larsedo01.shtml,larsedo01,31,CHW,AL,7,2,.778,4.12,25,3,13,0,0,2,74.1,64,36,34,5,29,2,53,1,0,2,315,95,3.23,1.251,7.7,0.6,3.5,6.4,1.83
1961,172,Frank Lary,/players/l/laryfr01.shtml,laryfr01,31,DET,AL,23,9,.719,3.24,36,36,0,22,4,0,275.1,252,117,99,24,66,2,146,6,0,6,1127,127,3.43,1.155,8.2,0.8,2.2,4.8,2.21
1961,173,Barry Latman,/players/l/latmaba01.shtml,latmaba01,25,CLE,AL,13,5,.722,4.02,45,18,12,4,2,5,176.2,163,84,79,23,54,3,108,5,0,6,734,97,4.05,1.228,8.3,1.2,2.8,5.5,2.00
1961,174,Vern Law,/players/l/lawve01.shtml,lawve01,31,PIT,NL,3,4,.429,4.70,11,10,1,1,0,0,59.1,72,33,31,10,18,3,20,1,0,0,258,85,5.05,1.517,10.9,1.5,2.7,3.0,1.11
1961,175,Don Lee,/players/l/leedo01.shtml,leedo01,27,MIN,AL,3,6,.333,3.52,37,10,14,4,0,3,115.0,93,49,45,12,35,1,65,4,0,1,466,120,3.82,1.113,7.3,0.9,2.7,5.1,1.86
1961,176,Jim Lehew,/players/l/lehewji01.shtml,lehewji01,23,BAL,AL,0,0,,0.00,2,0,2,0,0,0,2.0,1,0,0,0,0,0,0,0,0,0,7,,2.57,0.500,4.5,0.0,0.0,0.0,
1961,177,Ken Lehman*,/players/l/lehmake01.shtml,lehmake01,33,PHI,NL,1,1,.500,4.26,41,2,18,0,0,1,63.1,61,32,30,6,25,8,27,1,0,2,269,95,4.18,1.358,8.7,0.9,3.6,3.8,1.08
1961,178,Dick LeMay*,/players/l/lemaydi01.shtml,lemaydi01,22,SFG,NL,3,6,.333,3.56,27,5,11,1,0,3,83.1,65,35,33,11,36,7,54,4,1,3,348,107,4.43,1.212,7.0,1.2,3.9,5.8,1.50
1961,179,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,27,CLE,AL,4,4,.500,4.53,37,4,17,0,0,2,95.1,112,50,48,12,40,4,37,2,0,4,425,87,4.76,1.594,10.6,1.1,3.8,3.5,0.93
1961,180,Billy Loes,/players/l/loesbi01.shtml,loesbi01,31,SFG,NL,6,5,.545,4.24,26,18,2,3,1,0,114.2,114,62,54,13,39,4,55,5,1,0,494,90,4.24,1.334,8.9,1.0,3.1,4.3,1.41
1961,181,Turk Lown,/players/l/lowntu01.shtml,lowntu01,37,CHW,AL,7,5,.583,2.76,59,0,36,0,0,11,101.0,87,37,31,13,35,3,50,0,0,1,416,142,4.30,1.208,7.8,1.2,3.1,4.5,1.43
1961,182,Duke Maas,/players/m/maasdu01.shtml,maasdu01,32,NYY,AL,0,0,,54.00,1,0,0,0,0,0,0.1,2,2,2,0,0,0,0,0,0,0,3,15,2.57,6.000,54.0,0.0,0.0,0.0,
1961,183,Ken MacKenzie*,/players/m/mackeke01.shtml,mackeke01,27,MLN,NL,0,1,.000,5.14,5,0,1,0,0,0,7.0,8,5,4,1,2,0,5,1,0,0,31,76,4.29,1.429,10.3,1.3,2.6,6.4,2.50
1961,184,Hector Maestri,/players/m/maesthe01.shtml,maesthe01,26,WSA,AL,0,1,.000,1.50,1,1,0,0,0,0,6.0,6,3,1,1,2,0,2,0,0,0,26,277,5.07,1.333,9.0,1.5,3.0,3.0,1.00
1961,185,Art Mahaffey,/players/m/mahafar01.shtml,mahafar01,23,PHI,NL,11,19,.367,4.10,36,32,1,12,3,0,219.1,205,110,100,27,70,6,158,7,0,9,916,98,3.79,1.254,8.4,1.1,2.9,6.5,2.26
1961,186,Jim Maloney,/players/m/malonji01.shtml,malonji01,21,CIN,NL,6,7,.462,4.37,27,11,4,1,0,2,94.2,86,54,46,16,59,4,57,1,0,5,424,93,5.47,1.532,8.2,1.5,5.6,5.4,0.97
1961,187,Juan Marichal,/players/m/maricju01.shtml,maricju01,23,SFG,NL,13,10,.565,3.89,29,27,2,9,3,0,185.0,183,88,80,24,48,5,124,2,1,7,769,98,3.73,1.249,8.9,1.2,2.3,6.0,2.58
1961,188,Carl Mathias*,/players/m/mathica01.shtml,mathica01,25,WSA,AL,0,1,.000,11.20,4,3,1,0,0,0,13.2,22,19,17,3,4,0,7,1,1,0,68,36,5.50,1.902,14.5,2.0,2.6,4.6,1.75
1961,189,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,23,PIT,NL,3,2,.600,3.75,27,2,7,0,0,0,74.1,72,35,31,4,42,5,49,4,0,10,330,106,3.81,1.534,8.7,0.5,5.1,5.9,1.17
1961,190,Ken McBride,/players/m/mcbrike01.shtml,mcbrike01,25,LAA,AL,12,15,.444,3.65,38,36,2,11,1,1,241.2,229,114,98,28,102,4,180,7,0,8,1038,123,3.94,1.370,8.5,1.0,3.8,6.7,1.76
1961,191,Joe McClain,/players/m/mcclajo01.shtml,mcclajo01,28,WSA,AL,8,18,.308,3.86,33,29,3,7,2,1,212.0,221,105,91,22,48,7,76,4,0,4,893,101,3.94,1.269,9.4,0.9,2.0,3.2,1.58
1961,192,Mike McCormick*,/players/m/mccormi03.shtml,mccormi03,22,SFG,NL,13,16,.448,3.20,40,35,3,13,3,0,250.0,235,99,89,33,75,3,163,2,0,4,1033,118,3.91,1.240,8.5,1.2,2.7,5.9,2.17
1961,193,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,25,STL,NL,10,6,.625,4.87,55,0,39,0,0,9,94.1,117,57,51,11,31,11,65,2,1,8,424,91,3.76,1.569,11.2,1.0,3.0,6.2,2.10
1961,194,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,TOT,MLB,1,0,1.000,5.51,23,0,14,0,0,4,32.2,43,29,20,3,25,2,18,0,1,5,166,81,4.96,2.082,11.8,0.8,6.9,5.0,0.72
1961,195,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,STL,NL,1,0,1.000,3.67,19,0,13,0,0,4,27.0,29,17,11,3,15,2,15,0,0,2,125,121,4.57,1.630,9.7,1.0,5.0,5.0,1.00
1961,196,Mickey McDermott*,/players/m/mcdermi03.shtml,mcdermi03,32,KCA,AL,0,0,,14.29,4,0,1,0,0,0,5.2,14,12,9,0,10,0,3,0,1,3,41,31,6.81,4.235,22.2,0.0,15.9,4.8,0.30
1961,197,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,TOT,AL,2,2,.500,4.08,24,3,7,0,0,1,39.2,38,22,18,3,27,0,23,5,1,2,183,101,4.82,1.639,8.6,0.7,6.1,5.2,0.85
1961,198,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,NYY,AL,1,2,.333,7.62,8,2,2,0,0,1,13.0,18,11,11,2,8,0,8,1,1,1,61,50,5.42,2.000,12.5,1.4,5.5,5.5,1.00
1961,199,Danny McDevitt*,/players/m/mcdevda01.shtml,mcdevda01,28,MIN,AL,1,0,1.000,2.36,16,1,5,0,0,0,26.2,20,11,7,1,19,0,15,4,0,1,122,181,4.52,1.463,6.8,0.3,6.4,5.1,0.79
1961,200,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,18,CLE,AL,0,0,,0.00,1,1,0,0,0,0,6.1,3,0,0,0,5,0,5,0,0,0,27,,3.36,1.263,4.3,0.0,7.1,7.1,1.00
1961,201,Cal McLish,/players/m/mclisca01.shtml,mclisca01,35,CHW,AL,10,13,.435,4.38,31,27,3,4,0,1,162.1,178,87,79,21,47,1,80,1,0,4,701,89,4.16,1.386,9.9,1.2,2.6,4.4,1.70
1961,202,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,31,MLN,NL,6,4,.600,2.84,53,0,32,0,0,8,92.0,84,35,29,4,51,6,55,2,0,4,402,130,3.67,1.467,8.2,0.4,5.0,5.4,1.08
1961,203,Jack Meyer,/players/m/meyerja01.shtml,meyerja01,29,PHI,NL,0,0,,9.00,1,0,0,0,0,0,2.0,2,2,2,1,2,0,2,0,0,0,9,53,10.07,2.000,9.0,4.5,9.0,9.0,1.00
1961,204,Bob Miller,/players/m/millebo04.shtml,millebo04,22,STL,NL,1,3,.250,4.24,34,5,13,0,0,3,74.1,82,41,35,6,46,7,39,0,0,4,333,104,4.43,1.722,9.9,0.7,5.6,4.7,0.85
1961,205,Stu Miller,/players/m/millest01.shtml,millest01,33,SFG,NL,14,5,.737,2.66,63,0,46,0,0,17,122.0,95,41,36,4,37,11,89,1,0,0,487,143,2.48,1.082,7.0,0.3,2.7,6.6,2.41
1961,206,Vinegar Bend Mizell*,/players/m/mizelvi01.shtml,mizelvi01,30,PIT,NL,7,10,.412,5.04,25,17,1,2,1,0,100.0,120,61,56,16,31,8,37,0,1,0,437,79,4.84,1.510,10.8,1.4,2.8,3.3,1.19
1961,207,Ron Moeller*,/players/m/moellro01.shtml,moellro01,22,LAA,AL,4,8,.333,5.83,33,18,3,1,1,0,112.2,122,80,73,15,83,0,87,2,0,8,533,77,5.02,1.820,9.7,1.2,6.6,6.9,1.05
1961,208,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,24,BOS,AL,14,14,.500,3.39,32,32,0,12,1,0,236.1,233,106,89,24,100,1,161,0,1,4,1030,122,3.80,1.409,8.9,0.9,3.8,6.1,1.61
1961,209,Manny Montejo,/players/m/montema01.shtml,montema01,25,DET,AL,0,0,,3.86,12,0,2,0,0,0,16.1,13,7,7,2,6,1,15,2,0,1,68,109,3.80,1.163,7.2,1.1,3.3,8.3,2.50
1961,210,Ray Moore,/players/m/moorera02.shtml,moorera02,35,MIN,AL,4,4,.500,3.67,46,0,38,0,0,14,56.1,49,23,23,8,38,3,45,1,0,5,255,116,4.90,1.544,7.8,1.3,6.1,7.2,1.18
1961,211,Seth Morehead*,/players/m/morehse01.shtml,morehse01,26,MLN,NL,1,0,1.000,6.46,12,0,3,0,0,0,15.1,16,11,11,4,7,0,13,1,0,1,70,58,5.83,1.500,9.4,2.3,4.1,7.6,1.86
1961,212,Tom Morgan,/players/m/morgato01.shtml,morgato01,31,LAA,AL,8,2,.800,2.36,59,0,33,0,0,10,91.2,74,31,24,7,17,3,39,5,0,0,363,190,3.44,0.993,7.3,0.7,1.7,3.8,2.29
1961,213,Don Mossi*,/players/m/mossido01.shtml,mossido01,32,DET,AL,15,7,.682,2.96,35,34,1,12,1,1,240.1,237,97,79,29,47,3,137,0,2,1,981,139,3.59,1.182,8.9,1.1,1.8,5.1,2.91
1961,214,Billy Muffett,/players/m/muffebi01.shtml,muffebi01,30,BOS,AL,3,11,.214,5.67,38,11,14,2,0,2,112.2,130,87,71,18,36,2,47,2,0,2,502,73,4.83,1.473,10.4,1.4,2.9,3.8,1.31
1961,215,Chet Nichols*,/players/n/nichoch02.shtml,nichoch02,30,BOS,AL,3,2,.600,2.09,26,2,12,0,0,3,51.2,40,12,12,3,26,1,20,0,0,1,215,200,4.06,1.277,7.0,0.5,4.5,3.5,0.77
1961,216,Ron Nischwitz*,/players/n/nischro01.shtml,nischro01,23,DET,AL,0,1,.000,5.56,6,1,2,0,0,0,11.1,13,12,7,2,8,1,8,0,0,0,56,76,5.57,1.853,10.3,1.6,6.4,6.4,1.00
1961,217,Don Nottebart,/players/n/nottedo01.shtml,nottedo01,25,MLN,NL,6,7,.462,4.06,38,11,13,2,0,3,126.1,117,61,57,11,48,2,66,2,0,1,532,91,3.85,1.306,8.3,0.8,3.4,4.7,1.38
1961,218,Howie Nunn,/players/n/nunnho01.shtml,nunnho01,25,CIN,NL,2,1,.667,3.58,24,0,12,0,0,0,37.2,35,17,15,0,24,4,26,1,0,1,170,114,3.18,1.566,8.4,0.0,5.7,6.2,1.08
1961,219,Joe Nuxhall*,/players/n/nuxhajo01.shtml,nuxhajo01,32,KCA,AL,5,8,.385,5.34,37,13,9,1,0,1,128.0,135,81,76,12,65,2,81,3,1,6,580,78,4.12,1.563,9.5,0.8,4.6,5.7,1.25
1961,220,Billy O'Dell*,/players/o/o'delbi01.shtml,o'delbi01,28,SFG,NL,7,5,.583,3.59,46,14,9,4,1,2,130.1,132,63,52,10,33,6,110,1,0,2,554,106,2.67,1.266,9.1,0.7,2.3,7.6,3.33
1961,221,Jim O'Toole*,/players/o/o'tooji01.shtml,o'tooji01,24,CIN,NL,19,9,.679,3.10,39,35,2,11,3,2,252.2,229,101,87,16,93,7,178,3,2,6,1061,130,3.13,1.274,8.2,0.6,3.3,6.3,1.91
1961,222,Chi-Chi Olivo,/players/o/olivoch01.shtml,olivoch01,33,MLN,NL,0,0,,18.00,3,0,1,0,0,0,2.0,3,4,4,1,5,1,1,0,0,0,12,25,15.57,4.000,13.5,4.5,22.5,4.5,0.20
1961,223,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,21,LAD,NL,0,2,.000,5.54,4,2,2,1,0,0,13.0,10,9,8,6,2,0,15,0,0,0,50,79,6.73,0.923,6.9,4.2,1.4,10.4,7.50
1961,224,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,TOT,MLB,1,1,.500,4.82,4,3,1,0,0,0,18.2,14,11,10,3,9,0,14,1,1,2,77,84,4.77,1.232,6.8,1.4,4.3,6.8,1.56
1961,225,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,CIN,NL,0,0,,0.00,1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,,2.57,0.000,0.0,0.0,0.0,0.0,
1961,226,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,21,WSA,AL,1,1,.500,4.91,3,3,0,0,0,0,18.1,14,11,10,3,9,0,14,1,1,2,76,81,4.81,1.255,6.9,1.5,4.4,6.9,1.56
1961,227,Jim Owens,/players/o/owensji01.shtml,owensji01,27,PHI,NL,5,10,.333,4.47,20,17,1,3,0,0,106.2,119,62,53,8,32,2,38,0,0,7,458,90,3.74,1.416,10.0,0.7,2.7,3.2,1.19
1961,228,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,TOT,MLB,1,2,.333,8.49,14,2,6,0,0,1,29.2,43,31,28,7,20,3,18,5,0,2,153,51,6.96,2.124,13.0,2.1,6.1,5.5,0.90
1961,229,Ed Palmquist,/players/p/palmqed01.shtml,palmqed01,28,LAD,NL,0,1,.000,6.23,5,0,3,0,0,1,8.2,10,8,6,0,7,0,5,2,0,2,43,71,4.54,1.962,10.4,0.0,7.3,5.2,0.71
