2001	92	Nick Bierbrodt*	http://www.baseball-reference.com/players/b/bierbni01.shtml	bierbni01	23	ARI	10	33	3.30	16	48.5%	31.3%	0.0%	18.8%	50.0%	68.8%	0.0%	33.3%	100.0%	40.0%	20.0%	2	0	40.0%	4	1	10.0%	1	0	0	0		0	0	0
2001	93	Larry Bigbie*	http://www.baseball-reference.com/players/b/bigbila01.shtml	bigbila01	23	BAL	149	567	3.81	361	64.1%	28.8%	19.1%	27.1%	24.9%	71.2%	1.9%	45.6%	73.2%	30.9%	2.7%	4	0	14.8%	22	7	8.1%	12	6	18	24	42.9%	0	0	0
2001	94	Craig Biggio	http://www.baseball-reference.com/players/b/biggicr01.shtml	biggicr01	35	HOU	718	2534	3.53	1567	62.1%	28.4%	14.9%	23.4%	33.4%	71.6%	1.2%	44.5%	79.2%	29.5%	6.0%	43	0	16.6%	119	28	6.4%	46	16	28	72	28.0%	0	0	0
2001	95	Willie Blair	http://www.baseball-reference.com/players/b/blairwi01.shtml	blairwi01	35	DET	2	5	2.50	5	100.0%	40.0%	0.0%	40.0%	20.0%	60.0%		60.0%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	96	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	TOT	41	175	4.27	114	66.3%	27.2%	17.5%	33.3%	21.9%	72.8%	4.9%	48.3%	75.9%	26.8%	4.9%	2	0	9.8%	4	0	4.9%	2	1	2	10	16.7%	0	0	0
2001	97	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	MIN	25	113	4.52	73	66.4%	28.8%	17.8%	34.2%	19.2%	71.2%	7.5%	47.3%	75.0%	20.0%	4.0%	1	0	8.0%	2	0	4.0%	1	0	2	6	25.0%	0	0	0
2001	98	Casey Blake	http://www.baseball-reference.com/players/b/blakeca01.shtml	blakeca01	27	BAL	16	62	3.88	41	66.1%	24.4%	17.1%	31.7%	26.8%	75.6%	0.0%	50.0%	77.4%	37.5%	6.3%	1	0	12.5%	2	0	6.3%	1	1	0	4	0.0%	0	0	0
2001	99	Henry Blanco	http://www.baseball-reference.com/players/b/blanche01.shtml	blanche01	29	MIL	357	1344	3.76	822	61.9%	27.9%	16.8%	25.1%	30.3%	72.1%	3.1%	44.7%	76.7%	35.6%	7.0%	25	4	16.2%	58	25	9.8%	35	20	23	49	31.9%	0	0	0
2001	100	Matt Blank*	http://www.baseball-reference.com/players/b/blankma01.shtml	blankma01	25	MON	8	19	2.38	14	73.7%	28.6%	21.4%	7.1%	42.9%	71.4%	0.0%	52.6%	70.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	101	Geoff Blum#	http://www.baseball-reference.com/players/b/blumge01.shtml	blumge01	28	MON	515	2060	4.00	1298	63.9%	32.5%	13.3%	25.9%	28.3%	67.5%	3.9%	43.2%	80.3%	20.4%	6.4%	33	0	17.9%	92	27	10.1%	52	34	23	71	24.5%	0	0	0
2001	102	Hiram Bocachica	http://www.baseball-reference.com/players/b/bocachi01.shtml	bocachi01	25	LAD	143	541	3.78	356	65.8%	27.8%	19.1%	25.0%	28.1%	72.2%	0.0%	47.5%	73.5%	28.7%	4.2%	6	0	15.4%	22	7	8.4%	12	4	8	25	24.2%	0	0	0
2001	103	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	TOT	3	15	5.00	9	60.0%	33.3%	33.3%	22.2%	11.1%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	104	Brian Boehringer#	http://www.baseball-reference.com/players/b/boehrbr01.shtml	boehrbr01	32	SFG	3	15	5.00	9	60.0%	33.3%	33.3%	22.2%	11.1%	66.7%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	105	Tim Bogar	http://www.baseball-reference.com/players/b/bogarti01.shtml	bogarti01	34	LAD	17	61	3.59	41	67.2%	24.4%	4.9%	36.6%	34.1%	75.6%	0.0%	50.8%	93.5%	47.1%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
2001	106	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	32	COL	33	102	3.09	69	67.6%	17.4%	20.3%	26.1%	36.2%	82.6%	0.0%	55.9%	75.4%	57.6%	6.1%	2	0	12.1%	4	2	9.1%	3	2	0	7	0.0%	0	0	0
2001	107	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	36	SFG	666	2671	4.01	1258	49.4%	30.3%	11.8%	27.3%	30.6%	69.7%	8.6%	34.4%	83.1%	25.2%	16.1%	107	6	28.5%	190	60	16.7%	111	58	45	48	48.4%	0	0	0
2001	108	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	32	FLA	3	10	3.33	6	60.0%	33.3%	16.7%	16.7%	33.3%	66.7%	0.0%	40.0%	75.0%	0.0%	0.0%	0	0	66.7%	2	1	0.0%	0	0	0	1	0.0%	0	0	0
2001	109	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	38	STL	199	791	3.97	478	61.4%	20.3%	22.2%	32.2%	25.3%	79.7%	3.8%	48.9%	72.2%	39.2%	6.5%	13	3	16.1%	32	11	9.0%	18	12	16	37	30.2%	0	0	0
2001	110	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	28	CIN	427	1542	3.61	952	61.9%	23.6%	19.6%	23.2%	33.5%	76.4%	0.7%	47.3%	74.3%	32.6%	6.8%	29	1	16.2%	69	25	9.8%	42	28	14	57	19.7%	0	0	0
2001	111	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	32	SEA	691	2552	3.69	1627	64.1%	29.8%	13.8%	23.7%	32.6%	70.2%	1.5%	45.0%	80.3%	25.8%	3.6%	25	1	14.3%	99	51	8.1%	56	39	31	79	28.2%	0	0	0
2001	112	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	38	SEA	7	22	3.14	18	81.8%	27.8%	11.1%	27.8%	33.3%	72.2%	0.0%	59.1%	84.6%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	113	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	35	BAL	257	1008	3.92	635	63.1%	30.7%	8.8%	29.3%	31.2%	69.3%	0.5%	43.7%	87.3%	17.9%	5.4%	14	2	15.2%	39	16	8.9%	23	11	10	26	27.8%	0	0	0
2001	114	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	31	PHI	3	8	2.67	6	75.0%	16.7%	33.3%	0.0%	50.0%	83.3%	0.0%	62.5%	60.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	115	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	32	HOU	15	53	3.53	40	75.5%	32.5%	22.5%	20.0%	25.0%	67.5%	0.0%	50.9%	66.7%	20.0%	0.0%	0	0	13.3%	2	1	0.0%	0	0	1	4	20.0%	0	0	0
2001	116	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	TOT	262	1018	3.89	643	63.2%	23.2%	16.8%	32.8%	27.2%	76.8%	0.0%	48.5%	78.1%	40.1%	3.4%	9	0	13.4%	35	19	6.5%	17	10	26	39	40.0%	0	0	0
2001	117	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	MON	242	942	3.89	596	63.3%	22.1%	17.6%	33.4%	26.8%	77.9%	0.0%	49.3%	77.4%	41.7%	3.7%	9	0	12.8%	31	17	6.6%	16	9	24	38	38.7%	0	0	0
2001	118	Milton Bradley#	http://www.baseball-reference.com/players/b/bradlmi01.shtml	bradlmi01	23	CLE	20	76	3.80	47	61.8%	36.2%	6.4%	25.5%	31.9%	63.8%	0.0%	39.5%	90.0%	20.0%	0.0%	0	0	20.0%	4	2	5.0%	1	1	2	1	66.7%	0	0	0
2001	119	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	TOT	67	285	4.25	172	60.4%	32.0%	18.0%	27.9%	22.1%	68.0%	0.0%	41.1%	73.5%	19.4%	9.0%	6	1	14.9%	10	2	13.4%	9	5	8	16	33.3%	0	0	0
2001	120	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	NYM	63	270	4.29	162	60.0%	32.1%	17.9%	28.4%	21.6%	67.9%	0.0%	40.7%	73.6%	19.0%	9.5%	6	1	15.9%	10	2	14.3%	9	5	8	15	34.8%	0	0	0
2001	121	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	31	NYY	4	15	3.75	10	66.7%	30.0%	20.0%	20.0%	30.0%	70.0%	0.0%	46.7%	71.4%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	122	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	34	LAD	21	77	3.67	50	64.9%	22.0%	18.0%	26.0%	34.0%	78.0%	0.0%	50.6%	76.9%	28.6%	9.5%	2	0	19.0%	4	2	9.5%	2	2	0	4	0.0%	0	0	0
2001	123	Russell Branyan*	http://www.baseball-reference.com/players/b/branyru01.shtml	branyru01	25	CLE	362	1488	4.11	926	62.3%	20.3%	32.0%	27.4%	20.3%	79.7%	0.2%	49.6%	59.9%	37.8%	4.4%	16	6	12.2%	44	22	11.3%	41	27	33	99	25.0%	0	0	0
2001	124	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	31	PHI	3	9	3.00	6	66.7%	33.3%	16.7%	0.0%	50.0%	66.7%	0.0%	44.4%	75.0%	33.3%	33.3%	1	0	33.3%	1	0	33.3%	1	1	0	0		0	0	0
2001	125	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	31	ATL	223	824	3.70	534	64.9%	25.8%	15.7%	28.1%	30.3%	74.2%	0.3%	48.1%	78.8%	29.1%	5.8%	13	0	13.0%	29	10	8.1%	18	15	13	33	28.3%	0	0	0
2001	126	Troy Brohawn*	http://www.baseball-reference.com/players/b/brohatr01.shtml	brohatr01	28	ARI	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	127	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	34	NYY	480	1726	3.60	1114	64.7%	25.7%	13.6%	28.8%	32.0%	74.3%	0.8%	48.1%	81.8%	32.7%	4.2%	20	1	11.9%	57	20	6.3%	30	16	22	61	26.5%	0	0	0
2001	128	Jim Brower	http://www.baseball-reference.com/players/b/broweji01.shtml	broweji01	28	CIN	28	87	3.11	66	75.9%	31.8%	12.1%	25.8%	30.3%	68.2%	0.0%	51.7%	82.2%	35.7%	0.0%	0	0	3.6%	1	0	3.6%	1	1	4	3	50.0%	0	0	0
2001	129	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	27	PIT	34	109	3.21	75	68.8%	38.7%	6.7%	17.3%	37.3%	61.3%	0.0%	42.2%	89.1%	20.6%	2.9%	1	0	11.8%	4	2	2.9%	1	0	2	1	66.7%	0	0	0
2001	130	Dee Brown*	http://www.baseball-reference.com/players/b/brownde02.shtml	brownde02	23	KCR	406	1442	3.55	982	68.9%	16.8%	19.7%	32.8%	30.8%	83.2%	3.5%	57.3%	76.4%	37.4%	2.5%	10	0	10.8%	44	26	4.4%	18	11	9	72	11.1%	0	0	0
2001	131	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	TOT	156	604	3.87	380	63.3%	26.8%	20.5%	29.5%	23.2%	73.2%	1.8%	46.3%	71.9%	41.0%	5.8%	9	0	9.6%	15	5	7.1%	11	5	18	31	36.7%	0	0	0
2001	132	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	PIT	141	545	3.87	343	63.4%	26.8%	19.8%	29.7%	23.6%	73.2%	2.0%	46.4%	72.9%	41.1%	6.4%	9	0	9.9%	14	4	7.1%	10	5	15	27	35.7%	0	0	0
2001	133	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	26	SDP	15	59	3.93	37	62.7%	27.0%	27.0%	27.0%	18.9%	73.0%	0.0%	45.8%	63.0%	40.0%	0.0%	0	0	6.7%	1	1	6.7%	1	0	3	4	42.9%	0	0	0
2001	134	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	28	MIL	46	187	4.07	124	66.3%	23.4%	26.6%	29.8%	20.2%	76.6%	0.0%	50.8%	65.3%	47.8%	2.2%	1	0	6.5%	3	2	2.2%	1	0	7	11	38.9%	0	0	0
2001	135	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	36	LAD	41	118	2.88	92	78.0%	31.5%	27.2%	13.0%	28.3%	68.5%	0.0%	53.4%	60.3%	31.7%	0.0%	0	0	7.3%	3	1	0.0%	0	0	2	10	16.7%	0	0	0
2001	136	Roosevelt Brown*	http://www.baseball-reference.com/players/b/brownro02.shtml	brownro02	25	CHC	92	315	3.42	198	62.9%	17.2%	14.1%	32.3%	36.4%	82.8%	0.0%	52.1%	82.9%	37.0%	8.7%	8	0	17.4%	16	7	8.7%	8	6	1	11	8.3%	0	0	0
2001	137	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	TOT	50	183	3.66	120	65.6%	33.3%	18.3%	21.7%	26.7%	66.7%	0.0%	43.7%	72.5%	30.0%	4.0%	2	0	8.0%	4	1	6.0%	3	2	7	7	50.0%	0	0	0
2001	138	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	TEX	11	43	3.91	29	67.4%	37.9%	24.1%	20.7%	17.2%	62.1%	0.0%	41.9%	61.1%	18.2%	9.1%	1	0	9.1%	1	0	9.1%	1	0	1	4	20.0%	0	0	0
2001	139	Cliff Brumbaugh	http://www.baseball-reference.com/players/b/brumbcl01.shtml	brumbcl01	27	COL	39	140	3.59	91	65.0%	31.9%	16.5%	22.0%	29.7%	68.1%	0.0%	44.3%	75.8%	33.3%	2.6%	1	0	7.7%	3	1	5.1%	2	2	6	3	66.7%	0	0	0
2001	140	Brian Buchanan	http://www.baseball-reference.com/players/b/buchabr01.shtml	buchabr01	27	MIN	219	802	3.66	501	62.5%	18.8%	25.0%	28.3%	27.9%	81.2%	0.0%	50.7%	69.3%	40.6%	5.9%	13	3	15.1%	33	14	7.3%	16	9	15	43	25.9%	0	0	0
2001	141	Mike Buddie	http://www.baseball-reference.com/players/b/buddimi01.shtml	buddimi01	30	MIL	4	17	4.25	11	64.7%	54.5%	36.4%	0.0%	9.1%	45.5%	0.0%	29.4%	20.0%	0.0%	25.0%	1	0	25.0%	1	0	25.0%	1	0	0	3	0.0%	0	0	0
2001	142	Mark Buehrle*	http://www.baseball-reference.com/players/b/buehrma01.shtml	buehrma01	22	CHW	4	20	5.00	12	60.0%	41.7%	16.7%	33.3%	8.3%	58.3%	0.0%	35.0%	71.4%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	143	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	31	CHC	89	368	4.13	232	63.0%	28.0%	14.7%	30.6%	26.7%	72.0%	0.0%	45.4%	79.6%	19.1%	5.6%	5	0	13.5%	12	2	5.6%	5	4	8	15	34.8%	0	0	0
2001	144	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	36	SEA	53	196	3.70	116	59.2%	31.0%	18.1%	19.8%	31.0%	69.0%	0.0%	40.8%	73.8%	37.7%	0.0%	0	0	5.7%	3	1	13.2%	7	3	1	8	11.1%	0	0	0
2001	145	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	34	CLE	4	9	2.25	7	77.8%	14.3%	14.3%	28.6%	42.9%	85.7%	0.0%	66.7%	83.3%	75.0%	0.0%	0	0	25.0%	1	1	0.0%	0	0	0	0	0.0%	0	0	0
2001	146	Jamie Burke	http://www.baseball-reference.com/players/b/burkeja02.shtml	burkeja02	29	ANA	5	27	5.40	18	66.7%	16.7%	22.2%	44.4%	16.7%	83.3%	0.0%	55.6%	73.3%	40.0%	0.0%	0	0	0.0%	0	0	20.0%	1	1	0	2	0.0%	0	0	0
2001	147	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	36	ATL	75	252	3.36	175	69.4%	40.6%	18.9%	16.0%	24.6%	59.4%	0.0%	41.3%	68.3%	38.7%	4.0%	3	0	6.7%	5	1	8.0%	6	0	14	15	48.3%	0	0	0
2001	148	Morgan Burkhart#	http://www.baseball-reference.com/players/b/burkhmo01.shtml	burkhmo01	29	BOS	34	131	3.85	92	70.2%	19.6%	25.0%	31.5%	23.9%	80.4%	0.0%	56.5%	68.9%	47.1%	0.0%	0	0	2.9%	1	1	0.0%	0	0	1	10	9.1%	0	0	0
2001	149	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	36	CLE	517	2044	3.95	1213	59.5%	26.4%	13.4%	30.3%	29.9%	73.6%	0.6%	43.8%	81.9%	28.0%	7.7%	40	2	18.4%	95	42	12.2%	63	32	21	64	24.7%	0	0	0
2001	150	A.J. Burnett	http://www.baseball-reference.com/players/b/burnea.01.shtml	burnea.01	24	FLA	59	224	3.80	150	67.0%	37.3%	27.3%	15.3%	20.0%	62.7%	0.0%	42.0%	56.4%	28.8%	5.1%	3	0	18.6%	11	4	8.5%	5	2	9	17	33.3%	0	0	0
2001	151	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	32	MIL	651	2634	4.05	1571	60.4%	22.9%	21.5%	29.2%	26.5%	77.1%	3.1%	46.6%	72.1%	32.0%	8.1%	53	18	20.9%	136	58	12.4%	81	48	29	121	19.3%	0	0	0
2001	152	Pat Burrell	http://www.baseball-reference.com/players/b/burrepa01.shtml	burrepa01	24	PHI	621	2513	4.05	1484	59.7%	30.7%	17.0%	26.6%	25.7%	69.3%	2.7%	41.4%	75.4%	29.8%	4.3%	27	5	17.6%	109	56	12.4%	77	50	60	102	37.0%	0	0	0
2001	153	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	28	TOR	292	984	3.37	685	69.9%	23.4%	17.4%	26.1%	33.1%	76.6%	1.3%	53.6%	77.3%	33.9%	2.7%	8	0	8.9%	26	12	3.8%	11	5	7	43	14.0%	0	0	0
2001	154	Brent Butler	http://www.baseball-reference.com/players/b/butlebr02.shtml	butlebr02	23	COL	133	396	2.98	244	61.6%	23.4%	9.8%	19.3%	47.5%	76.6%	0.0%	47.2%	87.2%	31.6%	6.0%	8	0	17.3%	23	11	10.5%	14	8	0	7	0.0%	0	0	0
2001	155	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	TOT	8	20	2.50	17	85.0%	29.4%	11.8%	23.5%	35.3%	70.6%	0.0%	60.0%	83.3%	62.5%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	156	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	PHI	3	6	2.00	5	83.3%	0.0%	20.0%	20.0%	60.0%	100.0%	0.0%	83.3%	80.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
2001	157	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	30	KCR	5	14	2.80	12	85.7%	41.7%	8.3%	25.0%	25.0%	58.3%	0.0%	50.0%	85.7%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
2001	158	Eric Byrnes	http://www.baseball-reference.com/players/b/byrneer01.shtml	byrneer01	25	OAK	43	156	3.63	97	62.2%	20.6%	15.5%	30.9%	33.0%	79.4%	0.0%	49.4%	80.5%	30.2%	9.3%	4	0	20.9%	9	4	2.3%	1	0	2	4	33.3%	0	0	0
2001	159	Jolbert Cabrera	http://www.baseball-reference.com/players/c/cabrejo02.shtml	cabrejo02	28	CLE	313	1133	3.62	738	65.1%	24.7%	11.8%	29.8%	33.7%	75.3%	0.0%	49.1%	84.4%	28.4%	1.9%	6	0	11.8%	37	19	6.1%	19	10	9	32	22.0%	0	0	0
2001	160	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	29	ATL	1	3	3.00	3	100.0%	33.3%	66.7%	0.0%	0.0%	66.7%		66.7%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	161	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	26	MON	686	2395	3.49	1550	65.2%	26.3%	9.1%	27.0%	37.6%	73.7%	2.0%	48.0%	87.7%	29.0%	5.1%	35	6	13.7%	94	35	7.3%	50	26	12	42	22.2%	0	0	0
2001	162	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	TOT	182	748	4.11	461	62.0%	35.8%	7.8%	25.8%	30.6%	64.2%	1.4%	39.8%	87.8%	15.4%	8.2%	15	0	18.1%	33	2	9.3%	17	2	6	17	26.1%	0	0	0
2001	163	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	CHC	147	610	4.15	371	61.2%	38.3%	7.8%	24.3%	29.6%	61.7%	1.7%	37.8%	87.3%	10.9%	8.8%	13	0	19.7%	29	1	10.2%	15	2	6	15	28.6%	0	0	0
2001	164	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	27	STL	35	138	3.94	90	65.2%	25.6%	7.8%	32.2%	34.4%	74.4%	0.0%	48.6%	89.6%	34.3%	5.7%	2	0	11.4%	4	1	5.7%	2	0	0	2	0.0%	0	0	0
2001	165	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	28	SEA	635	2612	4.11	1563	60.0%	33.1%	16.8%	24.5%	25.5%	66.9%	0.7%	40.1%	74.8%	22.7%	3.8%	24	1	15.0%	95	49	10.7%	68	45	52	103	33.5%	0	0	0
2001	166	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	TOT	404	1532	3.79	919	60.5%	26.0%	16.3%	27.9%	29.8%	74.0%	2.0%	44.7%	77.9%	33.7%	6.9%	28	7	18.3%	74	34	10.6%	43	24	21	64	24.7%	0	0	0
2001	167	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	TEX	211	780	3.70	472	61.1%	27.1%	14.0%	28.0%	30.9%	72.9%	2.6%	44.6%	80.8%	36.0%	5.2%	11	0	15.6%	33	15	9.0%	19	11	10	31	24.4%	0	0	0
2001	168	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	38	ATL	193	752	3.90	447	59.8%	24.8%	18.8%	27.7%	28.6%	75.2%	1.3%	44.9%	75.0%	31.1%	8.8%	17	7	21.2%	41	19	12.4%	24	13	11	33	25.0%	0	0	0
2001	169	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	36	CHW	307	1250	4.07	726	58.1%	30.6%	20.2%	23.7%	25.5%	69.4%	0.2%	40.4%	70.8%	27.7%	5.5%	17	4	17.3%	53	26	13.0%	40	19	23	52	30.7%	0	0	0
2001	170	Javier Cardona	http://www.baseball-reference.com/players/c/cardoja01.shtml	cardoja01	25	DET	102	340	3.33	233	68.5%	19.7%	13.7%	29.2%	37.3%	80.3%	0.0%	55.0%	82.9%	33.3%	4.9%	5	0	9.8%	10	5	3.9%	4	3	2	10	16.7%	0	0	0
2001	171	Chris Carpenter	http://www.baseball-reference.com/players/c/carpech01.shtml	carpech01	26	TOR	7	25	3.57	19	76.0%	31.6%	26.3%	21.1%	21.1%	68.4%	0.0%	52.0%	61.5%	28.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
2001	172	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	33	LAD	12	43	3.58	34	79.1%	26.5%	26.5%	17.6%	29.4%	73.5%	0.0%	58.1%	64.0%	16.7%	0.0%	0	0	16.7%	2	0	0.0%	0	0	0	2	0.0%	0	0	0
2001	173	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	28	MIL	208	713	3.43	448	63.5%	21.7%	15.0%	26.3%	37.1%	78.3%	3.0%	49.8%	80.9%	33.7%	6.7%	14	0	12.5%	26	9	4.8%	10	5	6	23	20.7%	0	0	0
2001	174	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	26	CIN	591	2024	3.42	1288	64.6%	20.4%	11.6%	31.3%	36.7%	79.6%	4.2%	51.4%	85.5%	32.8%	4.6%	27	0	11.8%	70	37	5.6%	33	18	16	47	25.4%	0	0	0
2001	175	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	TOT	583	1840	3.16	1232	67.4%	13.5%	23.9%	27.4%	35.2%	86.5%	2.0%	58.3%	72.4%	54.0%	3.8%	22	4	11.7%	68	38	5.1%	30	22	18	90	16.7%	0	0	0
2001	176	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	TBD	97	310	3.20	220	71.0%	14.5%	28.2%	25.0%	32.3%	85.5%	0.0%	60.6%	67.0%	59.8%	0.0%	0	0	6.2%	6	5	6.2%	6	5	4	18	18.2%	0	0	0
2001	177	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	33	HOU	486	1530	3.15	1012	66.7%	13.2%	22.9%	28.0%	35.9%	86.8%	2.3%	57.8%	73.6%	52.9%	4.5%	22	4	12.8%	62	33	4.9%	24	17	14	72	16.3%	0	0	0
2001	178	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	31	TOR	146	551	3.77	363	65.9%	25.3%	13.2%	32.2%	29.2%	74.7%	0.0%	49.2%	82.3%	29.5%	2.1%	3	0	8.9%	13	9	4.8%	7	4	13	16	43.3%	0	0	0
2001	179	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	32	BOS	3	8	2.67	7	87.5%	42.9%	14.3%	14.3%	28.6%	57.1%	0.0%	50.0%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
2001	180	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	25	FLA	613	2516	4.10	1539	61.2%	37.8%	4.2%	28.6%	29.5%	62.2%	0.0%	38.1%	93.3%	21.0%	4.4%	27	0	14.5%	89	25	10.0%	61	27	63	27	70.0%	0	0	0
2001	181	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	29	CIN	263	927	3.52	614	66.8%	26.1%	12.7%	29.0%	32.2%	73.9%	2.6%	49.4%	82.8%	35.4%	3.8%	10	0	12.5%	33	11	4.2%	11	5	23	27	46.0%	0	0	0
